CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1857.76772407347,-3.02248783856052,0.612704455852509,0.604369878768921,Open,High,Tracked,11:44:44:295,
None,1857.39087449885,-1.17589597669752,0.61247056722641,0.601227402687073,Open,High,Tracked,11:44:44:328,
None,1852.87589099753,2.8376379330251,0.610416233539581,0.596437454223633,Open,High,Tracked,11:44:44:405,
None,1845.00575519465,9.37372628988943,0.606794118881226,0.589988350868225,Open,High,Tracked,11:44:44:468,
PressedDown,1839.76197272694,17.2297793391391,0.604397475719452,0.584600746631622,Closed,Low,Tracked,11:44:44:539,
None,1836.29490875542,23.6949980887148,0.602797985076904,0.58349871635437,Closed,Low,Tracked,11:44:44:579,
None,1833.118082936,28.5797317433292,0.601350784301758,0.583402335643768,Closed,Low,Tracked,11:44:44:631,
PressedUp,1840.44573424475,29.7996097983518,0.604689836502075,0.587829828262329,Open,Low,Tracked,11:44:44:665,
None,1843.16609968548,28.8511219139971,0.605929672718048,0.591198980808258,Open,Low,Tracked,11:44:44:723,
None,1846.51688299539,27.2196852401712,0.607439279556274,0.592843472957611,Open,High,Tracked,11:44:44:764,
None,1846.21528853455,24.5465602063015,0.607295274734497,0.595456957817078,Open,High,Tracked,11:44:44:800,
None,1842.0832691498,22.8832713059993,0.605385899543762,0.59480482339859,Open,High,Tracked,11:44:44:830,
None,1839.70119974613,21.717503751447,0.604297757148743,0.594637095928192,Open,High,Tracked,11:44:44:865,
None,1834.53392067553,21.4672215242626,0.601953744888306,0.593467712402344,Open,High,Tracked,11:44:44:904,
None,1827.97850245392,22.2896943925629,0.598944902420044,0.591603696346283,Open,High,Tracked,11:44:44:955,
None,1817.02526951549,25.2183206555809,0.59399539232254,0.587382614612579,Open,High,Tracked,11:44:45:034,
None,1799.74591367835,31.6389729513849,0.586140275001526,0.579686999320984,Open,High,Tracked,11:44:45:150,
None,1777.97636606535,42.9349680473876,0.576216220855713,0.567858517169952,Open,High,Tracked,11:44:45:219,
None,1752.23703292662,60.9324793898235,0.564500153064728,0.550522327423096,Open,High,Tracked,11:44:45:288,
None,1726.3863764482,82.9055972241223,0.552718222141266,0.535005748271942,Open,High,Tracked,11:44:45:338,
None,1700.30844236385,108.980035940237,0.540885031223297,0.517471253871918,Open,High,Tracked,11:44:45:392,
None,1674.60072148883,137.882740421603,0.529120564460754,0.50034099817276,Open,High,Tracked,11:44:45:459,
None,1647.92605272153,169.10695072746,0.516920387744904,0.482910245656967,Open,High,Tracked,11:44:45:512,
None,1621.76381244609,201.118691978739,0.50469696521759,0.467029422521591,Open,High,Tracked,11:44:45:594,
None,1596.87513937576,233.304564080553,0.492987632751465,0.451802015304565,Open,High,Tracked,11:44:45:659,
None,1568.06847123646,265.168910191378,0.479473352432251,0.437495529651642,Open,High,Tracked,11:44:45:720,
None,1540.39203361111,296.67763808863,0.466392248868942,0.423401445150375,Open,High,Tracked,11:44:45:779,
None,1510.53870752672,327.191170546056,0.452304691076279,0.410574465990067,Open,Low,Tracked,11:44:45:830,
None,1481.05378259446,356.083681361679,0.438411295413971,0.399360060691834,Open,Low,Tracked,11:44:45:889,
None,1450.71076928482,383.72054636315,0.424236744642258,0.388347238302231,Open,Low,Tracked,11:44:45:933,
None,1420.04029442349,409.577567298984,0.409906089305878,0.378863155841827,Open,Low,Tracked,11:44:46:006,
None,1389.30839583694,432.947756588094,0.395725518465042,0.371508240699768,Open,Low,Tracked,11:44:46:055,
None,1360.24435520849,454.168058019413,0.382375568151474,0.364735186100006,Open,Low,Tracked,11:44:46:111,
None,1332.03650597604,472.938423205808,0.369164139032364,0.359449118375778,Open,Low,Tracked,11:44:46:164,
None,1301.86452794608,490.240279647658,0.355053186416626,0.35353022813797,Open,Low,Tracked,11:44:46:224,
None,1273.22768261454,506.057764834954,0.341511309146881,0.348296672105789,Open,High,Tracked,11:44:46:273,
None,1244.82703704517,521.133517998179,0.328093141317368,0.342359662055969,Open,High,Tracked,11:44:46:323,
None,1215.36127633155,535.738231941061,0.314301550388336,0.336200684309006,Open,Low,Tracked,11:44:46:381,
None,1185.13864050848,549.916422932789,0.300199508666992,0.330272942781448,Open,Low,Tracked,11:44:46:468,
None,1159.52659850423,562.975992275595,0.28810527920723,0.325904697179794,Open,High,Tracked,11:44:46:511,
None,1134.76147376475,573.344773202821,0.276619493961334,0.324875503778458,Open,High,Tracked,11:44:46:565,
None,1112.50526754835,580.758783750433,0.266146004199982,0.32556077837944,Open,Low,Tracked,11:44:46:609,
None,1090.72412522495,585.358678295162,0.25593364238739,0.327380776405334,Open,Low,Tracked,11:44:46:686,
None,1073.6386666697,587.44740557848,0.247780725359917,0.329864889383316,Open,Low,Tracked,11:44:46:738,
None,1057.60611668483,587.070230652701,0.240074798464775,0.333377331495285,Open,Low,Tracked,11:44:46:790,
None,1040.11198858509,584.488568178655,0.231775343418121,0.337563127279282,Open,High,Tracked,11:44:46:849,
None,1026.62586701413,580.454124849755,0.225234985351563,0.341361671686172,Open,High,Tracked,11:44:46:939,
None,1012.8953520311,575.060270229587,0.218795865774155,0.34564471244812,Open,Low,Tracked,11:44:46:990,
None,1003.12751861382,568.653732931106,0.214188039302826,0.349949151277542,Open,Low,Tracked,11:44:47:038,
None,993.639513484229,561.722319962347,0.209585279226303,0.354294419288635,Open,Low,Tracked,11:44:47:110,
None,985.389203784977,554.602083303273,0.205498784780502,0.358136296272278,Open,Low,Tracked,11:44:47:165,
None,974.963795173853,546.37444229695,0.200567811727524,0.363838732242584,Open,Low,Tracked,11:44:47:209,
None,968.395017251075,537.785193288524,0.197342976927757,0.368536323308945,Open,Low,Tracked,11:44:47:274,
None,956.942185513131,528.456022213192,0.191896259784698,0.374071419239044,Open,Low,Tracked,11:44:47:297,
None,944.340712105328,517.869228391981,0.18594041466713,0.380827218294144,Open,Low,Tracked,11:44:47:327,
None,928.312373541921,506.241262058287,0.178499892354012,0.388386815786362,Open,High,Tracked,11:44:47:355,
None,913.259975626677,494.144708179925,0.171547323465347,0.395638704299927,Open,High,Tracked,11:44:47:376,
None,894.981665708075,481.533896569688,0.163249880075455,0.403920322656631,Open,High,Tracked,11:44:47:401,
None,878.653956060611,468.089826835355,0.155909478664398,0.412949562072754,Open,High,Tracked,11:44:47:434,
None,861.690714675062,454.602423498971,0.147955611348152,0.420789271593094,Open,High,Tracked,11:44:47:509,
None,845.470836243529,440.894237907774,0.140395477414131,0.428995341062546,Open,High,Tracked,11:44:47:559,
None,829.591096601745,427.065968622342,0.133184373378754,0.436768859624863,Open,High,Tracked,11:44:47:596,
None,812.818069039083,413.751764769959,0.125574916601181,0.442995935678482,Open,High,Tracked,11:44:47:630,
None,796.765558799156,401.322382396482,0.118143662810326,0.448439508676529,Open,High,Tracked,11:44:47:654,
None,777.905847618875,390.333375781157,0.109506376087666,0.452566415071487,Open,High,Tracked,11:44:47:679,
None,761.195860410673,380.971431824232,0.101852424442768,0.455673933029175,Open,High,Tracked,11:44:47:698,
None,747.637252459281,372.294144438437,0.0955941677093506,0.459275364875793,Open,High,Tracked,11:44:47:730,
None,738.768334469694,364.447012358697,0.0910600274801254,0.462112277746201,Open,High,Tracked,11:44:47:759,
None,734.913242648663,357.030866850262,0.088468112051487,0.465584844350815,Open,High,Tracked,11:44:47:798,
None,733.501933517341,349.644880715678,0.0875166058540344,0.469164460897446,Open,High,Tracked,11:44:47:824,
None,735.395268279188,342.570076289734,0.0875772386789322,0.472640603780746,Open,High,Tracked,11:44:47:844,
None,739.251461045187,335.794444723054,0.0893328338861465,0.475537687540054,Open,High,Tracked,11:44:47:869,
None,743.750114544929,329.670048400953,0.0912062525749207,0.477775514125824,Open,High,Tracked,11:44:47:896,
None,750.038221077184,324.472966745161,0.0940107926726341,0.478999614715576,Open,Low,Tracked,11:44:47:921,
None,754.07942171068,319.981447395839,0.0963914543390274,0.480297982692719,Open,Low,Tracked,11:44:47:943,
None,759.920163961624,316.237438855104,0.0990424603223801,0.48096439242363,Open,High,Tracked,11:44:47:979,
None,764.418154438745,313.139028541801,0.101110406219959,0.481474280357361,Open,High,Tracked,11:44:48:012,
None,767.346140092521,310.371568633639,0.102432154119015,0.482275873422623,Open,Low,Tracked,11:44:48:036,
None,771.49845022046,308.165800261372,0.104342229664326,0.482459425926209,Open,Low,Tracked,11:44:48:058,
None,772.318101703148,306.377387889018,0.104736894369125,0.482712686061859,Open,High,Tracked,11:44:48:082,
None,772.291662652975,305.030365155567,0.104739613831043,0.482739925384521,Open,High,Tracked,11:44:48:104,
None,772.173047087632,303.649697653656,0.104711420834064,0.483409374952316,Open,High,Tracked,11:44:48:129,
None,771.791845915469,302.571853619625,0.104582943022251,0.483438611030579,Open,High,Tracked,11:44:48:168,
None,772.310583354051,301.256364700502,0.104825004935265,0.484371066093445,Open,High,Tracked,11:44:48:189,
None,771.891111042852,299.815307395831,0.104664519429207,0.485216230154037,Open,High,Tracked,11:44:48:474,
None,772.681196627948,298.085808174211,0.105072312057018,0.486399471759796,Open,High,Tracked,11:44:48:500,
None,772.860466484865,296.407494864029,0.105225540697575,0.487134993076324,Open,High,Tracked,11:44:48:529,
None,773.372414080686,294.675067053679,0.105601713061333,0.48805433511734,Open,High,Tracked,11:44:48:565,
None,774.060836197314,293.389792452911,0.105989821255207,0.488100945949554,Open,High,Tracked,11:44:48:625,
None,773.828725074641,292.31254967435,0.105927832424641,0.488350361585617,Open,High,Tracked,11:44:48:660,
None,773.858008573711,291.774631506237,0.105969600379467,0.487832218408585,Open,High,Tracked,11:44:48:709,
None,773.280159803604,291.967201103141,0.105746947228909,0.486816078424454,Open,Low,Tracked,11:44:48:751,
None,773.904064089438,292.149731637833,0.106091536581516,0.486796379089355,Open,Low,Tracked,11:44:48:799,
PressedDown,774.678474510112,292.293390732488,0.106439530849457,0.486788094043732,Closed,Low,Tracked,11:44:48:845,
None,775.463730671182,292.579479952913,0.106841817498207,0.486491650342941,Closed,Low,Tracked,11:44:48:893,
None,776.717023504032,292.687111960659,0.107402361929417,0.486727595329285,Closed,High,Tracked,11:44:48:927,
None,776.808144094289,292.805734666871,0.107446931302547,0.486643195152283,Closed,High,Tracked,11:44:48:961,
PressedUp,776.843476651586,292.075705050998,0.107504144310951,0.48815044760704,Open,Low,Tracked,11:44:48:998,
None,773.125990673422,290.598314077586,0.105851449072361,0.489890336990356,Open,Low,Tracked,11:44:49:045,
None,769.834865074792,288.233998505618,0.104366801679134,0.492188841104507,Open,High,Tracked,11:44:49:080,
None,770.728545897965,286.727886273499,0.104789204895496,0.49188107252121,Open,High,Tracked,11:44:49:118,
None,770.928823749392,286.164425191692,0.104964651167393,0.490970700979233,Open,High,Tracked,11:44:49:151,
None,772.382353506348,286.82835974595,0.105684146285057,0.489080101251602,Open,High,Tracked,11:44:49:171,
None,775.34079318061,288.818848249434,0.107061289250851,0.486527800559998,Open,High,Tracked,11:44:49:192,
None,778.164692468441,293.284126889126,0.108347155153751,0.481130182743073,Open,High,Tracked,11:44:49:218,
None,781.04045895176,300.070010960306,0.1096570789814,0.474931836128235,Open,High,Tracked,11:44:49:254,
None,786.283789172561,309.874255629555,0.112045466899872,0.466355681419373,Open,High,Tracked,11:44:49:286,
None,791.061145458625,323.56808816005,0.114429578185081,0.454980790615082,Open,High,Tracked,11:44:49:323,
None,795.723696513046,340.505629763386,0.116506040096283,0.442842781543732,Open,High,Tracked,11:44:49:338,
None,802.402392945189,360.844252688452,0.119383223354816,0.429059386253357,Open,High,Tracked,11:44:49:355,
None,808.156463405805,383.814166091286,0.121819734573364,0.4151351749897,Open,High,Tracked,11:44:49:382,
None,814.764760750946,408.988352893539,0.124626755714417,0.400867253541946,Open,High,Tracked,11:44:49:409,
None,820.242080658512,435.135221601922,0.12678450345993,0.387397050857544,Open,High,Tracked,11:44:49:450,
None,824.447252515868,461.402177540681,0.128387823700905,0.374579668045044,Open,Low,Tracked,11:44:49:477,
None,829.167760751327,487.064965105834,0.130024209618568,0.361967742443085,Open,Low,Tracked,11:44:49:509,
None,832.498233877568,511.249274186468,0.131092637777328,0.350204855203629,Open,Low,Tracked,11:44:49:539,
None,834.964763972983,533.696064363033,0.131926283240318,0.338919639587402,Open,Low,Tracked,11:44:49:571,
None,842.293263500479,553.17942486532,0.133911341428757,0.327626615762711,Open,Low,Tracked,11:44:49:607,
None,844.552283886624,572.468415678754,0.13481342792511,0.317511230707169,Open,Low,Tracked,11:44:49:650,
None,848.24836078252,588.422670501448,0.134838342666626,0.309039682149887,Unknown,Low,Tracked,11:44:49:712,
None,850.25096740204,603.071032995414,0.135152548551559,0.301153123378754,Unknown,Low,Tracked,11:44:49:754,
None,851.523144101376,616.019409807312,0.135037630796432,0.294347047805786,Open,Low,Tracked,11:44:49:790,
None,853.515076875254,627.998720906008,0.135307878255844,0.287657618522644,Open,Low,Tracked,11:44:49:820,
PressedDown,856.780987150647,639.195096804605,0.136192128062248,0.281956076622009,Closed,Low,Tracked,11:44:49:845,
None,856.420548409061,650.756699204658,0.135702908039093,0.275289922952652,Closed,Low,Tracked,11:44:49:870,
None,857.759960513389,663.055404172165,0.136350676417351,0.268736898899078,Closed,Low,Tracked,11:44:49:906,
None,856.82390763349,675.711778221847,0.136218935251236,0.263060092926025,Closed,Low,Tracked,11:44:49:948,
None,857.437129888218,688.431931181203,0.136881217360497,0.25785019993782,Closed,Low,Tracked,11:44:49:997,
None,855.094310809766,702.260058751041,0.136851266026497,0.252510577440262,Closed,Low,Tracked,11:44:50:037,
None,853.393068434897,716.916572486509,0.136672362685204,0.24662372469902,Unknown,Low,Tracked,11:44:50:060,
None,852.189445000329,731.165266513704,0.136387065052986,0.241086676716805,Unknown,Low,Tracked,11:44:50:088,
None,849.018694841898,746.389587517573,0.135728865861893,0.234353095293045,Closed,Low,Tracked,11:44:50:118,
None,847.429515568079,762.850033444278,0.135560050606728,0.226094797253609,Closed,Low,Tracked,11:44:50:168,
None,844.998747766846,780.374712334504,0.134564474225044,0.216893374919891,Closed,Low,Tracked,11:44:50:201,
None,845.775094049863,799.402367178363,0.134985566139221,0.20627960562706,Closed,Low,Tracked,11:44:50:223,
None,846.266332420626,820.099770200256,0.135253772139549,0.194681137800217,Unknown,Low,Tracked,11:44:50:237,
None,845.836976161104,841.430123002609,0.135096445679665,0.184303984045982,Unknown,Low,Tracked,11:44:50:254,
None,847.739838803571,863.379383282057,0.135961249470711,0.173529803752899,Unknown,Low,Tracked,11:44:50:280,
None,847.942093444663,885.201710854077,0.13617505133152,0.164382949471474,Unknown,Low,Tracked,11:44:50:330,
None,849.239538672755,906.009046440759,0.136783987283707,0.156773760914803,Unknown,Low,Tracked,11:44:50:358,
None,850.284323169674,924.93602133885,0.137314066290855,0.151109948754311,Unknown,Low,Tracked,11:44:50:373,
None,852.572332378168,942.435012375427,0.138441562652588,0.145370423793793,Unknown,Low,Tracked,11:44:50:400,
None,856.785783832815,958.443076633196,0.140361502766609,0.140377655625343,Unknown,Low,Tracked,11:44:50:428,
None,863.00027439054,973.5353968991,0.143238380551338,0.13514918088913,Unknown,Low,Tracked,11:44:50:459,
None,870.339816109579,987.547884095542,0.146593749523163,0.130484893918037,Unknown,Low,Tracked,11:44:50:502,
None,872.182621999378,1000.35508944417,0.147486075758934,0.126507148146629,Unknown,Low,Tracked,11:44:50:531,
None,874.77840876392,1012.0282195376,0.148710563778877,0.122995354235172,Unknown,Low,Tracked,11:44:50:558,
None,876.135894373753,1023.03153643014,0.149325788021088,0.119099169969559,Unknown,Low,Tracked,11:44:50:612,
None,875.20726571011,1033.01445584064,0.148979306221008,0.116183698177338,Unknown,Low,Tracked,11:44:50:657,
None,878.239157649614,1042.30495232961,0.150348320603371,0.11312073469162,Unknown,Low,Tracked,11:44:50:686,
None,877.792145343273,1050.25685258338,0.150199666619301,0.111448384821415,Unknown,Low,Tracked,11:44:50:711,
None,879.035042636272,1057.03014422031,0.150840729475021,0.11021962761879,Unknown,Low,Tracked,11:44:50:731,
None,874.999931988327,1062.38522640817,0.149091452360153,0.109841287136078,Unknown,Low,Tracked,11:44:50:756,
None,859.151428078885,1062.73427808077,0.141931623220444,0.116584911942482,Unknown,Low,Inferred,11:44:50:800,
None,871.729339627269,1066.55438645715,0.147708982229233,0.110256269574165,Unknown,Low,Tracked,11:44:50:836,
None,868.044525930457,1069.2227955851,0.145985901355743,0.110704526305199,Unknown,Low,Tracked,11:44:50:857,
None,866.272941766837,1070.72399510957,0.145151570439339,0.111701831221581,Unknown,Low,Tracked,11:44:50:875,
None,863.703115202797,1071.79512990302,0.144102826714516,0.111897625029087,Unknown,Low,Tracked,11:44:50:896,
None,863.79897517697,1072.65310669511,0.144240483641624,0.111868008971214,Unknown,Low,Tracked,11:44:50:913,
None,863.175791212007,1073.47156177726,0.143969640135765,0.11160697042942,Unknown,Low,Tracked,11:44:50:932,
None,862.529769801229,1073.85181448987,0.14374004304409,0.112061947584152,Unknown,Low,Tracked,11:44:50:962,
None,865.122523851193,1074.12872851976,0.144898310303688,0.112086400389671,Unknown,Low,Tracked,11:44:50:999,
None,863.367183741774,1074.30452756542,0.144075512886047,0.112165026366711,Unknown,Low,Tracked,11:44:51:020,
None,864.805754562447,1074.46545161939,0.144738465547562,0.112122736871243,Unknown,Low,Tracked,11:44:51:042,
None,866.322316488399,1074.62998600746,0.145434960722923,0.112051643431187,Unknown,Low,Tracked,11:44:51:071,
None,867.35172868308,1074.99235324766,0.145901709794998,0.111620299518108,Unknown,Low,Tracked,11:44:51:088,
None,866.068865859905,1074.78570055892,0.145288571715355,0.112458691000938,Unknown,Low,Tracked,11:44:51:106,
None,865.253147492884,1074.60206600951,0.14494064450264,0.112538032233715,Unknown,Low,Tracked,11:44:51:134,
None,866.184600141762,1074.56028192628,0.145361870527267,0.112362779676914,Unknown,Low,Tracked,11:44:51:157,
None,866.513704925433,1074.40280176395,0.145535036921501,0.112605571746826,Unknown,Low,Tracked,11:44:51:189,
None,864.515096905296,1073.93234013949,0.144637122750282,0.113260820508003,Unknown,Low,Tracked,11:44:51:232,
None,865.151627270045,1073.65222177278,0.144921779632568,0.113134488463402,Unknown,Low,Tracked,11:44:51:255,
None,865.273472001113,1073.19995784654,0.144977137446404,0.113609477877617,Unknown,Low,Tracked,11:44:51:309,
None,863.105920087463,1072.3342912921,0.143929436802864,0.114582650363445,Closed,Low,Tracked,11:44:51:397,
None,864.962035542456,1071.79228323876,0.144763365387917,0.114390149712563,Closed,Low,Tracked,11:44:51:482,
None,863.522183696597,1071.02337394571,0.144103512167931,0.115081027150154,Unknown,Low,Tracked,11:44:51:546,
None,863.379179539925,1070.42451345999,0.144025191664696,0.115128211677074,Unknown,Low,Tracked,11:44:51:588,
None,864.190199450352,1070.08690732702,0.144411131739616,0.114935740828514,Unknown,Low,Tracked,11:44:51:626,
None,866.331873018144,1069.67383651386,0.145493417978287,0.11525971442461,Unknown,Low,Tracked,11:44:51:662,
None,869.311226554075,1067.9679942566,0.146858543157578,0.11781158298254,Closed,High,Tracked,11:44:51:706,
None,870.607104265726,1065.89310410836,0.147467643022537,0.119293749332428,Closed,High,Tracked,11:44:51:741,
None,873.644955223349,1064.16300765581,0.148827627301216,0.119628839194775,Closed,Low,Tracked,11:44:51:770,
None,869.926077716228,1061.39991794676,0.147097527980804,0.122309945523739,Closed,Low,Tracked,11:44:51:799,
None,867.748703245238,1058.72677120343,0.146138980984688,0.123446427285671,Closed,High,Tracked,11:44:51:824,
None,861.547943804127,1055.99085094498,0.143373072147369,0.124868370592594,Closed,High,Tracked,11:44:51:852,
None,861.913441162743,1054.19531223957,0.14356592297554,0.124426908791065,Unknown,Low,Tracked,11:44:51:874,
None,864.618438393976,1053.56890541292,0.144755080342293,0.123151905834675,Unknown,Low,Tracked,11:44:51:907,
None,862.385681070518,1053.26625156973,0.143736585974693,0.122837066650391,Unknown,Low,Tracked,11:44:51:960,
None,860.269615728257,1053.5263086003,0.142754927277565,0.122001491487026,Unknown,Low,Tracked,11:44:51:997,
None,860.520348782554,1054.09967126191,0.142857506871223,0.121333405375481,Unknown,Low,Tracked,11:44:52:025,
None,859.318497501039,1054.43718523164,0.142354652285576,0.121539883315563,Unknown,Low,Tracked,11:44:52:053,
PressedUp,859.588928875534,1054.89099146265,0.142436921596527,0.121200054883957,Open,Low,Tracked,11:44:52:092,
None,859.107950984459,1055.1306035322,0.14222364127636,0.121424131095409,Open,Low,Tracked,11:44:52:137,
None,858.450281657769,1055.41392828609,0.141916364431381,0.121260434389114,Unknown,Low,Tracked,11:44:52:192,
None,856.125662959522,1055.79629070251,0.14083556830883,0.120997674763203,Unknown,Low,Tracked,11:44:52:224,
None,858.045964734,1056.40073220466,0.141705527901649,0.120439119637012,Unknown,Low,Tracked,11:44:52:246,
None,856.583152660358,1056.96339657993,0.141046777367592,0.120250545442104,Unknown,Low,Tracked,11:44:52:279,
None,856.328195906406,1057.20723822763,0.140934452414513,0.120601437985897,Unknown,Low,Tracked,11:44:52:339,
None,856.282864804282,1057.62630694738,0.140871450304985,0.120178207755089,Unknown,Low,Tracked,11:44:52:380,
None,854.71588041732,1057.82475960882,0.140141278505325,0.120399847626686,Unknown,Low,Tracked,11:44:52:409,
None,854.446492689542,1057.81500573119,0.140013605356216,0.120692774653435,Unknown,Low,Tracked,11:44:52:439,
None,853.349394889324,1057.9323999666,0.139542996883392,0.120476253330708,Unknown,Low,Tracked,11:44:52:466,
None,855.003104272134,1057.42203907908,0.14029261469841,0.12157391756773,Unknown,Low,Tracked,11:44:52:500,
None,859.068889948104,1056.90816592208,0.142083808779716,0.121850565075874,Unknown,Low,Tracked,11:44:52:528,
None,870.425824877287,1055.71793344776,0.147260576486588,0.12332546710968,Unknown,Low,Tracked,11:44:52:591,
None,875.639716075194,1054.54879912295,0.149522870779037,0.123867817223072,Unknown,Low,Tracked,11:44:52:629,
None,875.429304618778,1053.79761981505,0.149428606033325,0.123643971979618,Unknown,Low,Tracked,11:44:52:656,
PressedDown,877.675899469888,1054.29271411306,0.150461003184319,0.121708400547504,Closed,High,Tracked,11:44:52:689,
None,876.704313488813,1054.87915293505,0.15000207722187,0.121327802538872,Closed,High,Tracked,11:44:52:720,
None,865.245289447012,1054.08163041071,0.144783169031143,0.123587615787983,Closed,High,Tracked,11:44:52:745,
None,861.635184484234,1053.40381120649,0.143105804920197,0.123780749738216,Closed,High,Tracked,11:44:52:787,
None,856.119356059164,1052.87486036024,0.140541806817055,0.123828567564487,Closed,High,Tracked,11:44:52:810,
None,852.978576978816,1052.58600709061,0.139101579785347,0.123637460172176,Closed,High,Tracked,11:44:52:838,
None,851.107375712841,1052.3319022676,0.138252660632133,0.123707212507725,Closed,Low,Tracked,11:44:52:863,
None,849.508713578458,1052.31422521592,0.137491270899773,0.123401887714863,Closed,Low,Tracked,11:44:52:889,
None,848.677631094665,1052.19336131149,0.137125909328461,0.123612605035305,Unknown,Low,Tracked,11:44:52:912,
None,846.621119099009,1052.16963364779,0.136189505457878,0.123497053980827,Unknown,Low,Tracked,11:44:52:938,
None,847.59414981456,1052.05619484065,0.136573240160942,0.123682640492916,Unknown,Low,Tracked,11:44:52:967,
None,847.567952235588,1051.76649549497,0.136559039354324,0.124057836830616,Unknown,Low,Tracked,11:44:53:000,
None,849.880264088034,1050.89612324092,0.137606203556061,0.125245645642281,Closed,High,Tracked,11:44:53:024,
None,857.775263239178,1049.37353204154,0.141203492879868,0.126837223768234,Closed,High,Tracked,11:44:53:046,
None,865.817793108833,1046.83521389057,0.144875705242157,0.12938529253006,Closed,High,Tracked,11:44:53:073,
None,877.305548130854,1042.6061321655,0.150078773498535,0.13358773291111,Closed,High,Tracked,11:44:53:105,
None,890.607251187754,1036.93015810347,0.156133621931076,0.138147607445717,Unknown,Low,Tracked,11:44:53:132,
None,900.644058966853,1030.67743035664,0.160715505480766,0.14177018404007,Unknown,Low,Tracked,11:44:53:156,
None,914.437237772985,1024.07505610108,0.167000129818916,0.145250305533409,Unknown,Low,Tracked,11:44:53:199,
None,928.102592366268,1017.35056574442,0.173301488161087,0.148461952805519,Unknown,Low,Tracked,11:44:53:226,
None,941.550307738025,1011.39140002882,0.179422855377197,0.150109425187111,Unknown,Low,Tracked,11:44:53:287,
None,951.357742432309,1005.99723196857,0.183921277523041,0.151769697666168,Unknown,Low,Tracked,11:44:53:322,
None,963.096500628953,1001.77655158065,0.189294323325157,0.152089133858681,Unknown,Low,Tracked,11:44:53:347,
None,970.519632310954,998.170687858708,0.192838370800018,0.152878969907761,Unknown,Low,Tracked,11:44:53:404,
None,975.887185140247,995.445711809622,0.195323675870895,0.152904197573662,Closed,Low,Tracked,11:44:53:452,
None,978.437755399168,993.179556147311,0.19653345644474,0.15329684317112,Closed,Low,Tracked,11:44:53:486,
None,981.638050991531,991.383342734604,0.198032855987549,0.153462529182434,Unknown,Low,Tracked,11:44:53:520,
None,984.219034343616,990.173452913899,0.199290633201599,0.153205573558807,Unknown,Low,Tracked,11:44:53:552,
None,987.425325788688,989.174988627294,0.200833588838577,0.153344765305519,Unknown,Low,Tracked,11:44:53:583,
None,990.809626529152,988.210797213593,0.202529042959213,0.153690204024315,Unknown,Low,Tracked,11:44:53:616,
None,996.708984891021,987.368702483931,0.205279633402824,0.153865724802017,Closed,Low,Tracked,11:44:53:672,
None,1002.79084636827,986.216404930242,0.208124577999115,0.154757171869278,Closed,Low,Tracked,11:44:53:707,
None,1010.06855918158,985.017813727661,0.211567923426628,0.155322387814522,Unknown,Low,Tracked,11:44:53:739,
None,1018.32517578119,984.112706670995,0.215504139661789,0.155318930745125,Unknown,Low,Tracked,11:44:53:769,
None,1026.14186050121,982.683490295982,0.219119593501091,0.156652450561523,Closed,Low,Tracked,11:44:53:832,
None,1036.30159758542,981.668368767075,0.223957821726799,0.156421810388565,Closed,Low,Tracked,11:44:53:894,
None,1042.67465286773,980.678399412845,0.226901084184647,0.156822040677071,Unknown,Low,Tracked,11:44:53:941,
None,1049.52739683048,979.736843716288,0.230167850852013,0.157151982188225,Unknown,Low,Tracked,11:44:53:987,
None,1056.90656029018,978.924298647879,0.233682751655579,0.157282948493958,Unknown,Low,Tracked,11:44:54:038,
None,1060.22287665566,978.334142058958,0.235343605279922,0.157214879989624,Unknown,Low,Tracked,11:44:54:169,
None,1062.26820321414,977.736729299056,0.236379116773605,0.15743650496006,Unknown,Low,Tracked,11:44:54:267,
None,1062.74554266627,977.059313015244,0.236663326621056,0.157791018486023,Unknown,Low,Tracked,11:44:54:305,
None,1062.93443862938,976.170512108963,0.236861407756805,0.158458113670349,Unknown,Low,Tracked,11:44:54:388,
None,1064.1856441688,975.664518427223,0.237525194883347,0.158086881041527,Unknown,Low,Tracked,11:44:54:448,
None,1064.74165411975,974.468891432943,0.238021031022072,0.159535855054855,Closed,High,Tracked,11:44:54:488,
None,1061.58104984451,973.29114782174,0.236661478877068,0.15997551381588,Closed,High,Tracked,11:44:54:524,
None,1058.92358969807,972.056495422756,0.235534742474556,0.160565122961998,Closed,High,Tracked,11:44:54:568,
None,1058.62148466888,970.480441093301,0.235421851277351,0.161715716123581,Closed,High,Tracked,11:44:54:625,
None,1057.697918715,968.782339554503,0.235076397657394,0.162616848945618,Unknown,Low,Tracked,11:44:54:669,
None,1059.30237615822,967.82130080403,0.235857665538788,0.162017434835434,Unknown,Low,Tracked,11:44:54:704,
PressedUp,1059.04213568696,966.831842056072,0.235857218503952,0.162454336881638,Open,Low,Tracked,11:44:54:760,
None,1058.90638385179,966.296234521316,0.235812872648239,0.162068635225296,Open,Low,Tracked,11:44:54:814,
None,1057.81954243853,965.804202270045,0.235339090228081,0.162232801318169,Unknown,Low,Tracked,11:44:54:850,
