GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.206729784607887,0.0899304002523422,Tracked,0.0235998779535294,-0.104349814355373,Tracked,-0.201334103941917,0.0564809590578079,Tracked,0.170657381415367,0.0774422883987427,Tracked,13:33:07:006,
NONE,-0.207040354609489,0.0890465751290321,Tracked,0.0219548810273409,-0.0860156491398811,Tracked,-0.20180270075798,0.0564742311835289,Tracked,0.163187801837921,0.0789444893598557,Tracked,13:33:07:056,
NONE,-0.203509747982025,0.0888878405094147,Tracked,0.0180946681648493,-0.0683397725224495,Tracked,-0.234416022896767,0.0706594213843346,Tracked,0.165559828281403,0.0773299336433411,Tracked,13:33:07:087,
NONE,-0.200922071933746,0.0878989398479462,Tracked,0.0176989771425724,-0.0576197989284992,Tracked,-0.264727711677551,0.0862883031368256,Tracked,0.168152064085007,0.0760903209447861,Tracked,13:33:07:182,
NONE,-0.200557380914688,0.0877540409564972,Tracked,0.0177307333797216,-0.0342182442545891,Tracked,-0.267306804656982,0.0912180468440056,Tracked,0.172332301735878,0.0723869353532791,Tracked,13:33:07:251,
NONE,-0.1994818598032,0.08692916482687,Tracked,0.0155388452112675,-0.0244993921369314,Tracked,-0.267709612846375,0.0927402451634407,Tracked,0.175134986639023,0.0719183012843132,Tracked,13:33:07:373,
NONE,-0.200351372361183,0.0868550688028336,Tracked,0.0146657759323716,-0.0156995467841625,Tracked,-0.268030792474747,0.093983069062233,Tracked,0.177411779761314,0.0715056583285332,Tracked,13:33:07:423,
NONE,-0.20072615146637,0.0868395045399666,Tracked,0.0151233514770865,-0.00755781028419733,Tracked,-0.268183678388596,0.0950244292616844,Tracked,0.178770393133163,0.0715777948498726,Tracked,13:33:07:472,
NONE,-0.201088801026344,0.0885778144001961,Tracked,0.0150449872016907,-0.00230312277562916,Tracked,-0.268381744623184,0.0954939126968384,Tracked,0.180913522839546,0.0714735612273216,Tracked,13:33:07:522,
NONE,-0.205100864171982,0.0913228541612625,Tracked,0.0131221618503332,0.00495710223913193,Tracked,-0.197595581412315,0.058037094771862,Tracked,0.18328595161438,0.0710994228720665,Tracked,13:33:07:561,
NONE,-0.165096566081047,0.0817337334156036,Tracked,0.0107559068128467,0.00684524932876229,Tracked,-0.235855966806412,0.0741704106330872,Tracked,0.18511176109314,0.0711235255002975,Tracked,13:33:07:632,
NONE,-0.141191676259041,0.0887896865606308,Tracked,0.00973071716725826,0.00513532990589738,Tracked,-0.246102601289749,0.0902251154184341,Tracked,0.185899704694748,0.0708327293395996,Tracked,13:33:07:706,
NONE,-0.144994020462036,0.0864564701914787,Tracked,0.010212130844593,0.00504627777263522,Tracked,-0.24535696208477,0.0892999991774559,Tracked,0.186259180307388,0.0708365365862846,Tracked,13:33:07:741,
NONE,-0.155534222722054,0.0878830477595329,Tracked,0.0105926226824522,0.00659406743943691,Tracked,-0.2438904941082,0.0864793658256531,Tracked,0.187046825885773,0.0711212903261185,Tracked,13:33:07:796,
NONE,-0.159671574831009,0.0909383818507195,Tracked,0.0120279518887401,0.00926492922008038,Tracked,-0.244783028960228,0.0858660861849785,Tracked,0.167614385485649,0.0839758142828941,Tracked,13:33:07:827,
NONE,-0.167524293065071,0.0914173796772957,Tracked,0.0130349425598979,0.0118369972333312,Tracked,-0.254901915788651,0.0898536816239357,Tracked,0.181171029806137,0.0772977471351624,Tracked,13:33:07:874,
NONE,-0.171107202768326,0.0932243689894676,Tracked,0.0149681568145752,0.0146666038781404,Tracked,-0.28417506814003,0.115210078656673,Tracked,0.170877620577812,0.0842147991061211,Tracked,13:33:08:147,
NONE,-0.178879633545876,0.0929398760199547,Tracked,0.0185368955135345,0.0223111603409052,Tracked,-0.284389555454254,0.116108365356922,Tracked,0.198532253503799,0.0692996382713318,Tracked,13:33:08:200,
NONE,-0.181877985596657,0.0918721780180931,Tracked,0.0198460500687361,0.0278610251843929,Tracked,-0.284476935863495,0.116691820323467,Tracked,0.198334470391273,0.0693241357803345,Tracked,13:33:08:239,
NONE,-0.184140220284462,0.0921212211251259,Tracked,0.0208947546780109,0.0385471917688847,Tracked,-0.284328132867813,0.117234401404858,Tracked,0.161651521921158,0.0908351466059685,Tracked,13:33:08:286,
NONE,-0.184286743402481,0.0910677388310432,Tracked,0.0218742489814758,0.0462587364017963,Tracked,-0.284710973501205,0.117806434631348,Tracked,0.161676958203316,0.0908401533961296,Tracked,13:33:08:360,
NONE,-0.185157939791679,0.0900618508458138,Tracked,0.0225996840745211,0.0521602891385555,Tracked,-0.284268170595169,0.115701265633106,Tracked,0.161496520042419,0.0906141996383667,Tracked,13:33:08:521,
NONE,-0.18511675298214,0.0900247842073441,Tracked,0.0225946046411991,0.057268250733614,Tracked,-0.304347813129425,0.0952778458595276,Tracked,0.161588162183762,0.0908858105540276,Tracked,13:33:08:661,
NONE,-0.186840310692787,0.0874354094266891,Tracked,0.0244714226573706,0.0639344826340675,Tracked,-0.290122985839844,0.117614805698395,Tracked,0.161580979824066,0.0909609422087669,Tracked,13:33:08:720,
NONE,-0.168307110667229,0.0886948853731155,Tracked,0.0250340308994055,0.0649762079119682,Tracked,-0.299189120531082,0.108736850321293,Tracked,0.161698430776596,0.09149269759655,Tracked,13:33:08:770,
NONE,-0.154286310076714,0.0862415209412575,Tracked,0.0277995895594358,0.0620845407247543,Tracked,-0.30014955997467,0.10750188678503,Tracked,0.161757707595825,0.0917290300130844,Tracked,13:33:08:812,
NONE,-0.0801892131567001,0.0819944962859154,Tracked,0.0240483488887548,0.0584352277219296,Tracked,-0.23884691298008,0.088285818696022,Tracked,0.172053754329681,0.0718191638588905,Tracked,13:33:08:874,
NONE,-0.0842363983392715,0.0881262421607971,Tracked,0.00512865744531155,0.0571522526443005,Tracked,-0.238931000232697,0.089665450155735,Tracked,0.169093161821365,0.0905386358499527,Tracked,13:33:08:904,
NONE,-0.0132033387199044,0.0646084025502205,Tracked,0.0255219619721174,0.0544389560818672,Tracked,-0.244711682200432,0.0948528051376343,Tracked,0.168722569942474,0.0912247821688652,Tracked,13:33:08:983,
NONE,0.00947267096489668,0.0573262199759483,Tracked,0.0474018529057503,0.0306382793933153,Tracked,-0.245204597711563,0.0948927626013756,Tracked,0.16784530878067,0.0912777781486511,Tracked,13:33:09:043,
NONE,0.00227041938342154,0.0489796921610832,Tracked,0.0386918149888515,0.045192789286375,Tracked,-0.248306170105934,0.0949255153536797,Tracked,0.167894884943962,0.0916044488549232,Tracked,13:33:09:137,
NONE,-0.128385215997696,0.0788988620042801,Tracked,0.0375969111919403,0.0454435832798481,Tracked,-0.250800758600235,0.0945344790816307,Tracked,0.185896903276443,0.0768843367695808,Tracked,13:33:09:189,
NONE,-0.152886420488358,0.0780075490474701,Tracked,0.0397659614682198,0.0460386089980602,Tracked,-0.252481788396835,0.093764990568161,Tracked,0.188461974263191,0.0741032361984253,Tracked,13:33:09:295,
NONE,-0.186769604682922,0.0859482511878014,Tracked,0.03664780408144,0.0467847436666489,Tracked,-0.289870470762253,0.119603514671326,Tracked,0.190924659371376,0.0725656151771545,Tracked,13:33:09:428,
NONE,-0.194925010204315,0.0898690223693848,Tracked,0.0368184894323349,0.0460169687867165,Tracked,-0.289476960897446,0.12071368098259,Tracked,0.19202932715416,0.0721786767244339,Tracked,13:33:09:530,
NONE,-0.222095966339111,0.0895278230309486,Tracked,0.0367241427302361,0.0468807704746723,Tracked,-0.225334957242012,0.035968255251646,Tracked,0.193035647273064,0.0719675421714783,Tracked,13:33:09:617,
NONE,-0.238057196140289,0.0923005938529968,Tracked,0.0358035638928413,0.0461341552436352,Tracked,-0.223173290491104,0.0454600788652897,Tracked,0.175655573606491,0.0851466879248619,Tracked,13:33:09:868,
NONE,-0.272143363952637,0.0934330821037292,Tracked,0.0349072888493538,0.046850398182869,Tracked,-0.228942006826401,0.0872903913259506,Tracked,0.174133449792862,0.0864516124129295,Tracked,13:33:10:120,
NONE,-0.286757618188858,0.0929906740784645,Tracked,0.0347569510340691,0.0470744781196117,Tracked,-0.22995314002037,0.0888370871543884,Tracked,0.173093006014824,0.0878618210554123,Tracked,13:33:10:524,
NONE,-0.293961375951767,0.0939615443348885,Tracked,0.0356283523142338,0.047126691788435,Tracked,-0.192332208156586,0.0538694448769093,Tracked,0.172612756490707,0.0889568403363228,Tracked,13:33:10:556,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.287601441144943,0.0922533795237541,Tracked,0.0357206985354424,0.0462920479476452,Tracked,-0.232181802392006,0.0930351689457893,Tracked,0.195209339261055,0.0740223228931427,Tracked,13:33:10:617,
NONE,-0.231073513627052,0.091817207634449,Tracked,0.0372272469103336,0.0449064858257771,Tracked,-0.219983980059624,0.0496592447161675,Tracked,0.200614005327225,0.0676971822977066,Tracked,13:33:10:702,
NONE,-0.202653735876083,0.0888020545244217,Tracked,0.037117563188076,0.0438116565346718,Tracked,-0.213974669575691,0.0479254946112633,Tracked,0.197022303938866,0.0707379356026649,Tracked,13:33:10:750,
NONE,-0.169474214315414,0.0830879360437393,Tracked,0.037749819457531,0.0417777709662914,Tracked,-0.240406706929207,0.073374480009079,Tracked,0.173938184976578,0.088801383972168,Tracked,13:33:10:812,
NONE,-0.126971259713173,0.0719773694872856,Tracked,0.0135588413104415,0.0417517721652985,Tracked,-0.266436874866486,0.0860421136021614,Tracked,0.174689263105392,0.0755749493837357,Tracked,13:33:10:895,
NONE,-0.137926876544952,0.0741877555847168,Tracked,0.0153653724119067,0.0429669581353664,Tracked,-0.267410218715668,0.0890444070100784,Tracked,0.175489977002144,0.0736807584762573,Tracked,13:33:10:969,
NONE,-0.14903998374939,0.0697807893157005,Tracked,0.0341250374913216,0.0421144030988216,Tracked,-0.243097320199013,0.0784891024231911,Tracked,0.183376759290695,0.0705944746732712,Tracked,13:33:11:030,
NONE,-0.17536661028862,0.0764746889472008,Tracked,0.0353440381586552,0.04249607026577,Tracked,-0.244102656841278,0.0790630504488945,Tracked,0.187961369752884,0.0697252824902534,Tracked,13:33:11:082,
NONE,-0.183227464556694,0.084059089422226,Tracked,0.0394626781344414,0.0424519702792168,Tracked,-0.284825325012207,0.118021413683891,Tracked,0.177090585231781,0.0846131965517998,Tracked,13:33:11:127,
NONE,-0.186928763985634,0.089039146900177,Tracked,0.0393088236451149,0.0432644374668598,Tracked,-0.284633964300156,0.118922129273415,Tracked,0.187166050076485,0.0764860063791275,Tracked,13:33:11:220,
NONE,-0.192891880869865,0.0926094129681587,Tracked,0.0375590436160564,0.0433019399642944,Tracked,-0.284739077091217,0.119540385901928,Tracked,0.190694645047188,0.0731186345219612,Tracked,13:33:11:283,
NONE,-0.201635763049126,0.0941292122006416,Tracked,0.0374555736780167,0.0433234311640263,Tracked,-0.285547614097595,0.120499663054943,Tracked,0.19192311167717,0.0719282925128937,Tracked,13:33:11:348,
NONE,-0.22518727183342,0.0957472026348114,Tracked,0.0358480736613274,0.0439780540764332,Tracked,-0.220573991537094,0.039824403822422,Tracked,0.192684650421143,0.0712330192327499,Tracked,13:33:11:485,
NONE,-0.236008048057556,0.0987465605139732,Tracked,0.0365421064198017,0.0433678291738033,Tracked,-0.220440849661827,0.045609001070261,Tracked,0.193474858999252,0.070898562669754,Tracked,13:33:11:533,
NONE,-0.248081505298615,0.100042000412941,Tracked,0.0361728854477406,0.0433659702539444,Tracked,-0.220812171697617,0.045802678912878,Tracked,0.179393664002419,0.0854516103863716,Tracked,13:33:11:664,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.259832739830017,0.100587889552116,Tracked,0.0378554463386536,0.0418452098965645,Tracked,-0.224207833409309,0.0711116269230843,Tracked,0.190763518214226,0.0759545788168907,Tracked,13:33:11:738,
NONE,-0.288022398948669,0.104035884141922,Tracked,0.0363016352057457,0.0421344749629498,Tracked,-0.227636560797691,0.0805932059884071,Tracked,0.19278921186924,0.0741712525486946,Tracked,13:33:11:774,
NONE,-0.300509184598923,0.104910530149937,Tracked,0.0361873619258404,0.0426296107470989,Tracked,-0.195699721574783,0.0361552275717258,Tracked,0.194218993186951,0.0726018399000168,Tracked,13:33:11:840,
NONE,-0.31853860616684,0.0978865921497345,Tracked,0.0365300141274929,0.0427681319415569,Tracked,-0.195273444056511,0.0353061854839325,Tracked,0.195816025137901,0.071113608777523,Tracked,13:33:11:937,
NONE,-0.308047235012054,0.0846829488873482,Tracked,0.037583589553833,0.0424687638878822,Tracked,-0.195025846362114,0.0349194072186947,Tracked,0.196992173790932,0.0704649537801743,Tracked,13:33:11:987,
NONE,-0.238156765699387,0.0792766436934471,Tracked,0.0406439751386642,0.0404133088886738,Tracked,-0.165995240211487,0.0714892819523811,Tracked,0.197793707251549,0.0699848234653473,Tracked,13:33:12:065,
NONE,-0.160597398877144,0.0802327319979668,Tracked,0.0444959998130798,0.0338881798088551,Tracked,-0.225787997245789,0.0669790282845497,Tracked,0.198072701692581,0.0699755176901817,Tracked,13:33:12:131,
NONE,-0.134255990386009,0.0880770981311798,Tracked,0.0454575754702091,0.0310310740023851,Tracked,-0.237449571490288,0.0877285748720169,Tracked,0.198102846741676,0.0700245350599289,Tracked,13:33:12:175,
NONE,-0.116396933794022,0.0974503755569458,Tracked,0.0448590330779552,0.0283205695450306,Tracked,-0.238589242100716,0.0890393927693367,Tracked,0.19792303442955,0.0701302960515022,Tracked,13:33:12:204,
NONE,-0.125323623418808,0.0958110615611076,Tracked,0.046704363077879,0.0289639793336391,Tracked,-0.238635465502739,0.0886624157428741,Tracked,0.183449149131775,0.0872050300240517,Tracked,13:33:12:249,
NONE,-0.177144482731819,0.0817982405424118,Tracked,0.0485764779150486,0.0302289891988039,Tracked,-0.242266058921814,0.0845873653888702,Tracked,0.182028874754906,0.0889315977692604,Tracked,13:33:12:387,
NONE,-0.198448523879051,0.0791620463132858,Tracked,0.0492816157639027,0.0308396779000759,Tracked,-0.262090504169464,0.0822071358561516,Tracked,0.196294665336609,0.0785927772521973,Tracked,13:33:12:570,
NONE,-0.228716626763344,0.0777524188160896,Tracked,0.0477882400155067,0.031620167195797,Tracked,-0.217623144388199,0.0997543483972549,Tracked,0.198941141366959,0.0757505670189857,Tracked,13:33:12:709,
NONE,-0.244118794798851,0.0734544321894646,Tracked,0.0479152947664261,0.0316806361079216,Tracked,-0.219636991620064,0.0969284996390343,Tracked,0.200377389788628,0.0746989250183105,Tracked,13:33:12:841,
NONE,-0.256929397583008,0.0738106295466423,Tracked,0.0459937639534473,0.0304613895714283,Tracked,-0.203721091151237,0.0347277857363224,Tracked,0.201006010174751,0.0743079409003258,Tracked,13:33:12:901,
NONE,-0.275369584560394,0.0710670128464699,Tracked,0.0445355363190174,0.0312347188591957,Tracked,-0.205539658665657,0.0341856628656387,Tracked,0.201911881566048,0.0736171528697014,Tracked,13:33:12:947,
NONE,-0.285933643579483,0.0704629942774773,Tracked,0.0452060997486115,0.0304633006453514,Tracked,-0.208991274237633,0.0347187072038651,Tracked,0.202826738357544,0.0730187147855759,Tracked,13:33:12:988,
NONE,-0.29515266418457,0.0712988004088402,Tracked,0.0423560217022896,0.0316038355231285,Tracked,-0.209309622645378,0.0337583720684052,Tracked,0.202650934457779,0.0700569748878479,Tracked,13:33:13:060,
NONE,-0.302759349346161,0.0700994580984116,Tracked,0.042680948972702,0.0313211791217327,Tracked,-0.209973961114883,0.0340486243367195,Tracked,0.203323468565941,0.0698328092694283,Tracked,13:33:13:106,
NONE,-0.308147102594376,0.0696934685111046,Tracked,0.041135411709547,0.0317547507584095,Tracked,-0.210674107074738,0.034005731344223,Tracked,0.203391075134277,0.0697411894798279,Tracked,13:33:13:170,
NONE,-0.314042448997498,0.0665686503052711,Tracked,0.0388882905244827,0.0316366888582706,Tracked,-0.222461834549904,0.0813995376229286,Tracked,0.203829884529114,0.069752112030983,Tracked,13:33:13:259,
NONE,-0.31617271900177,0.0645067170262337,Tracked,0.0377743318676949,0.0336595363914967,Tracked,-0.221922621130943,0.0811733603477478,Tracked,0.203950822353363,0.0696505010128021,Tracked,13:33:13:330,
NONE,-0.316686272621155,0.0620001070201397,Tracked,0.0377509742975235,0.0342782437801361,Tracked,-0.210718795657158,0.0342928729951382,Tracked,0.204036310315132,0.0696761086583138,Tracked,13:33:13:415,
NONE,-0.310764670372009,0.0591677948832512,Tracked,0.0371132828295231,0.035454485565424,Tracked,-0.197519809007645,0.0321068316698074,Tracked,0.204395070672035,0.069816842675209,Tracked,13:33:13:509,
NONE,-0.270803362131119,0.0562667474150658,Tracked,0.0363757386803627,0.0315166190266609,Tracked,-0.247236236929893,0.108563877642155,Tracked,0.20450547337532,0.0697606429457664,Tracked,13:33:13:561,
NONE,-0.22866678237915,0.0623455569148064,Tracked,0.0368563123047352,0.0292988698929548,Tracked,-0.169725432991982,0.0729181468486786,Tracked,0.204655483365059,0.0698171555995941,Tracked,13:33:13:604,
NONE,-0.151917055249214,0.07533048838377,Tracked,0.0388890951871872,0.0193615332245827,Tracked,-0.244838804006577,0.0927362889051437,Tracked,0.20472164452076,0.0707977712154388,Tracked,13:33:13:646,
NONE,-0.10020174831152,0.0935228243470192,Tracked,0.0281037073582411,0.0245850086212158,Tracked,-0.200579658150673,0.0584411770105362,Tracked,0.200013786554337,0.0733687505125999,Tracked,13:33:13:724,
NONE,-0.0717672407627106,0.108038619160652,Tracked,0.0235637836158276,0.0186728425323963,Tracked,-0.229564309120178,0.0807383954524994,Tracked,0.189906790852547,0.0677676722407341,Tracked,13:33:13:791,
NONE,-0.0755980014801025,0.108129478991032,Tracked,0.0280553810298443,0.0165933351963758,Tracked,-0.229597970843315,0.0818859487771988,Tracked,0.189726680517197,0.0677358955144882,Tracked,13:33:13:884,
NONE,-0.0968436077237129,0.10320533066988,Tracked,0.0208356119692326,0.0230982005596161,Tracked,-0.230996862053871,0.0833361595869064,Tracked,0.190250471234322,0.0676708593964577,Tracked,13:33:13:925,
NONE,-0.149162709712982,0.0951705649495125,Tracked,0.0340922847390175,0.0146074583753943,Tracked,-0.231196701526642,0.0832747146487236,Tracked,0.190913155674934,0.0665543675422668,Tracked,13:33:13:985,
NONE,-0.162753909826279,0.0998133718967438,Tracked,0.0353732667863369,0.0171712674200535,Tracked,-0.232648357748985,0.0832594186067581,Tracked,0.198987454175949,0.0694657191634178,Tracked,13:33:14:089,
NONE,-0.173005551099777,0.103806041181087,Tracked,0.0357624106109142,0.0169470347464085,Tracked,-0.232612296938896,0.0777155458927155,Tracked,0.199609354138374,0.0692813023924828,Tracked,13:33:14:151,
NONE,-0.186185777187347,0.103510648012161,Tracked,0.0358202047646046,0.0178908500820398,Tracked,-0.223986595869064,0.0617430247366428,Tracked,0.20100125670433,0.0694808885455132,Tracked,13:33:14:211,
NONE,-0.201033636927605,0.105874635279179,Tracked,0.035779245197773,0.01756845228374,Tracked,-0.198825106024742,0.050846740603447,Tracked,0.201643794775009,0.069474034011364,Tracked,13:33:14:243,
NONE,-0.222993209958076,0.102144084870815,Tracked,0.035010103136301,0.0199670158326626,Tracked,-0.198879763484001,0.0522450841963291,Tracked,0.202344611287117,0.0693434327840805,Tracked,13:33:14:310,
NONE,-0.229447185993195,0.0982580929994583,Tracked,0.0357376374304295,0.0219043605029583,Tracked,-0.210802286863327,0.0612064227461815,Tracked,0.203221827745438,0.069193609058857,Tracked,13:33:14:352,
NONE,-0.236587703227997,0.0933905094861984,Tracked,0.0367481298744679,0.0274867136031389,Tracked,-0.202330440282822,0.047502689063549,Tracked,0.20566537976265,0.0688208043575287,Tracked,13:33:14:431,
NONE,-0.260260432958603,0.0986674726009369,Tracked,0.0409561768174171,0.0309875309467316,Tracked,-0.20120544731617,0.0504158809781075,Tracked,0.206286713480949,0.0683484077453613,Tracked,13:33:14:501,
NONE,-0.26228603720665,0.0909423902630806,Tracked,0.0437387712299824,0.0379012413322926,Tracked,-0.200326293706894,0.0497604459524155,Tracked,0.207440063357353,0.0671588107943535,Tracked,13:33:14:562,
NONE,-0.28251326084137,0.0766897723078728,Inferred,0.0459109842777252,0.0556982010602951,Tracked,-0.210767686367035,0.0548075214028358,Tracked,0.207928493618965,0.0655064955353737,Tracked,13:33:14:616,
NONE,-0.28278785943985,0.0592679940164089,Inferred,0.0431873500347137,0.0668473690748215,Tracked,-0.216971874237061,0.0525864325463772,Tracked,0.185473382472992,0.0848112776875496,Tracked,13:33:14:700,
NONE,-0.246900379657745,0.0683751478791237,Tracked,0.0482875853776932,0.076740175485611,Tracked,-0.213838368654251,0.0678128898143768,Tracked,0.184423759579659,0.0869099050760269,Tracked,13:33:14:749,
NONE,-0.248990282416344,0.066748820245266,Tracked,0.0527399890124798,0.0870726704597473,Tracked,-0.214953273534775,0.0663295164704323,Tracked,0.183615729212761,0.0887363627552986,Tracked,13:33:14:841,
NONE,-0.252188086509705,0.0630640909075737,Tracked,0.0596552714705467,0.102412395179272,Tracked,-0.216325983405113,0.0648734122514725,Tracked,0.182952001690865,0.0880725532770157,Tracked,13:33:14:926,
NONE,-0.253751903772354,0.0606976933777332,Tracked,0.0625283941626549,0.105399131774902,Tracked,-0.217973276972771,0.10648837685585,Tracked,0.18303669989109,0.0886636972427368,Tracked,13:33:14:980,
NONE,-0.256132811307907,0.0600951425731182,Tracked,0.0632812306284904,0.10628941655159,Tracked,-0.221739560365677,0.0614814795553684,Tracked,0.183376759290695,0.0892214402556419,Tracked,13:33:15:057,
NONE,-0.260611116886139,0.0575723275542259,Tracked,0.0666348785161972,0.102150157094002,Tracked,-0.221379414200783,0.0617438890039921,Tracked,0.18510614335537,0.0906698405742645,Tracked,13:33:15:127,
NONE,-0.264339536428452,0.0577983297407627,Tracked,0.0672658458352089,0.101105950772762,Tracked,-0.221423909068108,0.0618397146463394,Tracked,0.186124846339226,0.0913956314325333,Tracked,13:33:15:182,
NONE,-0.268829733133316,0.0576619319617748,Tracked,0.0673640817403793,0.101148627698421,Tracked,-0.223695263266563,0.0896779447793961,Tracked,0.186896800994873,0.0921206101775169,Tracked,13:33:15:277,
NONE,-0.274488061666489,0.0585959330201149,Tracked,0.0687441900372505,0.102591797709465,Tracked,-0.223758697509766,0.0897006019949913,Tracked,0.186990275979042,0.0922021120786667,Tracked,13:33:15:393,
NONE,-0.288948565721512,0.063309408724308,Tracked,0.0721990019083023,0.102672912180424,Tracked,-0.227155476808548,0.0926978811621666,Tracked,0.186986044049263,0.0921713411808014,Tracked,13:33:15:438,
NONE,-0.290136218070984,0.0707259103655815,Tracked,0.0731283128261566,0.101911455392838,Tracked,-0.227141499519348,0.092171311378479,Tracked,0.186941638588905,0.0920696258544922,Tracked,13:33:15:531,
NONE,-0.267860442399979,0.0753972753882408,Tracked,0.072123259305954,0.100632846355438,Tracked,-0.203122898936272,0.0595672912895679,Tracked,0.187132641673088,0.0922215580940247,Tracked,13:33:15:590,
NONE,-0.228400811553001,0.0832958295941353,Tracked,0.0706367120146751,0.0975954905152321,Tracked,-0.19550696015358,0.0538902021944523,Tracked,0.187270671129227,0.0922261029481888,Tracked,13:33:15:688,
NONE,-0.174844861030579,0.0955203920602798,Tracked,0.0717299208045006,0.0929355695843697,Tracked,-0.188993111252785,0.0507398247718811,Tracked,0.187144547700882,0.0922168046236038,Tracked,13:33:15:757,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.149709358811378,0.0955194607377052,Tracked,0.0727524012327194,0.089782640337944,Tracked,-0.23526357114315,0.0903177112340927,Tracked,0.187402799725533,0.0922698378562927,Tracked,13:33:15:863,
NONE,-0.0800281167030334,0.122660219669342,Tracked,0.0672285929322243,0.0867912471294403,Tracked,-0.283262431621552,0.0834379494190216,Tracked,0.187160655856133,0.0921479314565659,Tracked,13:33:15:905,
NONE,-0.101887263357639,0.110756412148476,Tracked,0.0725139454007149,0.0880731418728828,Tracked,-0.240848824381828,0.0979268550872803,Tracked,0.208409637212753,0.0436697229743004,Tracked,13:33:15:957,
NONE,-0.122523568570614,0.1017756909132,Tracked,0.07535220682621,0.087244026362896,Tracked,-0.240927428007126,0.0973864644765854,Tracked,0.189864963293076,0.0931188836693764,Tracked,13:33:16:023,
NONE,-0.171796783804893,0.10023357719183,Tracked,0.0726432502269745,0.0920575857162476,Tracked,-0.241762757301331,0.0965187847614288,Tracked,0.189799949526787,0.0934041813015938,Tracked,13:33:16:093,
NONE,-0.179877519607544,0.10448744148016,Tracked,0.075590156018734,0.0923736020922661,Tracked,-0.241889238357544,0.095636174082756,Tracked,0.189882263541222,0.0937746688723564,Tracked,13:33:16:191,
NONE,-0.187980845570564,0.110191754996777,Tracked,0.0765201449394226,0.0929566249251366,Tracked,-0.233906924724579,0.0763673856854439,Tracked,0.190140053629875,0.0941492840647697,Tracked,13:33:16:249,
NONE,-0.207497388124466,0.11163392663002,Tracked,0.0759236291050911,0.0939150378108025,Tracked,-0.205393880605698,0.06318149715662,Tracked,0.189955323934555,0.0941797494888306,Tracked,13:33:16:311,
NONE,-0.213077485561371,0.111705712974072,Tracked,0.0761750340461731,0.0934660881757736,Tracked,-0.204784482717514,0.0608735121786594,Tracked,0.189996480941772,0.094247005879879,Tracked,13:33:16:359,
NONE,-0.216614842414856,0.1114157512784,Tracked,0.076918713748455,0.092891551554203,Tracked,-0.204622223973274,0.0609555803239346,Tracked,0.189892590045929,0.0941903963685036,Tracked,13:33:16:428,
NONE,-0.219627678394318,0.110101588070393,Tracked,0.0743079781532288,0.0936069637537003,Tracked,-0.205201610922813,0.0592565611004829,Tracked,0.189696431159973,0.0940379947423935,Tracked,13:33:16:506,
NONE,-0.218564033508301,0.109189957380295,Tracked,0.0745835527777672,0.0948717519640923,Tracked,-0.205229207873344,0.0594055168330669,Tracked,0.18955372273922,0.0940469726920128,Tracked,13:33:16:575,
NONE,-0.218777999281883,0.107893437147141,Tracked,0.0728620365262032,0.0957719534635544,Tracked,-0.205527633428574,0.0576635077595711,Tracked,0.189215555787086,0.0937436819076538,Tracked,13:33:16:619,
NONE,-0.217072874307632,0.105829186737537,Tracked,0.0729615166783333,0.0970836877822876,Tracked,-0.205168485641479,0.0569549165666103,Tracked,0.188530787825584,0.0937363058328629,Tracked,13:33:16:687,
NONE,-0.216325432062149,0.105642035603523,Tracked,0.0717175379395485,0.10170391201973,Tracked,-0.204877898097038,0.0560979768633842,Tracked,0.187173753976822,0.0929591134190559,Tracked,13:33:16:758,
NONE,-0.21607680618763,0.105853788554668,Tracked,0.0715802311897278,0.103562980890274,Tracked,-0.205011919140816,0.0557438172399998,Tracked,0.187142014503479,0.0929880440235138,Tracked,13:33:16:812,
NONE,-0.215608224272728,0.107613056898117,Tracked,0.0717987716197968,0.106802351772785,Tracked,-0.204513728618622,0.0566805712878704,Tracked,0.184749722480774,0.0919163525104523,Tracked,13:33:16:861,
NONE,-0.214883700013161,0.108946844935417,Tracked,0.0705532133579254,0.111173130571842,Tracked,-0.204257011413574,0.0560793653130531,Tracked,0.182401150465012,0.0907678529620171,Tracked,13:33:16:921,
NONE,-0.21499490737915,0.111885219812393,Tracked,0.0709768980741501,0.117651239037514,Tracked,-0.204283058643341,0.0560156255960464,Tracked,0.180393159389496,0.0892853438854218,Tracked,13:33:16:988,
NONE,-0.213253483176231,0.11642287671566,Tracked,0.0715790092945099,0.122322633862495,Tracked,-0.204673230648041,0.0560096986591816,Tracked,0.171672716736794,0.0843532681465149,Tracked,13:33:17:045,
NONE,-0.213158264756203,0.119449734687805,Tracked,0.0720655471086502,0.124902725219727,Tracked,-0.205185860395432,0.0575631968677044,Tracked,0.170324459671974,0.0828958824276924,Tracked,13:33:17:093,
NONE,-0.210070446133614,0.126433730125427,Tracked,0.0716861709952354,0.128730073571205,Tracked,-0.209037706255913,0.0580338016152382,Tracked,0.169542744755745,0.0822404250502586,Tracked,13:33:17:159,
