CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1006.19785767985,29.929867649627,0.159408301115036,0.575376331806183,Unknown,Low,Tracked,15:23:09:373,
PressedDown,1009.04662850141,41.2234185583794,0.16069720685482,0.568202912807465,Closed,High,Tracked,15:23:09:394,
None,1007.54069949378,49.9770853011652,0.160016924142838,0.567664921283722,Closed,High,Tracked,15:23:09:421,
None,1006.24515329344,56.8141582617063,0.159430176019669,0.567157864570618,Closed,High,Tracked,15:23:09:456,
None,1006.32556729619,62.479764367398,0.159475028514862,0.566152811050415,Closed,High,Tracked,15:23:09:495,
None,1006.55896762952,67.176018087597,0.159578621387482,0.565333247184753,Closed,High,Tracked,15:23:09:527,
None,1007.06699029513,70.6450192297509,0.159827426075935,0.565403461456299,Closed,High,Tracked,15:23:09:547,
None,1007.11476066566,72.4342726996069,0.159870058298111,0.566830098628998,Closed,High,Tracked,15:23:09:567,
None,1006.0265850217,73.7150346407004,0.159388422966003,0.566941380500793,Closed,High,Tracked,15:23:09:601,
None,1007.09835699491,74.8339457208391,0.159874439239502,0.566650390625,Closed,High,Tracked,15:23:09:638,
None,1006.61372838669,75.8052997254153,0.159652233123779,0.566397488117218,Closed,High,Tracked,15:23:09:657,
None,1006.54885039546,77.3940911716008,0.159629851579666,0.564831912517548,Closed,High,Tracked,15:23:09:689,
None,1007.53084419458,78.6441126014833,0.160074800252914,0.564720451831818,Closed,High,Tracked,15:23:09:721,
None,1006.73002746559,80.2559390498117,0.159702748060226,0.563471555709839,Closed,High,Tracked,15:23:09:745,
None,1006.59074360251,80.9834053508317,0.159684434533119,0.564324617385864,Closed,High,Tracked,15:23:09:777,
None,1004.11766922827,77.7894510862759,0.158637583255768,0.571114718914032,Closed,High,Tracked,15:23:09:798,
None,1003.25544514498,73.4370864018263,0.158284023404121,0.574657440185547,Closed,High,Tracked,15:23:09:825,
None,1002.10939826735,68.0868618699396,0.157784670591354,0.578468501567841,Closed,Low,Tracked,15:23:09:850,
None,1001.664632871,62.0319200907796,0.157591298222542,0.582232296466827,Closed,Low,Tracked,15:23:09:886,
PressedUp,1001.358169082,55.0890330030993,0.157463595271111,0.586617350578308,Open,Low,Tracked,15:23:09:932,
None,994.298942685776,44.3859749609364,0.154229298233986,0.596816778182983,Open,Low,Tracked,15:23:09:956,
None,990.475937885388,35.0296648648385,0.152603134512901,0.599400639533997,Open,Low,Tracked,15:23:09:979,
None,986.191354744672,26.4869973233499,0.150620147585869,0.602300941944122,Open,Low,Tracked,15:23:10:032,
None,982.71808209837,18.5525480735637,0.149141207337379,0.605216443538666,Open,Low,Tracked,15:23:10:083,
None,979.719713728522,11.4910090940909,0.147804856300354,0.607388138771057,Open,Low,Tracked,15:23:10:155,
None,976.348284630905,5.33074811937041,0.146409645676613,0.609064638614655,Unknown,Low,Tracked,15:23:10:211,
None,975.475583153117,0.755572442804336,0.146053031086922,0.609027981758118,Unknown,Low,Tracked,15:23:10:259,
None,975.596858994406,-3.02922492770822,0.146131455898285,0.609725534915924,Unknown,Low,Tracked,15:23:10:317,
None,972.677414872783,-6.27192296455429,0.144901663064957,0.610663115978241,Unknown,Low,Tracked,15:23:10:357,
None,972.022381265646,-8.39162191063924,0.144708305597305,0.61017119884491,Unknown,Low,Tracked,15:23:10:398,
None,971.058526455744,-10.1525541818499,0.144390285015106,0.610647141933441,Unknown,Low,Tracked,15:23:10:439,
None,970.378870971541,-11.4647486876945,0.144096449017525,0.610654890537262,Unknown,Low,Tracked,15:23:10:489,
None,970.672254388354,-12.2490873798564,0.144287571310997,0.610328614711761,Unknown,Low,Tracked,15:23:10:549,
None,970.559245866159,-12.4330940516561,0.144301190972328,0.609669029712677,Unknown,Low,Tracked,15:23:10:607,
None,970.03591638202,-12.3935972589102,0.144168794155121,0.609366655349731,Unknown,Low,Tracked,15:23:10:628,
None,970.086879083685,-11.7831095505939,0.144271969795227,0.608339846134186,Open,Low,Tracked,15:23:10:684,
None,969.93132251728,-11.6422831784295,0.144210964441299,0.608916044235229,Open,Low,Tracked,15:23:10:721,
None,970.428753191899,-11.4623148257079,0.144482553005219,0.608784377574921,Open,Low,Tracked,15:23:10:767,
None,970.579103802914,-11.2357350285081,0.144611522555351,0.608587801456451,Open,Low,Tracked,15:23:10:807,
None,970.396125930602,-10.9297413905224,0.144546985626221,0.608332633972168,Open,Low,Tracked,15:23:10:850,
None,970.825224347993,-9.99316118645914,0.14483805000782,0.607050895690918,Open,Low,Tracked,15:23:10:901,
None,970.134944130935,-8.87628778284983,0.144565463066101,0.606289863586426,Open,Low,Tracked,15:23:10:978,
None,971.306611512291,-6.49649122778554,0.145126864314079,0.603409469127655,Open,Low,Tracked,15:23:11:025,
None,971.392738969232,-2.3876103739486,0.145181640982628,0.59912097454071,Unknown,Low,Tracked,15:23:11:078,
None,969.987638512695,3.89425581868295,0.144610404968262,0.593251943588257,Unknown,Low,Tracked,15:23:11:127,
PressedDown,969.500423297709,13.5846606659427,0.144396737217903,0.584155082702637,Closed,High,Tracked,15:23:11:164,
None,958.551873468128,27.3983311091695,0.139570355415344,0.571420848369598,Closed,High,Tracked,15:23:11:183,
None,959.802563323283,38.6205624609487,0.140149906277657,0.569788873195648,Closed,High,Tracked,15:23:11:215,
None,959.802743403501,48.0147195829944,0.140172228217125,0.567978024482727,Closed,High,Tracked,15:23:11:258,
None,963.229146080363,63.2300775972,0.141787648200989,0.552996218204498,Closed,High,Tracked,15:23:11:331,
None,963.373881462766,81.1581016546546,0.141919270157814,0.541102349758148,Closed,High,Tracked,15:23:11:373,
None,963.425351663226,102.640142123164,0.14208410680294,0.526425540447235,Closed,High,Tracked,15:23:11:406,
None,963.230995995329,126.220000198507,0.14213490486145,0.512633621692657,Closed,High,Tracked,15:23:11:441,
None,962.521152518235,146.785064018206,0.14190249145031,0.507246196269989,Closed,High,Tracked,15:23:11:473,
None,962.581577616804,164.750595933029,0.142043441534042,0.502368807792664,Closed,High,Tracked,15:23:11:527,
None,962.27169230366,182.19116719216,0.141982212662697,0.494966179132462,Closed,High,Tracked,15:23:11:582,
None,962.269989727055,196.938966559484,0.142069518566132,0.491736948490143,Closed,High,Tracked,15:23:11:609,
None,962.34370801989,209.428228744267,0.142143353819847,0.488960653543472,Closed,High,Tracked,15:23:11:648,
None,969.333145146211,222.464751837594,0.145420804619789,0.481866091489792,Closed,High,Tracked,15:23:11:694,
None,971.414004805873,232.689062331088,0.146390944719315,0.480917125940323,Closed,High,Tracked,15:23:11:730,
None,976.174785526425,241.001008311011,0.148548647761345,0.479599505662918,Closed,High,Tracked,15:23:11:813,
None,978.57224258008,247.540662151299,0.149644196033478,0.478963643312454,Closed,High,Tracked,15:23:11:835,
None,984.355355068564,252.909297358283,0.152261197566986,0.478055119514465,Closed,High,Tracked,15:23:11:862,
None,989.623487246649,257.974353678386,0.154726624488831,0.47589898109436,Closed,High,Tracked,15:23:11:897,
None,993.465253131555,261.455287962945,0.156464129686356,0.476396828889847,Closed,High,Tracked,15:23:11:931,
None,995.833520818981,263.82776710448,0.15758241713047,0.476714670658112,Closed,High,Tracked,15:23:11:967,
None,999.690249732902,266.016948109244,0.159409433603287,0.475882649421692,Closed,High,Tracked,15:23:12:011,
None,1002.72370100338,267.484802703147,0.160848155617714,0.476065993309021,Closed,High,Tracked,15:23:12:045,
None,1006.05351519974,267.935366683496,0.162397220730782,0.477186501026154,Closed,High,Tracked,15:23:12:090,
None,1008.46952051583,268.037908453037,0.163515776395798,0.477529615163803,Closed,High,Tracked,15:23:12:131,
None,1012.08911652464,267.525068437508,0.165259525179863,0.478456825017929,Closed,High,Tracked,15:23:12:166,
None,1015.61033962169,266.869008424704,0.166859000921249,0.478922009468079,Closed,High,Tracked,15:23:12:210,
None,1019.83787007519,266.321899795746,0.16883210837841,0.478961318731308,Closed,High,Tracked,15:23:12:250,
None,1023.64664853836,265.511380967073,0.170611217617989,0.479547649621964,Closed,High,Tracked,15:23:12:284,
None,1026.41236963762,264.661398548998,0.171866789460182,0.479863852262497,Closed,High,Tracked,15:23:12:310,
None,1028.89556124592,264.214747653627,0.173016667366028,0.479490369558334,Closed,High,Tracked,15:23:12:341,
None,1033.12471242138,263.447002162098,0.174992397427559,0.48022848367691,Closed,High,Tracked,15:23:12:374,
None,1037.16461565876,262.767663289089,0.176847979426384,0.480363726615906,Closed,High,Tracked,15:23:12:404,
None,1038.76695306668,262.401355649418,0.177603647112846,0.480033129453659,Closed,High,Tracked,15:23:12:434,
None,1042.54613289041,261.974383466362,0.179384648799896,0.480240821838379,Closed,High,Tracked,15:23:12:477,
None,1046.07223452427,261.613890029441,0.181012898683548,0.480283319950104,Closed,High,Tracked,15:23:12:519,
None,1049.28389972675,261.061825378172,0.182492449879646,0.480755865573883,Closed,High,Tracked,15:23:12:565,
None,1053.93443861209,260.944123444663,0.184657379984856,0.480180531740189,Closed,High,Tracked,15:23:12:600,
None,1060.40079181821,260.654918398681,0.187605872750282,0.480542242527008,Closed,High,Tracked,15:23:12:637,
None,1063.33686880359,260.392004118521,0.188966318964958,0.480617642402649,Closed,High,Tracked,15:23:12:675,
None,1066.73273969806,259.876223761084,0.190533980727196,0.481161803007126,Closed,High,Tracked,15:23:12:693,
None,1071.28984969217,259.405413813214,0.192659288644791,0.48126757144928,Closed,High,Tracked,15:23:12:713,
None,1071.67307676678,258.890455163744,0.192948713898659,0.481523245573044,Closed,High,Tracked,15:23:12:751,
None,1072.87617633163,258.530265953592,0.193521663546562,0.481424748897552,Closed,High,Tracked,15:23:12:781,
None,1073.19423073829,258.201917208275,0.193720191717148,0.481512308120728,Closed,High,Tracked,15:23:12:802,
None,1073.9725701819,257.808161765365,0.194116115570068,0.48171991109848,Closed,High,Tracked,15:23:12:850,
None,1074.46620280102,257.175841426317,0.194471791386604,0.482132375240326,Closed,High,Tracked,15:23:12:902,
None,1075.63962187176,256.534323020533,0.195034980773926,0.482408463954926,Closed,High,Tracked,15:23:12:934,
None,1076.77440555031,255.887002916933,0.195596352219582,0.482613056898117,Closed,High,Tracked,15:23:12:962,
None,1078.94668047695,255.141133215083,0.196608334779739,0.483056664466858,Closed,High,Tracked,15:23:12:988,
None,1080.4943717242,254.049323774481,0.197360903024673,0.483945280313492,Closed,High,Tracked,15:23:13:027,
None,1083.41005053218,251.713675575074,0.198778346180916,0.48666176199913,Closed,High,Tracked,15:23:13:058,
None,1087.31522102471,247.655210059828,0.200601771473885,0.490794450044632,Closed,High,Tracked,15:23:13:119,
PressedUp,1089.94601292797,239.336451180743,0.201844573020935,0.500338196754456,Open,Low,Tracked,15:23:13:163,
None,1085.81078177161,229.871776972988,0.199976846575737,0.506165444850922,Open,Low,Tracked,15:23:13:202,
None,1079.33514624881,218.946926847289,0.197144374251366,0.513087868690491,Open,Low,Tracked,15:23:13:227,
None,1070.59359408606,207.614867586428,0.19318051636219,0.518746435642242,Open,Low,Tracked,15:23:13:249,
None,1059.03676602228,195.809632194832,0.187937572598457,0.524763166904449,Open,Low,Tracked,15:23:13:273,
None,1031.25127243088,181.53691999985,0.175300091505051,0.534635841846466,Open,Low,Tracked,15:23:13:299,
None,1015.67967050558,168.346484856578,0.168278962373734,0.539295494556427,Open,High,Tracked,15:23:13:334,
None,997.987738611043,156.163897601237,0.1602703332901,0.543510496616364,Open,High,Tracked,15:23:13:367,
None,983.211845684916,145.773222311802,0.153576865792274,0.545851707458496,Open,Low,Tracked,15:23:13:410,
None,961.895766663335,136.511645296843,0.143889874219894,0.548600435256958,Open,Low,Tracked,15:23:13:453,
None,954.805943001001,129.731602907563,0.140750229358673,0.548556983470917,Open,Low,Tracked,15:23:13:481,
None,942.21530714813,124.360865664445,0.135029166936874,0.549154698848724,Open,Low,Tracked,15:23:13:528,
None,935.812735081007,119.770078422105,0.132166221737862,0.550273835659027,Open,Low,Tracked,15:23:13:563,
None,929.655808802026,115.801955929607,0.129382789134979,0.551314055919647,Open,Low,Tracked,15:23:13:606,
None,920.093581973534,111.468181999254,0.125066712498665,0.553882777690887,Open,Low,Tracked,15:23:13:629,
None,917.984286010373,106.939805874142,0.12413826584816,0.556263625621796,Open,Low,Tracked,15:23:13:654,
None,918.430017291527,102.519235686373,0.124393559992313,0.558278203010559,Open,High,Tracked,15:23:13:672,
None,925.72385546981,96.9979809001283,0.127730384469032,0.562324821949005,Open,High,Tracked,15:23:13:691,
None,937.938205521921,92.2476810949377,0.133276432752609,0.563489079475403,Open,High,Tracked,15:23:13:711,
None,944.594739809065,87.8268903736929,0.136285781860352,0.565094947814941,Open,High,Tracked,15:23:13:756,
None,954.335966374147,83.7936612935094,0.140706419944763,0.566455841064453,Open,Low,Tracked,15:23:13:802,
None,958.951717035576,80.5738272038913,0.142790719866753,0.566891729831696,Open,Low,Tracked,15:23:13:825,
None,962.010052117985,77.7401014207773,0.144222110509872,0.567718505859375,Open,Low,Tracked,15:23:13:854,
None,963.127400757251,75.397327478473,0.144744142889977,0.568169176578522,Open,Low,Tracked,15:23:13:883,
None,966.686669893063,73.6921183099636,0.146372124552727,0.568105816841125,Open,High,Tracked,15:23:13:919,
None,972.018943370577,71.7169803838682,0.148785382509232,0.56941032409668,Open,High,Tracked,15:23:13:954,
None,976.72242583998,69.907291589283,0.15095154941082,0.570080459117889,Open,Low,Tracked,15:23:13:994,
None,982.467508660631,67.6089175891482,0.153578594326973,0.571799159049988,Open,Low,Tracked,15:23:14:037,
None,983.575607725068,65.1521942312759,0.154057383537292,0.573174715042114,Open,Low,Tracked,15:23:14:070,
None,984.826150241863,62.9142037398336,0.154605001211166,0.5739426612854,Open,Low,Tracked,15:23:14:110,
None,984.57503656347,60.292041416683,0.154500931501389,0.575686573982239,Open,Low,Tracked,15:23:14:142,
None,983.30344103211,58.2651910268979,0.153900370001793,0.575820684432983,Open,Low,Tracked,15:23:14:178,
None,983.171409490534,56.2974311111173,0.15383879840374,0.576644241809845,Open,Low,Tracked,15:23:14:207,
None,982.338309289754,54.4890357536833,0.153510481119156,0.577290713787079,Open,Low,Tracked,15:23:14:244,
None,981.186450732367,53.2983475523578,0.153023719787598,0.577023208141327,Open,Low,Tracked,15:23:14:277,
None,981.796022269949,52.2189074485176,0.153304025530815,0.577413856983185,Open,Low,Tracked,15:23:14:311,
None,984.213075325496,52.2222340306195,0.154389947652817,0.575953543186188,Open,Low,Tracked,15:23:14:342,
None,986.900428788107,52.075843554317,0.155611529946327,0.576244533061981,Open,Low,Tracked,15:23:14:405,
None,992.457360522913,51.4658369645581,0.158134415745735,0.577185809612274,Open,Low,Tracked,15:23:14:484,
None,999.483075627676,51.2078527182046,0.161341652274132,0.576849699020386,Open,Low,Tracked,15:23:14:528,
None,1007.99874171346,50.2941910002103,0.165177345275879,0.578192353248596,Open,Low,Tracked,15:23:14:555,
None,1018.39942203649,49.5302087291711,0.169882461428642,0.5783931016922,Open,Low,Tracked,15:23:14:584,
None,1034.78195792483,48.2202764760046,0.177333787083626,0.57973712682724,Open,Low,Tracked,15:23:14:614,
None,1041.69766038739,47.1350342235681,0.180448547005653,0.579982936382294,Open,Low,Tracked,15:23:14:663,
None,1050.852774956,46.0558607442069,0.18460950255394,0.58053332567215,Open,Low,Tracked,15:23:14:711,
None,1054.71533192061,46.4136869379165,0.186392098665237,0.578441202640533,Open,Low,Tracked,15:23:14:756,
None,1056.41139289649,47.3236905850315,0.187170580029488,0.577310919761658,Unknown,Low,Tracked,15:23:14:796,
None,1057.4343958725,48.8679672031155,0.187631875276566,0.575757384300232,Unknown,Low,Tracked,15:23:14:846,
PressedDown,1058.29824067776,52.9244184353762,0.18802185356617,0.570486843585968,Closed,Low,Tracked,15:23:14:894,
None,1058.6012174589,61.0078651811391,0.188184648752213,0.561291038990021,Closed,Low,Tracked,15:23:14:933,
None,1057.15486226154,68.7428470386096,0.187572374939919,0.558223485946655,Closed,High,Tracked,15:23:14:957,
None,1052.21917453662,74.5447873816551,0.185367584228516,0.55821430683136,Closed,High,Tracked,15:23:14:993,
None,1051.79140216447,78.8457219523546,0.185215756297112,0.558366894721985,Closed,High,Tracked,15:23:15:020,
None,1051.10703185275,82.0195925194825,0.184933587908745,0.558463513851166,Closed,High,Tracked,15:23:15:054,
None,1049.85829013813,82.8323807771032,0.184379830956459,0.561345160007477,Closed,High,Tracked,15:23:15:091,
None,1049.47619265761,83.0706465610143,0.18423168361187,0.562039792537689,Closed,High,Tracked,15:23:15:137,
None,1048.23056141948,82.1162074987575,0.183668315410614,0.564121067523956,Closed,Low,Tracked,15:23:15:176,
None,1047.69125390874,80.8820418512407,0.183417692780495,0.565083920955658,Closed,Low,Tracked,15:23:15:208,
None,1046.47183252778,79.5496573306952,0.182861030101776,0.565828561782837,Unknown,Low,Tracked,15:23:15:232,
None,1045.93850040609,78.3235988331666,0.182587385177612,0.566275119781494,Unknown,Low,Tracked,15:23:15:265,
None,1044.37342323234,77.3883797955987,0.181885734200478,0.566322386264801,Unknown,Low,Tracked,15:23:15:305,
None,1042.99959125,76.9360737570259,0.181254088878632,0.565870642662048,Unknown,Low,Tracked,15:23:15:339,
None,1042.22794751631,76.66426789877,0.180927991867065,0.565774202346802,Unknown,Low,Tracked,15:23:15:366,
None,1042.30312282182,76.7060265513611,0.180981814861298,0.565340042114258,Unknown,Low,Tracked,15:23:15:422,
None,1042.34626021947,76.6219714193834,0.181035861372948,0.565560817718506,Unknown,Low,Tracked,15:23:15:464,
None,1041.23799744574,75.8428574548603,0.1805479824543,0.566901803016663,Unknown,Low,Tracked,15:23:15:501,
PressedUp,1041.92172929124,74.9018894808511,0.180854812264442,0.567565143108368,Open,Low,Tracked,15:23:15:535,
None,1041.56045563228,74.3267380292486,0.180696725845337,0.567324280738831,Open,Low,Tracked,15:23:15:593,
None,1041.58443904312,73.4392148776839,0.180720448493958,0.568148791790009,Open,Low,Tracked,15:23:15:635,
None,1040.58528851051,72.2320712987931,0.180289193987846,0.569159746170044,Open,Low,Tracked,15:23:15:667,
None,1040.70230791029,71.3349645627904,0.180382966995239,0.56914359331131,Unknown,Low,Tracked,15:23:15:695,
None,1041.21918724844,70.8060922740684,0.180610224604607,0.568888187408447,Unknown,Low,Tracked,15:23:15:717,
None,1042.47557418685,70.5145967193146,0.181182041764259,0.568694770336151,Open,Low,Tracked,15:23:15:737,
None,1042.00487723912,70.3337346007564,0.180950671434402,0.568599879741669,Open,Low,Tracked,15:23:15:763,
None,1042.11168117927,70.1914004873823,0.181003168225288,0.568602561950684,Open,Low,Tracked,15:23:15:789,
None,1042.27848457383,69.8830009856289,0.181108832359314,0.568994283676147,Open,Low,Tracked,15:23:15:816,
None,1041.11983208094,70.0166830336696,0.180587902665138,0.568332850933075,Open,Low,Tracked,15:23:15:877,
None,1040.26513862495,69.6443649651507,0.180223762989044,0.569201529026031,Open,Low,Tracked,15:23:15:904,
None,1040.72494890495,69.0785533033713,0.180440723896027,0.569729328155518,Open,Low,Tracked,15:23:15:936,
None,1040.72190391218,68.7023414589309,0.180448621511459,0.569637954235077,Open,Low,Tracked,15:23:15:961,
None,1040.14302786628,68.4921982918306,0.180169627070427,0.569494485855103,Open,Low,Tracked,15:23:15:994,
None,1039.76643101787,68.4622104927435,0.179967328906059,0.569205343723297,Open,Low,Tracked,15:23:16:023,
None,1039.63387560657,68.4281781385538,0.179897755384445,0.569194197654724,Open,Low,Tracked,15:23:16:071,
None,1039.33520437972,68.1704568028619,0.179771855473518,0.569601058959961,Open,Low,Tracked,15:23:16:123,
None,1038.55372171777,68.3817569379215,0.179429590702057,0.568856656551361,Open,Low,Tracked,15:23:16:162,
None,1038.51066617476,68.7070108773826,0.179433733224869,0.56854385137558,Open,Low,Tracked,15:23:16:208,
None,1038.65504139673,68.9810902120828,0.179495796561241,0.568462252616882,Open,Low,Tracked,15:23:16:243,
None,1038.13483876001,69.1934682049947,0.179282903671265,0.568449139595032,Open,Low,Tracked,15:23:16:275,
None,1038.49645620847,69.2120599367142,0.179461628198624,0.568715274333954,Unknown,Low,Tracked,15:23:16:324,
None,1038.01600218712,69.1946452211962,0.179296314716339,0.568747580051422,Unknown,Low,Tracked,15:23:16:362,
None,1038.24198648966,69.1640918470284,0.179396614432335,0.568784594535828,Open,Low,Tracked,15:23:16:391,
None,1038.75087681451,68.9371050022025,0.179616391658783,0.569168746471405,Open,Low,Tracked,15:23:16:434,
None,1039.41193492348,68.4181968248761,0.179911881685257,0.569805085659027,Open,Low,Tracked,15:23:16:467,
None,1039.36853559096,67.7389965009576,0.179884284734726,0.570318400859833,Open,Low,Tracked,15:23:16:501,
None,1039.68347952114,64.866845573632,0.180096685886383,0.574635028839111,Open,Low,Tracked,15:23:16:563,
None,1041.03511252389,61.8347103484571,0.180700063705444,0.57623165845871,Open,Low,Tracked,15:23:16:597,
None,1040.44461311847,57.8636311816847,0.180449962615967,0.579298436641693,Open,High,Tracked,15:23:16:620,
None,1040.24338166044,53.3026376988277,0.180398851633072,0.582188963890076,Open,High,Tracked,15:23:16:648,
None,1039.1367559796,47.8263996813535,0.179904952645302,0.585979163646698,Open,High,Tracked,15:23:16:668,
None,1039.0976130886,43.0913469321554,0.179902881383896,0.587171316146851,Open,High,Tracked,15:23:16:689,
None,1037.27786974489,37.9578398339529,0.179103165864944,0.590088903903961,Open,Low,Tracked,15:23:16:736,
None,1036.67553415788,33.6708185307531,0.178818807005882,0.590876519680023,Open,Low,Tracked,15:23:16:786,
None,1034.82052783332,29.189408541317,0.177957057952881,0.593226253986359,Open,High,Tracked,15:23:16:819,
None,1033.48161504233,25.452302626948,0.177352160215378,0.593939006328583,Open,High,Tracked,15:23:16:877,
None,1031.98482101302,22.081901271681,0.176660820841789,0.594978332519531,Open,High,Tracked,15:23:16:903,
None,1030.63557816589,19.4167809036196,0.176044970750809,0.59523606300354,Open,High,Tracked,15:23:16:947,
None,1029.58950855105,17.4099270578772,0.175574377179146,0.595237076282501,Open,High,Tracked,15:23:16:977,
None,1029.35502773642,15.5661048964921,0.175451800227165,0.595933437347412,Open,High,Tracked,15:23:17:006,
None,1028.99891092007,14.3611084179492,0.175263643264771,0.59563136100769,Open,Low,Tracked,15:23:17:046,
None,1028.05748428276,14.5428927979917,0.174819216132164,0.593662798404694,Open,Low,Tracked,15:23:17:073,
None,1028.65120876116,15.7572240092149,0.174955099821091,0.591699481010437,Open,Low,Tracked,15:23:17:107,
None,1029.96685846219,17.8809354671377,0.175525352358818,0.589487612247467,Open,Low,Tracked,15:23:17:167,
None,1031.80632877523,21.6810114041344,0.176331490278244,0.585463643074036,Unknown,Low,Tracked,15:23:17:214,
None,1032.22925535242,28.5117170171095,0.176475897431374,0.578209340572357,Unknown,Low,Tracked,15:23:17:241,
PressedDown,1032.15255755053,40.2664212584509,0.176426455378532,0.566145896911621,Closed,High,Tracked,15:23:17:263,
None,1030.3861670641,52.4675810045625,0.17561748623848,0.559975624084473,Closed,High,Tracked,15:23:17:287,
None,1029.04589548601,62.7505578458157,0.174990862607956,0.557887613773346,Closed,High,Tracked,15:23:17:319,
None,1029.72851410834,72.0005773120256,0.175288528203964,0.555080533027649,Closed,High,Tracked,15:23:17:356,
None,1031.27545229287,80.5037748097982,0.175989747047424,0.552235007286072,Closed,High,Tracked,15:23:17:407,
None,1032.23835758889,88.8614823474871,0.176437497138977,0.54863041639328,Closed,High,Tracked,15:23:17:429,
None,1034.36156884162,97.248987932292,0.17740161716938,0.544750452041626,Closed,High,Tracked,15:23:17:454,
None,1037.83425213448,105.459043050677,0.179026529192925,0.541217148303986,Closed,High,Tracked,15:23:17:480,
None,1038.83608749943,112.53160471846,0.179487779736519,0.539520919322968,Closed,High,Tracked,15:23:17:503,
None,1040.49688549445,118.23497732112,0.18023507297039,0.538747906684875,Closed,High,Tracked,15:23:17:530,
None,1041.70555117512,123.366029707697,0.180835694074631,0.537095010280609,Closed,High,Tracked,15:23:17:566,
None,1045.31498083708,126.865446317311,0.182493358850479,0.537675440311432,Closed,High,Tracked,15:23:17:606,
None,1047.2122241582,129.449196048775,0.183386355638504,0.537682831287384,Closed,High,Tracked,15:23:17:636,
None,1048.89982136384,130.846317493136,0.18417301774025,0.538629770278931,Closed,High,Tracked,15:23:17:678,
None,1049.85558893486,130.485923086985,0.184632316231728,0.541136682033539,Closed,High,Tracked,15:23:17:704,
None,1053.86075306112,127.357860635379,0.186480164527893,0.546306192874908,Closed,High,Tracked,15:23:17:735,
None,1057.0262522441,123.062216244931,0.187925860285759,0.549845695495605,Closed,High,Tracked,15:23:17:763,
None,1060.16469028162,116.910242202862,0.189363956451416,0.555132389068604,Closed,High,Tracked,15:23:17:810,
None,1061.23475967822,109.235430022245,0.189853832125664,0.560698330402374,Closed,Low,Tracked,15:23:17:835,
None,1060.20899001522,100.12851915958,0.189392670989037,0.566799938678741,Closed,Low,Tracked,15:23:17:851,
PressedUp,1056.59464907459,88.1824862151213,0.187768146395683,0.576144576072693,Open,Low,Tracked,15:23:17:872,
None,1053.67847913875,76.4098220119651,0.186477661132813,0.581293523311615,Open,Low,Tracked,15:23:17:906,
None,1049.04557174383,66.1798481904748,0.184397906064987,0.583864331245422,Open,High,Tracked,15:23:17:935,
None,1045.95285771073,57.1944356975252,0.183028385043144,0.586284160614014,Open,High,Tracked,15:23:17:956,
None,1044.26625913176,50.2390918006539,0.182296216487885,0.586728513240814,Open,High,Tracked,15:23:17:984,
None,1043.31407679417,43.4712746554592,0.181883633136749,0.58959299325943,Open,High,Tracked,15:23:18:018,
None,1043.08616072202,38.1067923200604,0.181786045432091,0.590136706829071,Open,High,Tracked,15:23:18:066,
None,1042.86541511674,33.8337493463967,0.181705132126808,0.59062659740448,Open,High,Tracked,15:23:18:090,
None,1042.12783928609,29.4412971517936,0.181368723511696,0.592790722846985,Open,High,Tracked,15:23:18:121,
None,1042.74181460355,25.9312792030514,0.181641831994057,0.593225479125977,Open,High,Tracked,15:23:18:146,
None,1042.94910330528,22.6677646579824,0.181746512651443,0.594419658184052,Open,High,Tracked,15:23:18:175,
None,1043.35092775512,20.1078405478572,0.1819227039814,0.594656825065613,Open,High,Tracked,15:23:18:205,
None,1043.70080724757,16.6605634680958,0.182060703635216,0.597501337528229,Open,High,Tracked,15:23:18:245,
None,1044.45716053366,13.9033827995808,0.182414352893829,0.597919106483459,Open,High,Tracked,15:23:18:276,
None,1044.94057769314,11.9991902162631,0.182632431387901,0.5976642370224,Open,High,Tracked,15:23:18:310,
None,1045.19097105067,10.4271453137461,0.182744920253754,0.597964584827423,Open,High,Tracked,15:23:18:335,
None,1043.94394828358,9.41349076060361,0.182155594229698,0.597727417945862,Open,High,Tracked,15:23:18:358,
None,1043.44797462164,9.00103385929327,0.181924417614937,0.597109317779541,Open,High,Tracked,15:23:18:385,
None,1042.93603930401,7.77559855847333,0.181704834103584,0.598858177661896,Open,High,Tracked,15:23:18:423,
None,1041.77784519714,7.05090230714968,0.181225806474686,0.598537862300873,Open,High,Tracked,15:23:18:466,
None,1041.3867273348,6.42410120334386,0.181058660149574,0.598714590072632,Open,High,Tracked,15:23:18:491,
None,1040.96062479739,6.04503911110106,0.180857792496681,0.598559141159058,Open,High,Tracked,15:23:18:519,
None,1039.19411971447,5.90592812486646,0.180053204298019,0.598314046859741,Open,Low,Tracked,15:23:18:546,
None,1038.49310016805,7.88375603369976,0.179720908403397,0.594540357589722,Open,Low,Tracked,15:23:18:576,
None,1039.28530578844,15.3379567100383,0.180076390504837,0.583670973777771,Unknown,Low,Tracked,15:23:18:607,
None,1046.79080370647,30.5409127172881,0.183490514755249,0.566155314445496,Unknown,Low,Tracked,15:23:18:663,
PressedDown,1043.94075595245,44.3358228360698,0.182192146778107,0.561800241470337,Closed,High,Tracked,15:23:18:708,
