GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.142179742455482,0.0217651594430208,Tracked,0.270038694143295,0.0404092408716679,Tracked,-0.0573661997914314,0.0497443340718746,Tracked,0.312285751104355,0.0990151911973953,Tracked,13:43:14:169,
NONE,-0.150626659393311,0.0220691375434399,Tracked,0.267865538597107,0.0394705645740032,Tracked,-0.0576078519225121,0.0505249202251434,Tracked,0.312829196453094,0.0988472029566765,Tracked,13:43:14:217,
NONE,-0.158601030707359,0.0224446374922991,Tracked,0.266535758972168,0.0380157381296158,Tracked,-0.0578345283865929,0.0505215153098106,Tracked,0.312889486551285,0.0984604358673096,Tracked,13:43:14:282,
NONE,-0.161485388875008,0.0209973081946373,Tracked,0.266111999750137,0.0358004011213779,Tracked,-0.0578509122133255,0.0512596666812897,Tracked,0.312864005565643,0.0981850847601891,Tracked,13:43:14:356,
NONE,-0.164422452449799,0.0197955556213856,Tracked,0.264711946249008,0.0352094210684299,Tracked,-0.0578861683607101,0.0511626042425632,Tracked,0.313030153512955,0.098156064748764,Tracked,13:43:14:411,
NONE,-0.145231381058693,0.0256216805428267,Inferred,0.264226943254471,0.0340525358915329,Tracked,-0.0468764416873455,0.0412273891270161,Tracked,0.31323978304863,0.0982522293925285,Tracked,13:43:14:473,
NONE,-0.0894514173269272,0.017220564186573,Tracked,0.263989388942719,0.0318782329559326,Tracked,-0.0444451719522476,0.0378084257245064,Inferred,0.314298629760742,0.0985763669013977,Tracked,13:43:14:503,
NONE,-0.0294653680175543,0.00892374850809574,Tracked,0.262723654508591,0.0315048210322857,Tracked,-0.0563501417636871,0.0903281047940254,Tracked,0.314256638288498,0.0988712385296822,Tracked,13:43:14:543,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,0.00635286467149854,-0.0146069414913654,Tracked,0.261978477239609,0.0309303868561983,Tracked,-0.0614114329218864,0.0894605591893196,Tracked,0.314891189336777,0.0989778339862823,Tracked,13:43:14:597,
NONE,0.0152857610955834,-0.0277505312114954,Tracked,0.261689722537994,0.0309837721288204,Tracked,-0.0626499950885773,0.0823046788573265,Tracked,0.316122859716415,0.0985239520668983,Tracked,13:43:14:640,
NONE,-0.00666193291544914,-0.0383669957518578,Tracked,0.261850625276566,0.0313804410398006,Tracked,-0.0620879456400871,0.0793958008289337,Tracked,0.316138863563538,0.0983690842986107,Tracked,13:43:14:708,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.00710970861837268,-0.0425596386194229,Tracked,0.261474847793579,0.0314423814415932,Tracked,-0.0681545734405518,0.0346941724419594,Tracked,0.316436260938644,0.0984216630458832,Tracked,13:43:14:748,
NONE,-0.0373139008879662,-0.0214087050408125,Tracked,0.262052774429321,0.0307145807892084,Tracked,-0.0646444782614708,0.0276108719408512,Inferred,0.31729382276535,0.0988383889198303,Tracked,13:43:14:793,
NONE,-0.0428905412554741,-0.0183311384171247,Tracked,0.262163609266281,0.0305511374026537,Tracked,-0.0652294307947159,0.0328048467636108,Inferred,0.317631363868713,0.0988994911313057,Tracked,13:43:14:830,
NONE,-0.0464688837528229,-0.0194462575018406,Tracked,0.262290567159653,0.0274368654936552,Tracked,-0.0491638369858265,0.0956475585699081,Tracked,0.317709714174271,0.0989421233534813,Tracked,13:43:14:891,
NONE,-0.0560516715049744,-0.00741210067644715,Tracked,0.264300405979156,0.0264828968793154,Tracked,-0.0496747046709061,0.0958525538444519,Tracked,0.317712485790253,0.0989683046936989,Tracked,13:43:14:933,
NONE,-0.0602665729820728,-0.00391009682789445,Tracked,0.265891164541245,0.025843758136034,Tracked,-0.0492647290229797,0.0971274673938751,Tracked,0.317723721265793,0.0990186929702759,Tracked,13:43:14:982,
NONE,-0.0683751925826073,0.000552533427253366,Tracked,0.266656905412674,0.0260620005428791,Tracked,-0.0498074404895306,0.0975270941853523,Tracked,0.317887723445892,0.099106952548027,Tracked,13:43:15:043,
NONE,-0.0715342611074448,0.00439373124390841,Tracked,0.267144501209259,0.0259802602231503,Tracked,-0.0519730560481548,0.0977519154548645,Tracked,0.318000018596649,0.0990602448582649,Tracked,13:43:15:083,
NONE,-0.0741830170154572,0.00669727101922035,Tracked,0.267363011837006,0.0263238102197647,Tracked,-0.0522195398807526,0.0978559330105782,Tracked,0.318021804094315,0.0990760773420334,Tracked,13:43:15:116,
NONE,-0.0757738351821899,0.00703306822106242,Tracked,0.267312198877335,0.0269360579550266,Tracked,-0.0523680709302425,0.0977527797222137,Tracked,0.318028151988983,0.0990423858165741,Tracked,13:43:15:148,
NONE,-0.0767064094543457,0.00782767962664366,Tracked,0.267536461353302,0.0268573258072138,Tracked,-0.0531937479972839,0.0979515761137009,Tracked,0.318019658327103,0.0990990623831749,Tracked,13:43:15:180,
NONE,-0.0778334364295006,0.00838938541710377,Tracked,0.26727420091629,0.0272933077067137,Tracked,-0.0535186752676964,0.0977922528982162,Tracked,0.318286925554276,0.0989342555403709,Tracked,13:43:15:279,
NONE,-0.0784442275762558,0.00860547088086605,Tracked,0.267885982990265,0.0271144341677427,Tracked,-0.0535380057990551,0.0977751836180687,Tracked,0.31829771399498,0.0988215282559395,Tracked,13:43:15:315,
NONE,-0.0786038339138031,0.0100781144574285,Tracked,0.268414407968521,0.0268123503774405,Tracked,-0.0324957519769669,0.0198258310556412,Tracked,0.318275392055511,0.098750114440918,Tracked,13:43:15:364,
NONE,-0.0788657441735268,0.0112264277413487,Tracked,0.268392592668533,0.0266427267342806,Tracked,-0.0323185063898563,0.0200766529887915,Tracked,0.318308800458908,0.0987580493092537,Tracked,13:43:15:439,
NONE,-0.0787302479147911,0.011952648870647,Tracked,0.268251895904541,0.0284677445888519,Tracked,-0.0561212636530399,0.0986872017383575,Tracked,0.318273305892944,0.0986901000142097,Tracked,13:43:15:487,
NONE,-0.0778511166572571,0.012064210139215,Tracked,0.268587112426758,0.0283260233700275,Tracked,-0.0566877648234367,0.0991339832544327,Tracked,0.318349361419678,0.0987102165818214,Tracked,13:43:15:555,
NONE,-0.07760950922966,0.0124168368056417,Tracked,0.268764436244965,0.0281997583806515,Tracked,-0.0565832853317261,0.0993282720446587,Tracked,0.318328380584717,0.0987055823206902,Tracked,13:43:15:668,
NONE,-0.0761771276593208,0.0115667786449194,Tracked,0.269098699092865,0.0289642829447985,Tracked,-0.0562577210366726,0.0992404595017433,Tracked,0.318310171365738,0.098717026412487,Tracked,13:43:15:748,
NONE,-0.0758242234587669,0.010300213471055,Tracked,0.269072532653809,0.0284520238637924,Tracked,-0.0552643053233624,0.0991258174180985,Tracked,0.318284451961517,0.0986895859241486,Tracked,13:43:15:769,
NONE,-0.075072355568409,0.00920548662543297,Tracked,0.269107609987259,0.0281213279813528,Tracked,-0.054827157407999,0.098954550921917,Tracked,0.318099439144135,0.0985681042075157,Tracked,13:43:15:815,
NONE,-0.0740456953644753,0.011188649572432,Tracked,0.268877893686295,0.0292241796851158,Tracked,-0.0543454997241497,0.0987297743558884,Tracked,0.318206757307053,0.0985829755663872,Tracked,13:43:15:866,
NONE,-0.0735091120004654,0.011837306432426,Tracked,0.269650191068649,0.0294170044362545,Tracked,-0.0540975257754326,0.0988403409719467,Tracked,0.318452566862106,0.0986458584666252,Tracked,13:43:15:903,
NONE,-0.0727288722991943,0.0112014273181558,Tracked,0.269618153572083,0.0296121388673782,Tracked,-0.0541643239557743,0.0989127308130264,Tracked,0.318599194288254,0.0986234545707703,Tracked,13:43:15:945,
NONE,-0.0723239853978157,0.010986240580678,Tracked,0.271330624818802,0.0293120108544827,Tracked,-0.0543109513819218,0.0990677326917648,Tracked,0.318212807178497,0.0985680669546127,Tracked,13:43:16:015,
NONE,-0.0719229802489281,0.0106907188892365,Tracked,0.269550770521164,0.0307425484061241,Tracked,-0.0542591921985149,0.0994741916656494,Tracked,0.318191975355148,0.0985972136259079,Tracked,13:43:16:111,
NONE,-0.0714675486087799,0.0113375866785645,Tracked,0.269850045442581,0.0304653532803059,Tracked,-0.0543382614850998,0.0995367243885994,Tracked,0.317549675703049,0.0979926958680153,Tracked,13:43:16:178,
NONE,-0.0718748643994331,0.0114598050713539,Tracked,0.269702076911926,0.0306542329490185,Tracked,-0.0542430505156517,0.0995880514383316,Tracked,0.315861076116562,0.0971377417445183,Tracked,13:43:16:234,
NONE,-0.0714684873819351,0.0111006991937757,Tracked,0.26981657743454,0.0308253038674593,Tracked,-0.0570142641663551,0.10021635890007,Tracked,0.316885739564896,0.0975776240229607,Tracked,13:43:16:295,
NONE,-0.0720130950212479,0.0119144776836038,Tracked,0.269381940364838,0.0312004685401917,Tracked,-0.0568987056612968,0.100304499268532,Tracked,0.316916525363922,0.0975698754191399,Tracked,13:43:16:356,
NONE,-0.0723954066634178,0.0118247037753463,Tracked,0.269202709197998,0.0305215176194906,Tracked,-0.0565681830048561,0.100280605256557,Tracked,0.317214816808701,0.0976497903466225,Tracked,13:43:16:442,
NONE,-0.0722947120666504,0.0112895527854562,Tracked,0.268897265195847,0.0314564369618893,Tracked,-0.0561256781220436,0.100719064474106,Tracked,0.317748963832855,0.0978556871414185,Tracked,13:43:16:522,
NONE,-0.0718252584338188,0.0109178777784109,Tracked,0.26932755112648,0.0310528706759214,Tracked,-0.0560184493660927,0.100713908672333,Tracked,0.318026274442673,0.0979985743761063,Tracked,13:43:16:560,
NONE,-0.0720426067709923,0.0113884238526225,Tracked,0.26897531747818,0.0305554009974003,Tracked,-0.055860910564661,0.100872948765755,Tracked,0.318474143743515,0.0982080027461052,Tracked,13:43:16:633,
NONE,-0.0723900869488716,0.011317896656692,Tracked,0.268367260694504,0.0310275852680206,Tracked,-0.0555941760540009,0.10080398619175,Tracked,0.318531364202499,0.0982417985796928,Tracked,13:43:16:729,
NONE,-0.0714641213417053,0.0106376316398382,Tracked,0.268090516328812,0.0310282930731773,Tracked,-0.0553156435489655,0.100812248885632,Tracked,0.31860426068306,0.0982433408498764,Tracked,13:43:16:786,
NONE,-0.0714803412556648,0.0112181529402733,Tracked,0.268625140190125,0.0302649065852165,Tracked,-0.0554345063865185,0.100919306278229,Tracked,0.318758904933929,0.0983341187238693,Tracked,13:43:16:861,
NONE,-0.0708258897066116,0.0106698228046298,Tracked,0.268149554729462,0.0304822716861963,Tracked,-0.0551954172551632,0.101770021021366,Tracked,0.31879323720932,0.0983486920595169,Tracked,13:43:16:894,
NONE,-0.0709015652537346,0.0105599137023091,Tracked,0.268021643161774,0.029305012896657,Tracked,-0.0551963970065117,0.102109789848328,Tracked,0.31884229183197,0.0983593910932541,Tracked,13:43:16:943,
NONE,-0.0702500641345978,0.0107194855809212,Tracked,0.267848312854767,0.0297424755990505,Tracked,-0.0550483465194702,0.102412924170494,Tracked,0.318509697914124,0.0982841849327087,Tracked,13:43:16:995,
NONE,-0.0700083300471306,0.00968123972415924,Tracked,0.267614871263504,0.0295254457741976,Tracked,-0.0537797100841999,0.102097481489182,Tracked,0.318279892206192,0.098313957452774,Tracked,13:43:17:045,
NONE,-0.068887397646904,0.00969128496944904,Tracked,0.267978727817535,0.0292663350701332,Tracked,-0.0532517693936825,0.102015987038612,Tracked,0.318432003259659,0.098364569246769,Tracked,13:43:17:109,
NONE,-0.0687195509672165,0.00957582518458366,Tracked,0.267951905727386,0.0292314570397139,Tracked,-0.0526970624923706,0.101860173046589,Tracked,0.31823742389679,0.0983407571911812,Tracked,13:43:17:158,
NONE,-0.0672315433621407,0.0092447604984045,Tracked,0.267976611852646,0.029243640601635,Tracked,-0.0569788962602615,0.101767957210541,Tracked,0.318184971809387,0.0983409062027931,Tracked,13:43:17:199,
NONE,-0.0664563402533531,0.00946370605379343,Tracked,0.26826137304306,0.0289531014859676,Tracked,-0.0588906072080135,0.102007113397121,Tracked,0.318253427743912,0.0983632430434227,Tracked,13:43:17:243,
NONE,-0.0656535252928734,0.00887337420135736,Tracked,0.268367320299149,0.0288202632218599,Tracked,-0.0579044632613659,0.101678743958473,Tracked,0.318306475877762,0.0983091443777084,Tracked,13:43:17:292,
NONE,-0.0632594302296638,0.00871296785771847,Tracked,0.268097639083862,0.0296333115547895,Tracked,-0.0564029701054096,0.101034291088581,Tracked,0.318298906087875,0.0983166322112083,Tracked,13:43:17:365,
NONE,-0.063128836452961,0.00867279060184956,Tracked,0.268006950616837,0.0296683385968208,Tracked,-0.0510208457708359,0.0997960269451141,Tracked,0.317992866039276,0.0983519554138184,Tracked,13:43:17:408,
NONE,-0.0620769858360291,0.00868584401905537,Tracked,0.268042713403702,0.0299640167504549,Tracked,-0.0490228198468685,0.0992943570017815,Tracked,0.318005532026291,0.0983813852071762,Tracked,13:43:17:481,
NONE,-0.0597195588052273,0.00992458686232567,Tracked,0.267570912837982,0.0294307209551334,Tracked,-0.0470179840922356,0.0987001657485962,Tracked,0.317815244197845,0.098373644053936,Tracked,13:43:17:581,
NONE,-0.0593480095267296,0.0105423498898745,Tracked,0.267156213521957,0.0295669883489609,Tracked,-0.0469678118824959,0.0985752269625664,Tracked,0.317656844854355,0.0983667448163033,Tracked,13:43:17:620,
NONE,-0.0595148503780365,0.0104043921455741,Tracked,0.267390429973602,0.0303281769156456,Tracked,-0.0469243079423904,0.0985003709793091,Tracked,0.317619442939758,0.0984083935618401,Tracked,13:43:17:672,
NONE,-0.0605704300105572,0.0102523723617196,Tracked,0.267449349164963,0.0303113162517548,Tracked,-0.0468107648193836,0.0988506525754929,Tracked,0.317696183919907,0.0985199138522148,Tracked,13:43:17:826,
NONE,-0.0606830567121506,0.00138004054315388,Tracked,0.267029464244843,0.030629200860858,Tracked,-0.0468181669712067,0.0987601801753044,Tracked,0.317922055721283,0.0987799391150475,Tracked,13:43:17:896,
NONE,-0.0649254098534584,0.0139276906847954,Tracked,0.267506390810013,0.0303977429866791,Tracked,-0.0467795245349407,0.0987366214394569,Tracked,0.31805032491684,0.0989097580313683,Tracked,13:43:17:938,
NONE,-0.0678885281085968,0.015152795240283,Tracked,0.267616003751755,0.0305017959326506,Tracked,-0.0467094592750072,0.0988875031471252,Tracked,0.318060547113419,0.0990025848150253,Tracked,13:43:18:014,
NONE,-0.0736566185951233,0.0190005525946617,Tracked,0.26857390999794,0.0299775302410126,Tracked,-0.0471614561975002,0.0992379412055016,Tracked,0.31784462928772,0.0989924892783165,Tracked,13:43:18:077,
NONE,-0.0767135247588158,0.0211242437362671,Tracked,0.268140584230423,0.0298949684947729,Tracked,-0.0472786948084831,0.0992193296551704,Tracked,0.318238705396652,0.0988620445132256,Tracked,13:43:18:107,
NONE,-0.0780644789338112,0.0220743678510189,Tracked,0.268417835235596,0.0298100393265486,Tracked,-0.0473236553370953,0.0992471501231194,Tracked,0.318466693162918,0.0988734886050224,Tracked,13:43:18:151,
NONE,-0.0761825144290924,0.0202756840735674,Tracked,0.268922179937363,0.0300326105207205,Tracked,-0.047767847776413,0.0994113013148308,Tracked,0.31840991973877,0.0988996401429176,Tracked,13:43:18:194,
NONE,-0.0768662840127945,0.0200496390461922,Tracked,0.268971055746078,0.0303800888359547,Tracked,-0.0478606857359409,0.0994618907570839,Tracked,0.318739682435989,0.0989628657698631,Tracked,13:43:18:217,
NONE,-0.0777620449662209,0.0197658389806747,Tracked,0.269002377986908,0.0302216708660126,Tracked,-0.0480507239699364,0.0995566844940186,Tracked,0.318662822246552,0.098960317671299,Tracked,13:43:18:244,
NONE,-0.0791956931352615,0.0192501116544008,Tracked,0.269059032201767,0.0303448252379894,Tracked,-0.0481044054031372,0.0996247380971909,Tracked,0.318971663713455,0.0990570783615112,Tracked,13:43:18:273,
NONE,-0.0810333266854286,0.0203525479882956,Tracked,0.2687146961689,0.0304830335080624,Tracked,-0.0485544800758362,0.0997835174202919,Tracked,0.319093406200409,0.0989903882145882,Tracked,13:43:18:333,
NONE,-0.0984273478388786,0.0163798723369837,Tracked,0.26874577999115,0.0301591996103525,Tracked,-0.0491315126419067,0.100043214857578,Tracked,0.319244861602783,0.099045142531395,Tracked,13:43:18:391,
NONE,-0.0807951539754868,0.0226740855723619,Tracked,0.26853683590889,0.0303271804004908,Tracked,-0.0491223633289337,0.10016680508852,Tracked,0.319545537233353,0.0991057157516479,Tracked,13:43:18:421,
NONE,-0.079946905374527,0.0228354670107365,Tracked,0.26843398809433,0.0301670525223017,Tracked,-0.049296610057354,0.100447580218315,Tracked,0.319684118032455,0.0991698130965233,Tracked,13:43:18:594,
NONE,-0.0798764303326607,0.0246336702257395,Tracked,0.268150180578232,0.030083330348134,Tracked,-0.0489398092031479,0.100412234663963,Tracked,0.319838464260101,0.0991849601268768,Tracked,13:43:18:687,
NONE,-0.0808052569627762,0.025806425139308,Tracked,0.268399059772491,0.0306156240403652,Tracked,-0.0481252148747444,0.100019730627537,Tracked,0.318886160850525,0.0992275327444077,Tracked,13:43:18:766,
NONE,-0.0982680767774582,0.031925268471241,Tracked,0.268427610397339,0.0308299697935581,Tracked,-0.051347404718399,0.100056238472462,Tracked,0.319469213485718,0.099274642765522,Tracked,13:43:18:855,
NONE,-0.087526373565197,0.0292052421718836,Tracked,0.268863469362259,0.0308925770223141,Tracked,-0.0523374751210213,0.099768303334713,Tracked,0.320239156484604,0.099537655711174,Tracked,13:43:18:897,
NONE,-0.0953768119215965,0.0312699861824512,Tracked,0.268736153841019,0.0305552259087563,Tracked,-0.0518854148685932,0.0997055247426033,Tracked,0.320976108312607,0.0997347459197044,Tracked,13:43:18:961,
NONE,-0.112644180655479,0.0381081663072109,Tracked,0.268864035606384,0.0307171773165464,Tracked,-0.05202242359519,0.0994958281517029,Tracked,0.321256130933762,0.0998789891600609,Tracked,13:43:19:030,
NONE,-0.116818904876709,0.0391173325479031,Tracked,0.268300026655197,0.0308188870549202,Tracked,-0.0516999028623104,0.0983996093273163,Tracked,0.318828821182251,0.0996078997850418,Tracked,13:43:19:089,
NONE,-0.120626464486122,0.0388013757765293,Tracked,0.268409103155136,0.0305335819721222,Tracked,-0.0517834052443504,0.0977080538868904,Tracked,0.31770732998848,0.0994897484779358,Tracked,13:43:19:140,
NONE,-0.122049786150455,0.0380194038152695,Tracked,0.269133448600769,0.0312451831996441,Tracked,-0.0524077601730824,0.0974736884236336,Tracked,0.317363768815994,0.0995115265250206,Tracked,13:43:19:182,
NONE,-0.124913588166237,0.0366819649934769,Tracked,0.268898010253906,0.0308805890381336,Tracked,-0.053692027926445,0.0967050269246101,Tracked,0.318314909934998,0.0996171310544014,Tracked,13:43:19:212,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.186872974038124,0.0360823571681976,Tracked,0.269377261400223,0.0307286307215691,Tracked,-0.0200382992625237,0.0573986694216728,Tracked,0.31736695766449,0.0996348932385445,Tracked,13:43:19:279,
NONE,-0.0869616121053696,0.034881055355072,Tracked,0.270998179912567,0.0308048687875271,Tracked,-0.0329839996993542,0.0208668056875467,Tracked,0.318153232336044,0.0997184589505196,Tracked,13:43:19:329,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,0.0345543585717678,0.0464788824319839,Tracked,0.269802570343018,0.031404010951519,Tracked,-0.077181302011013,0.0963312387466431,Tracked,0.317808777093887,0.0990641266107559,Tracked,13:43:19:404,
NONE,-0.0257199145853519,0.012645092792809,Tracked,0.269714653491974,0.0310829784721136,Tracked,-0.0529532954096794,0.0906625464558601,Tracked,0.31808990240097,0.0989168211817741,Tracked,13:43:19:455,
NONE,-0.03757144510746,0.00908791553229094,Tracked,0.26997521519661,0.0318333879113197,Tracked,-0.0553159788250923,0.0904562920331955,Tracked,0.318879514932632,0.0990814045071602,Tracked,13:43:19:492,
NONE,-0.0562264211475849,0.00593688432127237,Tracked,0.27093517780304,0.0330654568970203,Tracked,-0.0537340417504311,0.0904500409960747,Tracked,0.319019496440887,0.0991297960281372,Tracked,13:43:19:563,
NONE,-0.0905686318874359,0.0215257853269577,Tracked,0.274100750684738,0.031882718205452,Inferred,-0.0503130368888378,0.0795950964093208,Tracked,0.322629183530808,0.0995485037565231,Tracked,13:43:19:598,
NONE,-0.101514764130116,0.0276825595647097,Tracked,0.272535473108292,0.0328333079814911,Tracked,-0.0355102270841599,0.0176567118614912,Tracked,0.322620898485184,0.0996234342455864,Tracked,13:43:19:642,
NONE,-0.111858189105988,0.0338186770677567,Tracked,0.274517506361008,0.0312436129897833,Tracked,-0.0355881005525589,0.0176012683659792,Tracked,0.324139505624771,0.099898487329483,Tracked,13:43:19:689,
NONE,-0.115874528884888,0.0313973277807236,Tracked,0.272618979215622,0.0314061976969242,Tracked,-0.0339331179857254,0.0266608782112598,Tracked,0.324762731790543,0.100156240165234,Tracked,13:43:19:738,
NONE,-0.124799303710461,0.0313062593340874,Tracked,0.272290140390396,0.0307963341474533,Tracked,-0.0446446686983109,0.0437468700110912,Tracked,0.325230032205582,0.100359782576561,Tracked,13:43:19:845,
NONE,-0.134984821081161,0.0332931540906429,Tracked,0.273854166269302,0.0294781718403101,Tracked,-0.046256847679615,0.0475360564887524,Tracked,0.324830263853073,0.100387752056122,Tracked,13:43:19:913,
NONE,-0.144060954451561,0.0354848988354206,Tracked,0.27245706319809,0.0307372864335775,Tracked,-0.0363060049712658,0.0400963798165321,Tracked,0.32545793056488,0.100470192730427,Tracked,13:43:20:033,
NONE,-0.148865684866905,0.0361640453338623,Tracked,0.272051781415939,0.0309890285134315,Tracked,-0.0428528860211372,0.0479379594326019,Tracked,0.324885874986649,0.100358784198761,Tracked,13:43:20:098,
NONE,-0.152170494198799,0.0363653488457203,Tracked,0.272430509328842,0.0301922336220741,Tracked,-0.0447144918143749,0.0517262034118176,Tracked,0.325810849666595,0.100666351616383,Tracked,13:43:20:132,
NONE,-0.153545647859573,0.0364732295274735,Tracked,0.272773891687393,0.0291614551097155,Tracked,-0.0453256145119667,0.052366565912962,Tracked,0.325412571430206,0.10069378465414,Tracked,13:43:20:166,
NONE,-0.154414623975754,0.0362215414643288,Tracked,0.272490859031677,0.0291964448988438,Tracked,-0.0292209535837173,0.0398069731891155,Tracked,0.326115846633911,0.100951954722404,Tracked,13:43:20:198,
NONE,-0.153122961521149,0.035588089376688,Tracked,0.273320853710175,0.0294462833553553,Tracked,-0.039808951318264,0.0500008836388588,Tracked,0.325383186340332,0.100811444222927,Tracked,13:43:20:233,
NONE,-0.151952400803566,0.0359482802450657,Tracked,0.274142146110535,0.0292630270123482,Tracked,-0.0309603493660688,0.0429332591593266,Tracked,0.325447976589203,0.100752852857113,Tracked,13:43:20:302,
NONE,-0.149431139230728,0.0370055697858334,Tracked,0.275027602910995,0.0293886922299862,Tracked,-0.0265431180596352,0.0391506850719452,Tracked,0.325004905462265,0.100724063813686,Tracked,13:43:20:396,
NONE,-0.148927211761475,0.037311028689146,Tracked,0.275344699621201,0.0299008600413799,Tracked,-0.0241028219461441,0.0378344506025314,Tracked,0.326047539710999,0.100909866392612,Tracked,13:43:20:445,
NONE,-0.148356691002846,0.037170197814703,Tracked,0.275586903095245,0.0301194209605455,Tracked,-0.0236534010618925,0.0380898453295231,Tracked,0.325960963964462,0.100924670696259,Tracked,13:43:20:494,
NONE,-0.147680819034576,0.0366685390472412,Tracked,0.275813430547714,0.0297333747148514,Tracked,-0.0216364916414022,0.0365377366542816,Tracked,0.325775057077408,0.100858323276043,Tracked,13:43:20:542,
NONE,-0.147608891129494,0.0356884934008121,Tracked,0.276021003723145,0.029475674033165,Tracked,-0.0211667362600565,0.0365892313420773,Tracked,0.325479447841644,0.100756995379925,Tracked,13:43:20:582,
NONE,-0.146541640162468,0.0341178774833679,Tracked,0.276421964168549,0.0294760465621948,Tracked,-0.0202431082725525,0.0364696532487869,Tracked,0.32577183842659,0.100731797516346,Tracked,13:43:20:639,
NONE,-0.147213354706764,0.0342494137585163,Tracked,0.276487022638321,0.0295661110430956,Tracked,-0.0197991412132978,0.0365968495607376,Tracked,0.325399875640869,0.100564546883106,Tracked,13:43:20:685,
NONE,-0.14693695306778,0.0339893028140068,Tracked,0.276737600564957,0.0296774990856647,Tracked,-0.0196898672729731,0.0368195697665215,Tracked,0.325469106435776,0.100447259843349,Tracked,13:43:20:737,
NONE,-0.147238850593567,0.0335446633398533,Tracked,0.277605175971985,0.0296676866710186,Tracked,-0.0191286914050579,0.0370328985154629,Tracked,0.325302630662918,0.100327596068382,Tracked,13:43:20:810,
NONE,-0.146649822592735,0.0329279713332653,Tracked,0.278071731328964,0.0301725678145885,Tracked,-0.0161798968911171,0.0361133962869644,Tracked,0.325196146965027,0.100153215229511,Tracked,13:43:20:862,
NONE,-0.142888367176056,0.0320298373699188,Tracked,0.278403848409653,0.0296473018825054,Tracked,-0.0162779334932566,0.0364758484065533,Tracked,0.32525846362114,0.100033029913902,Tracked,13:43:20:933,
NONE,-0.112085290253162,0.03581253439188,Tracked,0.278789877891541,0.0295859035104513,Tracked,-0.0186129920184612,0.0365657098591328,Tracked,0.325525164604187,0.0998779535293579,Tracked,13:43:21:007,
NONE,-0.0716962367296219,0.0260660164058208,Tracked,0.279067128896713,0.0290465354919434,Tracked,-0.0192293841391802,0.0378049574792385,Inferred,0.32553967833519,0.100005581974983,Tracked,13:43:21:079,
NONE,-0.0331018716096878,-0.0049896277487278,Tracked,0.279046088457108,0.028038440272212,Tracked,-0.041414737701416,0.0880171209573746,Tracked,0.326055884361267,0.100014664232731,Tracked,13:43:21:155,
NONE,0.0682630687952042,-0.0497247278690338,Tracked,0.277735948562622,0.0273802392184734,Tracked,-0.0439804904162884,0.0881253257393837,Tracked,0.327016621828079,0.0999255776405334,Tracked,13:43:21:200,
NONE,0.0259033851325512,-0.036208800971508,Tracked,0.277528882026672,0.0296905338764191,Tracked,-0.0442262105643749,0.087325893342495,Tracked,0.326203793287277,0.0994969308376312,Tracked,13:43:21:234,
NONE,-0.0262652989476919,-0.0279405266046524,Tracked,0.277805775403976,0.0313588380813599,Tracked,-0.0484121777117252,0.0909604653716087,Tracked,0.326395183801651,0.0997275337576866,Tracked,13:43:21:297,
NONE,-0.0372479818761349,-0.0246313437819481,Tracked,0.278505593538284,0.0323104970157146,Tracked,-0.0337658412754536,0.0300158094614744,Tracked,0.326398849487305,0.0996776223182678,Tracked,13:43:21:344,
NONE,-0.0530916824936867,-0.0128021193668246,Tracked,0.280989468097687,0.0319305211305618,Tracked,-0.0417420193552971,0.0916333720088005,Tracked,0.326356470584869,0.0996311232447624,Tracked,13:43:21:404,
NONE,-0.0698236599564552,-0.000700460630469024,Tracked,0.28154268860817,0.0308415181934834,Tracked,-0.021830515936017,0.0176234114915133,Tracked,0.326292127370834,0.0995994806289673,Tracked,13:43:21:456,
NONE,-0.083605520427227,0.0142714558169246,Tracked,0.280894756317139,0.0293798763304949,Tracked,-0.0222757682204247,0.0177935194224119,Tracked,0.324426859617233,0.0988818779587746,Tracked,13:43:21:517,
NONE,-0.0870735496282578,0.0117955505847931,Tracked,0.281571298837662,0.0280375014990568,Tracked,-0.0490180477499962,0.0916289165616035,Tracked,0.324969083070755,0.0988275408744812,Tracked,13:43:21:632,
NONE,-0.0937656834721565,0.0174003802239895,Tracked,0.281596899032593,0.0266703590750694,Tracked,-0.0491021946072578,0.0893312022089958,Tracked,0.325343310832977,0.0988806560635567,Tracked,13:43:21:672,
NONE,-0.122271865606308,0.0151368463411927,Tracked,0.281370013952255,0.0256010908633471,Tracked,-0.0478169173002243,0.0834174528717995,Tracked,0.32411390542984,0.0986993908882141,Tracked,13:43:21:723,
NONE,-0.108216121792793,0.0120160551741719,Tracked,0.281208515167236,0.0258393436670303,Tracked,-0.0480460710823536,0.0844952091574669,Tracked,0.324210226535797,0.0986709445714951,Tracked,13:43:21:803,
