GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.340177327394485,0.162849396467209,Tracked,0.288940995931625,0.299740493297577,Tracked,-0.283151179552078,0.131181642413139,Tracked,0.324202179908752,0.222557932138443,Tracked,17:03:54:850,
NONE,-0.338436633348465,0.15736249089241,Tracked,0.287675321102142,0.247586518526077,Tracked,-0.283077895641327,0.13091479241848,Tracked,0.315348356962204,0.220797970890999,Tracked,17:03:54:908,
NONE,-0.337273240089417,0.156458035111427,Tracked,0.289543271064758,0.2108523696661,Tracked,-0.283001482486725,0.130227655172348,Tracked,0.302765965461731,0.223908692598343,Tracked,17:03:54:965,
NONE,-0.336258739233017,0.156538501381874,Tracked,0.292589217424393,0.172846660017967,Tracked,-0.282887071371078,0.129792094230652,Tracked,0.312792539596558,0.233011022210121,Tracked,17:03:55:069,
NONE,-0.336315870285034,0.157590344548225,Tracked,0.293617278337479,0.139589354395866,Tracked,-0.28273794054985,0.129608899354935,Tracked,0.313494145870209,0.234016761183739,Tracked,17:03:55:131,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.336134880781174,0.158628329634666,Tracked,0.292162150144577,0.112037837505341,Tracked,-0.282380998134613,0.128812357783318,Tracked,0.355321556329727,0.273567616939545,Tracked,17:03:55:208,
NONE,-0.337875634431839,0.159674420952797,Tracked,0.288385629653931,0.0664348229765892,Tracked,-0.282024532556534,0.128540992736816,Tracked,0.353952288627625,0.267968893051147,Tracked,17:03:55:286,
NONE,-0.340861856937408,0.159122079610825,Tracked,0.286160469055176,0.0457425452768803,Tracked,-0.281917929649353,0.128299787640572,Tracked,0.352708220481873,0.263738185167313,Tracked,17:03:55:355,
NONE,-0.342442393302917,0.158754631876945,Tracked,0.285146504640579,0.0403698869049549,Tracked,-0.281888514757156,0.128205507993698,Tracked,0.351687073707581,0.260927051305771,Tracked,17:03:55:407,
NONE,-0.343238592147827,0.159673094749451,Tracked,0.285328716039658,0.0380130372941494,Tracked,-0.282025992870331,0.128110602498055,Tracked,0.349927812814713,0.257509887218475,Tracked,17:03:55:450,
NONE,-0.343060404062271,0.159567877650261,Tracked,0.284056276082993,0.0396977365016937,Tracked,-0.282090783119202,0.128079771995544,Tracked,0.348947674036026,0.255364298820496,Tracked,17:03:55:528,
NONE,-0.343129366636276,0.16167388856411,Tracked,0.282725185155869,0.0493901446461678,Tracked,-0.282017529010773,0.127869173884392,Tracked,0.348954796791077,0.25387316942215,Tracked,17:03:55:570,
NONE,-0.343413978815079,0.162457391619682,Tracked,0.280563473701477,0.0613409839570522,Tracked,-0.281731843948364,0.127755403518677,Tracked,0.348701596260071,0.25166067481041,Tracked,17:03:55:639,
NONE,-0.343288689851761,0.163504153490067,Tracked,0.27312496304512,0.0943844318389893,Tracked,-0.281715720891953,0.127716615796089,Tracked,0.352620869874954,0.24839773774147,Tracked,17:03:55:701,
NONE,-0.342914432287216,0.162628665566444,Tracked,0.269069164991379,0.11086930334568,Tracked,-0.28149026632309,0.127427041530609,Tracked,0.354911148548126,0.246317386627197,Tracked,17:03:55:765,
NONE,-0.341716229915619,0.161453396081924,Tracked,0.265968441963196,0.122056171298027,Tracked,-0.2812260389328,0.127301931381226,Tracked,0.35599809885025,0.245462387800217,Tracked,17:03:55:836,
NONE,-0.340876132249832,0.158762350678444,Tracked,0.263018518686295,0.127802282571793,Tracked,-0.281209945678711,0.127304807305336,Tracked,0.357563644647598,0.244207590818405,Tracked,17:03:55:896,
NONE,-0.338364988565445,0.154183119535446,Tracked,0.261279582977295,0.129612788558006,Tracked,-0.282345771789551,0.129321873188019,Tracked,0.3580302298069,0.243824452161789,Tracked,17:03:55:935,
NONE,-0.337214946746826,0.146349877119064,Tracked,0.259699046611786,0.128076583147049,Tracked,-0.282198041677475,0.129854425787926,Tracked,0.359701007604599,0.242504760622978,Tracked,17:03:56:028,
NONE,-0.336124867200851,0.139442026615143,Tracked,0.25914466381073,0.125962316989899,Tracked,-0.280982106924057,0.133103176951408,Tracked,0.366981387138367,0.238904923200607,Tracked,17:03:56:079,
NONE,-0.335113734006882,0.124549761414528,Tracked,0.258490055799484,0.124583415687084,Tracked,-0.270900100469589,0.157166078686714,Tracked,0.302473306655884,0.224517032504082,Tracked,17:03:56:128,
NONE,-0.334909707307816,0.113699391484261,Tracked,0.258533447980881,0.125288873910904,Tracked,-0.271183878183365,0.16252376139164,Tracked,0.368388831615448,0.238907769322395,Tracked,17:03:56:182,
NONE,-0.328771442174912,0.0997297018766403,Tracked,0.258912265300751,0.129208937287331,Tracked,-0.271163523197174,0.163345098495483,Tracked,0.345832377672195,0.238647028803825,Tracked,17:03:56:225,
NONE,-0.326147764921188,0.092569388449192,Tracked,0.258994936943054,0.131845057010651,Tracked,-0.269999384880066,0.163502588868141,Tracked,0.358999371528625,0.234976097941399,Tracked,17:03:56:288,
NONE,-0.322741329669952,0.0843707695603371,Tracked,0.25978696346283,0.133711606264114,Tracked,-0.269825905561447,0.163430437445641,Tracked,0.360337257385254,0.234666049480438,Tracked,17:03:56:409,
NONE,-0.316606372594833,0.0642811134457588,Tracked,0.261011034250259,0.135984808206558,Tracked,-0.269127756357193,0.162857040762901,Tracked,0.360519200563431,0.23536179959774,Tracked,17:03:56:472,
NONE,-0.314987540245056,0.0182063300162554,Tracked,0.261834323406219,0.138119012117386,Tracked,-0.268809944391251,0.162056520581245,Tracked,0.362434476613998,0.238867595791817,Tracked,17:03:56:522,
NONE,-0.309324622154236,-0.0472341477870941,Tracked,0.261895328760147,0.140358656644821,Tracked,-0.269760102033615,0.15365743637085,Tracked,0.307062596082687,0.228863343596458,Tracked,17:03:56:614,
NONE,-0.300992608070374,-0.111894875764847,Tracked,0.262135624885559,0.144149705767632,Tracked,-0.26795169711113,0.145421743392944,Tracked,0.289285570383072,0.214439988136292,Tracked,17:03:56:678,
NONE,-0.297626912593842,-0.128320381045341,Tracked,0.262554675340652,0.146685346961021,Tracked,-0.266106307506561,0.138363897800446,Tracked,0.296634823083878,0.219971150159836,Tracked,17:03:56:737,
NONE,-0.285108476877213,-0.174345850944519,Tracked,0.263091683387756,0.152318120002747,Tracked,-0.253886669874191,0.116287626326084,Tracked,0.290741443634033,0.215632125735283,Tracked,17:03:56:815,
NONE,-0.279162764549255,-0.182848855853081,Tracked,0.262962698936462,0.155285760760307,Tracked,-0.249726757407188,0.106878399848938,Tracked,0.344655156135559,0.2590292096138,Tracked,17:03:56:883,
NONE,-0.271232038736343,-0.195793643593788,Tracked,0.263586819171906,0.157830536365509,Tracked,-0.245316788554192,0.100923500955105,Tracked,0.30363517999649,0.225600093603134,Tracked,17:03:57:055,
NONE,-0.263143092393875,-0.208809182047844,Tracked,0.263714283704758,0.159894660115242,Tracked,-0.240472003817558,0.0945091620087624,Tracked,0.289328843355179,0.214034035801888,Tracked,17:03:57:148,
NONE,-0.243676617741585,-0.222695663571358,Tracked,0.264337033033371,0.163477033376694,Tracked,-0.23683026432991,0.0915708988904953,Tracked,0.298223674297333,0.220836326479912,Tracked,17:03:57:229,
NONE,-0.232555866241455,-0.223963662981987,Tracked,0.265273749828339,0.164962887763977,Tracked,-0.233891129493713,0.0893478617072105,Tracked,0.299133688211441,0.221447095274925,Tracked,17:03:57:300,
NONE,-0.224066346883774,-0.224141627550125,Tracked,0.26608207821846,0.166507795453072,Tracked,-0.231676161289215,0.0888592675328255,Tracked,0.341515749692917,0.267769992351532,Tracked,17:03:57:355,
NONE,-0.222665295004845,-0.224822580814362,Tracked,0.266623675823212,0.167593568563461,Tracked,-0.229927331209183,0.0893695876002312,Tracked,0.339956194162369,0.267969250679016,Tracked,17:03:57:411,
NONE,-0.224505975842476,-0.225823149085045,Tracked,0.266670137643814,0.168708652257919,Tracked,-0.229303121566772,0.0890998169779778,Tracked,0.340296626091003,0.268708765506744,Tracked,17:03:57:478,
NONE,-0.227626517415047,-0.227559715509415,Tracked,0.26726245880127,0.170058712363243,Tracked,-0.228946208953857,0.0888176783919334,Tracked,0.300018548965454,0.221978798508644,Tracked,17:03:57:525,
NONE,-0.234636351466179,-0.224091485142708,Tracked,0.267700552940369,0.171699792146683,Tracked,-0.228579252958298,0.0891347900032997,Tracked,0.300038069486618,0.222076028585434,Tracked,17:03:57:593,
NONE,-0.242852494120598,-0.221109345555305,Tracked,0.267339140176773,0.171728283166885,Tracked,-0.228563144803047,0.0892236605286598,Tracked,0.300657957792282,0.222693845629692,Tracked,17:03:57:647,
NONE,-0.246121406555176,-0.221313238143921,Tracked,0.267714500427246,0.171775057911873,Tracked,-0.228657588362694,0.0891761928796768,Tracked,0.30079174041748,0.222961589694023,Tracked,17:03:57:693,
NONE,-0.248769909143448,-0.221158593893051,Tracked,0.267735451459885,0.171547800302505,Tracked,-0.228781297802925,0.0891418680548668,Tracked,0.300796180963516,0.222998961806297,Tracked,17:03:57:768,
NONE,-0.250561952590942,-0.219652652740479,Tracked,0.267542958259583,0.171090334653854,Tracked,-0.228831246495247,0.0891500413417816,Tracked,0.301504194736481,0.223665088415146,Tracked,17:03:57:814,
NONE,-0.250265777111053,-0.218273401260376,Tracked,0.267046272754669,0.170850694179535,Tracked,-0.228953346610069,0.0891854390501976,Tracked,0.301422625780106,0.223796382546425,Tracked,17:03:57:882,
NONE,-0.249448895454407,-0.217599973082542,Tracked,0.267137408256531,0.170227870345116,Tracked,-0.228950813412666,0.0892648473381996,Tracked,0.301415503025055,0.22382877767086,Tracked,17:03:57:941,
NONE,-0.248799622058868,-0.217917397618294,Tracked,0.267038881778717,0.169989064335823,Tracked,-0.228995621204376,0.0891735032200813,Tracked,0.339973598718643,0.269771933555603,Tracked,17:03:57:999,
NONE,-0.247708201408386,-0.217571973800659,Tracked,0.26666197180748,0.168921694159508,Tracked,-0.228977739810944,0.0891033485531807,Tracked,0.29970246553421,0.222417697310448,Tracked,17:03:58:051,
NONE,-0.245926782488823,-0.217200696468353,Tracked,0.266264349222183,0.16779237985611,Tracked,-0.228872805833817,0.0890212133526802,Tracked,0.303119391202927,0.225374296307564,Tracked,17:03:58:096,
NONE,-0.245215013623238,-0.217903017997742,Tracked,0.26631486415863,0.166959509253502,Tracked,-0.228840693831444,0.089019201695919,Tracked,0.340436100959778,0.268073499202728,Tracked,17:03:58:142,
NONE,-0.244963005185127,-0.217126861214638,Tracked,0.266300916671753,0.166100010275841,Tracked,-0.228828147053719,0.089036226272583,Tracked,0.339540034532547,0.267900913953781,Tracked,17:03:58:206,
NONE,-0.245304495096207,-0.216640174388885,Tracked,0.266418516635895,0.166096955537796,Tracked,-0.228766620159149,0.0890123471617699,Tracked,0.339915722608566,0.267789632081985,Tracked,17:03:58:286,
NONE,-0.245605289936066,-0.215714260935783,Tracked,0.266175657510757,0.165453806519508,Tracked,-0.228758811950684,0.0889540761709213,Tracked,0.340651124715805,0.267552584409714,Tracked,17:03:58:381,
NONE,-0.246350288391113,-0.214540407061577,Tracked,0.266367375850677,0.164929583668709,Tracked,-0.228769421577454,0.0890569984912872,Tracked,0.340521633625031,0.267536640167236,Tracked,17:03:58:426,
NONE,-0.251145154237747,-0.21015202999115,Tracked,0.266261368989944,0.16478930413723,Tracked,-0.228838130831718,0.0891006216406822,Tracked,0.30453085899353,0.227118283510208,Tracked,17:03:58:484,
NONE,-0.258793413639069,-0.198882460594177,Tracked,0.266962468624115,0.16474561393261,Tracked,-0.22921746969223,0.0896182730793953,Tracked,0.338927328586578,0.266701549291611,Tracked,17:03:58:539,
NONE,-0.268663495779037,-0.181784093379974,Tracked,0.267204195261002,0.164054393768311,Tracked,-0.231949001550674,0.0919855535030365,Tracked,0.305089354515076,0.227248102426529,Tracked,17:03:58:624,
NONE,-0.279426515102386,-0.145310014486313,Tracked,0.267120808362961,0.165114492177963,Tracked,-0.235049188137054,0.100105792284012,Tracked,0.340123862028122,0.26683434844017,Tracked,17:03:58:666,
NONE,-0.284219294786453,-0.125421062111855,Tracked,0.267489612102509,0.165305629372597,Tracked,-0.237644106149673,0.107043996453285,Tracked,0.309031337499619,0.231114774942398,Tracked,17:03:58:721,
NONE,-0.291303992271423,-0.0687991455197334,Tracked,0.268788725137711,0.166622370481491,Tracked,-0.236289411783218,0.122998058795929,Tracked,0.340336799621582,0.267494529485703,Tracked,17:03:58:809,
NONE,-0.2944096326828,-0.0336230397224426,Tracked,0.270408570766449,0.167980432510376,Tracked,-0.235718086361885,0.128999412059784,Tracked,0.305556207895279,0.22752857208252,Tracked,17:03:58:861,
NONE,-0.299486458301544,0.00724836019799113,Tracked,0.271051675081253,0.169019192457199,Tracked,-0.234015613794327,0.134515404701233,Tracked,0.337644845247269,0.266505807638168,Tracked,17:03:58:928,
NONE,-0.301632136106491,0.0539214052259922,Tracked,0.272689908742905,0.170453101396561,Tracked,-0.23139351606369,0.138795912265778,Tracked,0.302786707878113,0.225192323327065,Tracked,17:03:58:981,
NONE,-0.313871383666992,0.131758213043213,Tracked,0.273488491773605,0.172590896487236,Tracked,-0.220325499773026,0.104176066815853,Tracked,0.302613019943237,0.225133553147316,Tracked,17:03:59:020,
NONE,-0.32043594121933,0.157127097249031,Tracked,0.273925185203552,0.173091918230057,Tracked,-0.221060380339622,0.0993440076708794,Tracked,0.302400708198547,0.225005403161049,Tracked,17:03:59:074,
NONE,-0.336168169975281,0.180744037032127,Tracked,0.273840487003326,0.173102632164955,Tracked,-0.228510826826096,0.0963466316461563,Tracked,0.301997125148773,0.224740490317345,Tracked,17:03:59:130,
NONE,-0.341207832098007,0.18073333799839,Tracked,0.273521602153778,0.172734707593918,Tracked,-0.23294261097908,0.0945382565259933,Tracked,0.301839917898178,0.224639758467674,Tracked,17:03:59:187,
NONE,-0.34539458155632,0.17762403190136,Tracked,0.272535622119904,0.172652214765549,Tracked,-0.238137662410736,0.0949107632040977,Tracked,0.301785498857498,0.224609643220901,Tracked,17:03:59:262,
NONE,-0.345901072025299,0.176505759358406,Tracked,0.271746069192886,0.17262826859951,Tracked,-0.241516157984734,0.0956609100103378,Tracked,0.301007598638535,0.224058896303177,Tracked,17:03:59:351,
NONE,-0.364351898431778,0.179562240839005,Tracked,0.271226227283478,0.172446012496948,Tracked,-0.242852717638016,0.0964234843850136,Tracked,0.29960697889328,0.222925469279289,Tracked,17:03:59:480,
NONE,-0.389828085899353,0.185035824775696,Tracked,0.271347314119339,0.172306507825851,Tracked,-0.243980407714844,0.0966245755553246,Tracked,0.297957956790924,0.221546784043312,Tracked,17:03:59:549,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.42966240644455,0.190522983670235,Tracked,0.272176772356033,0.172578424215317,Tracked,-0.245095700025558,0.105763345956802,Tracked,0.297780513763428,0.221444174647331,Tracked,17:03:59:620,
NONE,-0.483512401580811,0.19292351603508,Tracked,0.272485643625259,0.172441869974136,Tracked,-0.262133598327637,0.101744510233402,Tracked,0.297395646572113,0.221117466688156,Tracked,17:03:59:673,
NONE,-0.5774085521698,0.186609730124474,Tracked,0.27410763502121,0.171406880021095,Tracked,-0.285145431756973,0.110913626849651,Tracked,0.296439707279205,0.220086365938187,Tracked,17:03:59:727,
NONE,-0.603888869285584,0.181151732802391,Tracked,0.275408625602722,0.170254796743393,Tracked,-0.332531541585922,0.157423168420792,Tracked,0.296447336673737,0.219908267259598,Tracked,17:03:59:776,
NONE,-0.632332384586334,0.181526720523834,Tracked,0.278532087802887,0.16913315653801,Tracked,-0.34470596909523,0.161674126982689,Tracked,0.29409185051918,0.217889592051506,Tracked,17:03:59:805,
NONE,-0.635533928871155,0.184859648346901,Tracked,0.279753983020782,0.169433280825615,Tracked,-0.349361181259155,0.164123505353928,Tracked,0.292720675468445,0.216707170009613,Tracked,17:03:59:859,
NONE,-0.637203991413116,0.188248738646507,Tracked,0.280953377485275,0.169030696153641,Tracked,-0.351369440555573,0.165776610374451,Tracked,0.291208028793335,0.215514585375786,Tracked,17:03:59:901,
NONE,-0.63821679353714,0.190257027745247,Tracked,0.283109486103058,0.168569818139076,Tracked,-0.352647811174393,0.167434424161911,Tracked,0.291179150342941,0.215318232774734,Tracked,17:03:59:930,
NONE,-0.63519686460495,0.188593879342079,Tracked,0.283695757389069,0.167229056358337,Tracked,-0.352869480848312,0.16855488717556,Tracked,0.290650993585587,0.214812383055687,Tracked,17:03:59:953,
NONE,-0.634424388408661,0.187469616532326,Tracked,0.284171342849731,0.167125880718231,Tracked,-0.352692395448685,0.168989837169647,Tracked,0.290472269058228,0.214624539017677,Tracked,17:04:00:009,
NONE,-0.632918894290924,0.184527352452278,Tracked,0.284821331501007,0.169695317745209,Tracked,-0.352361440658569,0.169096857309341,Tracked,0.289371758699417,0.213561281561852,Tracked,17:04:00:055,
NONE,-0.632761776447296,0.184047073125839,Tracked,0.286392122507095,0.172804564237595,Tracked,-0.35236006975174,0.169225007295609,Tracked,0.287038564682007,0.211809232831001,Tracked,17:04:00:140,
NONE,-0.632914304733276,0.184239223599434,Tracked,0.289178669452667,0.182976022362709,Tracked,-0.352282136678696,0.16923950612545,Tracked,0.314731538295746,0.1564572006464,Tracked,17:04:00:194,
NONE,-0.632287740707397,0.183136969804764,Tracked,0.298002511262894,0.195670336484909,Tracked,-0.352458506822586,0.169347956776619,Tracked,0.314782679080963,0.154238939285278,Tracked,17:04:00:304,
NONE,-0.630397498607636,0.181740075349808,Tracked,0.314597100019455,0.204475700855255,Tracked,-0.351629167795181,0.169118717312813,Tracked,0.280147075653076,0.201815649867058,Tracked,17:04:00:357,
NONE,-0.632734060287476,0.181306451559067,Tracked,0.322610139846802,0.20999613404274,Tracked,-0.351018309593201,0.168884739279747,Tracked,0.298405528068542,0.140908762812614,Tracked,17:04:00:410,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.632194757461548,0.180252581834793,Tracked,0.337934911251068,0.21796353161335,Tracked,-0.350518465042114,0.16857036948204,Tracked,0.272881776094437,0.136764392256737,Tracked,17:04:00:519,
NONE,-0.631775379180908,0.178808480501175,Tracked,0.338575720787048,0.21967539191246,Tracked,-0.350468069314957,0.168365806341171,Tracked,0.264593124389648,0.134858801960945,Tracked,17:04:00:587,
NONE,-0.63123607635498,0.177031069993973,Tracked,0.332745552062988,0.217393532395363,Tracked,-0.349778294563293,0.168057382106781,Tracked,0.242203444242477,0.183430731296539,Tracked,17:04:00:650,
NONE,-0.631112098693848,0.175013661384583,Tracked,0.285843968391418,0.212929055094719,Tracked,-0.349200218915939,0.16776630282402,Tracked,0.230279117822647,0.176055148243904,Tracked,17:04:00:711,
NONE,-0.629713594913483,0.17179174721241,Tracked,0.203066691756248,0.210203409194946,Inferred,-0.348967611789703,0.167426109313965,Tracked,0.219322577118874,0.132892489433289,Tracked,17:04:00:766,
NONE,-0.628187417984009,0.170776084065437,Tracked,0.152302026748657,0.201267123222351,Tracked,-0.349015802145004,0.167208388447762,Tracked,0.242218315601349,0.174125030636787,Tracked,17:04:00:818,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.6256343126297,0.17001149058342,Tracked,0.0745439678430557,0.192236512899399,Tracked,-0.347817540168762,0.167188391089439,Tracked,0.242321401834488,0.17402645945549,Tracked,17:04:00:896,
NONE,-0.625545263290405,0.170744627714157,Tracked,0.0334303937852383,0.191833510994911,Tracked,-0.347574204206467,0.167198419570923,Tracked,0.241936966776848,0.174317002296448,Tracked,17:04:00:976,
NONE,-0.624839186668396,0.171284034848213,Tracked,0.00011103787983302,0.192417770624161,Tracked,-0.346324056386948,0.167337238788605,Tracked,0.248154670000076,0.160172581672668,Tracked,17:04:01:080,
NONE,-0.624646186828613,0.171623185276985,Tracked,-0.0292886048555374,0.193170070648193,Tracked,-0.345555931329727,0.167475759983063,Tracked,0.246857941150665,0.157953575253487,Tracked,17:04:01:154,
NONE,-0.623883426189423,0.171667546033859,Tracked,-0.0327699147164822,0.192363485693932,Tracked,-0.344436496496201,0.167822450399399,Tracked,0.245797172188759,0.156526461243629,Tracked,17:04:01:198,
NONE,-0.623363435268402,0.170849189162254,Tracked,-0.0321748293936253,0.19081337749958,Tracked,-0.344135880470276,0.167896449565887,Tracked,0.244783386588097,0.15571191906929,Tracked,17:04:01:273,
NONE,-0.625029027462006,0.169899523258209,Tracked,-0.0288204550743103,0.189428433775902,Tracked,-0.343452841043472,0.167980402708054,Tracked,0.244633629918098,0.155387923121452,Tracked,17:04:01:368,
NONE,-0.625036537647247,0.166414201259613,Tracked,-0.0116348965093493,0.184324368834496,Tracked,-0.342813223600388,0.167876794934273,Tracked,0.245849341154099,0.154960557818413,Tracked,17:04:01:411,
NONE,-0.623806655406952,0.165849551558495,Tracked,-0.00121272855903953,0.183007508516312,Tracked,-0.342873930931091,0.167773127555847,Tracked,0.248157352209091,0.154398828744888,Tracked,17:04:01:477,
NONE,-0.623850882053375,0.164712905883789,Tracked,0.021918561309576,0.183508545160294,Tracked,-0.342568546533585,0.167613193392754,Tracked,0.24874772131443,0.16306546330452,Tracked,17:04:01:538,
NONE,-0.624040842056274,0.164307922124863,Tracked,0.0311819966882467,0.184260308742523,Tracked,-0.342735648155212,0.167512357234955,Tracked,0.248705789446831,0.165758296847343,Tracked,17:04:01:577,
NONE,-0.623814225196838,0.16419093310833,Tracked,0.0419098101556301,0.185347065329552,Tracked,-0.342790424823761,0.167345970869064,Tracked,0.249092414975166,0.166523531079292,Tracked,17:04:01:656,
NONE,-0.624240875244141,0.164482459425926,Tracked,0.0960067585110664,0.188524708151817,Tracked,-0.343670129776001,0.166925802826881,Tracked,0.250908553600311,0.169410139322281,Tracked,17:04:01:723,
NONE,-0.624880373477936,0.165726065635681,Tracked,0.138012036681175,0.192880883812904,Tracked,-0.345707952976227,0.166366428136826,Tracked,0.25194188952446,0.170590028166771,Tracked,17:04:01:766,
NONE,-0.62608927488327,0.165985122323036,Tracked,0.229660481214523,0.197965770959854,Tracked,-0.34604749083519,0.166078716516495,Tracked,0.239743456244469,0.160910621285439,Tracked,17:04:01:838,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.627544820308685,0.164774239063263,Tracked,0.329081833362579,0.213804379105568,Tracked,-0.346437394618988,0.165990650653839,Tracked,0.243406713008881,0.127753704786301,Tracked,17:04:01:876,
NONE,-0.628079473972321,0.163851767778397,Tracked,0.35168868303299,0.217439293861389,Tracked,-0.347137033939362,0.165725484490395,Tracked,0.254035383462906,0.17192929983139,Tracked,17:04:01:953,
NONE,-0.627972006797791,0.162410393357277,Tracked,0.363184183835983,0.225256219506264,Tracked,-0.347127467393875,0.165656894445419,Tracked,0.254521876573563,0.136630043387413,Tracked,17:04:02:004,
NONE,-0.628080546855927,0.162195011973381,Tracked,0.35472846031189,0.225937262177467,Tracked,-0.346331238746643,0.165574997663498,Tracked,0.254436105489731,0.136105507612228,Tracked,17:04:02:026,
NONE,-0.626432538032532,0.158941358327866,Tracked,0.291005641222,0.220246449112892,Tracked,-0.345876634120941,0.16548079252243,Tracked,0.252346962690353,0.167187809944153,Tracked,17:04:02:107,
NONE,-0.625917017459869,0.15788409113884,Tracked,0.255699157714844,0.213994160294533,Tracked,-0.345683127641678,0.165417775511742,Tracked,0.250484168529511,0.168657511472702,Tracked,17:04:02:140,
NONE,-0.623040854930878,0.155698135495186,Tracked,0.192057207226753,0.209684699773788,Tracked,-0.345695376396179,0.165239110589027,Tracked,0.25947767496109,0.166346997022629,Tracked,17:04:02:181,
NONE,-0.623254239559174,0.155654907226563,Tracked,0.162600487470627,0.204107001423836,Tracked,-0.345512896776199,0.164976418018341,Tracked,0.264086157083511,0.164608478546143,Tracked,17:04:02:229,
NONE,-0.6219202876091,0.153972029685974,Tracked,0.128168135881424,0.198612973093987,Tracked,-0.345112770795822,0.164799988269806,Tracked,0.264743328094482,0.167387634515762,Tracked,17:04:02:257,
NONE,-0.621985673904419,0.15344375371933,Tracked,0.129401549696922,0.195260390639305,Tracked,-0.345669895410538,0.16461306810379,Tracked,0.265394955873489,0.168985888361931,Tracked,17:04:02:310,
NONE,-0.624655663967133,0.153151318430901,Tracked,0.145688310265541,0.193498447537422,Tracked,-0.346141278743744,0.164421066641808,Tracked,0.266115963459015,0.168429091572762,Tracked,17:04:02:336,
NONE,-0.626092076301575,0.153572037816048,Tracked,0.180197685956955,0.19375516474247,Tracked,-0.346796065568924,0.164218485355377,Tracked,0.265579760074615,0.168049499392509,Tracked,17:04:02:388,
NONE,-0.62707382440567,0.15592135488987,Tracked,0.26627379655838,0.199515894055367,Tracked,-0.347559362649918,0.16415174305439,Tracked,0.270237922668457,0.161145582795143,Tracked,17:04:02:437,
NONE,-0.627303779125214,0.156738430261612,Tracked,0.311988055706024,0.215103894472122,Tracked,-0.347854733467102,0.164271607995033,Tracked,0.256199300289154,0.178990259766579,Tracked,17:04:02:495,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.630289256572723,0.159787893295288,Tracked,0.410329788923264,0.234026581048965,Tracked,-0.349300175905228,0.16436630487442,Tracked,0.273633927106857,0.146253377199173,Tracked,17:04:02:537,
NONE,-0.629879355430603,0.161128506064415,Tracked,0.442101240158081,0.239612981677055,Tracked,-0.349615156650543,0.164575338363647,Tracked,0.275948196649551,0.145837053656578,Tracked,17:04:02:570,
NONE,-0.630727291107178,0.161460846662521,Tracked,0.46476623415947,0.241398930549622,Tracked,-0.350217580795288,0.164909914135933,Tracked,0.281316995620728,0.147983983159065,Tracked,17:04:02:612,
NONE,-0.62976348400116,0.162417113780975,Tracked,0.469414174556732,0.239564210176468,Tracked,-0.350460082292557,0.165340557694435,Tracked,0.28405773639679,0.149252191185951,Tracked,17:04:02:641,
NONE,-0.628796994686127,0.164076283574104,Tracked,0.438607960939407,0.228013515472412,Tracked,-0.350123822689056,0.165966019034386,Tracked,0.282246559858322,0.145912826061249,Tracked,17:04:02:671,
NONE,-0.627321064472198,0.164212375879288,Tracked,0.408505737781525,0.219096750020981,Tracked,-0.35007318854332,0.166161045432091,Tracked,0.280412912368774,0.141818329691887,Tracked,17:04:02:706,
NONE,-0.625135779380798,0.161477595567703,Tracked,0.327468454837799,0.205353438854218,Tracked,-0.349493831396103,0.166484460234642,Tracked,0.274509519338608,0.133127227425575,Tracked,17:04:02:773,
NONE,-0.625547051429749,0.160878211259842,Tracked,0.284764498472214,0.19754433631897,Tracked,-0.349622428417206,0.166636943817139,Tracked,0.276981383562088,0.148911029100418,Tracked,17:04:02:819,
NONE,-0.625084340572357,0.160444363951683,Tracked,0.247754111886024,0.193016171455383,Tracked,-0.349401980638504,0.166816264390945,Tracked,0.275704979896545,0.149580746889114,Tracked,17:04:02:842,
NONE,-0.624679505825043,0.159563809633255,Tracked,0.211610794067383,0.200036853551865,Tracked,-0.349218040704727,0.167136088013649,Tracked,0.261112987995148,0.155320540070534,Tracked,17:04:02:902,
NONE,-0.622245907783508,0.159892871975899,Tracked,0.171166941523552,0.201262325048447,Tracked,-0.349069237709045,0.167322412133217,Tracked,0.266379863023758,0.161091610789299,Tracked,17:04:02:984,
NONE,-0.621806979179382,0.160632386803627,Tracked,0.174225986003876,0.206223577260971,Tracked,-0.348562270402908,0.167581275105476,Tracked,0.266583025455475,0.16181905567646,Tracked,17:04:03:052,
NONE,-0.623367190361023,0.163478970527649,Tracked,0.215247988700867,0.216727808117867,Tracked,-0.348478049039841,0.167656823992729,Tracked,0.277171164751053,0.139918059110641,Tracked,17:04:03:129,
NONE,-0.625756919384003,0.165004059672356,Tracked,0.256632059812546,0.205783650279045,Tracked,-0.348635137081146,0.16786116361618,Tracked,0.244275853037834,0.173787668347359,Tracked,17:04:03:152,
