GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.234295859932899,0.242418318986893,Tracked,-0.148084759712219,0.0914955884218216,Tracked,-0.329648673534393,0.336994588375092,Inferred,0.107035994529724,0.094206914305687,Tracked,11:54:11:706,
NONE,-0.24433408677578,0.240398585796356,Tracked,-0.157308891415596,0.0948604345321655,Tracked,-0.304618120193481,0.301284939050674,Tracked,0.0993333756923676,0.0939097329974175,Tracked,11:54:11:796,
NONE,-0.244189217686653,0.239734813570976,Tracked,-0.159114345908165,0.0958285555243492,Tracked,-0.305205285549164,0.302163362503052,Tracked,0.0977800562977791,0.0943598821759224,Tracked,11:54:11:857,
NONE,-0.242672711610794,0.238875359296799,Tracked,-0.15941546857357,0.0961219221353531,Tracked,-0.3016397356987,0.297607481479645,Tracked,0.0966803058981895,0.0945157632231712,Tracked,11:54:11:926,
NONE,-0.235804408788681,0.235978990793228,Tracked,-0.1579350233078,0.0960733443498611,Tracked,-0.297721296548843,0.292331457138062,Tracked,0.0955033078789711,0.0946466252207756,Tracked,11:54:11:966,
NONE,-0.228731527924538,0.23624075949192,Tracked,-0.153624728322029,0.0970239564776421,Tracked,-0.295234888792038,0.288324624300003,Inferred,0.0950265228748322,0.0947448015213013,Tracked,11:54:12:020,
NONE,-0.228650361299515,0.230675101280212,Tracked,-0.153108403086662,0.097362145781517,Tracked,-0.294348835945129,0.286617517471313,Inferred,0.0946467444300652,0.0948593318462372,Tracked,11:54:12:062,
NONE,-0.224575504660606,0.237598359584808,Tracked,-0.153800398111343,0.0981399267911911,Tracked,-0.293923646211624,0.285320341587067,Inferred,0.0945315062999725,0.0949133709073067,Tracked,11:54:12:135,
NONE,-0.225399047136307,0.230129823088646,Tracked,-0.15303310751915,0.098488450050354,Tracked,-0.293146789073944,0.283202409744263,Inferred,0.0942353457212448,0.0948903262615204,Tracked,11:54:12:253,
NONE,-0.215562969446182,0.23652221262455,Tracked,-0.149817422032356,0.100539088249207,Tracked,-0.292510747909546,0.279403120279312,Inferred,0.0876046493649483,0.0922015234827995,Tracked,11:54:12:293,
NONE,-0.202510684728622,0.2390146702528,Tracked,-0.145584017038345,0.105375058948994,Tracked,-0.309409826993942,0.273507326841354,Tracked,0.0855821892619133,0.0897788181900978,Tracked,11:54:12:333,
NONE,-0.179819703102112,0.244083926081657,Tracked,-0.135984286665916,0.114256754517555,Tracked,-0.310959458351135,0.269967824220657,Tracked,0.0824326053261757,0.0830358564853668,Tracked,11:54:12:374,
NONE,-0.147125989198685,0.257380723953247,Tracked,-0.11661584675312,0.126757144927979,Inferred,-0.314812898635864,0.26378208398819,Tracked,0.082917295396328,0.0799562409520149,Tracked,11:54:12:426,
LARGE_SWIPE_RIGHT,-0.113668717443943,0.261070728302002,Tracked,-0.0692151263356209,0.138240918517113,Inferred,-0.31081810593605,0.258181154727936,Tracked,0.099636122584343,0.0597088672220707,Tracked,11:54:12:469,
NONE,-0.0776991248130798,0.269427388906479,Inferred,-0.0437680780887604,0.149635747075081,Inferred,-0.269571512937546,0.261859834194183,Tracked,0.126898989081383,0.0550380907952785,Tracked,11:54:12:507,
NONE,-0.0373947322368622,0.260574907064438,Tracked,0.00768709648400545,0.16975811123848,Inferred,-0.266339689493179,0.260442286729813,Tracked,0.135194048285484,0.0606219097971916,Tracked,11:54:12:576,
NONE,0.0068296161480248,0.27349641919136,Tracked,0.0348527692258358,0.203922897577286,Inferred,-0.249789357185364,0.258803397417068,Tracked,0.144661173224449,0.0772039592266083,Tracked,11:54:12:605,
NONE,0.0430013500154018,0.290322691202164,Inferred,0.0148839466273785,0.296648323535919,Inferred,-0.202532216906548,0.262854516506195,Tracked,0.151863738894463,0.0869684591889381,Tracked,11:54:12:640,
NONE,0.0880755633115768,0.287236362695694,Inferred,0.0257625430822372,0.308413505554199,Inferred,-0.171991169452667,0.275146901607513,Tracked,0.156645759940147,0.0915367528796196,Tracked,11:54:12:704,
NONE,0.150878489017487,0.292818129062653,Inferred,0.124193146824837,0.30963933467865,Inferred,-0.101000979542732,0.305935025215149,Tracked,0.179317697882652,0.0998144820332527,Tracked,11:54:12:766,
NONE,0.190256431698799,0.301095843315125,Inferred,0.156630948185921,0.314569503068924,Inferred,-0.0857085660099983,0.310531616210938,Tracked,0.178354471921921,0.0994848310947418,Tracked,11:54:12:837,
NONE,0.199496984481812,0.305238753557205,Inferred,0.332366347312927,0.234106868505478,Tracked,-0.0805967450141907,0.312424212694168,Tracked,0.177839607000351,0.0993835479021072,Tracked,11:54:12:893,
NONE,0.20434182882309,0.306101083755493,Inferred,0.354319959878922,0.213339030742645,Tracked,-0.0651927888393402,0.313977032899857,Tracked,0.168860733509064,0.0968934148550034,Tracked,11:54:12:933,
NONE,0.201257795095444,0.297384083271027,Tracked,0.35118767619133,0.196461617946625,Tracked,-0.0631771013140678,0.313612639904022,Tracked,0.146573051810265,0.0706315338611603,Tracked,11:54:12:986,
NONE,0.127881899476051,0.270017266273499,Tracked,0.253222852945328,0.130506724119186,Tracked,-0.0753427743911743,0.302459836006165,Tracked,0.124511756002903,0.0869395583868027,Tracked,11:54:13:060,
NONE,0.0802538990974426,0.261562675237656,Tracked,0.184299558401108,0.117119170725346,Tracked,-0.0905334651470184,0.290000736713409,Tracked,0.118877246975899,0.0832354873418808,Tracked,11:54:13:104,
NONE,-0.0256007686257362,0.239388093352318,Tracked,0.0486521534621716,0.105673842132092,Tracked,-0.20610336959362,0.270729005336761,Tracked,0.144224837422371,0.0869265496730804,Tracked,11:54:13:169,
NONE,-0.0884876847267151,0.235075071454048,Inferred,-0.0109579991549253,0.106526128947735,Tracked,-0.258855700492859,0.265588968992233,Tracked,0.122578911483288,0.0555669255554676,Tracked,11:54:13:235,
NONE,-0.18273152410984,0.235049977898598,Tracked,-0.0729019939899445,0.104640111327171,Tracked,-0.31054562330246,0.271415889263153,Tracked,0.13231572508812,0.0661273673176765,Tracked,11:54:13:319,
NONE,-0.219528049230576,0.228861197829247,Tracked,-0.10760223865509,0.0989693999290466,Inferred,-0.317934155464172,0.273898810148239,Tracked,0.139131307601929,0.0721442773938179,Tracked,11:54:13:368,
NONE,-0.21852146089077,0.229195848107338,Inferred,-0.104198597371578,0.0985064283013344,Inferred,-0.31871622800827,0.273928731679916,Tracked,0.139900207519531,0.0731859058141708,Tracked,11:54:13:427,
NONE,-0.215746507048607,0.231823235750198,Inferred,-0.121850706636906,0.112324640154839,Inferred,-0.319191724061966,0.273437350988388,Tracked,0.140102550387383,0.0737707614898682,Tracked,11:54:13:474,
NONE,-0.215533092617989,0.232541546225548,Inferred,-0.122944362461567,0.115925893187523,Tracked,-0.319726675748825,0.272767126560211,Tracked,0.140145123004913,0.0746274515986443,Tracked,11:54:13:503,
NONE,-0.214874476194382,0.23436127603054,Inferred,-0.122828364372253,0.115196779370308,Tracked,-0.320316106081009,0.272029131650925,Tracked,0.140254765748978,0.0749681293964386,Tracked,11:54:13:555,
NONE,-0.21461646258831,0.233868479728699,Inferred,-0.122486852109432,0.113711282610893,Tracked,-0.321240872144699,0.271319836378098,Tracked,0.14027239382267,0.0751591920852661,Tracked,11:54:13:637,
NONE,-0.214579716324806,0.233367040753365,Inferred,-0.122250989079475,0.111943632364273,Tracked,-0.3221395611763,0.270503848791122,Tracked,0.140300199389458,0.0753416046500206,Tracked,11:54:13:707,
NONE,-0.20131741464138,0.239868134260178,Tracked,-0.123074755072594,0.10767424851656,Tracked,-0.322736859321594,0.268947243690491,Tracked,0.140451580286026,0.0759118869900703,Tracked,11:54:13:762,
NONE,-0.213895305991173,0.223940744996071,Tracked,-0.124256014823914,0.105579987168312,Tracked,-0.322893142700195,0.266550689935684,Tracked,0.140458986163139,0.0761984288692474,Tracked,11:54:13:825,
NONE,-0.202115938067436,0.213210985064507,Tracked,-0.127186730504036,0.100668832659721,Tracked,-0.3172946870327,0.259078174829483,Tracked,0.140164136886597,0.077447347342968,Tracked,11:54:13:916,
NONE,-0.144848957657814,0.213284581899643,Tracked,-0.109719023108482,0.087725006043911,Tracked,-0.310265719890594,0.238743796944618,Tracked,0.144518867135048,0.0681698024272919,Tracked,11:54:13:966,
NONE,-0.11293276399374,0.200912326574326,Tracked,-0.0919548720121384,0.0774947330355644,Inferred,-0.276685297489166,0.205021321773529,Tracked,0.142025753855705,0.0753502920269966,Tracked,11:54:13:998,
NONE,-0.0265922993421555,0.140242844820023,Tracked,-0.0512414574623108,0.0316818095743656,Inferred,-0.278497517108917,0.181931957602501,Tracked,0.141779243946075,0.0754780918359756,Tracked,11:54:14:068,
NONE,-0.0145106250420213,0.16047927737236,Tracked,-0.0776094198226929,-0.00255316472612321,Inferred,-0.263302326202393,0.16732294857502,Tracked,0.138235285878181,0.0335329808294773,Tracked,11:54:14:145,
NONE,0.0129803195595741,0.159139275550842,Tracked,-0.101757660508156,0.148486241698265,Inferred,-0.212813630700111,0.166435971856117,Tracked,0.146708652377129,0.101693265140057,Tracked,11:54:14:207,
NONE,0.118002608418465,0.165129154920578,Tracked,-0.0983722433447838,0.165104821324348,Tracked,-0.155983686447144,0.199567705392838,Tracked,0.151853412389755,0.0720058977603912,Tracked,11:54:14:263,
NONE,0.154734194278717,0.180376544594765,Tracked,-0.0901243835687637,0.178090617060661,Tracked,-0.151244267821312,0.203844428062439,Tracked,0.156177803874016,0.0728175789117813,Tracked,11:54:14:331,
NONE,0.204457506537437,0.191713020205498,Tracked,-0.113961942493916,0.197879701852798,Inferred,-0.0460156351327896,0.20291194319725,Tracked,0.161250337958336,0.0742815509438515,Tracked,11:54:14:466,
NONE,0.228962138295174,0.209911555051804,Tracked,-0.0699155479669571,0.201521590352058,Inferred,-0.04509387165308,0.225414380431175,Tracked,0.174120157957077,0.0806019902229309,Tracked,11:54:14:503,
NONE,0.276125073432922,0.208992704749107,Tracked,-0.0778249502182007,0.215912729501724,Inferred,0.00422132480889559,0.239995419979095,Tracked,0.180765643715858,0.0822882354259491,Tracked,11:54:14:556,
NONE,0.30730926990509,0.205105781555176,Tracked,0.459888249635696,0.0408511199057102,Tracked,0.0276597086340189,0.243228241801262,Tracked,0.184532508254051,0.0891859158873558,Tracked,11:54:14:587,
NONE,0.311101377010345,0.201375737786293,Tracked,0.461471736431122,0.0348996073007584,Tracked,0.0484848618507385,0.251115173101425,Tracked,0.188366428017616,0.0928996577858925,Tracked,11:54:14:714,
NONE,0.32296159863472,0.196280613541603,Tracked,0.463199734687805,0.0323770418763161,Tracked,0.0496828332543373,0.251450777053833,Tracked,0.191241800785065,0.0971364080905914,Tracked,11:54:14:850,
NONE,0.330549418926239,0.187611967325211,Tracked,0.469035923480988,0.0304242204874754,Tracked,0.054510623216629,0.252607226371765,Tracked,0.202183648943901,0.0981992483139038,Tracked,11:54:14:908,
NONE,0.328268229961395,0.176580905914307,Tracked,0.463043183088303,0.0265559963881969,Tracked,0.047953799366951,0.248983383178711,Tracked,0.204192131757736,0.101142637431622,Tracked,11:54:14:958,
NONE,0.327659130096436,0.169453889131546,Tracked,0.465132027864456,0.0234060417860746,Tracked,0.0593266077339649,0.249238282442093,Tracked,0.213004723191261,0.100701130926609,Tracked,11:54:14:987,
NONE,0.323477238416672,0.163448661565781,Tracked,0.459429144859314,0.0190810915082693,Tracked,0.0522379130125046,0.246824651956558,Tracked,0.215280950069427,0.102694295346737,Tracked,11:54:15:044,
NONE,0.316762298345566,0.157483547925949,Tracked,0.443957477807999,0.0133744804188609,Tracked,0.0530009791254997,0.246266037225723,Tracked,0.216300174593925,0.105248503386974,Tracked,11:54:15:123,
NONE,0.280373603105545,0.148820415139198,Tracked,0.399458825588226,-0.00242335232906044,Tracked,0.0451416708528996,0.242941170930862,Tracked,0.208611682057381,0.104737095534801,Tracked,11:54:15:197,
NONE,0.261359661817551,0.145072802901268,Tracked,0.350638598203659,-0.0120303267613053,Tracked,0.0456577613949776,0.237192466855049,Tracked,0.194417864084244,0.102065473794937,Tracked,11:54:15:243,
NONE,0.193386942148209,0.146140620112419,Tracked,0.231700450181961,-0.022296167910099,Tracked,0.0291366036981344,0.23644033074379,Tracked,0.170910775661469,0.0993181765079498,Tracked,11:54:15:304,
NONE,0.145702287554741,0.148030549287796,Tracked,0.165193259716034,-0.0222745873034,Tracked,0.000557198654860258,0.241731196641922,Tracked,0.159916251897812,0.093505933880806,Tracked,11:54:15:339,
NONE,0.0868281722068787,0.152277633547783,Tracked,0.0991629809141159,-0.017850236967206,Tracked,-0.0341780073940754,0.245728403329849,Tracked,0.147544667124748,0.0826358199119568,Tracked,11:54:15:425,
NONE,-0.0427098833024502,0.153426021337509,Tracked,0.0346476957201958,0.00470786262303591,Tracked,-0.0860566943883896,0.275441199541092,Tracked,0.134575366973877,0.0719137936830521,Tracked,11:54:15:513,
NONE,-0.0986086577177048,0.144453182816505,Tracked,-0.0411417372524738,-0.000781441456638277,Tracked,-0.112284615635872,0.274122267961502,Tracked,0.137601941823959,0.0896115377545357,Tracked,11:54:15:595,
NONE,-0.148707747459412,0.159303426742554,Tracked,-0.0412459336221218,0.00746956607326865,Tracked,-0.138614654541016,0.272973597049713,Tracked,0.13682533800602,0.0882377997040749,Tracked,11:54:15:652,
NONE,-0.199996873736382,0.155284628272057,Tracked,-0.114906661212444,0.0182129237800837,Tracked,-0.170054838061333,0.278273224830627,Tracked,0.136602997779846,0.088359497487545,Tracked,11:54:15:713,
NONE,-0.236320957541466,0.15126733481884,Tracked,-0.0604873262345791,0.0203562714159489,Tracked,-0.195320338010788,0.255689918994904,Tracked,0.136187747120857,0.0885876938700676,Tracked,11:54:15:739,
NONE,-0.240951776504517,0.161873400211334,Tracked,-0.136046901345253,0.0313911624252796,Tracked,-0.205390617251396,0.261985629796982,Tracked,0.135145649313927,0.089272566139698,Tracked,11:54:15:794,
NONE,-0.250010937452316,0.161661922931671,Tracked,-0.137183889746666,0.0334298051893711,Tracked,-0.209026023745537,0.263789147138596,Tracked,0.133511960506439,0.0906531289219856,Tracked,11:54:15:865,
NONE,-0.25450211763382,0.163225144147873,Tracked,-0.13769719004631,0.03421376273036,Tracked,-0.196531251072884,0.251899212598801,Tracked,0.132414028048515,0.0918465629220009,Tracked,11:54:15:933,
NONE,-0.256732761859894,0.161071956157684,Tracked,-0.155947461724281,0.039758387953043,Tracked,-0.196902915835381,0.260367542505264,Tracked,0.132119089365005,0.0922704190015793,Tracked,11:54:15:977,
NONE,-0.258252501487732,0.160363614559174,Tracked,-0.109983094036579,0.0338993892073631,Tracked,-0.197148576378822,0.261404484510422,Tracked,0.131603822112083,0.0932127833366394,Tracked,11:54:16:027,
NONE,-0.257962346076965,0.158019721508026,Tracked,-0.14268758893013,0.0347303748130798,Tracked,-0.197224482893944,0.261561542749405,Tracked,0.130143210291862,0.0947935953736305,Tracked,11:54:16:093,
NONE,-0.256432592868805,0.151476174592972,Tracked,-0.0981062576174736,0.0330217219889164,Tracked,-0.197404026985168,0.261366426944733,Tracked,0.125173196196556,0.0980461463332176,Tracked,11:54:16:166,
NONE,-0.245824709534645,0.133824467658997,Tracked,-0.140838354825974,0.0253960154950619,Tracked,-0.200575798749924,0.260770916938782,Tracked,0.124433055520058,0.0978158265352249,Tracked,11:54:16:203,
NONE,-0.225307360291481,0.128105953335762,Tracked,-0.136416360735893,0.0230032578110695,Tracked,-0.210226193070412,0.259867757558823,Tracked,0.124893814325333,0.0979588627815247,Tracked,11:54:16:246,
NONE,-0.18927900493145,0.141492709517479,Tracked,-0.130088895559311,0.0192684046924114,Tracked,-0.231550097465515,0.263522177934647,Tracked,0.126459255814552,0.0963722690939903,Tracked,11:54:16:396,
NONE,-0.12998566031456,0.138879269361496,Tracked,-0.0814791396260262,0.00736051518470049,Tracked,-0.249914720654488,0.209260031580925,Tracked,0.143174037337303,0.0863364413380623,Tracked,11:54:16:558,
NONE,-0.102258868515491,0.139936372637749,Tracked,-0.0592478923499584,-0.00529977260157466,Tracked,-0.246126160025597,0.193814143538475,Tracked,0.147956401109695,0.0680888146162033,Tracked,11:54:16:633,
NONE,-0.0772688016295433,0.136436432600021,Tracked,-0.0300160497426987,-0.0234370157122612,Tracked,-0.244003370404243,0.145867124199867,Tracked,0.165507927536964,0.0545585379004478,Tracked,11:54:16:733,
NONE,-0.0607515275478363,0.124965406954288,Tracked,-7.21765754860826E-05,-0.0458232946693897,Tracked,-0.244717657566071,0.12933212518692,Tracked,0.188066944479942,0.054811991751194,Tracked,11:54:16:837,
LARGE_SWIPE_RIGHT,-0.0494798645377159,0.105717390775681,Tracked,0.0225917920470238,-0.0692404434084892,Tracked,-0.23805283010006,0.105759486556053,Tracked,0.189038842916489,0.0564106069505215,Tracked,11:54:16:937,
NONE,-0.0297480784356594,0.0529206581413746,Tracked,0.0646295994520187,-0.0991501957178116,Tracked,-0.223764181137085,0.0806166753172874,Tracked,0.1935203820467,0.0615921914577484,Tracked,11:54:17:027,
NONE,-0.019439235329628,0.0316722542047501,Tracked,0.084602564573288,-0.0936330705881119,Tracked,-0.222317770123482,0.0794471502304077,Tracked,0.182269811630249,0.0756527632474899,Tracked,11:54:17:134,
NONE,-0.0175370741635561,0.0211815647780895,Tracked,0.0920284762978554,-0.0903483405709267,Tracked,-0.223766446113586,0.0785974413156509,Tracked,0.179283946752548,0.0797742605209351,Tracked,11:54:17:264,
NONE,-0.00996365677565336,0.0220446325838566,Tracked,0.0980065315961838,-0.0822795704007149,Tracked,-0.22389829158783,0.078209824860096,Tracked,0.176704123616219,0.0829723700881004,Tracked,11:54:17:386,
NONE,-0.00185909727588296,0.0289022009819746,Tracked,0.114819370210171,-0.0604003705084324,Tracked,-0.224370837211609,0.0785922631621361,Tracked,0.174022942781448,0.0864811018109322,Tracked,11:54:17:477,
NONE,0.0117246322333813,0.0571708008646965,Tracked,0.0220567137002945,0.056214477866888,Tracked,-0.224556043744087,0.0804283618927002,Tracked,0.169297948479652,0.0961301177740097,Tracked,11:54:17:551,
NONE,0.0662544369697571,0.0564335249364376,Tracked,0.0176901631057262,0.0755647718906403,Tracked,-0.222710177302361,0.0812039822340012,Tracked,0.167429357767105,0.102038994431496,Tracked,11:54:17:600,
NONE,0.0219637528061867,0.0961762666702271,Tracked,0.0384402982890606,0.0951409861445427,Tracked,-0.221017509698868,0.094413734972477,Tracked,0.166886106133461,0.109971821308136,Tracked,11:54:17:730,
NONE,0.0414030253887177,0.134284868836403,Tracked,0.14419960975647,0.0702470615506172,Tracked,-0.219731941819191,0.096109114587307,Tracked,0.164914891123772,0.117608495056629,Tracked,11:54:17:837,
NONE,0.03790083527565,0.141208648681641,Tracked,0.0601084157824516,0.151844128966331,Tracked,-0.209873527288437,0.0910922288894653,Tracked,0.163036584854126,0.117681384086609,Tracked,11:54:17:939,
NONE,0.0425615757703781,0.153250962495804,Tracked,0.0607331655919552,0.174286440014839,Tracked,-0.206578314304352,0.0909813195466995,Tracked,0.154901579022408,0.11865846067667,Tracked,11:54:18:044,
NONE,0.042906392365694,0.161837726831436,Tracked,0.0604608543217182,0.173901364207268,Inferred,-0.20380799472332,0.0885508432984352,Tracked,0.149632856249809,0.120607882738113,Tracked,11:54:18:089,
NONE,0.038125179708004,0.171231418848038,Tracked,0.0396621450781822,0.172550737857819,Tracked,-0.203079372644424,0.0892342552542686,Tracked,0.158794164657593,0.0813260078430176,Tracked,11:54:18:197,
