GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.196993172168732,-0.015795735642314,Tracked,0.223180770874023,0.213411018252373,Tracked,-0.156578838825226,0.0679831281304359,Tracked,0.210508286952972,0.0873814821243286,Tracked,15:52:21:471,
NONE,-0.198245614767075,-0.0148365320637822,Tracked,0.223229959607124,0.212631046772003,Tracked,-0.156670778989792,0.0680840238928795,Tracked,0.21065217256546,0.0861461311578751,Tracked,15:52:21:510,
NONE,-0.19862961769104,-0.0146659053862095,Tracked,0.223296299576759,0.212318509817123,Tracked,-0.156646370887756,0.0681869387626648,Tracked,0.209940850734711,0.0896623954176903,Tracked,15:52:21:581,
NONE,-0.19880399107933,-0.0155650796368718,Tracked,0.222981601953506,0.211740061640739,Tracked,-0.15669010579586,0.0681704208254814,Tracked,0.210343286395073,0.0879163146018982,Tracked,15:52:21:664,
NONE,-0.199191629886627,-0.0159039106220007,Tracked,0.222905948758125,0.212177097797394,Tracked,-0.15670545399189,0.0681840553879738,Tracked,0.210430979728699,0.0862063765525818,Tracked,15:52:21:754,
NONE,-0.199533671140671,-0.0153525825589895,Tracked,0.223128080368042,0.211415797472,Tracked,-0.1567512601614,0.068207360804081,Tracked,0.21030655503273,0.0855324789881706,Tracked,15:52:21:847,
NONE,-0.199659869074821,-0.0160849113017321,Tracked,0.222990393638611,0.211877375841141,Tracked,-0.156771957874298,0.0682572796940804,Tracked,0.210563406348228,0.0856542661786079,Tracked,15:52:21:938,
NONE,-0.200165748596191,-0.0165169406682253,Tracked,0.221675425767899,0.211795836687088,Tracked,-0.156741410493851,0.0682486593723297,Tracked,0.210659578442574,0.0859763473272324,Tracked,15:52:21:997,
NONE,-0.199927493929863,-0.0150193423032761,Tracked,0.218796089291573,0.210572510957718,Tracked,-0.156792208552361,0.0681411772966385,Tracked,0.20859195291996,0.0951566770672798,Tracked,15:52:22:035,
NONE,-0.199754491448402,-0.0161564685404301,Tracked,0.217929020524025,0.209695100784302,Tracked,-0.156787723302841,0.0681072399020195,Tracked,0.20863476395607,0.0959274023771286,Tracked,15:52:22:083,
NONE,-0.200447708368301,-0.0142338676378131,Tracked,0.215005770325661,0.208941265940666,Tracked,-0.156793043017387,0.0681249648332596,Tracked,0.207884430885315,0.0969472229480743,Tracked,15:52:22:162,
NONE,-0.19987553358078,-0.0141948396340013,Tracked,0.213307663798332,0.209068283438683,Tracked,-0.156801164150238,0.0681328773498535,Tracked,0.207245916128159,0.0975108742713928,Tracked,15:52:22:222,
NONE,-0.200351804494858,-0.0143450135365129,Tracked,0.210958003997803,0.206602498888969,Tracked,-0.156701132655144,0.0681580454111099,Tracked,0.207099467515945,0.0974706038832664,Tracked,15:52:22:256,
NONE,-0.200603649020195,-0.0138109400868416,Tracked,0.206570714712143,0.206811338663101,Tracked,-0.156771585345268,0.0674569457769394,Tracked,0.206701368093491,0.0962948203086853,Tracked,15:52:22:296,
NONE,-0.200985670089722,-0.0139934010803699,Tracked,0.204408571124077,0.206234306097031,Tracked,-0.156726941466331,0.067163422703743,Tracked,0.205094680190086,0.0932207256555557,Tracked,15:52:22:339,
NONE,-0.20154233276844,-0.0133300200104713,Tracked,0.201922297477722,0.206024095416069,Tracked,-0.15666626393795,0.067374549806118,Tracked,0.204618528485298,0.0914529263973236,Tracked,15:52:22:393,
NONE,-0.20163382589817,-0.0144355678930879,Tracked,0.199946820735931,0.204898163676262,Tracked,-0.156710237264633,0.0670766681432724,Tracked,0.20387889444828,0.0912773609161377,Tracked,15:52:22:442,
NONE,-0.202201947569847,-0.0135742286220193,Tracked,0.195357546210289,0.204026252031326,Tracked,-0.156724631786346,0.0667496472597122,Tracked,0.202371492981911,0.0913619995117188,Tracked,15:52:22:482,
NONE,-0.203338921070099,-0.0124469250440598,Tracked,0.193634063005447,0.203996285796165,Tracked,-0.156715646386147,0.0668835863471031,Tracked,0.201483517885208,0.0915701538324356,Tracked,15:52:22:544,
NONE,-0.20507338643074,-0.0119882607832551,Tracked,0.190828233957291,0.203670755028725,Tracked,-0.156705483794212,0.0667700096964836,Tracked,0.198528900742531,0.0915037021040916,Tracked,15:52:22:582,
NONE,-0.205827429890633,-0.0116931907832623,Tracked,0.189909636974335,0.203185141086578,Tracked,-0.156955614686012,0.0669106021523476,Tracked,0.230082511901855,0.0855459198355675,Tracked,15:52:22:639,
NONE,-0.206696540117264,-0.0110918385908008,Tracked,0.188754051923752,0.202804371714592,Tracked,-0.156879633665085,0.0671002268791199,Tracked,0.227104142308235,0.0855216085910797,Tracked,15:52:22:696,
NONE,-0.207328408956528,-0.0122293680906296,Tracked,0.187982335686684,0.203244686126709,Tracked,-0.156891897320747,0.0672410801053047,Tracked,0.222333014011383,0.0830958113074303,Tracked,15:52:22:743,
NONE,-0.207426369190216,-0.0150657594203949,Tracked,0.187280029058456,0.203311547636986,Tracked,-0.157049417495728,0.0672130286693573,Tracked,0.222388207912445,0.083381213247776,Tracked,15:52:22:770,
NONE,-0.208185344934464,-0.0182274784892797,Tracked,0.187110394239426,0.20348833501339,Tracked,-0.157233715057373,0.0673942565917969,Tracked,0.222887754440308,0.0837679952383041,Tracked,15:52:22:823,
NONE,-0.208355709910393,-0.0237314123660326,Tracked,0.187151432037354,0.203212738037109,Tracked,-0.157307237386703,0.0674905776977539,Tracked,0.22263877093792,0.0838641151785851,Tracked,15:52:22:847,
NONE,-0.207759991288185,-0.0274282023310661,Tracked,0.186866983771324,0.20340122282505,Tracked,-0.157521620392799,0.067197747528553,Tracked,0.222910761833191,0.0840906798839569,Tracked,15:52:22:895,
NONE,-0.208777070045471,-0.0322991795837879,Tracked,0.186555549502373,0.204418793320656,Tracked,-0.157730430364609,0.0671106353402138,Tracked,0.221788763999939,0.0845041126012802,Tracked,15:52:22:930,
NONE,-0.211267575621605,-0.0476371720433235,Tracked,0.186059847474098,0.204070150852203,Tracked,-0.158389255404472,0.0673698112368584,Tracked,0.22203454375267,0.0847382545471191,Tracked,15:52:22:991,
NONE,-0.212256699800491,-0.05414879322052,Tracked,0.186405494809151,0.203622192144394,Tracked,-0.159024477005005,0.0676690712571144,Tracked,0.222056448459625,0.0848351866006851,Tracked,15:52:23:037,
NONE,-0.216233342885971,-0.0722598284482956,Tracked,0.185723528265953,0.205132856965065,Tracked,-0.159896999597549,0.0678825601935387,Tracked,0.221619471907616,0.0851307213306427,Tracked,15:52:23:098,
NONE,-0.216799780726433,-0.0818273723125458,Tracked,0.185604378581047,0.204990655183792,Tracked,-0.155289754271507,0.0982538908720016,Tracked,0.22193418443203,0.0855990648269653,Tracked,15:52:23:137,
NONE,-0.218183860182762,-0.0879923552274704,Tracked,0.185783818364143,0.204773426055908,Tracked,-0.155301854014397,0.0986121073365211,Tracked,0.22187040746212,0.0858204364776611,Tracked,15:52:23:184,
NONE,-0.222460746765137,-0.10287843644619,Tracked,0.186030343174934,0.204036191105843,Tracked,-0.155508905649185,0.0984670966863632,Tracked,0.222607910633087,0.0864271074533463,Tracked,15:52:23:236,
NONE,-0.225406751036644,-0.107264563441277,Tracked,0.185917541384697,0.204065650701523,Tracked,-0.155633419752121,0.0981414318084717,Tracked,0.222625344991684,0.0865025371313095,Tracked,15:52:23:314,
NONE,-0.232964664697647,-0.110015325248241,Tracked,0.186199679970741,0.203729882836342,Tracked,-0.155843406915665,0.0976882725954056,Tracked,0.222622260451317,0.0866573080420494,Tracked,15:52:23:353,
NONE,-0.243304550647736,-0.111599318683147,Tracked,0.185971796512604,0.204077214002609,Tracked,-0.155889227986336,0.097651444375515,Tracked,0.222614705562592,0.0866897106170654,Tracked,15:52:23:382,
NONE,-0.255214959383011,-0.111811771988869,Tracked,0.186138167977333,0.203810945153236,Tracked,-0.1562719643116,0.0974624007940292,Tracked,0.222576797008514,0.0866988822817802,Tracked,15:52:23:542,
NONE,-0.284776210784912,-0.114136479794979,Tracked,0.186469569802284,0.203716397285461,Tracked,-0.156788647174835,0.097141906619072,Tracked,0.214880898594856,0.0833132043480873,Tracked,15:52:23:699,
NONE,-0.31575345993042,-0.109980441629887,Tracked,0.187184110283852,0.202686280012131,Tracked,-0.157864391803741,0.097005158662796,Tracked,0.215877786278725,0.0839167311787605,Tracked,15:52:23:757,
NONE,-0.329824477434158,-0.108024649322033,Tracked,0.187983304262161,0.202552512288094,Tracked,-0.160143405199051,0.0961066037416458,Tracked,0.217779353260994,0.0841915383934975,Tracked,15:52:23:811,
NONE,-0.332866221666336,-0.0962358117103577,Tracked,0.188212424516678,0.201669797301292,Tracked,-0.162548378109932,0.09508216381073,Tracked,0.220110177993774,0.0851054936647415,Tracked,15:52:23:844,
NONE,-0.34819108247757,-0.0930987447500229,Tracked,0.188967347145081,0.201690554618835,Tracked,-0.164806663990021,0.0942173525691032,Tracked,0.22107058763504,0.0850748643279076,Tracked,15:52:23:866,
NONE,-0.375022739171982,-0.088372029364109,Tracked,0.188790783286095,0.201594814658165,Tracked,-0.168286457657814,0.0922858044505119,Tracked,0.2231255620718,0.0850414112210274,Tracked,15:52:23:908,
NONE,-0.384133160114288,-0.0830202475190163,Tracked,0.188948154449463,0.199922278523445,Tracked,-0.170965328812599,0.0907667428255081,Tracked,0.223807573318481,0.0853411853313446,Tracked,15:52:23:985,
NONE,-0.391503423452377,-0.0783005207777023,Tracked,0.188633546233177,0.199836328625679,Tracked,-0.172802850604057,0.0902535542845726,Tracked,0.220411822199821,0.0838469937443733,Tracked,15:52:24:062,
NONE,-0.401010781526566,-0.0728513896465302,Tracked,0.187467068433762,0.199426338076591,Tracked,-0.176206916570663,0.08916424959898,Tracked,0.223643079400063,0.0849956795573235,Tracked,15:52:24:105,
NONE,-0.428668528795242,-0.063753142952919,Tracked,0.186312317848206,0.198329657316208,Tracked,-0.181520074605942,0.08744016289711,Tracked,0.22373129427433,0.0866797491908073,Tracked,15:52:24:142,
NONE,-0.435940116643906,-0.0570126101374626,Tracked,0.185985878109932,0.197826579213142,Tracked,-0.184959053993225,0.0869141817092896,Tracked,0.223844841122627,0.0866648480296135,Tracked,15:52:24:190,
NONE,-0.447543829679489,-0.0455143488943577,Tracked,0.184323579072952,0.197417765855789,Tracked,-0.188902914524078,0.0862407609820366,Tracked,0.224352613091469,0.0868973284959793,Tracked,15:52:24:229,
NONE,-0.456806600093842,-0.0336853936314583,Tracked,0.183136373758316,0.196677386760712,Tracked,-0.193221837282181,0.0867061913013458,Tracked,0.224445894360542,0.0868614837527275,Tracked,15:52:24:278,
NONE,-0.460338443517685,-0.0284906812012196,Tracked,0.183005824685097,0.196568444371223,Tracked,-0.195330739021301,0.0869617015123367,Tracked,0.22402535378933,0.0870561897754669,Tracked,15:52:24:306,
NONE,-0.465864360332489,-0.0196380466222763,Tracked,0.182265594601631,0.196150526404381,Tracked,-0.196151286363602,0.0875217244029045,Tracked,0.200010791420937,0.0875566452741623,Tracked,15:52:24:330,
NONE,-0.471119970083237,-0.012367888353765,Tracked,0.182548388838768,0.195839628577232,Tracked,-0.196993514895439,0.0882711932063103,Tracked,0.197169557213783,0.0878236144781113,Tracked,15:52:24:373,
NONE,-0.472022742033005,-0.0099892895668745,Tracked,0.182872071862221,0.195789277553558,Tracked,-0.197812750935555,0.0886936634778976,Tracked,0.19535094499588,0.0877683758735657,Tracked,15:52:24:434,
NONE,-0.475198149681091,-0.00861901231110096,Tracked,0.183131039142609,0.19556288421154,Tracked,-0.198957949876785,0.0888260006904602,Tracked,0.194774985313416,0.087745264172554,Tracked,15:52:24:476,
NONE,-0.478326797485352,-0.00604814989492297,Tracked,0.18370558321476,0.195268020033836,Tracked,-0.199706271290779,0.0888652876019478,Tracked,0.193316087126732,0.0877628028392792,Tracked,15:52:24:543,
NONE,-0.479558557271957,-0.00607691891491413,Tracked,0.184099182486534,0.194419294595718,Tracked,-0.19999735057354,0.0889876484870911,Tracked,0.193156361579895,0.0877143293619156,Tracked,15:52:24:578,
NONE,-0.480894982814789,-0.00622735312208533,Tracked,0.182412683963776,0.195119872689247,Tracked,-0.200377762317657,0.0890958830714226,Tracked,0.19294348359108,0.0877367556095123,Tracked,15:52:24:633,
NONE,-0.479387253522873,-0.00709831062704325,Tracked,0.18192757666111,0.194274216890335,Tracked,-0.200699016451836,0.089077390730381,Tracked,0.192300096154213,0.0878419056534767,Tracked,15:52:24:681,
NONE,-0.478903561830521,-0.00771182682365179,Tracked,0.181614488363266,0.194621667265892,Tracked,-0.201046049594879,0.0890028178691864,Tracked,0.192293882369995,0.0878276228904724,Tracked,15:52:24:746,
NONE,-0.477368175983429,-0.00858240760862827,Tracked,0.180700108408928,0.194304153323174,Tracked,-0.20100274682045,0.0889770016074181,Tracked,0.192046597599983,0.087736964225769,Tracked,15:52:24:800,
NONE,-0.47746467590332,-0.00846115313470364,Tracked,0.180617943406105,0.19430236518383,Tracked,-0.200997903943062,0.0889898836612701,Tracked,0.19190876185894,0.0877112820744514,Tracked,15:52:24:848,
NONE,-0.477178007364273,-0.00866917427629232,Tracked,0.180130928754807,0.194415539503098,Tracked,-0.201014369726181,0.0888703167438507,Tracked,0.191431447863579,0.0877558216452599,Tracked,15:52:24:922,
NONE,-0.477365165948868,-0.00911211315542459,Tracked,0.179488882422447,0.194495961070061,Tracked,-0.201085612177849,0.0888047367334366,Tracked,0.191340804100037,0.0877494290471077,Tracked,15:52:24:995,
NONE,-0.477300196886063,-0.00926465913653374,Tracked,0.179404824972153,0.194152295589447,Tracked,-0.201125010848045,0.0886879861354828,Tracked,0.191156029701233,0.0877280682325363,Tracked,15:52:25:046,
NONE,-0.477099686861038,-0.00917697697877884,Tracked,0.179257407784462,0.194710612297058,Tracked,-0.201141580939293,0.0885411947965622,Tracked,0.190425992012024,0.08775245398283,Tracked,15:52:25:082,
NONE,-0.476831436157227,-0.00969388335943222,Tracked,0.179227024316788,0.194768190383911,Tracked,-0.201248899102211,0.0884617939591408,Tracked,0.190663143992424,0.0877066925168037,Tracked,15:52:25:155,
NONE,-0.476012885570526,-0.00988467130810022,Tracked,0.17890277504921,0.194763466715813,Tracked,-0.20118759572506,0.0884763151407242,Tracked,0.190642356872559,0.0877125114202499,Tracked,15:52:25:183,
NONE,-0.475075840950012,-0.00982119981199503,Tracked,0.17873452603817,0.19389919936657,Tracked,-0.201182931661606,0.0884725973010063,Tracked,0.190445438027382,0.0877793878316879,Tracked,15:52:25:216,
NONE,-0.475207984447479,-0.0106473062187433,Tracked,0.17729689180851,0.194249033927917,Tracked,-0.201199322938919,0.0883911177515984,Tracked,0.190323799848557,0.0878184214234352,Tracked,15:52:25:255,
NONE,-0.474641174077988,-0.0105129741132259,Tracked,0.177223831415176,0.193861469626427,Tracked,-0.201143488287926,0.0884227752685547,Tracked,0.19027291238308,0.087863989174366,Tracked,15:52:25:293,
NONE,-0.473325967788696,-0.0114153288304806,Tracked,0.175441235303879,0.193502262234688,Tracked,-0.201111346483231,0.0884313136339188,Tracked,0.190330445766449,0.0879775956273079,Tracked,15:52:25:313,
NONE,-0.473277568817139,-0.011623646132648,Tracked,0.174490287899971,0.192522436380386,Tracked,-0.201083555817604,0.0884618610143662,Tracked,0.190508589148521,0.0880159735679626,Tracked,15:52:25:391,
NONE,-0.471870005130768,-0.0125015899538994,Tracked,0.172906741499901,0.192960664629936,Tracked,-0.201043128967285,0.0884366184473038,Tracked,0.190424099564552,0.0880772173404694,Tracked,15:52:25:436,
NONE,-0.470893055200577,-0.0133757637813687,Tracked,0.168097227811813,0.192327246069908,Tracked,-0.200972899794579,0.0884738340973854,Tracked,0.190429836511612,0.0883410274982452,Tracked,15:52:25:497,
NONE,-0.47053799033165,-0.0137959849089384,Tracked,0.161025807261467,0.192717432975769,Tracked,-0.200751587748528,0.0885209068655968,Tracked,0.190231189131737,0.0883795768022537,Tracked,15:52:25:555,
NONE,-0.470053881406784,-0.013794120401144,Tracked,0.156855285167694,0.191696494817734,Tracked,-0.200600534677505,0.0885481238365173,Tracked,0.190435156226158,0.0890489667654037,Tracked,15:52:25:642,
NONE,-0.469412088394165,-0.0141522437334061,Tracked,0.149706333875656,0.195069849491119,Tracked,-0.20017871260643,0.0888442918658257,Tracked,0.190874576568604,0.0890851244330406,Tracked,15:52:25:716,
NONE,-0.469331055879593,-0.0141963912174106,Tracked,0.143394455313683,0.195946246385574,Tracked,-0.20014762878418,0.0888252928853035,Tracked,0.190377473831177,0.0894185230135918,Tracked,15:52:25:770,
NONE,-0.468965381383896,-0.0142360776662827,Tracked,0.126156538724899,0.199553996324539,Tracked,-0.200091406702995,0.088778480887413,Tracked,0.182219788432121,0.127692013978958,Tracked,15:52:25:825,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.468677878379822,-0.0144135104492307,Tracked,0.118158109486103,0.199282988905907,Tracked,-0.199733853340149,0.0888829454779625,Tracked,0.191157788038254,0.0925552994012833,Tracked,15:52:25:901,
NONE,-0.467820137739182,-0.0144379520788789,Tracked,0.108403548598289,0.201003387570381,Tracked,-0.199710220098495,0.0888005793094635,Tracked,0.191105559468269,0.0926006883382797,Tracked,15:52:25:967,
NONE,-0.466765195131302,-0.0142482407391071,Tracked,0.0901524648070335,0.202141612768173,Tracked,-0.199841871857643,0.0887021794915199,Tracked,0.191393464803696,0.0921072065830231,Tracked,15:52:26:028,
NONE,-0.466399341821671,-0.0145278023555875,Tracked,0.0707452371716499,0.204310730099678,Tracked,-0.199937865138054,0.0886675640940666,Tracked,0.191917896270752,0.0903593897819519,Tracked,15:52:26:056,
NONE,-0.466269195079803,-0.014503063634038,Tracked,0.0632932633161545,0.203934550285339,Tracked,-0.19994592666626,0.0887233093380928,Tracked,0.207195863127708,0.122150927782059,Tracked,15:52:26:138,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.465867310762405,-0.0145146194845438,Tracked,0.0546139664947987,0.205100074410439,Tracked,-0.199918046593666,0.0887811034917831,Tracked,0.207530423998833,0.122696198523045,Tracked,15:52:26:184,
NONE,-0.465270042419434,-0.014509629458189,Tracked,0.0407262593507767,0.206181764602661,Tracked,-0.199888154864311,0.0888235941529274,Tracked,0.207732379436493,0.121437810361385,Tracked,15:52:26:246,
NONE,-0.466503649950027,-0.0148586481809616,Tracked,0.0340558364987373,0.206296637654305,Tracked,-0.19982148706913,0.0888859629631042,Tracked,0.207956820726395,0.120975852012634,Tracked,15:52:26:301,
NONE,-0.466023802757263,-0.014733349904418,Tracked,0.0295757837593555,0.206561997532845,Tracked,-0.19979390501976,0.0888917669653893,Tracked,0.207438006997108,0.120888464152813,Tracked,15:52:26:386,
NONE,-0.465801417827606,-0.0150325857102871,Tracked,0.0254167374223471,0.207360103726387,Tracked,-0.199728056788445,0.0890223532915115,Tracked,0.207553058862686,0.120754167437553,Tracked,15:52:26:439,
NONE,-0.465700924396515,-0.0146943675354123,Tracked,0.0199269037693739,0.207488834857941,Tracked,-0.19969516992569,0.0891183689236641,Tracked,0.207724243402481,0.12070544064045,Tracked,15:52:26:488,
NONE,-0.46587997674942,-0.0146057736128569,Tracked,0.0177579615265131,0.207922771573067,Tracked,-0.19969142973423,0.0892707854509354,Tracked,0.207740500569344,0.120650969445705,Tracked,15:52:26:528,
NONE,-0.466118544340134,-0.0150288213044405,Tracked,0.0155911045148969,0.208877757191658,Tracked,-0.199823915958405,0.0891988128423691,Tracked,0.210187122225761,0.0839460343122482,Tracked,15:52:26:584,
NONE,-0.465278148651123,-0.015370643697679,Tracked,0.0128841688856483,0.209814459085464,Tracked,-0.199873596429825,0.0891545116901398,Tracked,0.210244566202164,0.0829055607318878,Tracked,15:52:26:641,
NONE,-0.466147631406784,-0.0157256275415421,Tracked,0.0128121133893728,0.209998592734337,Tracked,-0.199746295809746,0.0893584936857224,Tracked,0.210413336753845,0.0835047885775566,Tracked,15:52:26:687,
NONE,-0.46586275100708,-0.0161763690412045,Tracked,0.0127833876758814,0.210403457283974,Tracked,-0.199948161840439,0.0891341492533684,Tracked,0.210297867655754,0.0833102166652679,Tracked,15:52:26:735,
NONE,-0.465037226676941,-0.0166136734187603,Tracked,0.0142341908067465,0.209407135844231,Tracked,-0.200094610452652,0.0890698879957199,Tracked,0.207932949066162,0.132479429244995,Tracked,15:52:26:801,
NONE,-0.464738517999649,-0.0169053208082914,Tracked,0.0155644612386823,0.209540009498596,Tracked,-0.199942588806152,0.0892037600278854,Tracked,0.206811845302582,0.128876358270645,Tracked,15:52:26:884,
NONE,-0.464153081178665,-0.0172386858612299,Tracked,0.0167013313621283,0.208953380584717,Tracked,-0.199954196810722,0.0892558842897415,Tracked,0.207013607025146,0.127426028251648,Tracked,15:52:26:966,
NONE,-0.463920086622238,-0.0179421678185463,Tracked,0.0169916916638613,0.209135130047798,Tracked,-0.200019866228104,0.089228980243206,Tracked,0.207598954439163,0.127033531665802,Tracked,15:52:27:000,
NONE,-0.464371830224991,-0.0184431783854961,Tracked,0.0181203875690699,0.209192529320717,Tracked,-0.200155004858971,0.0890866369009018,Tracked,0.20916922390461,0.129961863160133,Tracked,15:52:27:074,
NONE,-0.463467508554459,-0.0184522103518248,Tracked,0.0178446192294359,0.210043773055077,Tracked,-0.200151994824409,0.0890744626522064,Tracked,0.212149918079376,0.0838499292731285,Tracked,15:52:27:144,
NONE,-0.463030159473419,-0.018908778205514,Tracked,0.0199523773044348,0.209273755550385,Tracked,-0.200316831469536,0.0888949483633041,Tracked,0.207918241620064,0.121078141033649,Tracked,15:52:27:198,
NONE,-0.462289124727249,-0.0191591084003448,Tracked,0.0209409222006798,0.208644479513168,Tracked,-0.200356632471085,0.0889069437980652,Tracked,0.208246573805809,0.121209390461445,Tracked,15:52:27:257,
NONE,-0.461758404970169,-0.0190738290548325,Tracked,0.0244688242673874,0.206981837749481,Tracked,-0.20036156475544,0.0889042690396309,Tracked,0.208242014050484,0.121040381491184,Tracked,15:52:27:316,
NONE,-0.462030589580536,-0.0195206385105848,Tracked,0.0259133167564869,0.206464096903801,Tracked,-0.200379520654678,0.0888542011380196,Tracked,0.207940101623535,0.119704276323318,Tracked,15:52:27:366,
NONE,-0.462630897760391,-0.0195781718939543,Tracked,0.0276845004409552,0.205802857875824,Tracked,-0.20035620033741,0.0889164507389069,Tracked,0.210031554102898,0.124873347580433,Tracked,15:52:27:411,
NONE,-0.461723297834396,-0.0206299461424351,Tracked,0.0337618663907051,0.203906208276749,Tracked,-0.200365677475929,0.0887304693460464,Tracked,0.20915099978447,0.123973086476326,Tracked,15:52:27:506,
NONE,-0.461751729249954,-0.0209471434354782,Tracked,0.0365192368626595,0.20296248793602,Tracked,-0.200758740305901,0.0882709622383118,Tracked,0.20904752612114,0.123329535126686,Tracked,15:52:27:599,
NONE,-0.46178063750267,-0.0218938030302525,Tracked,0.0409861281514168,0.201562002301216,Tracked,-0.200922206044197,0.0878553092479706,Tracked,0.208997189998627,0.122994460165501,Tracked,15:52:27:643,
NONE,-0.460733324289322,-0.0233475677669048,Tracked,0.0489835627377033,0.200287967920303,Tracked,-0.200766772031784,0.0878291949629784,Tracked,0.209301635622978,0.122374854981899,Tracked,15:52:27:741,
NONE,-0.460268318653107,-0.0244044847786427,Tracked,0.051948145031929,0.199632748961449,Tracked,-0.200735360383987,0.0877486988902092,Tracked,0.210323229432106,0.124581150710583,Tracked,15:52:27:778,
NONE,-0.459202766418457,-0.0248897038400173,Tracked,0.0561132654547691,0.198972433805466,Tracked,-0.20067398250103,0.0876869186758995,Tracked,0.210083648562431,0.12231332808733,Tracked,15:52:27:823,
NONE,-0.45843893289566,-0.0251639485359192,Tracked,0.060580175369978,0.196479648351669,Tracked,-0.200489282608032,0.0876497328281403,Tracked,0.210259363055229,0.121692135930061,Tracked,15:52:27:869,
NONE,-0.458594113588333,-0.0256290379911661,Tracked,0.0644632503390312,0.195937916636467,Tracked,-0.200528755784035,0.0874229669570923,Tracked,0.21048903465271,0.120614856481552,Tracked,15:52:27:942,
NONE,-0.458809077739716,-0.0256340280175209,Tracked,0.0728299841284752,0.192776143550873,Tracked,-0.20038266479969,0.0872678160667419,Tracked,0.210680320858955,0.118424527347088,Tracked,15:52:27:985,
NONE,-0.458555281162262,-0.025620574131608,Tracked,0.0813012793660164,0.18894961476326,Tracked,-0.200419083237648,0.0868503600358963,Tracked,0.213506519794464,0.124204844236374,Tracked,15:52:28:039,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.457796931266785,-0.0255860518664122,Tracked,0.0866277292370796,0.186809524893761,Tracked,-0.200372576713562,0.0867188200354576,Tracked,0.193799182772636,0.0804138630628586,Tracked,15:52:28:096,
NONE,-0.457278251647949,-0.0251740124076605,Tracked,0.0919849276542664,0.185631692409515,Tracked,-0.200170010328293,0.0863217189908028,Tracked,0.213879495859146,0.113288909196854,Tracked,15:52:28:177,
NONE,-0.457612127065659,-0.0256407186388969,Tracked,0.0962869599461555,0.185251146554947,Tracked,-0.200051724910736,0.0860391110181808,Tracked,0.21215945482254,0.110535226762295,Tracked,15:52:28:219,
NONE,-0.457576513290405,-0.0253924038261175,Tracked,0.112677961587906,0.182231590151787,Tracked,-0.199997708201408,0.0859512910246849,Tracked,0.209766820073128,0.0961209014058113,Tracked,15:52:28:243,
NONE,-0.458189487457275,-0.0253449808806181,Tracked,0.125403434038162,0.17987859249115,Tracked,-0.199840813875198,0.0859087407588959,Tracked,0.233065128326416,0.0828570201992989,Tracked,15:52:28:286,
NONE,-0.457212746143341,-0.0247098095715046,Tracked,0.131777077913284,0.178986608982086,Tracked,-0.199843198060989,0.0858121439814568,Tracked,0.203615427017212,0.085555836558342,Tracked,15:52:28:327,
NONE,-0.458473592996597,-0.0242357011884451,Tracked,0.146971046924591,0.176602751016617,Tracked,-0.19985044002533,0.0857380479574203,Tracked,0.203310653567314,0.0845794379711151,Tracked,15:52:28:374,
NONE,-0.458660393953323,-0.0241275653243065,Tracked,0.153823614120483,0.1752560287714,Tracked,-0.199842229485512,0.0857251062989235,Tracked,0.202366605401039,0.0828916355967522,Tracked,15:52:28:445,
NONE,-0.459046065807343,-0.0240814369171858,Tracked,0.161562740802765,0.173771366477013,Tracked,-0.19970178604126,0.0857583954930305,Tracked,0.202557176351547,0.081463485956192,Tracked,15:52:28:560,
NONE,-0.45910906791687,-0.0232891198247671,Tracked,0.168662890791893,0.173524364829063,Tracked,-0.199713051319122,0.0857715755701065,Tracked,0.202418655157089,0.0817267894744873,Tracked,15:52:28:660,
NONE,-0.459281891584396,-0.023053452372551,Tracked,0.183278739452362,0.16906313598156,Tracked,-0.199770957231522,0.0857623666524887,Tracked,0.210792541503906,0.0820235162973404,Tracked,15:52:28:688,
NONE,-0.459308564662933,-0.0229229982942343,Tracked,0.190566942095757,0.167209669947624,Tracked,-0.199661284685135,0.0858272537589073,Tracked,0.209679186344147,0.0858020856976509,Tracked,15:52:28:714,
NONE,-0.45940563082695,-0.0225991476327181,Tracked,0.203027844429016,0.165725827217102,Tracked,-0.199718102812767,0.0857671722769737,Tracked,0.21109975874424,0.094258651137352,Tracked,15:52:28:791,
NONE,-0.460665345191956,-0.0228005554527044,Tracked,0.20943483710289,0.164946734905243,Tracked,-0.199726462364197,0.085774764418602,Tracked,0.216026425361633,0.100083783268929,Tracked,15:52:28:880,
NONE,-0.460000276565552,-0.0225541237741709,Tracked,0.216533109545708,0.165329843759537,Tracked,-0.199628427624702,0.0859367176890373,Tracked,0.215414777398109,0.104093015193939,Tracked,15:52:28:955,
NONE,-0.459446370601654,-0.0222003199160099,Tracked,0.223982289433479,0.163281083106995,Tracked,-0.199644267559052,0.0859169960021973,Tracked,0.21952086687088,0.101251125335693,Tracked,15:52:29:146,
