GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,0.335540741682053,0.235341116786003,Tracked,0.573841214179993,0.194340884685516,Tracked,0.0801782608032227,0.249298125505447,Tracked,0.279761403799057,0.144669160246849,Tracked,13:30:51:995,
NONE,0.340158760547638,0.221307918429375,Tracked,0.534331142902374,0.1839569658041,Tracked,0.0572873540222645,0.224014103412628,Tracked,0.259567856788635,0.131234481930733,Tracked,13:30:52:038,
NONE,0.225915297865868,0.209201380610466,Tracked,0.447774618864059,0.15225575864315,Tracked,0.0153003623709083,0.231418326497078,Tracked,0.241539254784584,0.123548693954945,Tracked,13:30:52:070,
NONE,0.173720613121986,0.197366386651993,Tracked,0.388575911521912,0.129935398697853,Tracked,-0.16346837580204,0.193502441048622,Tracked,0.217380329966545,0.111159823834896,Tracked,13:30:52:129,
NONE,0.091520331799984,0.182818323373795,Tracked,0.315863072872162,0.103485748171806,Tracked,-0.194614320993423,0.187250152230263,Tracked,0.170132696628571,0.0985592156648636,Tracked,13:30:52:201,
NONE,0.00685536535456777,0.17150990664959,Tracked,0.232280239462852,0.0777490958571434,Tracked,-0.25246524810791,0.175322473049164,Tracked,0.105527468025684,0.0638017505407333,Tracked,13:30:52:278,
NONE,-0.122676253318787,0.159473419189453,Tracked,0.0394461639225483,0.0384096130728722,Tracked,-0.331782341003418,0.180017560720444,Tracked,0.129470810294151,0.113292187452316,Tracked,13:30:52:322,
NONE,-0.182868093252182,0.156967207789421,Tracked,0.00280716712586582,0.0373644642531872,Tracked,-0.340468317270279,0.182422831654549,Tracked,0.110062822699547,0.107221677899361,Tracked,13:30:52:377,
NONE,-0.218576371669769,0.148798227310181,Tracked,-0.130048304796219,0.0335838571190834,Tracked,-0.355243980884552,0.181893154978752,Tracked,0.0754605606198311,0.0969043970108032,Tracked,13:30:52:431,
NONE,-0.223183006048203,0.145835384726524,Tracked,-0.152232468128204,0.0380643494427204,Tracked,-0.359180718660355,0.179827138781548,Tracked,0.0717426240444183,0.0968169569969177,Tracked,13:30:52:515,
NONE,-0.226562187075615,0.146854743361473,Tracked,-0.15822859108448,0.041492473334074,Tracked,-0.361454218626022,0.177103102207184,Tracked,0.0687408447265625,0.0993054360151291,Tracked,13:30:52:558,
NONE,-0.227476954460144,0.147308543324471,Tracked,-0.180546760559082,0.0387962758541107,Tracked,-0.36223092675209,0.175301998853683,Tracked,0.066794864833355,0.0991941541433334,Tracked,13:30:52:609,
NONE,-0.228916391730309,0.150106713175774,Tracked,-0.19205342233181,0.0402402058243752,Tracked,-0.362943142652512,0.170815870165825,Tracked,0.0657737627625465,0.0997708290815353,Tracked,13:30:52:658,
LARGE_SWIPE_LEFT,-0.231495440006256,0.150016039609909,Tracked,-0.190418854355812,0.0399556383490562,Tracked,-0.363416016101837,0.166900277137756,Tracked,0.0642112568020821,0.0988691449165344,Tracked,13:30:52:727,
NONE,-0.224503606557846,0.142970770597458,Tracked,-0.189423605799675,0.0407705046236515,Tracked,-0.361637860536575,0.161856845021248,Tracked,0.0631141811609268,0.0986831560730934,Tracked,13:30:52:768,
NONE,-0.206243321299553,0.124934390187263,Tracked,-0.154223591089249,0.0439767241477966,Tracked,-0.361217498779297,0.158936396241188,Tracked,0.0629031732678413,0.0987591072916985,Tracked,13:30:52:800,
NONE,-0.206489354372025,0.127736374735832,Tracked,-0.153568655252457,0.0444209910929203,Tracked,-0.360685497522354,0.156823873519897,Tracked,0.0629004687070847,0.0987578332424164,Tracked,13:30:52:838,
NONE,-0.18417464196682,0.0588538236916065,Tracked,-0.136900961399078,0.0411233864724636,Tracked,-0.360403269529343,0.155631944537163,Tracked,0.0628727152943611,0.0986428633332253,Tracked,13:30:52:930,
NONE,-0.203087985515594,0.123133465647697,Tracked,-0.152017414569855,0.0448675975203514,Tracked,-0.360084801912308,0.154422238469124,Tracked,0.0628494694828987,0.0986155495047569,Tracked,13:30:52:981,
NONE,-0.200328379869461,0.12213759124279,Tracked,-0.151749834418297,0.0446493588387966,Tracked,-0.359178245067596,0.153334096074104,Tracked,0.0627910494804382,0.0984709933400154,Tracked,13:30:53:025,
NONE,-0.200193911790848,0.125845268368721,Tracked,-0.149450942873955,0.0442981906235218,Tracked,-0.358862340450287,0.152419075369835,Tracked,0.0626891553401947,0.0982776582241058,Tracked,13:30:53:044,
NONE,-0.196756780147552,0.123075984418392,Tracked,-0.150370925664902,0.04521818831563,Tracked,-0.358250498771667,0.151213333010674,Tracked,0.0627231001853943,0.0981781557202339,Tracked,13:30:53:083,
NONE,-0.199576586484909,0.126057341694832,Tracked,-0.14580774307251,0.0453023537993431,Tracked,-0.35805544257164,0.149412035942078,Tracked,0.0568512268364429,0.0866315141320229,Tracked,13:30:53:260,
NONE,-0.199191644787788,0.125915884971619,Tracked,-0.148252725601196,0.0461268201470375,Tracked,-0.357244163751602,0.148138821125031,Tracked,0.0634523779153824,0.097947284579277,Tracked,13:30:53:321,
NONE,-0.200511276721954,0.121137179434299,Tracked,-0.151560008525848,0.0438622273504734,Tracked,-0.357353627681732,0.148099064826965,Tracked,0.0971393585205078,0.0795391276478767,Tracked,13:30:53:407,
NONE,-0.213462248444557,0.124620765447617,Tracked,-0.154230266809464,0.0398958921432495,Tracked,-0.360917955636978,0.150348573923111,Tracked,0.096909798681736,0.0795586407184601,Tracked,13:30:53:502,
NONE,-0.170152172446251,0.031306304037571,Tracked,-0.153366535902023,0.00389535143040121,Tracked,-0.355231881141663,0.147387444972992,Tracked,0.0973383560776711,0.0782958269119263,Tracked,13:30:53:542,
NONE,-0.178909987211227,0.00837668962776661,Tracked,-0.133980274200439,-0.0287414211779833,Tracked,-0.354625672101974,0.14438508450985,Tracked,0.100335717201233,0.0762713402509689,Tracked,13:30:53:655,
NONE,-0.190738841891289,-0.0128049599006772,Tracked,-0.11298256367445,-0.0646472200751305,Tracked,-0.351276576519012,0.141933500766754,Tracked,0.112104870378971,0.0690728574991226,Tracked,13:30:53:710,
NONE,-0.219014853239059,-0.0404079593718052,Tracked,-0.0937170460820198,-0.109694875776768,Tracked,-0.368189036846161,0.135552272200584,Tracked,0.116789132356644,0.0703825131058693,Tracked,13:30:53:893,
NONE,-0.220088168978691,-0.0896009206771851,Tracked,-0.0484474264085293,-0.149397686123848,Tracked,-0.332554489374161,0.106392189860344,Tracked,0.110781937837601,0.102091379463673,Tracked,13:30:54:127,
NONE,-0.225934520363808,-0.156018912792206,Tracked,-0.014183078892529,-0.200254857540131,Tracked,-0.326404988765717,0.090161457657814,Tracked,0.109697140753269,0.101357862353325,Tracked,13:30:54:237,
NONE,-0.27912437915802,-0.250545263290405,Tracked,0.056198563426733,-0.257064640522003,Tracked,-0.299774914979935,0.0513294972479343,Tracked,0.103198371827602,0.0469424426555634,Tracked,13:30:54:400,
NONE,-0.300842434167862,-0.264916658401489,Tracked,0.0919651091098785,-0.272229820489883,Tracked,-0.300966531038284,0.042495746165514,Tracked,0.103562287986279,0.0427373424172401,Tracked,13:30:54:534,
NONE,-0.315461605787277,-0.257144808769226,Tracked,0.116093002259731,-0.265999734401703,Tracked,-0.306798547506332,0.0337643474340439,Tracked,0.107614040374756,0.0352103896439075,Tracked,13:30:54:623,
NONE,-0.331165105104446,-0.24262098968029,Tracked,0.137487202882767,-0.269406765699387,Tracked,-0.315150827169418,0.0308140255510807,Tracked,0.122948095202446,0.027958407998085,Tracked,13:30:54:766,
NONE,-0.346013635396957,-0.247277289628983,Tracked,0.150514841079712,-0.266710072755814,Tracked,-0.324243694543839,0.0332854837179184,Tracked,0.135431244969368,0.0300831533968449,Tracked,13:30:54:826,
NONE,-0.373963952064514,-0.240732848644257,Tracked,0.172162935137749,-0.257754445075989,Tracked,-0.354080528020859,0.0389739312231541,Tracked,0.157099291682243,0.043420746922493,Tracked,13:30:54:904,
