CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,751.365341683457,328.564833796929,0.00584103120490909,0.498413354158401,Open,High,Tracked,15:20:59:471,
None,746.844963961065,324.686757088359,0.00369175290688872,0.500856816768646,Open,High,Tracked,15:20:59:504,
None,746.511718867156,321.323480635812,0.00341516570188105,0.501625955104828,Open,High,Tracked,15:20:59:536,
None,744.159286983892,318.330948443974,0.00227838824503124,0.502435863018036,Open,High,Tracked,15:20:59:569,
None,742.716387587299,315.319080153274,0.00143139949068427,0.503777503967285,Open,High,Tracked,15:20:59:612,
None,740.438132431841,313.284325601013,6.26968585493159E-06,0.50328117609024,Open,High,Tracked,15:20:59:645,
None,738.392302162536,311.300066036038,-0.000981262070126832,0.504081666469574,Open,High,Tracked,15:20:59:681,
None,739.256952980242,309.507707688814,-0.000816617393866181,0.504539728164673,Open,High,Tracked,15:20:59:730,
None,739.379890215019,308.250757370415,-0.00103446876164526,0.50422877073288,Open,High,Tracked,15:20:59:765,
None,738.506265058726,307.76928327517,-0.00156367174349725,0.50330114364624,Open,High,Tracked,15:20:59:802,
None,739.213855742526,307.893710805778,-0.00148499815259129,0.502288281917572,Open,High,Tracked,15:20:59:846,
None,740.155497759869,308.865147616255,-0.00110815407242626,0.500599443912506,Open,High,Tracked,15:20:59:896,
None,742.655498475214,311.27340299289,-0.000241541536524892,0.497316956520081,Open,High,Tracked,15:20:59:937,
None,747.283517101488,315.585062875168,0.00175554468296468,0.492658704519272,Open,High,Tracked,15:20:59:990,
None,748.596031769633,319.992059055604,0.00218819617293775,0.49040749669075,Open,Low,Tracked,15:21:00:032,
None,751.808708388568,323.46453113691,0.0035342313349247,0.489995747804642,Open,Low,Tracked,15:21:00:113,
None,754.348506576273,326.166415006809,0.00464846380054951,0.489690274000168,Open,Low,Tracked,15:21:00:152,
None,753.19526672176,328.329201839701,0.00391417648643255,0.489337474107742,Open,Low,Tracked,15:21:00:186,
None,754.974225988849,329.298656698316,0.00469374377280474,0.490498751401901,Open,Low,Tracked,15:21:00:217,
None,753.7871474243,328.777047054984,0.00409309752285481,0.492736995220184,Open,Low,Tracked,15:21:00:244,
None,751.215849523026,325.451338539007,0.0028955964371562,0.498062014579773,Open,High,Tracked,15:21:00:288,
None,750.539094251196,321.891649377424,0.00253135361708701,0.500000894069672,Open,High,Tracked,15:21:00:321,
None,749.078490973978,318.471447310937,0.00180392118636519,0.501349747180939,Open,High,Tracked,15:21:00:360,
None,750.093366039592,316.422270605401,0.0022435316350311,0.500416696071625,Open,High,Tracked,15:21:00:393,
None,749.625411222456,314.360982203536,0.00195713504217565,0.501382529735565,Open,High,Tracked,15:21:00:421,
None,748.863455241738,312.966127761346,0.00156790006440133,0.501061618328094,Open,High,Tracked,15:21:00:453,
None,746.363565861499,311.963824184565,0.000393919792259112,0.501009285449982,Open,High,Tracked,15:21:00:479,
None,745.733500287045,311.464728584029,0.000103333324659616,0.500543355941772,Open,High,Tracked,15:21:00:509,
None,745.123613481183,311.220236535265,-0.00013682316057384,0.500298321247101,Open,High,Tracked,15:21:00:544,
None,745.311933656022,311.418760342602,-5.56987906747963E-05,0.4995476603508,Open,High,Tracked,15:21:00:577,
None,745.6437615135,311.457939325351,4.44991201220546E-05,0.499698340892792,Open,High,Tracked,15:21:00:618,
None,742.539621970913,311.038829687007,-0.00142345833592117,0.500465095043182,Open,High,Tracked,15:21:00:651,
None,741.668687530263,311.052971961158,-0.00190214370377362,0.499818116426468,Open,High,Tracked,15:21:00:686,
None,742.309301162792,310.993396494578,-0.00163761700969189,0.499941498041153,Open,High,Tracked,15:21:00:718,
None,741.985935157087,310.43887914865,-0.00184412067756057,0.500806093215942,Open,High,Tracked,15:21:00:758,
None,740.686483467021,310.317324069893,-0.00242647714912891,0.500245809555054,Open,High,Tracked,15:21:00:796,
None,741.229589033271,310.626533383462,-0.00216200388967991,0.499401897192001,Open,High,Tracked,15:21:00:826,
None,739.102566423661,310.724792197833,-0.00319451140239835,0.499566495418549,Open,High,Tracked,15:21:00:864,
None,741.975509689132,312.85169137663,-0.00189437356311828,0.495763808488846,Open,High,Tracked,15:21:00:903,
None,749.139738967519,318.943677530967,0.00133364996872842,0.487423717975616,Open,High,Tracked,15:21:00:938,
None,748.168339973148,324.754177003495,0.00079863250721246,0.484998911619186,Unknown,Low,Tracked,15:21:00:981,
None,753.434985210456,329.450983041635,0.00304247299209237,0.484246820211411,Unknown,Low,Tracked,15:21:01:016,
PressedDown,755.706177382239,333.866900047512,0.00401455210521817,0.482523232698441,Closed,Low,Tracked,15:21:01:084,
None,754.700935840895,336.909847069169,0.00339992344379425,0.482819229364395,Closed,Low,Tracked,15:21:01:128,
None,752.773203711063,338.53050400584,0.00241644401103258,0.483940035104752,Closed,Low,Tracked,15:21:01:172,
None,753.326794857273,339.803016653701,0.00266874674707651,0.483774900436401,Closed,Low,Tracked,15:21:01:226,
PressedUp,751.929333997025,339.747544019486,0.00197459594346583,0.485516786575317,Open,Low,Tracked,15:21:01:270,
None,751.66371183869,339.333816051737,0.00180340965744108,0.486138105392456,Open,Low,Tracked,15:21:01:306,
None,750.446022195056,336.632893792354,0.00148717558477074,0.490474820137024,Open,High,Tracked,15:21:01:345,
None,747.687236486353,333.265878687541,0.000229298835620284,0.492888301610947,Open,High,Tracked,15:21:01:388,
None,747.015491030518,329.903657711663,-3.27814814227168E-05,0.494383364915848,Open,High,Tracked,15:21:01:431,
None,743.421218490601,326.625172122183,-0.00147783756256104,0.495702773332596,Open,High,Tracked,15:21:01:478,
None,742.169038369324,324.216423436168,-0.00203879945911467,0.495587080717087,Open,High,Tracked,15:21:01:517,
None,740.96493761986,322.131748488775,-0.00245911022648215,0.496164262294769,Open,High,Tracked,15:21:01:553,
None,740.988936378444,320.385014749252,-0.00245665200054646,0.496529877185822,Open,High,Tracked,15:21:01:595,
None,740.442468632672,319.021554289074,-0.00272630620747805,0.49666702747345,Open,High,Tracked,15:21:01:649,
None,739.853104448859,317.327910475607,-0.00302231521345675,0.497905105352402,Open,High,Tracked,15:21:01:680,
None,738.561320492616,316.148491250846,-0.00367707363329828,0.497754544019699,Open,High,Tracked,15:21:01:715,
None,737.973932075284,314.966156006518,-0.00392797915264964,0.498289853334427,Open,High,Tracked,15:21:01:751,
None,737.980135634154,314.531577814948,-0.00396280363202095,0.49745836853981,Open,High,Tracked,15:21:01:788,
None,735.132247819569,313.164395794994,-0.00531889172270894,0.499361515045166,Open,High,Tracked,15:21:01:829,
None,734.147159914884,311.864153661998,-0.00576013000681996,0.499894618988037,Open,High,Tracked,15:21:01:868,
None,734.111144894488,311.017627099743,-0.00581498816609383,0.499663949012756,Open,High,Tracked,15:21:01:896,
None,734.036869990069,310.25797751437,-0.0058651901781559,0.499884247779846,Open,High,Tracked,15:21:01:930,
None,733.595547604705,309.488384025333,-0.00606885692104697,0.500255048274994,Open,High,Tracked,15:21:01:966,
None,733.758969379264,309.810214840014,-0.00605771504342556,0.498591870069504,Open,High,Tracked,15:21:02:000,
None,738.272197098458,313.108682935569,-0.00398069806396961,0.492909580469131,Open,High,Tracked,15:21:02:046,
None,741.808253280274,318.101905368406,-0.00237889727577567,0.488308519124985,Open,High,Tracked,15:21:02:105,
PressedDown,745.465354831395,323.10689668318,-0.000887283706106246,0.485928803682327,Closed,Low,Tracked,15:21:02:167,
None,747.37970518169,326.806084048703,4.9006994231604E-06,0.485983312129974,Closed,Low,Tracked,15:21:02:213,
None,750.502331795577,330.589341251757,0.00143125606700778,0.484136521816254,Closed,High,Tracked,15:21:02:277,
None,750.538922356443,333.491948636533,0.00138837122358382,0.484016090631485,Closed,High,Tracked,15:21:02:357,
None,751.070390750202,335.799286345604,0.0015115081332624,0.483797341585159,Closed,High,Tracked,15:21:02:413,
None,750.111926580232,337.891063286368,0.00114232650958002,0.483130663633347,Closed,High,Tracked,15:21:02:449,
None,750.754940344416,339.866803615209,0.00137907452881336,0.48235148191452,Closed,High,Tracked,15:21:02:496,
None,750.227481293462,340.62260318519,0.00101631879806519,0.48363009095192,Closed,High,Tracked,15:21:02:530,
None,747.892852435663,340.525042806011,-5.88760485698003E-05,0.484818458557129,Closed,Low,Tracked,15:21:02:565,
None,748.52996224976,339.48775168413,0.000174216445884667,0.486535668373108,Closed,Low,Tracked,15:21:02:602,
PressedUp,748.149463204994,337.408814272181,-0.000141638709465042,0.488895237445831,Open,Low,Tracked,15:21:02:634,
None,747.278964192684,335.111896229673,-0.000627583940513432,0.490167886018753,Open,Low,Tracked,15:21:02:687,
None,745.306716949216,332.31879041895,-0.00153504626359791,0.492104470729828,Open,High,Tracked,15:21:02:728,
None,742.226955646222,328.767193952762,-0.00297859474085271,0.494734108448029,Open,High,Tracked,15:21:02:754,
None,741.322410153766,325.675351792339,-0.00345988851040602,0.495511054992676,Open,High,Tracked,15:21:02:790,
None,740.662879145505,322.838375292398,-0.00378959695808589,0.496452391147614,Open,High,Tracked,15:21:02:827,
None,740.448993471022,321.086891883613,-0.00395099865272641,0.495771408081055,Open,High,Tracked,15:21:02:867,
None,739.623852611236,319.64656833734,-0.00433782394975424,0.495997995138168,Open,High,Tracked,15:21:02:917,
None,738.309673224259,318.748660990989,-0.00451324181631207,0.495532929897308,Open,High,Tracked,15:21:02:969,
None,738.067123588046,317.988366332484,-0.00464758230373263,0.495692014694214,Open,High,Tracked,15:21:03:024,
None,738.422529292179,317.261254541494,-0.00450241845101118,0.495970129966736,Open,High,Tracked,15:21:03:059,
None,739.468435197726,316.943214675096,-0.00408419501036406,0.495522916316986,Open,High,Tracked,15:21:03:093,
None,739.737566106557,316.555897587991,-0.00398304918780923,0.49578720331192,Open,High,Tracked,15:21:03:142,
None,739.314668178486,316.19522760047,-0.00415050284937024,0.495937824249268,Open,High,Tracked,15:21:03:174,
None,739.809674932445,314.737128814654,-0.00395448599010706,0.498104512691498,Open,High,Tracked,15:21:03:202,
None,737.417245800329,313.459741935605,-0.00505109131336212,0.498460471630096,Open,High,Tracked,15:21:03:234,
None,736.117636540073,311.909037315557,-0.00558132817968726,0.499567836523056,Open,High,Tracked,15:21:03:261,
None,735.999434340684,310.595551828468,-0.00567207066342235,0.49986931681633,Open,High,Tracked,15:21:03:294,
None,736.561638641862,309.649609253276,-0.0054455460049212,0.499777168035507,Open,Low,Tracked,15:21:03:333,
None,736.28452281246,308.835984101293,-0.00557606760412455,0.49999463558197,Open,Low,Tracked,15:21:03:389,
None,735.718023188813,308.183397273313,-0.00575640145689249,0.500085294246674,Open,Low,Tracked,15:21:03:417,
None,736.504402804879,307.082232837595,-0.0053785964846611,0.501235008239746,Open,Low,Tracked,15:21:03:452,
None,735.529026953763,306.554077131046,-0.00579014979302883,0.500767469406128,Open,Low,Tracked,15:21:03:480,
None,736.116075162729,307.04634927154,-0.00551943900063634,0.499268889427185,Open,Low,Tracked,15:21:03:513,
None,734.929775240486,307.917420573262,-0.00604237895458937,0.49838998913765,Open,Low,Tracked,15:21:03:587,
None,737.547631040369,309.612217989763,-0.00500697316601872,0.496652066707611,Open,Low,Tracked,15:21:03:636,
PressedDown,738.256318320609,312.156168052291,-0.00479828706011176,0.494473218917847,Closed,High,Tracked,15:21:03:676,
None,742.992655709539,315.289134466899,-0.00267809093929827,0.492398083209991,Closed,High,Tracked,15:21:03:713,
None,745.85911941251,317.831467349092,-0.00141445198096335,0.492164582014084,Closed,High,Tracked,15:21:03:744,
None,749.717308920244,319.539531232146,0.000315522309392691,0.49265456199646,Closed,High,Tracked,15:21:03:804,
None,752.023561994223,320.654487885283,0.00130960787646472,0.493078351020813,Closed,High,Tracked,15:21:03:865,
None,751.568614903281,320.825030664214,0.00106388819403946,0.494387477636337,Closed,High,Tracked,15:21:03:890,
None,750.150840597971,320.573459616516,0.000416967930505052,0.495140135288239,Closed,High,Tracked,15:21:03:927,
None,749.6980820796,320.426232522717,8.903620619094E-05,0.495208203792572,Closed,High,Tracked,15:21:03:957,
None,745.812032272466,319.236088050444,-0.00179754046257585,0.49722683429718,Closed,High,Tracked,15:21:03:993,
None,747.447611874702,317.99132873741,-0.00104624952655286,0.49804949760437,Closed,High,Tracked,15:21:04:046,
PressedUp,745.459127483519,316.696178638757,-0.00199795956723392,0.498812168836594,Open,Low,Tracked,15:21:04:080,
None,745.076247267961,314.771978890015,-0.00225127045996487,0.500563740730286,Open,Low,Tracked,15:21:04:115,
None,743.017220288353,312.387251010057,-0.00319186435081065,0.502436220645905,Open,Low,Tracked,15:21:04:143,
None,740.925230954997,310.135109042772,-0.00410598982125521,0.503369987010956,Open,Low,Tracked,15:21:04:174,
None,740.304565043536,308.394405492149,-0.00440598512068391,0.503530442714691,Open,High,Tracked,15:21:04:200,
None,737.171806695166,306.495165628971,-0.00589876156300306,0.504668653011322,Open,High,Tracked,15:21:04:236,
None,737.559370019573,305.061551640474,-0.00577044114470482,0.504773914813995,Open,High,Tracked,15:21:04:272,
None,733.426744910453,303.774378547172,-0.00766821438446641,0.505164623260498,Open,High,Tracked,15:21:04:308,
None,733.322172532557,302.696092523306,-0.00776002556085587,0.505363583564758,Open,High,Tracked,15:21:04:338,
None,732.878622677679,302.018951160974,-0.00809062831103802,0.505089998245239,Open,High,Tracked,15:21:04:369,
None,731.493107991204,301.25922430537,-0.00878237467259169,0.505530655384064,Open,High,Tracked,15:21:04:403,
None,731.292451562046,300.557901028154,-0.00894013233482838,0.505768716335297,Open,High,Tracked,15:21:04:440,
None,731.436392954397,300.063565854002,-0.00895406864583492,0.50569874048233,Open,High,Tracked,15:21:04:488,
None,731.629657909157,299.906422353672,-0.00893911253660917,0.505308628082275,Open,High,Tracked,15:21:04:533,
None,732.428896889874,299.633830801196,-0.00860279612243176,0.505579352378845,Open,High,Tracked,15:21:04:587,
None,733.375294150471,299.868484099057,-0.00819168332964182,0.504791676998138,Open,High,Tracked,15:21:04:617,
None,733.56705911887,300.388697408963,-0.00812908541411161,0.504162549972534,Open,High,Tracked,15:21:04:646,
None,734.743192694266,300.691002801452,-0.00768118025735021,0.504241347312927,Open,High,Tracked,15:21:04:677,
None,735.698221527126,302.060746008867,-0.00729837035760283,0.502119958400726,Open,High,Tracked,15:21:04:700,
None,739.062594754386,304.261046841026,-0.00575691228732467,0.499957025051117,Open,High,Tracked,15:21:04:726,
None,741.705076524066,307.972822614169,-0.0045506851747632,0.496180027723312,Open,High,Tracked,15:21:04:760,
None,746.708428367675,313.8858920195,-0.00228412030264735,0.490454137325287,Open,High,Tracked,15:21:04:781,
None,756.748945696944,322.569506734568,0.00232356344349682,0.482683092355728,Open,High,Tracked,15:21:04:823,
None,761.935352663187,334.206907869934,0.00485466653481126,0.472959160804749,Open,High,Tracked,15:21:04:865,
None,770.105580894176,348.943654424717,0.00861882138997316,0.461568176746368,Open,High,Tracked,15:21:04:924,
None,780.437806178004,366.459792674472,0.0134579995647073,0.449408054351807,Open,High,Tracked,15:21:04:984,
None,801.210634341341,398.833384470697,0.0229739416390657,0.414136052131653,Open,High,Tracked,15:21:05:017,
None,806.577000278288,428.632566332214,0.0254539307206869,0.403787642717361,Open,High,Tracked,15:21:05:103,
None,814.653499825411,458.920580405013,0.0291276555508375,0.388942867517471,Open,High,Tracked,15:21:05:187,
None,827.096891451026,491.8372594588,0.0348281972110271,0.370154619216919,Open,High,Tracked,15:21:05:232,
None,834.945180249286,529.613326404499,0.0384038276970387,0.345367819070816,Open,High,Tracked,15:21:05:269,
None,841.664611645263,576.593378941522,0.0420425273478031,0.310574352741241,Open,High,Tracked,15:21:05:299,
None,849.063141913861,660.021559927158,0.0467612855136395,0.223934099078178,Unknown,Low,Tracked,15:21:05:322,
None,850.381263625154,750.85088755157,0.0498447977006435,0.174282908439636,Unknown,Low,Tracked,15:21:05:344,
None,851.304698611602,852.461271798156,0.0540211983025074,0.115822203457355,Unknown,Low,Tracked,15:21:05:366,
None,866.223894463853,964.206947610359,0.0632666572928429,0.0522021539509296,Unknown,Low,Tracked,15:21:05:389,
None,879.124301033366,1088.45984967093,0.0699543356895447,-0.0215697959065437,Unknown,Low,Tracked,15:21:05:412,
None,930.521552635032,1247.26905913428,0.100885063409805,-0.140619799494743,Unknown,Low,Tracked,15:21:05:445,
None,954.051619710087,1391.28013540952,0.121304206550121,-0.185946837067604,Unknown,Low,Tracked,15:21:05:468,
None,992.573872423892,1513.04025208475,0.146744102239609,-0.211875155568123,Unknown,Low,Tracked,15:21:05:492,
None,1026.10503000392,1610.28496238906,0.252347528934479,-0.222234755754471,NotTracked,High,Tracked,15:21:05:699,
None,1010.15033606417,1684.89358902598,0.252262532711029,-0.224289894104004,NotTracked,High,Tracked,15:21:05:731,
None,992.044477510596,1739.56730259154,0.249993234872818,-0.220869958400726,NotTracked,High,Tracked,15:21:05:766,
PressedDown,969.812485944396,1778.77353318339,0.246869057416916,-0.217150688171387,Closed,High,Tracked,15:21:05:807,
None,951.620438542899,1804.83437023032,0.243066117167473,-0.211702167987823,Closed,High,Tracked,15:21:05:898,
None,934.290795304912,1820.72972697869,0.239008635282516,-0.205954656004906,Unknown,Low,Tracked,15:21:05:967,
None,905.309290760882,1830.67387370734,0.230606853961945,-0.203021258115768,Unknown,Low,Tracked,15:21:06:001,
None,884.408722285706,1835.53978631545,0.225634261965752,-0.197811454534531,Unknown,Low,Tracked,15:21:06:045,
None,873.934855725038,1838.01090270031,0.223592460155487,-0.19564226269722,Unknown,Low,Tracked,15:21:06:076,
None,866.636556468629,1840.577721905,0.22209008038044,-0.196245685219765,Closed,High,Tracked,15:21:06:158,
None,864.924640248117,1847.24902234595,0.223362326622009,-0.204328998923302,Closed,High,Tracked,15:21:06:191,
None,864.648372637469,1855.74635676606,0.225447446107864,-0.210450783371925,Closed,Low,Tracked,15:21:06:234,
None,879.088645150222,1870.0791569616,0.234585255384445,-0.225540056824684,Closed,Low,Tracked,15:21:06:277,
None,886.690927999906,1883.37803815652,0.241415113210678,-0.230739966034889,Unknown,Low,Tracked,15:21:06:316,
None,909.328910417355,1898.32615382394,0.255534410476685,-0.24073401093483,Unknown,Low,Tracked,15:21:06:375,
None,916.623878189732,1910.66619620236,0.261914372444153,-0.242758795619011,NotTracked,High,Tracked,15:21:06:417,
PressedDown,967.197999486318,1922.70487525257,0.27208000421524,-0.251704603433609,Closed,Low,Tracked,15:21:06:998,
None,1003.31099170673,1893.56604606618,0.261291176080704,-0.249253794550896,Closed,Low,Tracked,15:21:07:069,
None,978.915107129492,1871.37722872049,0.250718086957932,-0.246764004230499,Closed,Low,Tracked,15:21:07:110,
None,966.566073445323,1854.28150251447,0.24496690928936,-0.245329946279526,Unknown,Low,Tracked,15:21:07:146,
None,957.130005087665,1842.24135423121,0.239470571279526,-0.245088785886765,Unknown,Low,Tracked,15:21:07:188,
None,947.308757422122,1840.6358276207,0.229665338993073,-0.243208855390549,Closed,Low,Tracked,15:21:07:233,
None,939.177165606519,1840.95996617387,0.223427399992943,-0.242689579725266,Closed,Low,Tracked,15:21:07:269,
None,937.401325001385,1841.40313921082,0.217816352844238,-0.240636244416237,Unknown,Low,Tracked,15:21:07:303,
None,935.9101216443,1840.88561402924,0.211590006947517,-0.237321496009827,Unknown,Low,Tracked,15:21:07:341,
None,958.652990556844,1837.10602758486,0.204028263688087,-0.234465137124062,Unknown,Low,Tracked,15:21:07:388,
None,963.137477063989,1830.71954194481,0.189563423395157,-0.223774820566177,Unknown,Low,Tracked,15:21:07:428,
None,968.694351500543,1826.24226423118,0.182239502668381,-0.220737427473068,NotTracked,High,Tracked,15:21:07:459,
None,980.180809126448,1823.65183239103,0.175893291831017,-0.220852732658386,NotTracked,High,Tracked,15:21:07:494,
None,1011.50113824228,1816.94043522821,0.171150863170624,-0.220861509442329,Unknown,Low,Tracked,15:21:07:530,
None,1008.64874944543,1810.45475322083,0.165891602635384,-0.22150482237339,Unknown,Low,Tracked,15:21:07:574,
None,1009.3511605208,1804.43669320283,0.16150239109993,-0.221977025270462,Unknown,Low,Tracked,15:21:07:611,
None,1028.99573495986,1798.73956277174,0.157852753996849,-0.221301913261414,Unknown,Low,Tracked,15:21:07:657,
None,1027.78549767002,1793.93664064157,0.146205812692642,-0.221606105566025,NotTracked,High,Tracked,15:21:07:689,
None,1027.46479117287,1790.88565822,0.138714641332626,-0.224471971392632,NotTracked,High,Tracked,15:21:07:732,
None,1044.60747840282,1789.49794527528,0.132873639464378,-0.223988384008408,NotTracked,High,Tracked,15:21:07:769,
None,1045.67018088142,1789.87730590693,0.12676739692688,-0.226186513900757,NotTracked,High,Tracked,15:21:07:811,
None,1050.01803766233,1790.783430551,0.120857246220112,-0.227070987224579,NotTracked,High,Tracked,15:21:07:844,
None,1046.73109892877,1789.6297501176,0.107617259025574,-0.229087665677071,NotTracked,High,Tracked,15:21:07:904,
None,1047.70646250169,1786.99673233356,0.101710952818394,-0.228276744484901,Unknown,Low,Tracked,15:21:07:942,
None,1051.59940391033,1784.68678241177,0.0957736447453499,-0.23035004734993,Unknown,Low,Tracked,15:21:07:980,
None,1047.02413855607,1779.77035437965,0.0856276899576187,-0.22847954928875,Unknown,Low,Tracked,15:21:08:026,
None,1047.71582667302,1775.5350246961,0.0814941897988319,-0.229681044816971,Unknown,Low,Tracked,15:21:08:063,
None,1046.54060680009,1771.03046038284,0.077188566327095,-0.228776142001152,Unknown,Low,Tracked,15:21:08:102,
None,1041.90468715426,1767.59292172364,0.0720055997371674,-0.229715704917908,Unknown,Low,Tracked,15:21:08:146,
None,1112.60103748241,1757.69679880175,0.076180562376976,-0.211666539311409,Unknown,Low,Tracked,15:21:08:559,
None,1118.09214171211,1749.83116903366,0.0781011134386063,-0.21014977991581,Unknown,Low,Tracked,15:21:08:598,
None,1118.44755457852,1743.8294810636,0.0784216076135635,-0.209709987044334,Unknown,Low,Tracked,15:21:08:637,
None,1116.04787107854,1739.0448588632,0.0795061737298965,-0.209431007504463,Unknown,Low,Tracked,15:21:08:677,
None,1117.86416015625,1735.1622229915,0.0801681727170944,-0.208938956260681,Unknown,Low,Tracked,15:21:08:711,
None,1122.01471450206,1731.62075931514,0.0820295959711075,-0.207682356238365,Unknown,Low,Tracked,15:21:08:745,
None,1111.76749526655,1728.98744989089,0.0795013159513474,-0.207787707448006,Unknown,Low,Tracked,15:21:08:852,
None,1101.37213549542,1730.38568135157,0.0766887441277504,-0.212996229529381,Unknown,Low,Tracked,15:21:08:885,
None,1078.5213473732,1732.74044402564,0.0724151879549026,-0.214744687080383,Unknown,Low,Tracked,15:21:08:912,
None,1054.49997235094,1728.55032189691,0.0689727142453194,-0.205837517976761,Unknown,Low,Tracked,15:21:08:954,
None,1044.16330235991,1724.20354206874,0.065737821161747,-0.204297944903374,Unknown,Low,Tracked,15:21:08:997,
None,1032.91987935899,1720.78221991889,0.0658978000283241,-0.20620408654213,Unknown,Low,Tracked,15:21:09:032,
None,1022.47981058103,1718.1755874755,0.0670317336916924,-0.208066642284393,Unknown,Low,Tracked,15:21:09:074,
None,1021.71473158983,1718.32714241914,0.0700402483344078,-0.211240038275719,Unknown,Low,Tracked,15:21:09:113,
None,1032.72244595646,1722.09802503029,0.0787183120846748,-0.217599377036095,Unknown,Low,Tracked,15:21:09:166,
None,1029.26801624932,1727.91441356805,0.0838126614689827,-0.222874119877815,Unknown,Low,Tracked,15:21:09:222,
None,1019.44955164169,1732.63408234924,0.0944757387042046,-0.222083672881126,Unknown,Low,Tracked,15:21:09:274,
PressedDown,1016.21308448192,1738.3682096158,0.0997046008706093,-0.224527776241302,Closed,Low,Tracked,15:21:09:348,
None,1001.62408208012,1744.57469223729,0.107732266187668,-0.224988386034966,Closed,Low,Tracked,15:21:09:413,
None,995.619192617826,1750.0105457375,0.111455537378788,-0.224446341395378,Closed,Low,Tracked,15:21:09:474,
None,998.334131095633,1752.57090667857,0.117745220661163,-0.220838293433189,Closed,Low,Tracked,15:21:09:512,
None,993.213140826499,1754.16103304671,0.120223611593246,-0.218666166067123,Closed,Low,Tracked,15:21:09:575,
None,985.060614685566,1757.36379781149,0.121005490422249,-0.220485225319862,Closed,Low,Tracked,15:21:09:667,
None,982.350227325993,1761.02401001288,0.123714484274387,-0.221622347831726,Unknown,Low,Tracked,15:21:09:707,
None,984.121725542236,1766.40953806059,0.12928019464016,-0.22530160844326,Unknown,Low,Tracked,15:21:09:753,
None,999.643068715813,1769.27668111098,0.137088924646378,-0.224646285176277,Unknown,Low,Tracked,15:21:09:794,
None,1015.62070241968,1769.79407916834,0.143339112401009,-0.222359791398048,Unknown,Low,Tracked,15:21:09:823,
None,976.321452678438,1772.32592540717,0.147600963711739,-0.220566838979721,Unknown,Low,Tracked,15:21:09:862,
None,970.048075889461,1779.19216737317,0.197230234742165,-0.224790379405022,Unknown,Low,Tracked,15:21:09:963,
None,984.091641914016,1784.02022557851,0.206499859690666,-0.225052863359451,Unknown,Low,Tracked,15:21:10:012,
None,956.548865760849,1787.89983168356,0.216568306088448,-0.227390959858894,Unknown,Low,Tracked,15:21:10:060,
None,984.804184548012,1794.64248640203,0.237053975462914,-0.234881341457367,Unknown,Low,Tracked,15:21:10:097,
PressedDown,980.769544564273,1799.04521326741,0.247340500354767,-0.23764543235302,Closed,Low,Tracked,15:21:10:169,
None,996.278973794344,1802.46494083884,0.264325529336929,-0.240033373236656,Closed,Low,Tracked,15:21:10:254,
None,1021.9101759245,1804.21520095001,0.276099056005478,-0.238326340913773,Unknown,Low,Tracked,15:21:10:318,
None,1037.04025389738,1790.07457406938,0.286100953817368,-0.209508702158928,Unknown,Low,Tracked,15:21:10:422,
None,1065.87729317933,1727.83737558535,0.291651636362076,-0.115611039102077,Unknown,Low,Tracked,15:21:10:456,
None,1085.29320666898,1642.2865157378,0.296679139137268,-0.0436685271561146,Unknown,Low,Tracked,15:21:10:500,
None,1064.68657412947,1557.98010824648,0.287066012620926,-0.00695877708494663,Unknown,Low,Inferred,15:21:10:572,
None,1090.09567595998,1478.61796364602,0.298706144094467,0.0227665062993765,Unknown,Low,Tracked,15:21:10:601,
None,1114.83020957244,1394.8771405672,0.310087770223618,0.0672675520181656,Unknown,Low,Tracked,15:21:10:640,
None,1128.80659544389,1325.22157053873,0.316733777523041,0.0802716985344887,Unknown,Low,Tracked,15:21:10:688,
None,1160.3556837347,1265.76177038525,0.332624137401581,0.0932843610644341,Unknown,Low,Tracked,15:21:10:733,
None,1173.88619098663,1220.75463479673,0.341193467378616,0.0948239788413048,Unknown,Low,Tracked,15:21:10:773,
PressedUp,1190.50852824151,1188.3097677783,0.350744247436523,0.0941909924149513,Open,Low,Tracked,15:21:10:881,
None,1217.63236618503,1170.04945792323,0.364305764436722,0.0841434746980667,Open,Low,Tracked,15:21:10:924,
None,1238.99003555148,1166.43507110977,0.37486720085144,0.0663452818989754,Unknown,Low,Tracked,15:21:10:955,
None,1248.6715491534,1181.46148260535,0.376387119293213,0.0357490181922913,Unknown,Low,Tracked,15:21:11:000,
None,1252.72021083774,1204.47362135573,0.376565635204315,0.0146726910024881,Unknown,Low,Tracked,15:21:11:046,
None,1262.85925097509,1253.70283205012,0.375945657491684,-0.0439304150640965,Unknown,Low,Tracked,15:21:11:101,
None,1255.68161365013,1311.15340810791,0.371427536010742,-0.0813081860542297,Unknown,Low,Tracked,15:21:11:186,
None,1248.13307656003,1367.43710692724,0.361061006784439,-0.107515685260296,Unknown,Low,Tracked,15:21:11:387,
None,1215.42893533433,1442.55418347599,0.341132611036301,-0.167814388871193,Unknown,Low,Tracked,15:21:11:468,
None,1134.93680743645,1544.20871933542,0.29490140080452,-0.252523869276047,Unknown,Low,Tracked,15:21:11:576,
None,1139.83244061427,1464.43570223017,0.142037749290466,-0.130563944578171,NotTracked,High,Inferred,15:21:11:772,
