CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,622.649025247644,-81.4359304077584,0.00145410583354533,0.701701104640961,NotTracked,High,Tracked,16:48:26:357,
None,627.688243238515,-86.0454230701118,0.00400991970673203,0.701256394386292,NotTracked,High,Tracked,16:48:26:405,
None,634.949963700663,-90.3697720616804,0.0075620855204761,0.702594876289368,NotTracked,High,Tracked,16:48:26:470,
None,642.96101738996,-93.6717399563914,0.0117057505995035,0.702308297157288,NotTracked,High,Tracked,16:48:26:503,
None,651.598843347198,-96.7857407761035,0.015807768329978,0.703117072582245,NotTracked,High,Tracked,16:48:26:532,
None,671.624393858146,-96.9238248101919,0.0251948740333319,0.698872983455658,NotTracked,High,Tracked,16:48:26:569,
None,682.712755513263,-95.7468578699512,0.0306377895176411,0.696052432060242,NotTracked,High,Tracked,16:48:26:601,
None,692.746309570243,-94.3789269813074,0.0354457274079323,0.694668531417847,NotTracked,High,Tracked,16:48:26:635,
None,673.76875635101,-95.26058493394,0.0273734200745821,0.697569251060486,NotTracked,High,Tracked,16:48:26:668,
None,678.396707447202,-95.9001287321579,0.0298114158213139,0.697263419628143,NotTracked,High,Tracked,16:48:26:701,
None,681.014255268984,-96.0897673898977,0.0313870869576931,0.696185171604156,NotTracked,High,Tracked,16:48:26:730,
None,686.249416396265,-96.1254257287973,0.0340170562267303,0.695766627788544,NotTracked,High,Tracked,16:48:26:758,
None,695.93204322135,-96.1648651383337,0.0384993068873882,0.695468902587891,NotTracked,High,Tracked,16:48:26:804,
None,701.592218219261,-95.4506560973189,0.0415727756917477,0.693615913391113,NotTracked,High,Tracked,16:48:26:827,
None,706.388450186346,-94.2393383390068,0.043970450758934,0.692029297351837,NotTracked,High,Tracked,16:48:26:884,
None,710.436195098669,-93.4184999736021,0.0460494086146355,0.69169545173645,NotTracked,High,Tracked,16:48:26:913,
None,711.728033283614,-91.710426835871,0.0468142479658127,0.689189791679382,NotTracked,High,Tracked,16:48:26:953,
None,712.59131329182,-90.4847834841661,0.0472600720822811,0.688857555389404,NotTracked,High,Tracked,16:48:26:980,
None,718.06790469305,-89.2719219896413,0.0502211041748524,0.687823057174683,NotTracked,High,Tracked,16:48:27:051,
None,727.577294348518,-87.8922665000357,0.0545430220663548,0.686569213867188,NotTracked,High,Tracked,16:48:27:074,
None,754.630164315261,-85.3867647232093,0.0667450651526451,0.683221876621246,NotTracked,High,Tracked,16:48:27:103,
None,779.209951722298,-83.3963365377323,0.0776993930339813,0.682170331478119,NotTracked,High,Tracked,16:48:27:134,
None,813.704145565782,-81.4056386161928,0.0928751081228256,0.67990642786026,NotTracked,High,Tracked,16:48:27:168,
None,895.438463737165,-78.7840483567433,0.128964960575104,0.676557421684265,NotTracked,High,Tracked,16:48:27:202,
None,939.277347505921,-75.7229720300725,0.147428557276726,0.673466086387634,NotTracked,High,Tracked,16:48:27:240,
None,978.442846758056,-72.9553464287138,0.164207309484482,0.67195075750351,NotTracked,High,Tracked,16:48:27:281,
None,1021.75225375887,-71.2832770361118,0.183012843132019,0.672090709209442,NotTracked,High,Tracked,16:48:27:317,
None,1056.67665924291,-69.0282613786745,0.198151558637619,0.669894158840179,NotTracked,High,Tracked,16:48:27:349,
None,1087.19324941894,-67.4867568004393,0.211578637361526,0.670024812221527,NotTracked,High,Tracked,16:48:27:384,
None,1114.41954482099,-67.1035654038361,0.223519951105118,0.671393513679504,NotTracked,High,Tracked,16:48:27:411,
None,1133.43524639729,-66.0923353278131,0.231953456997871,0.6699059009552,NotTracked,High,Tracked,16:48:27:463,
None,1157.65486518307,-65.2471795894849,0.242738172411919,0.669629156589508,NotTracked,High,Tracked,16:48:27:486,
None,1170.26219938342,-65.5849437868684,0.248203635215759,0.67100977897644,NotTracked,High,Tracked,16:48:27:520,
None,1178.91391607383,-64.836480682743,0.252100378274918,0.669079124927521,NotTracked,High,Tracked,16:48:27:562,
None,1184.88570351788,-64.1118660807317,0.254710078239441,0.668497204780579,NotTracked,High,Tracked,16:48:27:596,
None,1190.14037879241,-63.6032793005119,0.257077604532242,0.668471217155457,NotTracked,High,Tracked,16:48:27:623,
None,1191.92097924512,-62.4326540313408,0.257866859436035,0.666979908943176,NotTracked,High,Tracked,16:48:27:666,
None,1187.30179068862,-62.0339153738774,0.255777597427368,0.667683780193329,NotTracked,High,Tracked,16:48:27:715,
None,1184.21762228041,-61.2974956442939,0.25440514087677,0.666795372962952,NotTracked,High,Tracked,16:48:27:740,
None,1186.5502095283,-60.7135522124719,0.255589723587036,0.666766703128815,NotTracked,High,Tracked,16:48:27:773,
None,1190.34418867175,-60.8920255953969,0.257306128740311,0.667802810668945,NotTracked,High,Tracked,16:48:27:806,
None,1191.80353420119,-59.9888886978288,0.257950663566589,0.6658855676651,NotTracked,High,Tracked,16:48:27:839,
None,1196.88985902838,-59.5532446043932,0.260249584913254,0.666271448135376,NotTracked,High,Tracked,16:48:27:872,
None,1204.09030924276,-58.9711659708025,0.263562768697739,0.665690958499908,NotTracked,High,Tracked,16:48:27:907,
None,1213.23348121874,-58.0676508051372,0.267769008874893,0.664827823638916,NotTracked,High,Tracked,16:48:27:948,
None,1225.41515489676,-56.3847861909241,0.273341506719589,0.662999331951141,NotTracked,High,Tracked,16:48:27:979,
None,1235.88077050926,-54.5514355572905,0.278095901012421,0.661925435066223,NotTracked,High,Tracked,16:48:28:039,
None,1266.79821106487,-50.2482854971966,0.292103111743927,0.656482815742493,NotTracked,High,Tracked,16:48:28:075,
None,1282.70452481699,-45.3803021269724,0.299219518899918,0.653353571891785,NotTracked,High,Tracked,16:48:28:112,
None,1295.53693473332,-40.1133483930734,0.304963201284409,0.650352358818054,NotTracked,High,Tracked,16:48:28:158,
None,1309.82590712118,-35.104994010481,0.31130588054657,0.648271381855011,NotTracked,High,Tracked,16:48:28:181,
None,1324.9816465251,-29.6561501627873,0.318071365356445,0.645038425922394,NotTracked,High,Tracked,16:48:28:218,
None,1340.17845240417,-25.322651854673,0.324932187795639,0.644350349903107,NotTracked,High,Tracked,16:48:28:263,
None,1368.89446140877,-21.0010958471526,0.337833315134048,0.642058670520782,NotTracked,High,Tracked,16:48:28:293,
None,1381.79668515139,-16.830260623885,0.343594878911972,0.640268445014954,NotTracked,High,Tracked,16:48:28:333,
None,1393.86352494865,-13.8951883854847,0.34902948141098,0.640312731266022,NotTracked,High,Tracked,16:48:28:362,
None,1404.47898367337,-10.8473803078679,0.35360661149025,0.638609349727631,NotTracked,High,Tracked,16:48:28:396,
None,1414.00623401227,-8.04086322692739,0.357736319303513,0.637458264827728,Unknown,Low,Tracked,16:48:28:431,
None,1422.32393464034,-3.99227549161471,0.361454635858536,0.633792579174042,Unknown,Low,Tracked,16:48:28:464,
None,1427.31733807509,1.20952351904761,0.363722652196884,0.629589319229126,Unknown,Low,Tracked,16:48:28:506,
None,1435.31545361464,6.56353078203558,0.367341846227646,0.626427173614502,Unknown,Low,Tracked,16:48:28:564,
None,1438.74149613107,12.4921429805024,0.368980675935745,0.622432351112366,Unknown,Low,Tracked,16:48:28:593,
None,1446.34855110653,17.9224294725125,0.372612923383713,0.620222926139832,Unknown,Low,Tracked,16:48:28:627,
None,1450.87128214995,23.6676516434384,0.374771565198898,0.616994857788086,Unknown,Low,Tracked,16:48:28:656,
None,1460.14434926128,28.4622691756953,0.37924262881279,0.615819156169891,Unknown,Low,Tracked,16:48:28:689,
None,1466.94756707137,32.190308886519,0.382993638515472,0.615128993988037,Unknown,Low,Tracked,16:48:28:734,
None,1487.18523570807,35.7883013636493,0.3925501704216,0.613176465034485,Unknown,Low,Tracked,16:48:28:777,
None,1496.08509475328,37.5334019351618,0.396896719932556,0.614455282688141,Unknown,Low,Tracked,16:48:28:808,
None,1502.82980286348,38.2273066251956,0.400383949279785,0.615177571773529,Unknown,Low,Tracked,16:48:28:851,
None,1507.84944889726,37.7096913757772,0.403182446956635,0.616684079170227,Unknown,Low,Tracked,16:48:28:888,
None,1509.05551978569,35.6018611961538,0.404606908559799,0.619264304637909,Unknown,Low,Tracked,16:48:28:924,
None,1508.6517963081,34.1805355417611,0.405030459165573,0.618601143360138,Unknown,Low,Tracked,16:48:28:966,
None,1514.64484140333,31.254750572435,0.408539146184921,0.621625423431396,Unknown,Low,Tracked,16:48:29:030,
None,1525.55251302345,27.8295103505931,0.414568960666656,0.623543262481689,Unknown,Low,Tracked,16:48:29:071,
None,1527.5665547368,25.1577543797923,0.417465776205063,0.623241782188416,Unknown,Low,Tracked,16:48:29:104,
None,1530.72915626537,22.2566999942148,0.420786023139954,0.624463558197021,Unknown,Low,Tracked,16:48:29:148,
None,1533.65767806707,19.4689065845075,0.423842996358871,0.625240325927734,Unknown,Low,Tracked,16:48:29:185,
None,1535.34408838036,16.8225836314615,0.426441729068756,0.62600314617157,Unknown,Low,Tracked,16:48:29:218,
None,1537.65808643848,14.6450287088279,0.428900361061096,0.626298010349274,Unknown,Low,Tracked,16:48:29:258,
None,1537.64150268751,12.13762626448,0.430553704500198,0.62779837846756,Unknown,Low,Tracked,16:48:29:301,
None,1538.60919648024,9.4504705788635,0.432399332523346,0.629321694374084,Unknown,Low,Tracked,16:48:29:336,
None,1536.97536140511,7.39319832939994,0.433229207992554,0.629840016365051,Unknown,Low,Tracked,16:48:29:377,
None,1533.04003566154,5.81923760296612,0.432942509651184,0.629974186420441,Unknown,Low,Tracked,16:48:29:422,
None,1529.02563833139,3.74069064055778,0.432455688714981,0.631671249866486,Unknown,Low,Tracked,16:48:29:469,
None,1526.01474620093,2.29108092555075,0.432052761316299,0.63136237859726,Unknown,Low,Tracked,16:48:29:499,
None,1522.63720256137,0.775597861081092,0.431341022253037,0.63228052854538,Unknown,Low,Tracked,16:48:29:531,
None,1520.22876061442,-0.447825380494336,0.431042283773422,0.632487773895264,Unknown,Low,Tracked,16:48:29:563,
None,1516.74432299461,-1.32036866446935,0.430166959762573,0.632444083690643,Unknown,Low,Tracked,16:48:29:608,
None,1512.03536444949,-1.96814590124619,0.428614020347595,0.632557988166809,Unknown,Low,Tracked,16:48:29:641,
None,1510.20304004692,-2.83467659492828,0.428247511386871,0.633378624916077,Unknown,Low,Tracked,16:48:29:673,
None,1503.51813493999,-3.33219400899088,0.425562083721161,0.63307511806488,Unknown,Low,Tracked,16:48:29:705,
None,1499.76369158984,-3.53841817120812,0.424302846193314,0.632818162441254,Unknown,Low,Tracked,16:48:29:746,
None,1497.26182893713,-4.11807969984102,0.423543006181717,0.633712410926819,Unknown,Low,Tracked,16:48:29:776,
None,1494.43552721548,-4.68388331762273,0.422531187534332,0.633929908275604,Unknown,Low,Tracked,16:48:29:813,
None,1491.7970368829,-4.5313572383893,0.421434968709946,0.632965087890625,Unknown,Low,Tracked,16:48:29:849,
None,1488.76160882276,-4.2611605486252,0.420192003250122,0.632788956165314,Unknown,Low,Tracked,16:48:29:882,
None,1488.12430493162,-3.83075248298423,0.419959455728531,0.632349967956543,Unknown,Low,Tracked,16:48:29:910,
None,1488.16754464757,-3.90789641223909,0.419976949691772,0.633094549179077,Unknown,Low,Tracked,16:48:29:956,
None,1488.39164220055,-2.87490616107035,0.420074194669724,0.631119608879089,Unknown,Low,Tracked,16:48:30:019,
None,1481.87264417983,1.53993712456105,0.41710376739502,0.624477326869965,Unknown,Low,Tracked,16:48:30:059,
None,1481.02325899752,4.95218872386617,0.416709095239639,0.624305427074432,Unknown,Low,Tracked,16:48:30:098,
None,1474.44021381021,8.15567988658839,0.413639098405838,0.623138546943665,Unknown,Low,Tracked,16:48:30:136,
None,1475.2564110269,11.6682431453015,0.413881450891495,0.62120920419693,Unknown,Low,Tracked,16:48:30:175,
None,1476.23143081031,15.0486601701728,0.414289563894272,0.619838356971741,Unknown,Low,Tracked,16:48:30:208,
None,1476.07583740932,16.8293713421208,0.414003968238831,0.621285080909729,Unknown,Low,Tracked,16:48:30:247,
None,1473.83482095223,18.7648992652579,0.412874042987823,0.620216488838196,Unknown,Low,Tracked,16:48:30:292,
None,1474.64333611053,20.2663865006461,0.413113057613373,0.620218336582184,Unknown,Low,Tracked,16:48:30:317,
None,1476.10591489844,21.1250664326808,0.413557022809982,0.620721876621246,Unknown,Low,Tracked,16:48:30:346,
None,1473.70337467136,21.9823118233584,0.412357807159424,0.620332002639771,Unknown,Low,Tracked,16:48:30:394,
None,1471.64721874341,22.9767747298989,0.411307156085968,0.619637966156006,Unknown,Low,Tracked,16:48:30:438,
None,1471.74616463768,23.9655992365345,0.411078661680222,0.619121372699738,Unknown,Low,Tracked,16:48:30:487,
None,1471.22017487759,24.8337608041741,0.410725295543671,0.618830382823944,Unknown,Low,Tracked,16:48:30:546,
None,1472.17784966184,25.237709602643,0.411086678504944,0.619257748126984,Unknown,Low,Tracked,16:48:30:578,
None,1471.4487212305,25.5186686730534,0.410729587078094,0.619308531284332,Unknown,Low,Tracked,16:48:30:612,
None,1469.084153373,26.3522445222459,0.409479379653931,0.618112862110138,Unknown,Low,Tracked,16:48:30:643,
None,1464.41391207473,29.7110154676965,0.407231539487839,0.613113820552826,Unknown,Low,Tracked,16:48:30:675,
None,1455.15819814803,37.7942654548958,0.402803957462311,0.602936744689941,Unknown,Low,Tracked,16:48:30:728,
PressedDown,1440.31711618302,57.3878077361355,0.395890176296234,0.578323185443878,Closed,High,Tracked,16:48:30:765,
None,1424.75033549629,90.3341231800874,0.388717412948608,0.545105040073395,Closed,High,Tracked,16:48:30:796,
None,1405.25241183831,133.062682273128,0.379723757505417,0.512198507785797,Closed,High,Tracked,16:48:30:828,
None,1390.55815254914,183.318498086308,0.372941642999649,0.478980243206024,Closed,High,Tracked,16:48:30:847,
None,1379.89262333838,237.471202080201,0.367943286895752,0.448754012584686,Closed,High,Tracked,16:48:30:886,
None,1369.58042788606,290.40660166935,0.363055437803268,0.425994485616684,Closed,High,Tracked,16:48:30:925,
None,1362.37151390145,337.792403451897,0.359358578920364,0.411637723445892,Closed,Low,Tracked,16:48:30:968,
None,1358.56776949891,376.870187824862,0.357475876808167,0.404748320579529,Closed,Low,Tracked,16:48:31:024,
None,1351.7236652939,400.55783778718,0.353679567575455,0.414459407329559,Unknown,Low,Tracked,16:48:31:059,
None,1355.1099264531,410.861141069361,0.354726850986481,0.427573949098587,Unknown,Low,Tracked,16:48:31:092,
None,1355.44506392407,408.926201617639,0.35445037484169,0.444843381643295,Closed,High,Tracked,16:48:31:137,
None,1350.86513285507,371.292952230333,0.352207779884338,0.510596334934235,Closed,High,Tracked,16:48:31:185,
PressedUp,1356.19091525928,325.775071481728,0.354604780673981,0.54200154542923,Open,Low,Tracked,16:48:31:219,
None,1352.49814119829,275.489563545897,0.352909654378891,0.571352541446686,Open,Low,Tracked,16:48:31:247,
None,1345.67278989233,223.860265811195,0.349705129861832,0.596679925918579,Unknown,Low,Tracked,16:48:31:282,
None,1340.50754900238,178.030788244623,0.347190916538239,0.609650790691376,Unknown,Low,Tracked,16:48:31:315,
None,1333.3984403858,138.904455906165,0.343762755393982,0.618347883224487,Unknown,Low,Tracked,16:48:31:344,
None,1326.84289017358,105.748214707684,0.34064382314682,0.625299036502838,Unknown,Low,Tracked,16:48:31:386,
None,1323.70564721387,78.0012073351371,0.339094579219818,0.630624413490295,Unknown,Low,Tracked,16:48:31:452,
None,1318.09553451653,55.709276329261,0.33644887804985,0.633361458778381,Unknown,Low,Tracked,16:48:31:502,
None,1313.03993792289,37.8965494804709,0.3340123295784,0.63543713092804,Unknown,Low,Tracked,16:48:31:531,
None,1312.80237937363,24.1861876157532,0.333630084991455,0.636357545852661,Unknown,Low,Tracked,16:48:31:558,
None,1313.13051008703,13.286686490971,0.333221942186356,0.637844383716583,Unknown,Low,Tracked,16:48:31:590,
None,1314.26431150984,5.23379078195069,0.333526283502579,0.637917339801788,Unknown,Low,Tracked,16:48:31:621,
None,1315.03967962985,-1.53868879742223,0.333600729703903,0.639467716217041,Unknown,Low,Tracked,16:48:31:649,
None,1316.1124338588,-6.38018297777062,0.333726555109024,0.639308989048004,Unknown,Low,Tracked,16:48:31:690,
None,1318.26972120003,-10.1197078114739,0.334453850984573,0.639628529548645,Unknown,Low,Tracked,16:48:31:731,
None,1321.87180850038,-12.9486540807031,0.335855692625046,0.639876127243042,Unknown,Low,Tracked,16:48:31:767,
None,1321.24662728209,-14.6112247107023,0.335228234529495,0.639197766780853,Unknown,Low,Tracked,16:48:31:810,
None,1324.29939624867,-15.6760547483175,0.336199134588242,0.639002501964569,Unknown,Low,Tracked,16:48:31:841,
None,1325.42326051764,-16.1059507521874,0.336263447999954,0.638505458831787,Unknown,Low,Tracked,16:48:31:875,
None,1325.90015386195,-16.7157357627995,0.33618101477623,0.639192342758179,Unknown,Low,Tracked,16:48:31:906,
None,1327.7378479292,-17.3781490543536,0.336825489997864,0.639575481414795,Unknown,Low,Tracked,16:48:31:940,
None,1328.53736316934,-17.9698285559933,0.337056696414948,0.639766216278076,Unknown,Low,Tracked,16:48:31:976,
None,1328.74924391663,-18.0162862014871,0.33685889840126,0.639029920101166,Unknown,Low,Tracked,16:48:32:042,
None,1328.56040525177,-17.8560411686411,0.336729526519775,0.638738453388214,Unknown,Low,Tracked,16:48:32:081,
None,1327.05940389374,-17.5558099179672,0.335891872644424,0.638348639011383,Unknown,Low,Tracked,16:48:32:112,
None,1326.8201345824,-17.1734100788084,0.335752576589584,0.638042569160461,Unknown,Low,Tracked,16:48:32:150,
None,1325.84931394226,-16.9914905554357,0.335267543792725,0.638224422931671,Unknown,Low,Tracked,16:48:32:192,
None,1326.39195293703,-16.6958722784815,0.335386753082275,0.637941122055054,Unknown,Low,Tracked,16:48:32:226,
None,1325.76353846028,-16.5476353924002,0.334965109825134,0.638140261173248,Unknown,Low,Tracked,16:48:32:267,
None,1325.33825446933,-16.2463257595975,0.334720194339752,0.637842237949371,Unknown,Low,Tracked,16:48:32:322,
None,1325.55152674557,-16.146935835445,0.334775537252426,0.638133704662323,Unknown,Low,Tracked,16:48:32:344,
None,1324.88888065649,-15.868726758621,0.334373384714127,0.637767195701599,Unknown,Low,Tracked,16:48:32:366,
None,1324.71783719135,-15.7781084411024,0.334267556667328,0.637956857681274,Unknown,Low,Tracked,16:48:32:399,
None,1324.49211482368,-15.4857401950701,0.334178537130356,0.637566447257996,Unknown,Low,Tracked,16:48:32:429,
None,1324.74937578587,-15.4049620690378,0.334275454282761,0.637858033180237,Unknown,Low,Tracked,16:48:32:464,
None,1324.74340858229,-15.489326678992,0.334267556667328,0.638141930103302,Unknown,Low,Tracked,16:48:32:504,
None,1325.74106936037,-15.2413273870899,0.334513336420059,0.63761430978775,Unknown,Low,Tracked,16:48:32:542,
None,1325.62052202542,-15.1151391068986,0.334411293268204,0.637690722942352,Unknown,Low,Tracked,16:48:32:574,
None,1326.46561393162,-15.3026835982003,0.334577739238739,0.638258695602417,Unknown,Low,Tracked,16:48:32:604,
None,1326.47251427815,-15.270645037713,0.334587067365646,0.637962341308594,Unknown,Low,Tracked,16:48:32:637,
None,1325.70028937648,-14.8707723316668,0.334220856428146,0.637318849563599,Unknown,Low,Tracked,16:48:32:666,
None,1325.8268530278,-14.9584822856918,0.334236979484558,0.637998163700104,Unknown,Low,Tracked,16:48:32:697,
None,1326.99218485968,-14.6324634025848,0.334732592105865,0.637261271476746,Unknown,Low,Tracked,16:48:32:731,
None,1325.79397201711,-14.8910033289508,0.334150642156601,0.638192296028137,Unknown,Low,Tracked,16:48:32:763,
None,1327.16015877565,-14.8188684009076,0.334649384021759,0.637771308422089,Unknown,Low,Tracked,16:48:32:798,
None,1327.00461039471,-14.4543211874168,0.334554702043533,0.6372389793396,Unknown,Low,Tracked,16:48:32:830,
None,1328.19617664014,-13.3982453157268,0.335079282522202,0.635823428630829,Unknown,Low,Tracked,16:48:32:863,
None,1331.05902646056,-11.2686425935267,0.336389362812042,0.633437633514404,Unknown,Low,Tracked,16:48:32:896,
None,1331.8910298091,-9.53153050076705,0.336710095405579,0.633229970932007,Unknown,Low,Tracked,16:48:32:932,
None,1335.47035333282,-8.34581405654622,0.338336616754532,0.633522927761078,Unknown,Low,Tracked,16:48:32:966,
None,1333.13075932736,-7.78568061983915,0.337258994579315,0.634140908718109,Unknown,Low,Tracked,16:48:33:021,
None,1330.97857153048,-7.3078771106694,0.33627000451088,0.634047150611877,Unknown,Low,Tracked,16:48:33:064,
None,1334.12747059157,-7.51032292645001,0.337684154510498,0.635076522827148,Unknown,Low,Tracked,16:48:33:098,
None,1335.14705204344,-7.99519928035773,0.338134944438934,0.635730981826782,Unknown,Low,Tracked,16:48:33:135,
None,1336.39461505118,-8.13203732588236,0.338696986436844,0.635349035263062,Unknown,Low,Tracked,16:48:33:176,
None,1336.24116214914,-7.98838979112231,0.338623851537704,0.634903132915497,Unknown,Low,Tracked,16:48:33:209,
None,1336.711826355,-8.04218609550619,0.33883798122406,0.635200023651123,Unknown,Low,Tracked,16:48:33:245,
None,1334.37688987882,-7.87677121118525,0.337778449058533,0.634820103645325,Unknown,Low,Tracked,16:48:33:268,
None,1335.16067265629,-8.06451894523381,0.338134855031967,0.635388255119324,Unknown,Low,Tracked,16:48:33:292,
None,1334.68476156771,-8.19498331870559,0.337909907102585,0.635405480861664,Unknown,Low,Tracked,16:48:33:326,
None,1334.29517438721,-7.8447551820908,0.337736427783966,0.634592354297638,Unknown,Low,Tracked,16:48:33:355,
None,1333.10381277839,-7.34996886422444,0.337213337421417,0.634189605712891,Unknown,Low,Tracked,16:48:33:393,
None,1332.26434428627,-7.19803675100576,0.336835622787476,0.634599208831787,Unknown,Low,Tracked,16:48:33:449,
None,1331.59245680783,-6.44245775699126,0.336542397737503,0.633450090885162,Unknown,Low,Tracked,16:48:33:497,
None,1329.39682056565,-5.2233101401805,0.33554670214653,0.632263481616974,Unknown,Low,Tracked,16:48:33:532,
None,1325.78864327975,-3.00653562255871,0.333902150392532,0.629903614521027,Unknown,Low,Tracked,16:48:33:566,
None,1316.46670076019,1.72274998546614,0.329686731100082,0.624310553073883,Unknown,Low,Tracked,16:48:33:604,
None,1308.56591857841,13.7552618608292,0.326091200113297,0.608860552310944,Unknown,Low,Tracked,16:48:33:634,
PressedDown,1304.82027460254,36.2116000273104,0.324377924203873,0.584369480609894,Closed,High,Tracked,16:48:33:676,
None,1305.98728445462,68.462941366283,0.324942648410797,0.556104183197021,Closed,High,Tracked,16:48:33:707,
None,1306.10830654651,106.857664712785,0.324979215860367,0.529927253723145,Closed,High,Tracked,16:48:33:740,
None,1311.7182473491,151.084425026583,0.327639788389206,0.501373052597046,Closed,High,Tracked,16:48:33:773,
None,1318.29782189948,198.461633468954,0.330653995275497,0.474536716938019,Closed,High,Tracked,16:48:33:805,
None,1326.26486541598,246.971820159627,0.334102183580399,0.449963867664337,Closed,High,Tracked,16:48:33:835,
None,1331.37568933827,293.501763541339,0.336358338594437,0.430734992027283,Closed,High,Tracked,16:48:33:868,
None,1338.82311957149,336.826713340357,0.3393335044384,0.414531499147415,Closed,High,Tracked,16:48:33:899,
None,1344.1130496414,374.419090104467,0.3415547311306,0.404752314090729,Closed,High,Tracked,16:48:33:937,
None,1350.77163029466,405.872763230508,0.344244748353958,0.398332297801971,Closed,High,Tracked,16:48:33:969,
None,1352.84234816387,429.526991572447,0.344829559326172,0.397885829210281,Closed,High,Tracked,16:48:34:023,
None,1358.5246239158,446.779416245394,0.347129940986633,0.398643761873245,Closed,High,Tracked,16:48:34:067,
None,1362.53232553603,456.714370527547,0.348915249109268,0.404004573822021,Closed,High,Tracked,16:48:34:100,
None,1364.75626711428,462.828535641328,0.349681198596954,0.406200110912323,Closed,High,Tracked,16:48:34:133,
None,1364.1258799406,465.958530148077,0.349280387163162,0.408744931221008,Closed,High,Tracked,16:48:34:167,
None,1364.27526466681,467.621622974556,0.349256038665771,0.40980476140976,Closed,High,Tracked,16:48:34:203,
None,1364.55565775154,467.575921609857,0.349197417497635,0.411916613578796,Closed,High,Tracked,16:48:34:238,
None,1363.91723245177,466.571455226947,0.348806709051132,0.41347861289978,Closed,High,Tracked,16:48:34:265,
None,1362.7090497135,465.204531210066,0.348276525735855,0.414485901594162,Closed,High,Tracked,16:48:34:306,
None,1359.41770720006,461.985592797515,0.34678527712822,0.418394535779953,Closed,High,Tracked,16:48:34:336,
None,1357.3409239017,458.582969599385,0.345862209796906,0.420065671205521,Closed,High,Tracked,16:48:34:373,
None,1355.92284948401,455.656787322533,0.345169901847839,0.420698910951614,Closed,High,Tracked,16:48:34:418,
None,1352.65022712777,453.771160083341,0.343663781881332,0.420001298189163,Closed,High,Tracked,16:48:34:451,
None,1350.03574885515,452.491995724638,0.342444002628326,0.419684946537018,Closed,High,Tracked,16:48:34:483,
None,1346.82255297082,452.410177913818,0.341007351875305,0.417869448661804,Closed,High,Tracked,16:48:34:553,
None,1341.1793955535,451.514216414929,0.338410973548889,0.419303476810455,Closed,High,Tracked,16:48:34:582,
None,1329.02422640936,450.972832097863,0.332967907190323,0.419010668992996,Unknown,Low,Tracked,16:48:34:634,
None,1291.48675055259,457.494205629516,0.315975040197372,0.406357258558273,Unknown,Low,Tracked,16:48:34:688,
PressedUp,1261.18041221642,471.114816699244,0.302188783884048,0.390459477901459,Open,Low,Tracked,16:48:34:730,
None,1222.30009454572,491.735273157059,0.284466773271561,0.37151312828064,Open,Low,Tracked,16:48:34:760,
None,1176.69193082158,522.990110396644,0.263727337121964,0.342773109674454,Open,Low,Tracked,16:48:34:796,
None,1131.08051746806,563.504365479389,0.243040233850479,0.311696946620941,Open,Low,Tracked,16:48:34:887,
None,1087.75854577932,613.657802006814,0.223365068435669,0.275662332773209,Unknown,Low,Tracked,16:48:34:929,
None,1039.36487668836,670.173239599122,0.201452672481537,0.241226717829704,Unknown,Low,Tracked,16:48:34:954,
None,981.758229980584,731.10668052236,0.175296142697334,0.207433894276619,Open,Low,Tracked,16:48:34:982,
None,949.407645567234,794.085167538051,0.160743057727814,0.175904974341393,Open,Low,Tracked,16:48:35:012,
None,930.17250805996,854.792556940987,0.152002319693565,0.151185065507889,Open,Low,Tracked,16:48:35:046,
None,921.207312637514,912.819835290623,0.148265093564987,0.128145515918732,Open,Low,Tracked,16:48:35:100,
None,915.991812995842,970.585416907654,0.145968973636627,0.101995676755905,Unknown,Low,Tracked,16:48:35:146,
None,918.288490611189,1017.54452231868,0.146984085440636,0.0952632501721382,Unknown,Low,Tracked,16:48:35:174,
None,910.503475453126,1055.33266703614,0.143442898988724,0.0905136913061142,Unknown,Low,Tracked,16:48:35:207,
None,909.634702998274,1083.70481894815,0.142874792218208,0.0902836695313454,Unknown,Low,Tracked,16:48:35:232,
None,899.003438141699,1104.50914729495,0.137936621904373,0.0909118130803108,Unknown,Low,Tracked,16:48:35:267,
None,898.134092704335,1119.31958221029,0.137284517288208,0.0919614285230637,Unknown,Low,Tracked,16:48:35:315,
None,878.879351009703,1129.03722185648,0.128212288022041,0.0941667854785919,Unknown,Low,Tracked,16:48:35:340,
None,860.755603123576,1135.39372472919,0.119700767099857,0.0957019031047821,Unknown,Low,Tracked,16:48:35:374,
None,842.288016617766,1138.88092798562,0.110849171876907,0.0978704541921616,Unknown,Low,Tracked,16:48:35:416,
None,821.455944109107,1142.11159086331,0.101202040910721,0.0966881662607193,Unknown,Low,Tracked,16:48:35:460,
None,803.976269493218,1143.57411790123,0.0928591564297676,0.0981092154979706,Unknown,Low,Tracked,16:48:35:497,
None,782.538718179201,1145.08340097139,0.0827190205454826,0.097254104912281,Unknown,Low,Tracked,16:48:35:536,
None,771.007215942429,1147.47172974876,0.0767720118165016,0.0947415977716446,Unknown,Low,Tracked,16:48:35:598,
None,754.649858542728,1149.49577094074,0.0692130848765373,0.094288095831871,Unknown,Low,Tracked,16:48:35:632,
