CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,764.15719773935,369.267255717137,0.0916137546300888,0.404714405536652,Closed,High,Tracked,14:16:33:058,
None,762.674057064748,382.918272493063,0.0910796448588371,0.40423521399498,Closed,High,Tracked,14:16:33:092,
None,761.21268563285,392.650697928398,0.0906696170568466,0.405099511146545,Closed,High,Tracked,14:16:33:120,
None,758.805856222401,396.762359769648,0.0897866562008858,0.41096231341362,Closed,High,Tracked,14:16:33:154,
None,755.471564576993,394.842659150951,0.0883289948105812,0.420041650533676,Closed,High,Tracked,14:16:33:194,
PressedUp,754.958769785602,387.105134677552,0.0880705490708351,0.431517124176025,Open,High,Tracked,14:16:33:233,
None,754.927124780038,380.183676798431,0.0880336165428162,0.433571338653564,Open,High,Tracked,14:16:33:266,
None,756.155816199484,374.517204355699,0.0885238721966743,0.434419989585876,Open,High,Tracked,14:16:33:300,
None,755.097906310321,368.80626917574,0.0880285426974297,0.437099695205688,Open,High,Tracked,14:16:33:341,
None,755.070877906707,364.573162833204,0.0879959315061569,0.437009930610657,Open,High,Tracked,14:16:33:377,
None,753.680110198421,356.048362624647,0.0873281508684158,0.446779251098633,Open,High,Tracked,14:16:33:412,
None,753.629867817628,349.997438751959,0.0873038992285728,0.446154475212097,Open,High,Tracked,14:16:33:451,
None,753.392301082899,345.442833991221,0.0872734412550926,0.446248203516006,Open,High,Tracked,14:16:33:502,
None,752.898914027718,342.029655293116,0.0870422124862671,0.4462670981884,Open,High,Tracked,14:16:33:535,
None,753.118865642951,337.676155928351,0.087136372923851,0.449557811021805,Open,High,Tracked,14:16:33:565,
None,751.387083300219,332.560314263588,0.0862752869725227,0.453021973371506,Open,High,Tracked,14:16:33:599,
None,750.782775016278,328.68788354291,0.085898831486702,0.453147977590561,Open,High,Tracked,14:16:33:638,
None,750.366188081298,324.127059876215,0.0856092795729637,0.456243216991425,Open,High,Tracked,14:16:33:675,
None,749.046523409956,320.606522161654,0.0850008949637413,0.456541627645493,Open,High,Tracked,14:16:33:707,
None,748.423359908654,317.556534605591,0.0846647620201111,0.457312613725662,Open,Low,Tracked,14:16:33:744,
None,747.999733474247,313.800579801699,0.0843965709209442,0.460092484951019,Open,Low,Tracked,14:16:33:787,
None,745.717810158571,310.623625157739,0.0834101736545563,0.460843235254288,Open,High,Tracked,14:16:33:820,
None,744.092140084235,308.454279676584,0.082683652639389,0.46047705411911,Open,High,Tracked,14:16:33:861,
None,741.320288072108,305.79942998021,0.0814304500818253,0.462336510419846,Open,High,Tracked,14:16:33:902,
None,742.163190366566,309.065128945074,0.0819031000137329,0.452662229537964,Open,High,Tracked,14:16:33:934,
PressedDown,743.965560061982,322.627112487846,0.0829307958483696,0.432328999042511,Closed,High,Tracked,14:16:33:978,
None,754.173431769887,340.996833919346,0.0879427492618561,0.417424321174622,Closed,High,Tracked,14:16:34:006,
None,754.795903599442,357.41173538812,0.0885854586958885,0.41260901093483,Closed,High,Tracked,14:16:34:087,
None,754.520397236988,370.267883341844,0.0885909274220467,0.411577552556992,Closed,High,Tracked,14:16:34:123,
None,750.175237566611,376.848630602883,0.086736872792244,0.417133033275604,Closed,High,Tracked,14:16:34:182,
None,746.591939999906,378.318481771512,0.0853175073862076,0.42331662774086,Closed,High,Tracked,14:16:34:224,
PressedUp,747.478204792288,376.855725669609,0.0856577530503273,0.427724272012711,Open,High,Tracked,14:16:34:248,
None,749.46089208407,376.757481707214,0.0865640118718147,0.425902456045151,Open,High,Tracked,14:16:34:265,
None,746.151582476164,372.309936733947,0.0850146785378456,0.433859497308731,Open,High,Tracked,14:16:34:302,
None,747.157825713719,367.407097165887,0.0854264944791794,0.436744302511215,Open,High,Tracked,14:16:34:340,
None,748.123833300772,362.135717320797,0.0858254134654999,0.439646244049072,Open,High,Tracked,14:16:34:364,
None,748.750905361348,353.510467755106,0.0860079005360603,0.448164284229279,Open,High,Tracked,14:16:34:396,
None,746.311403669547,345.731422439241,0.0848839730024338,0.45057600736618,Open,High,Tracked,14:16:34:432,
None,745.330756379326,339.771033187028,0.0843488499522209,0.450798958539963,Open,High,Tracked,14:16:34:465,
None,745.713365451375,336.945217426778,0.0845138505101204,0.447837024927139,Open,High,Tracked,14:16:34:497,
None,745.348355127893,333.464719279613,0.0842959135770798,0.450336307287216,Open,High,Tracked,14:16:34:533,
None,745.119272627067,330.851865473511,0.0841510444879532,0.450337439775467,Open,High,Tracked,14:16:34:565,
None,744.733418018364,327.252561993121,0.0840187221765518,0.453327119350433,Open,High,Tracked,14:16:34:601,
None,745.945394719403,324.419014660604,0.0844680368900299,0.453525602817535,Open,High,Tracked,14:16:34:636,
None,745.88246077598,322.343613599608,0.084444135427475,0.453430026769638,Open,High,Tracked,14:16:34:671,
None,746.027752769966,328.724704132055,0.0845375284552574,0.438906669616699,Open,High,Tracked,14:16:34:708,
None,749.934220658616,340.6568090275,0.0865948870778084,0.425938665866852,Open,High,Tracked,14:16:34:743,
PressedDown,761.98883546472,356.898972814638,0.0923564955592155,0.412738531827927,Closed,High,Tracked,14:16:34:782,
None,766.027510882432,370.66846934723,0.0944604873657227,0.409975230693817,Closed,High,Tracked,14:16:34:824,
None,767.097187376743,382.09382732645,0.0954040065407753,0.408201843500137,Closed,High,Tracked,14:16:34:861,
None,766.002843985313,386.844302088603,0.0951100364327431,0.415247648954391,Closed,High,Tracked,14:16:34:895,
PressedUp,765.06834634366,386.300952660793,0.0948730036616325,0.422809511423111,Open,Low,Tracked,14:16:34:929,
None,762.113917546978,383.85155192652,0.0935003459453583,0.42650517821312,Open,Low,Tracked,14:16:34:965,
None,758.081630884268,377.841453373693,0.0915841162204742,0.434142023324966,Open,High,Tracked,14:16:35:001,
None,757.437095135288,372.772847725678,0.0911888480186462,0.435151547193527,Open,High,Tracked,14:16:35:060,
None,755.878521313048,367.295943513279,0.0904414877295494,0.438190251588821,Open,High,Tracked,14:16:35:094,
None,755.743976833885,362.981737900444,0.0903729200363159,0.438575267791748,Open,High,Tracked,14:16:35:127,
None,754.387146061209,359.820203071412,0.0896845161914825,0.438475519418716,Open,High,Tracked,14:16:35:166,
None,753.810107652082,356.057334727476,0.0893542245030403,0.441023916006088,Open,High,Tracked,14:16:35:205,
None,753.388286112586,353.139765510432,0.0891368836164474,0.44111442565918,Open,High,Tracked,14:16:35:241,
None,753.298724853308,356.183058080463,0.0894494950771332,0.431643784046173,Open,High,Tracked,14:16:35:272,
PressedDown,758.849460191525,361.053214755455,0.0923273265361786,0.427091181278229,Closed,Low,Tracked,14:16:35:312,
None,768.739559891289,370.566321945628,0.0969859734177589,0.416513025760651,Closed,Low,Tracked,14:16:35:348,
None,770.62966548741,379.850033207498,0.0979886427521706,0.412721186876297,Closed,High,Tracked,14:16:35:383,
None,773.411757515564,387.267453720376,0.099321722984314,0.411996811628342,Closed,High,Tracked,14:16:35:417,
None,776.187202946585,391.457047283132,0.100846327841282,0.414628714323044,Closed,High,Tracked,14:16:35:452,
None,774.002703028791,391.711197775205,0.100026458501816,0.420009702444077,Closed,High,Tracked,14:16:35:496,
PressedUp,761.362737474413,381.909863303079,0.094267264008522,0.438259333372116,Open,High,Tracked,14:16:35:533,
None,750.739748122397,366.023453022943,0.0892458707094193,0.454001545906067,Open,High,Tracked,14:16:35:566,
None,748.167547773667,352.213448357832,0.0879296883940697,0.45766893029213,Open,High,Tracked,14:16:35:600,
None,746.723472228151,337.069527263789,0.0871940776705742,0.466597735881805,Open,High,Tracked,14:16:35:635,
None,745.948795779882,324.079699508671,0.086573101580143,0.469724982976913,Open,High,Tracked,14:16:35:666,
None,746.573248491835,313.886489681362,0.0866160020232201,0.470721960067749,Open,High,Tracked,14:16:35:699,
None,745.626779608424,304.784455042299,0.0859982520341873,0.473482191562653,Open,High,Tracked,14:16:35:740,
None,745.172351271292,297.842841432837,0.0856800749897957,0.473973840475082,Open,High,Tracked,14:16:35:768,
None,745.741036413948,291.204543292912,0.0859590694308281,0.476639062166214,Open,High,Tracked,14:16:35:802,
None,745.400496536439,286.035098366286,0.0858123376965523,0.477059632539749,Open,High,Tracked,14:16:35:838,
None,748.743096428263,292.898252616112,0.0873184353113174,0.457504868507385,Open,High,Tracked,14:16:35:875,
None,753.231096546023,302.57969440063,0.0896454602479935,0.449152648448944,Open,High,Tracked,14:16:35:905,
PressedDown,765.504639784303,318.125595356391,0.095354437828064,0.434090673923492,Closed,High,Tracked,14:16:35:941,
None,767.885991936652,331.571973446336,0.0967609062790871,0.430794298648834,Closed,High,Tracked,14:16:35:971,
None,769.028715515713,342.927042870843,0.0975651070475578,0.428469598293304,Closed,High,Tracked,14:16:36:013,
None,767.097482053463,351.268830837151,0.0969085618853569,0.428976237773895,Closed,High,Tracked,14:16:36:066,
None,756.746291048505,351.27615905784,0.0922019109129906,0.440374910831451,Closed,Low,Tracked,14:16:36:104,
None,753.697320137427,348.965692653765,0.0907880142331123,0.444565147161484,Closed,Low,Tracked,14:16:36:136,
PressedUp,754.580417155067,347.792761360939,0.0909445658326149,0.443569451570511,Open,High,Tracked,14:16:36:166,
None,750.754711151411,343.473710809698,0.0891606062650681,0.449865102767944,Open,High,Tracked,14:16:36:204,
None,755.210824792407,341.730963176174,0.0910896807909012,0.447178333997726,Open,High,Tracked,14:16:36:240,
None,751.521713726758,324.300174577658,0.0893699452280998,0.476563572883606,Open,High,Tracked,14:16:36:278,
None,756.413355467471,311.468235096929,0.0913830697536469,0.47621613740921,Open,High,Tracked,14:16:36:318,
None,758.359478289555,301.706289926686,0.0922183319926262,0.476525247097015,Open,High,Tracked,14:16:36:360,
None,756.964274059538,297.27990704296,0.0915446579456329,0.471295773983002,Open,High,Tracked,14:16:36:397,
None,757.989560780136,293.711609179467,0.0919569283723831,0.471800327301025,Open,High,Tracked,14:16:36:439,
None,757.328961057173,292.299344274875,0.0916424468159676,0.469519466161728,Open,High,Tracked,14:16:36:473,
None,757.818243101932,298.357603386748,0.0918400511145592,0.456591248512268,Open,High,Tracked,14:16:36:506,
PressedDown,762.352458351977,309.045855762851,0.0939992740750313,0.44543132185936,Closed,Low,Tracked,14:16:36:543,
None,772.206288258763,325.025167723956,0.0985594838857651,0.430827915668488,Closed,Low,Tracked,14:16:36:571,
None,773.80675938079,338.70165268029,0.0994133874773979,0.427741140127182,Closed,High,Tracked,14:16:36:617,
None,773.343171508939,349.221704322666,0.0992678105831146,0.427207052707672,Closed,High,Tracked,14:16:36:655,
None,772.001311950741,356.963938122877,0.0986747294664383,0.427453011274338,Closed,High,Tracked,14:16:36:682,
None,769.510683847986,361.654509024365,0.0976264551281929,0.429417073726654,Closed,High,Tracked,14:16:36:709,
None,765.02006028887,361.909776554474,0.0955170765519142,0.435292571783066,Closed,High,Tracked,14:16:36:742,
None,766.384352112393,360.558733724728,0.0960391834378242,0.438060313463211,Closed,High,Tracked,14:16:36:774,
PressedUp,761.118777891948,357.897562084833,0.0933537483215332,0.441147178411484,Open,High,Tracked,14:16:36:804,
None,763.293786763713,356.851017150879,0.0943155214190483,0.43942254781723,Open,High,Tracked,14:16:36:837,
None,764.977745530396,355.646145011349,0.09478410333395,0.440301299095154,Open,High,Tracked,14:16:36:883,
None,766.24005874507,354.819712578321,0.0950812995433807,0.440138131380081,Open,High,Tracked,14:16:36:925,
None,766.704461070634,355.490973375766,0.0951661169528961,0.437808603048325,Open,High,Tracked,14:16:36:963,
None,767.256599296904,356.347662692183,0.0953124836087227,0.437139838933945,Open,High,Tracked,14:16:37:005,
None,767.680933773986,356.91550368732,0.0954047441482544,0.437246024608612,Open,High,Tracked,14:16:37:080,
None,767.265812037142,357.889900591924,0.0951161086559296,0.436222434043884,Open,High,Tracked,14:16:37:115,
None,756.056988994448,346.349704804273,0.0900160744786263,0.458543539047241,Open,High,Tracked,14:16:37:160,
None,755.487530325403,336.564194435794,0.0897167474031448,0.460536539554596,Open,High,Tracked,14:16:37:196,
None,754.880868720432,328.980700989212,0.0894557163119316,0.460919886827469,Open,High,Tracked,14:16:37:227,
None,753.862097629536,323.068921960315,0.0889401286840439,0.461287528276443,Open,High,Tracked,14:16:37:262,
None,752.668771509245,319.15977595988,0.0883554369211197,0.460087060928345,Open,High,Tracked,14:16:37:298,
None,749.209127661253,316.102662482542,0.0867335349321365,0.460255593061447,Open,High,Tracked,14:16:37:331,
None,748.166262655748,313.670764518999,0.0861734673380852,0.460303694009781,Open,High,Tracked,14:16:37:373,
None,747.156941683559,311.70968540402,0.0857454910874367,0.46051624417305,Open,High,Tracked,14:16:37:409,
None,745.845151429018,310.262810365837,0.0850915610790253,0.460448801517487,Open,High,Tracked,14:16:37:447,
None,743.382804105937,309.368195328664,0.083955742418766,0.460100203752518,Open,High,Tracked,14:16:37:487,
None,743.713550075231,310.363360783163,0.0841332226991653,0.457010269165039,Open,High,Tracked,14:16:37:530,
None,749.306117229519,324.603047375514,0.0867606997489929,0.432372748851776,Open,High,Tracked,14:16:37:562,
PressedDown,757.421424063599,339.799674385187,0.0905024483799934,0.424103409051895,Closed,High,Tracked,14:16:37:599,
None,757.566912508731,351.499163724248,0.0906200036406517,0.423549026250839,Closed,High,Tracked,14:16:37:631,
None,757.147247839118,360.666429272741,0.0904969051480293,0.422836989164352,Closed,High,Tracked,14:16:37:667,
None,757.420335396827,367.631026327434,0.090622790157795,0.422675997018814,Closed,High,Tracked,14:16:37:712,
None,754.964033039243,370.387170496649,0.0895141884684563,0.427094727754593,Closed,High,Tracked,14:16:37:754,
None,753.977921951501,367.825259324258,0.089134581387043,0.435413509607315,Closed,High,Tracked,14:16:37:785,
PressedUp,751.753755272983,364.24179194481,0.0880820229649544,0.438399881124496,Open,High,Tracked,14:16:37:826,
None,755.916162171321,362.261947593882,0.089949868619442,0.437102407217026,Open,High,Tracked,14:16:37:857,
None,752.641804496615,355.86100534952,0.08846665173769,0.446039199829102,Open,High,Tracked,14:16:37:892,
None,747.698389693257,344.507957156087,0.0861955210566521,0.457916051149368,Open,High,Tracked,14:16:37:938,
None,747.971571383807,332.894817192908,0.0861973166465759,0.463514357805252,Open,High,Tracked,14:16:37:971,
None,748.95543965429,324.08672846166,0.0865751206874847,0.463701248168945,Open,High,Tracked,14:16:38:006,
None,749.590946835982,316.578140788446,0.086763821542263,0.465395361185074,Open,High,Tracked,14:16:38:065,
None,751.121399495105,311.320489267638,0.0873641595244408,0.464639097452164,Open,High,Tracked,14:16:38:103,
None,751.71392480297,308.658324926226,0.0875278487801552,0.462243616580963,Open,High,Tracked,14:16:38:138,
None,754.265272681014,317.407219239532,0.0887456610798836,0.442650020122528,Open,High,Tracked,14:16:38:169,
PressedDown,762.672076182351,329.236440984621,0.0926216840744019,0.433060020208359,Closed,High,Tracked,14:16:38:214,
None,770.14214741024,344.055539231356,0.096261128783226,0.422197937965393,Closed,High,Tracked,14:16:38:240,
None,768.546608030544,356.049505668048,0.0957001820206642,0.420600891113281,Closed,High,Tracked,14:16:38:274,
None,765.766869323419,364.709024478152,0.0946735441684723,0.421202719211578,Closed,High,Tracked,14:16:38:325,
None,758.749462465073,368.221576104671,0.0915647819638252,0.426640093326569,Closed,High,Tracked,14:16:38:377,
None,754.600864445263,367.409712840014,0.0897380039095879,0.432899653911591,Closed,High,Tracked,14:16:38:422,
PressedUp,750.082770467453,364.264639271836,0.0877220332622528,0.43751335144043,Open,High,Tracked,14:16:38:449,
None,753.372164840353,361.592068872409,0.0891049951314926,0.438256919384003,Open,High,Tracked,14:16:38:470,
None,742.058350937892,346.261688577506,0.0838181972503662,0.462517023086548,Open,High,Tracked,14:16:38:498,
None,742.696424262689,334.037680764871,0.083994060754776,0.464024722576141,Open,High,Tracked,14:16:38:553,
None,742.22454451535,323.90748993024,0.0835733488202095,0.466023653745651,Open,Low,Tracked,14:16:38:592,
None,741.717786503991,316.03111536882,0.0832746997475624,0.466528445482254,Open,Low,Tracked,14:16:38:626,
None,741.342969994098,311.473257375104,0.0830005332827568,0.464252471923828,Open,High,Tracked,14:16:38:663,
None,737.650085429338,308.367000195684,0.0813510566949844,0.463811665773392,Open,High,Tracked,14:16:38:696,
None,748.21681608419,310.400912925635,0.0862994566559792,0.455994218587875,Open,High,Tracked,14:16:38:738,
None,802.272555108085,328.027434351802,0.111033692955971,0.426664352416992,Open,High,Tracked,14:16:38:782,
None,780.781425836511,326.501031134752,0.101361930370331,0.453405976295471,Unknown,Low,Tracked,14:16:38:811,
None,779.221055304824,318.351083689363,0.100799925625324,0.465974032878876,Unknown,Low,Tracked,14:16:38:856,
PressedDown,800.978220356483,311.220555964369,0.110429525375366,0.467467308044434,Closed,High,Tracked,14:16:38:916,
None,825.327325004393,305.630296753726,0.121341615915298,0.467740565538406,Closed,High,Tracked,14:16:38:940,
None,855.355574464078,300.659852255574,0.134430348873138,0.468622654676437,Closed,High,Tracked,14:16:38:987,
None,878.503851013529,293.633014773796,0.144197389483452,0.473996609449387,Closed,High,Tracked,14:16:39:020,
None,900.940315481687,284.136788665241,0.153073042631149,0.481300175189972,Closed,High,Tracked,14:16:39:045,
None,926.30750364148,272.844624259943,0.163178563117981,0.488198041915894,Closed,High,Tracked,14:16:39:073,
None,1011.04540432357,255.75978393821,0.199576377868652,0.503365397453308,Closed,Low,Tracked,14:16:39:114,
None,1062.70761122401,237.831687242944,0.221637785434723,0.512481808662415,Closed,Low,Tracked,14:16:39:147,
PressedUp,1098.56827013183,221.658864618486,0.236998409032822,0.517693758010864,Open,High,Tracked,14:16:39:189,
None,1124.65875048681,207.224671061601,0.248843163251877,0.52240377664566,Open,High,Tracked,14:16:39:234,
None,1171.22545665441,192.678486737533,0.269703716039658,0.529276728630066,Open,High,Tracked,14:16:39:278,
None,1192.37623840689,180.684168043835,0.278977811336517,0.530747294425964,Open,High,Tracked,14:16:39:315,
None,1223.62933211773,171.158780360868,0.291920304298401,0.530605137348175,Open,High,Tracked,14:16:39:358,
None,1289.02968694681,165.817833707663,0.319722056388855,0.526328146457672,Open,High,Tracked,14:16:39:397,
None,1322.23733860085,163.810719459699,0.331569850444794,0.521473824977875,Open,High,Tracked,14:16:39:439,
None,1357.63031281186,165.528729633979,0.341841071844101,0.513562917709351,Open,High,Tracked,14:16:39:471,
None,1399.79842868989,169.519234523202,0.350588262081146,0.505980312824249,Open,High,Tracked,14:16:39:510,
None,1440.68900638938,174.768567433159,0.356929361820221,0.500000715255737,Open,High,Tracked,14:16:39:542,
None,1484.12592655539,179.129754254349,0.362322449684143,0.498710155487061,Open,High,Tracked,14:16:39:576,
None,1515.3071437029,181.569132149564,0.366749793291092,0.49967497587204,Open,High,Tracked,14:16:39:630,
None,1539.44565272144,181.302507278258,0.365291208028793,0.504432499408722,Open,High,Tracked,14:16:39:673,
None,1541.17704216188,179.52535514911,0.359429895877838,0.508060812950134,Open,High,Tracked,14:16:39:711,
None,1509.19844618045,175.072797728325,0.340436697006226,0.514150679111481,Open,High,Tracked,14:16:39:753,
None,1450.40119092659,168.061699543633,0.311204493045807,0.520847618579865,Open,High,Tracked,14:16:39:785,
None,1387.85674464407,159.690877604441,0.281100749969482,0.52635395526886,Open,High,Tracked,14:16:39:824,
None,1264.95636696715,149.728941987166,0.225077584385872,0.53264045715332,Open,High,Tracked,14:16:39:864,
None,1230.97189018042,141.433598720935,0.209747672080994,0.533901393413544,Open,High,Tracked,14:16:39:899,
None,1190.26416757128,133.768920219569,0.191584601998329,0.536467313766479,Open,High,Tracked,14:16:39:930,
None,1153.55150822527,127.948330143598,0.176076605916023,0.536084592342377,Open,High,Tracked,14:16:39:967,
None,1122.48012363975,124.389335915151,0.163333222270012,0.534459829330444,Open,High,Tracked,14:16:40:004,
None,1097.10439804054,121.22358452668,0.153254449367523,0.534701466560364,Open,High,Tracked,14:16:40:070,
None,1059.55575721026,120.326133408696,0.137245073914528,0.531636416912079,Open,High,Tracked,14:16:40:111,
None,1047.28330673149,119.632614150941,0.13249346613884,0.531576752662659,Open,High,Tracked,14:16:40:146,
None,1039.37126953609,119.103135092687,0.129499852657318,0.53146368265152,Open,High,Tracked,14:16:40:175,
None,1037.79573133878,120.632753163067,0.128912732005119,0.527805089950562,Open,High,Tracked,14:16:40:206,
None,1035.60729830532,121.919831746908,0.128116026520729,0.527387261390686,Open,High,Tracked,14:16:40:244,
None,1030.89739843178,122.901347904399,0.126144662499428,0.527277052402496,Open,High,Tracked,14:16:40:279,
None,1028.41877431264,125.429528754529,0.125036045908928,0.524017035961151,Open,High,Tracked,14:16:40:309,
None,1027.38346039809,129.639924385112,0.124636925756931,0.519727408885956,Open,High,Tracked,14:16:40:344,
None,1027.85725145138,133.659887893091,0.124887801706791,0.518137991428375,Open,High,Tracked,14:16:40:379,
None,1024.74007925051,138.948684322679,0.123453475534916,0.513947606086731,Open,High,Tracked,14:16:40:414,
None,1021.73128259895,145.347559664293,0.121958673000336,0.509533822536469,Open,High,Tracked,14:16:40:458,
None,1013.68685370154,151.848040400018,0.118205413222313,0.506391644477844,Open,High,Tracked,14:16:40:494,
None,998.770367238025,160.942328482175,0.111298553645611,0.498658210039139,Open,High,Tracked,14:16:40:535,
None,987.979960581615,170.243027450031,0.106317482888699,0.493847906589508,Open,High,Tracked,14:16:40:572,
None,974.295730307311,180.817823176502,0.100199341773987,0.487140119075775,Open,High,Tracked,14:16:40:615,
None,963.403169054567,192.66762922209,0.0953518599271774,0.479854047298431,Open,High,Tracked,14:16:40:664,
None,940.915684586493,207.991337235189,0.0854663550853729,0.46786829829216,Open,High,Tracked,14:16:40:701,
None,929.268407140542,222.149812968689,0.0806097760796547,0.462887138128281,Open,High,Tracked,14:16:40:746,
None,914.806999758579,236.23786605382,0.0741414204239845,0.456484079360962,Open,High,Tracked,14:16:40:778,
None,905.940537408327,248.190114272256,0.0704385042190552,0.453781247138977,Open,High,Tracked,14:16:40:823,
None,894.067013724981,257.775626300615,0.0654326304793358,0.452519923448563,Open,High,Tracked,14:16:40:867,
None,865.425263253872,271.845707302387,0.0526020415127277,0.439996868371964,Open,High,Tracked,14:16:40:907,
None,859.644974750623,288.640912516416,0.0504037216305733,0.428715586662292,Open,High,Tracked,14:16:40:943,
None,1419.41527896086,178.656294645524,0.302837431430817,0.652051627635956,Open,High,Tracked,14:16:41:358,
None,1412.61559727142,100.658131475625,0.299648940563202,0.644117772579193,Open,High,Tracked,14:16:41:393,
None,1382.41959899603,48.2962418363848,0.285857170820236,0.633096158504486,Open,High,Tracked,14:16:41:427,
None,1334.01559166346,18.824200711488,0.263765573501587,0.615326166152954,Open,High,Tracked,14:16:41:462,
None,1274.67683519438,3.41360422869994,0.236618533730507,0.603291511535645,Open,High,Tracked,14:16:41:495,
None,1212.55135372427,-0.544761486976091,0.208276674151421,0.589518129825592,Open,High,Tracked,14:16:41:524,
None,1156.98280580987,3.76075551544372,0.182879880070686,0.576306760311127,Open,High,Tracked,14:16:41:561,
None,1104.53373839733,14.0921342791634,0.158823862671852,0.563387632369995,Open,High,Tracked,14:16:41:595,
None,1062.13897519414,25.3885678776445,0.13947956264019,0.556905329227448,Open,High,Tracked,14:16:41:624,
None,1028.44545892675,37.1339983751498,0.124157652258873,0.550938665866852,Open,High,Tracked,14:16:41:660,
None,999.624029325503,49.3929252807895,0.110937476158142,0.544660687446594,Open,High,Tracked,14:16:41:696,
None,971.60778749126,62.5876106860734,0.0981292873620987,0.537396609783173,Open,High,Tracked,14:16:41:736,
None,940.905043482708,74.5547518824671,0.084105484187603,0.533658623695374,Open,High,Tracked,14:16:41:770,
None,912.163995142358,85.7089638198181,0.0710346773266792,0.52970427274704,Open,High,Tracked,14:16:41:812,
None,881.658389859617,96.482115205901,0.0571686923503876,0.525529205799103,Open,High,Tracked,14:16:41:846,
None,850.777210911523,107.620322013336,0.0438905842602253,0.52088475227356,Open,High,Tracked,14:16:41:887,
None,824.865975857069,121.118345074515,0.0329147018492222,0.512286484241486,Open,High,Tracked,14:16:41:925,
None,787.189281620936,139.384655994102,0.0167130045592785,0.498708814382553,Open,High,Tracked,14:16:41:959,
None,777.629397881643,156.450473173122,0.013754871673882,0.493347436189651,Open,High,Tracked,14:16:41:996,
None,775.105657528822,172.274029567576,0.0138842444866896,0.488445639610291,Open,High,Tracked,14:16:42:040,
None,773.267789520454,187.03456278197,0.0143308015540242,0.483414113521576,Open,High,Tracked,14:16:42:070,
None,776.655771673554,202.487443988303,0.0165959279984236,0.475634723901749,Open,High,Tracked,14:16:42:109,
None,782.614261830609,217.748048320354,0.0203124918043613,0.468948304653168,Open,High,Tracked,14:16:42:137,
None,788.576558228634,230.980241120441,0.0240382682532072,0.465371608734131,Open,High,Tracked,14:16:42:177,
None,793.6995211947,241.899509004607,0.0269862283021212,0.463289111852646,Open,High,Tracked,14:16:42:211,
None,797.241130190962,251.768060611264,0.0292316190898418,0.460064917802811,Open,High,Tracked,14:16:42:254,
None,797.188436263566,259.507959642189,0.0298100765794516,0.459439903497696,Open,High,Tracked,14:16:42:291,
None,793.276095304172,266.096191935913,0.0285648163408041,0.458194077014923,Open,High,Tracked,14:16:42:324,
None,789.145308855005,272.737839097418,0.0269959438592196,0.455158710479736,Open,High,Tracked,14:16:42:357,
None,785.45852246126,278.609710298944,0.0254689231514931,0.453695625066757,Open,High,Tracked,14:16:42:395,
None,778.867381849606,284.53591363662,0.0226724110543728,0.451237231492996,Open,High,Tracked,14:16:42:435,
None,774.042099669188,290.856036125562,0.0205769129097462,0.447991997003555,Open,High,Tracked,14:16:42:460,
None,770.514819328446,297.288808371324,0.0190786309540272,0.444956481456757,Open,High,Tracked,14:16:42:491,
None,766.949316961455,302.324728062277,0.0172774698585272,0.444703459739685,Open,High,Tracked,14:16:42:525,
None,762.375318307819,307.453210793133,0.0151352668181062,0.442319482564926,Open,High,Tracked,14:16:42:560,
None,760.691005519798,311.889155474671,0.0141801442950964,0.441283971071243,Open,High,Tracked,14:16:42:590,
None,758.691533933161,316.556524716815,0.0132240522652864,0.438794732093811,Open,High,Tracked,14:16:42:642,
None,758.24436405663,320.245178177874,0.0130116669461131,0.438383281230927,Open,High,Tracked,14:16:42:692,
None,758.631014701751,322.982888180663,0.0131119079887867,0.438453882932663,Open,High,Tracked,14:16:42:726,
None,758.981209334578,324.989783655717,0.0132304858416319,0.438457369804382,Open,High,Tracked,14:16:42:756,
None,759.382137476065,326.226259205976,0.0133533179759979,0.438896417617798,Open,High,Tracked,14:16:42:795,
None,759.679566558682,327.554392579065,0.013499484397471,0.438186764717102,Open,High,Tracked,14:16:42:835,
None,768.93859355212,334.728250894889,0.0175198800861835,0.426920920610428,Open,High,Tracked,14:16:42:860,
None,781.555050452598,344.334849040016,0.0233994033187628,0.419154137372971,Open,High,Tracked,14:16:42:899,
PressedDown,791.164953518778,355.198413766701,0.0278481021523476,0.412244468927383,Closed,High,Tracked,14:16:42:934,
None,792.486120222846,364.249467910262,0.0284577161073685,0.410560518503189,Closed,High,Tracked,14:16:42:968,
None,792.870538282538,369.696807546289,0.0285962279886007,0.412702888250351,Closed,High,Tracked,14:16:43:003,
None,786.596248814275,370.149750488813,0.0257189925760031,0.419232785701752,Closed,High,Tracked,14:16:43:054,
PressedUp,774.796643967643,365.884110759592,0.020414799451828,0.427674442529678,Open,Low,Tracked,14:16:43:081,
None,758.790774504152,357.08153764444,0.0129232797771692,0.437882751226425,Open,Low,Tracked,14:16:43:120,
None,748.040636240103,347.497209279369,0.00801770389080048,0.443424612283707,Open,High,Tracked,14:16:43:159,
None,739.31329353205,337.227242051224,0.00385969108901918,0.449278742074966,Open,High,Tracked,14:16:43:192,
None,734.107112274267,329.180355027923,0.00127777585294098,0.450455605983734,Open,High,Tracked,14:16:43:227,
None,731.683352345713,321.912794418337,1.5649869965273E-05,0.453034073114395,Open,High,Tracked,14:16:43:259,
