GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.295693516731262,-0.28908634185791,Tracked,0.115250825881958,0.00968728493899107,Tracked,-0.286342084407806,0.0347903706133366,Tracked,0.192249342799187,0.117976106703281,Tracked,12:43:38:753,
RIGHT_HAND_SWIPE_DOWN,-0.294716715812683,-0.289065003395081,Tracked,0.131555154919624,-0.0654921531677246,Tracked,-0.286633908748627,0.0340068377554417,Tracked,0.191343367099762,0.118035234510899,Tracked,12:43:38:815,
NONE,-0.294286042451859,-0.291015237569809,Tracked,0.141259536147118,-0.0959895998239517,Tracked,-0.286787331104279,0.0337467268109322,Tracked,0.189740478992462,0.117438226938248,Tracked,12:43:38:871,
NONE,-0.293322652578354,-0.287466019392014,Tracked,0.148877933621407,-0.113418847322464,Tracked,-0.286901772022247,0.0332640781998634,Tracked,0.187749445438385,0.114525139331818,Tracked,12:43:38:919,
NONE,-0.294333964586258,-0.287020593881607,Tracked,0.157242462038994,-0.126083865761757,Tracked,-0.287084490060806,0.0327218025922775,Tracked,0.18658472597599,0.110689751803875,Tracked,12:43:38:963,
NONE,-0.293173551559448,-0.287455528974533,Tracked,0.159632369875908,-0.124382071197033,Tracked,-0.287088334560394,0.032281219959259,Tracked,0.185338705778122,0.108887001872063,Tracked,12:43:39:045,
NONE,-0.294535130262375,-0.287065714597702,Tracked,0.161657691001892,-0.105683654546738,Tracked,-0.287066370248795,0.0321995504200459,Tracked,0.184060707688332,0.108872108161449,Tracked,12:43:39:122,
NONE,-0.29414564371109,-0.287335693836212,Tracked,0.152619868516922,-0.0480370782315731,Tracked,-0.287255853414536,0.0319085754454136,Tracked,0.180800095200539,0.112438179552555,Tracked,12:43:39:173,
NONE,-0.295839339494705,-0.286412924528122,Tracked,0.14912548661232,-0.00589279178529978,Tracked,-0.287267565727234,0.0318570770323277,Tracked,0.179207190871239,0.114520996809006,Tracked,12:43:39:222,
NONE,-0.295758187770844,-0.286973118782043,Tracked,0.141042128205299,0.0572574287652969,Tracked,-0.287430375814438,0.0318211764097214,Tracked,0.177232444286346,0.129730448126793,Tracked,12:43:39:268,
NONE,-0.295497596263886,-0.287433296442032,Tracked,0.13864828646183,0.0699518024921417,Tracked,-0.287548750638962,0.0319493375718594,Tracked,0.177499353885651,0.132475361227989,Tracked,12:43:39:316,
NONE,-0.294935464859009,-0.287525296211243,Tracked,0.136033624410629,0.0685647502541542,Tracked,-0.287733018398285,0.0318675749003887,Tracked,0.181437969207764,0.134982764720917,Tracked,12:43:39:349,
NONE,-0.295151561498642,-0.288036197423935,Tracked,0.133053213357925,0.053356621414423,Tracked,-0.287818104028702,0.0318436957895756,Tracked,0.18149745464325,0.135279327630997,Tracked,12:43:39:394,
NONE,-0.29547518491745,-0.288849085569382,Tracked,0.13995997607708,0.0302542541176081,Tracked,-0.287822604179382,0.0320665091276169,Tracked,0.186992198228836,0.127642691135406,Tracked,12:43:39:486,
RIGHT_HAND_SWIPE_DOWN,-0.292612016201019,-0.288928300142288,Tracked,0.141340509057045,-0.0680785775184631,Tracked,-0.287876605987549,0.0319530367851257,Tracked,0.184917122125626,0.124788828194141,Tracked,12:43:39:582,
NONE,-0.294094264507294,-0.28938090801239,Tracked,0.146097242832184,-0.0990675017237663,Tracked,-0.2878437936306,0.0318304374814034,Tracked,0.18329356610775,0.12077060341835,Tracked,12:43:39:630,
NONE,-0.292361497879028,-0.28859880566597,Tracked,0.147987112402916,-0.11030188202858,Tracked,-0.287861406803131,0.0317047312855721,Tracked,0.180871337652206,0.113624960184097,Tracked,12:43:39:802,
NONE,-0.291712939739227,-0.289130955934525,Tracked,0.146186649799347,-0.103313334286213,Tracked,-0.287884831428528,0.0312886461615562,Tracked,0.179886937141418,0.111785903573036,Tracked,12:43:39:838,
NONE,-0.292013257741928,-0.287748545408249,Tracked,0.141518399119377,-0.082977868616581,Tracked,-0.287907838821411,0.0312913134694099,Tracked,0.178794503211975,0.112202070653439,Tracked,12:43:39:861,
NONE,-0.289643496274948,-0.286018639802933,Tracked,0.138502925634384,-0.0526363588869572,Tracked,-0.288051635026932,0.0311539750546217,Tracked,0.177307695150375,0.112551793456078,Tracked,12:43:40:054,
NONE,-0.294073641300201,-0.288147777318954,Tracked,0.12774470448494,0.0335430763661861,Tracked,-0.288113564252853,0.0311534032225609,Tracked,0.176429495215416,0.116931229829788,Tracked,12:43:40:201,
NONE,-0.293867707252502,-0.28733092546463,Tracked,0.127480521798134,0.0444377660751343,Tracked,-0.288171470165253,0.0314399860799313,Tracked,0.181791812181473,0.124442249536514,Tracked,12:43:40:276,
NONE,-0.292998373508453,-0.287868618965149,Tracked,0.126005217432976,0.0495994389057159,Tracked,-0.288223534822464,0.0314471423625946,Tracked,0.186059385538101,0.130266845226288,Tracked,12:43:40:365,
NONE,-0.294718503952026,-0.287510305643082,Tracked,0.125999093055725,0.0231968238949776,Tracked,-0.288305193185806,0.0314635038375854,Tracked,0.186696365475655,0.126344904303551,Tracked,12:43:40:465,
NONE,-0.296405345201492,-0.283496558666229,Tracked,0.127910405397415,-0.0088213849812746,Tracked,-0.288345515727997,0.0313533805310726,Tracked,0.184288457036018,0.108891509473324,Tracked,12:43:40:537,
RIGHT_HAND_SWIPE_DOWN,-0.295598834753037,-0.284302860498428,Tracked,0.139946773648262,-0.103230401873589,Tracked,-0.288327395915985,0.0313484594225883,Tracked,0.182837903499603,0.108614139258862,Tracked,12:43:40:575,
NONE,-0.295081913471222,-0.285983920097351,Tracked,0.145314708352089,-0.127503499388695,Tracked,-0.288328558206558,0.031294722110033,Tracked,0.180906862020493,0.105780094861984,Tracked,12:43:40:622,
NONE,-0.292044639587402,-0.287434607744217,Tracked,0.149700522422791,-0.145515829324722,Tracked,-0.288324356079102,0.0312913991510868,Tracked,0.178636327385902,0.100307576358318,Tracked,12:43:40:748,
NONE,-0.293445497751236,-0.286115795373917,Tracked,0.149545580148697,-0.133732914924622,Tracked,-0.288479804992676,0.0312025602906942,Tracked,0.177881821990013,0.0980793386697769,Tracked,12:43:40:914,
NONE,-0.294065684080124,-0.28640279173851,Tracked,0.146687507629395,-0.104696556925774,Tracked,-0.288533717393875,0.0311969723552465,Tracked,0.175538539886475,0.099524088203907,Tracked,12:43:41:005,
NONE,-0.293959558010101,-0.285389006137848,Tracked,0.144967257976532,-0.0817745923995972,Tracked,-0.288608431816101,0.0314062610268593,Tracked,0.173941969871521,0.102591015398502,Tracked,12:43:41:071,
NONE,-0.293280601501465,-0.28517147898674,Tracked,0.143641024827957,-0.0516104139387608,Tracked,-0.288682341575623,0.0314467884600163,Tracked,0.173102736473083,0.104158267378807,Tracked,12:43:41:195,
NONE,-0.295153766870499,-0.283614665269852,Tracked,0.137865394353867,0.0133839761838317,Tracked,-0.288838714361191,0.0315745212137699,Tracked,0.171696409583092,0.108827896416187,Tracked,12:43:41:266,
NONE,-0.296227186918259,-0.284407168626785,Tracked,0.13602851331234,0.0335099771618843,Tracked,-0.288882821798325,0.0317305997014046,Tracked,0.173971056938171,0.117962151765823,Tracked,12:43:41:439,
NONE,-0.296472251415253,-0.285202443599701,Tracked,0.135390907526016,0.0478675737977028,Tracked,-0.288940995931625,0.0317695811390877,Tracked,0.172187760472298,0.126541063189507,Tracked,12:43:41:492,
NONE,-0.294737875461578,-0.282460331916809,Tracked,0.133177101612091,0.0520911663770676,Tracked,-0.289028316736221,0.0319578871130943,Tracked,0.175225466489792,0.128609344363213,Tracked,12:43:41:521,
NONE,-0.295316696166992,-0.278550922870636,Tracked,0.129785746335983,0.0194389596581459,Tracked,-0.289059817790985,0.0320215635001659,Tracked,0.174812838435173,0.12801294028759,Tracked,12:43:41:578,
RIGHT_HAND_SWIPE_DOWN,-0.29498827457428,-0.275749862194061,Tracked,0.132529079914093,-0.0130737982690334,Tracked,-0.288898795843124,0.0324104353785515,Tracked,0.180876642465591,0.110036112368107,Tracked,12:43:41:963,
