GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.580028653144836,0.0612748749554157,Tracked,-0.123331040143967,-0.0339067317545414,Tracked,-0.357701361179352,0.109807915985584,Tracked,0.0989614203572273,0.145793482661247,Tracked,14:37:26:271,
NONE,-0.558773159980774,0.0198650229722261,Tracked,-0.106329001486301,-0.105805218219757,Tracked,-0.352334588766098,0.103627167642117,Tracked,0.125632345676422,0.134273067116737,Tracked,14:37:26:375,
NONE,-0.533784031867981,-0.00342544447630644,Tracked,0.0167463906109333,-0.0929077789187431,Tracked,-0.342048555612564,0.093024805188179,Tracked,0.137246191501617,0.128258854150772,Tracked,14:37:26:460,
NONE,-0.510382056236267,-0.00816314853727818,Tracked,0.0176471415907145,-0.091149315237999,Tracked,-0.337463945150375,0.0901515185832977,Tracked,0.144736438989639,0.124538645148277,Tracked,14:37:26:538,
NONE,-0.450192391872406,-0.038373801857233,Tracked,0.0291148200631142,-0.120817601680756,Tracked,-0.333423972129822,0.0883400663733482,Tracked,0.156089663505554,0.120202086865902,Tracked,14:37:26:561,
NONE,-0.424128741025925,-0.0740357115864754,Tracked,0.0313677303493023,-0.122208669781685,Tracked,-0.331255316734314,0.0867094099521637,Tracked,0.161444678902626,0.115744315087795,Tracked,14:37:26:624,
NONE,-0.389886081218719,-0.0992084518074989,Tracked,0.0397053584456444,-0.12895593047142,Tracked,-0.331217139959335,0.0842127203941345,Tracked,0.163569808006287,0.116383485496044,Tracked,14:37:26:723,
NONE,-0.301901340484619,-0.17654675245285,Tracked,0.0947719886898994,-0.10624410957098,Tracked,-0.31665375828743,0.106549546122551,Tracked,0.164125129580498,0.116467967629433,Tracked,14:37:26:765,
NONE,-0.291009783744812,-0.178563252091408,Tracked,0.094938762485981,-0.109420925378799,Tracked,-0.314209669828415,0.108113802969456,Tracked,0.164332777261734,0.115977816283703,Tracked,14:37:26:850,
NONE,-0.281274318695068,-0.175278589129448,Tracked,0.0961314588785172,-0.107894919812679,Tracked,-0.311631739139557,0.109128005802631,Tracked,0.163523614406586,0.114218771457672,Tracked,14:37:26:910,
NONE,-0.297403514385223,-0.146166563034058,Tracked,0.0925553739070892,-0.103901624679565,Tracked,-0.310190498828888,0.111416816711426,Tracked,0.162639826536179,0.114201903343201,Tracked,14:37:27:032,
NONE,-0.313520103693008,-0.117358453571796,Tracked,0.0834167972207069,-0.0968991592526436,Tracked,-0.30754566192627,0.114304840564728,Tracked,0.162071138620377,0.114715322852135,Tracked,14:37:27:145,
NONE,-0.32998913526535,-0.0722141563892365,Tracked,0.0925914496183395,-0.0902421399950981,Tracked,-0.303482294082642,0.120883703231812,Tracked,0.161855340003967,0.115216784179211,Tracked,14:37:27:200,
NONE,-0.375112295150757,-0.0507632903754711,Tracked,0.033048365265131,-0.0968713909387589,Tracked,-0.302493065595627,0.122780524194241,Tracked,0.160657793283463,0.117198877036572,Tracked,14:37:27:235,
NONE,-0.387311011552811,0.0152235282585025,Tracked,0.0257570873945951,-0.0770007893443108,Tracked,-0.311252295970917,0.116959422826767,Tracked,0.154760375618935,0.120718248188496,Tracked,14:37:27:282,
NONE,-0.3873310983181,0.0540315099060535,Tracked,0.0276839025318623,-0.0623069740831852,Tracked,-0.312006264925003,0.117195300757885,Tracked,0.151499360799789,0.124863728880882,Tracked,14:37:27:309,
NONE,-0.390656709671021,0.119344532489777,Tracked,-0.0803599655628204,-0.0623560920357704,Tracked,-0.3120476603508,0.11842767894268,Tracked,0.14930634200573,0.130155354738235,Tracked,14:37:27:343,
NONE,-0.386565417051315,0.136872783303261,Tracked,-0.0895877853035927,-0.0537355504930019,Tracked,-0.311959117650986,0.119101673364639,Tracked,0.147310242056847,0.133098021149635,Tracked,14:37:27:397,
NONE,-0.384454876184464,0.141356572508812,Tracked,-0.0997745245695114,-0.0466471463441849,Tracked,-0.312941461801529,0.120468705892563,Tracked,0.145920261740685,0.133392184972763,Tracked,14:37:27:495,
NONE,-0.399266064167023,0.129195466637611,Tracked,-0.123446024954319,-0.020962780341506,Tracked,-0.313355416059494,0.120904684066772,Tracked,0.139750093221664,0.146392226219177,Tracked,14:37:27:555,
NONE,-0.424398899078369,0.124643735587597,Tracked,-0.162463918328285,0.0224335882812738,Tracked,-0.314118802547455,0.120909467339516,Tracked,0.117090135812759,0.158958703279495,Tracked,14:37:27:619,
NONE,-0.438817650079727,0.123926550149918,Tracked,-0.06425940990448,0.100462362170219,Tracked,-0.314671516418457,0.120668157935143,Tracked,0.112377673387527,0.162332803010941,Tracked,14:37:27:675,
NONE,-0.456543952226639,0.123612344264984,Tracked,-0.0641530007123947,0.126216486096382,Tracked,-0.316146522760391,0.126766756176949,Tracked,0.10288018733263,0.172513425350189,Tracked,14:37:27:734,
NONE,-0.472474634647369,0.127423271536827,Tracked,-0.0639590173959732,0.152440965175629,Tracked,-0.324332177639008,0.10771993547678,Tracked,0.0928917527198792,0.180622801184654,Tracked,14:37:27:775,
NONE,-0.49325966835022,0.131610855460167,Tracked,-0.184825897216797,0.173885270953178,Tracked,-0.318362474441528,0.100229740142822,Tracked,0.0843144208192825,0.187890082597733,Tracked,14:37:27:834,
NONE,-0.505396962165833,0.139412134885788,Tracked,-0.290907919406891,0.190962463617325,Tracked,-0.318503469228745,0.101509422063828,Tracked,0.0763554200530052,0.205031648278236,Tracked,14:37:27:894,
NONE,-0.525194466114044,0.144962459802628,Tracked,-0.292372465133667,0.2154870480299,Tracked,-0.318279415369034,0.105342030525208,Tracked,0.0450118891894817,0.222564533352852,Tracked,14:37:27:945,
NONE,-0.537611782550812,0.152668818831444,Tracked,-0.323860287666321,0.235754072666168,Tracked,-0.318698316812515,0.106369391083717,Tracked,0.0331254042685032,0.234205022454262,Tracked,14:37:28:028,
NONE,-0.553721249103546,0.160432040691376,Tracked,-0.327348053455353,0.252540826797485,Tracked,-0.319818764925003,0.107891216874123,Tracked,0.0345783904194832,0.240902408957481,Tracked,14:37:28:149,
NONE,-0.581589460372925,0.173202902078629,Tracked,-0.36797833442688,0.273030668497086,Tracked,-0.320400834083557,0.110615968704224,Tracked,-0.0714061111211777,0.262465685606003,Tracked,14:37:28:203,
NONE,-0.586062908172607,0.179515808820724,Tracked,-0.372018188238144,0.277608394622803,Tracked,-0.320008665323257,0.113329820334911,Tracked,-0.0734127685427666,0.264679938554764,Tracked,14:37:28:286,
NONE,-0.596923232078552,0.183615103363991,Tracked,-0.37549501657486,0.28011217713356,Tracked,-0.319669455289841,0.114097476005554,Tracked,-0.078042559325695,0.269615143537521,Tracked,14:37:28:352,
NONE,-0.60081672668457,0.187825113534927,Tracked,-0.384654730558395,0.285177409648895,Tracked,-0.319818288087845,0.118160292506218,Tracked,-0.089274063706398,0.281701654195786,Tracked,14:37:28:400,
NONE,-0.592937767505646,0.187193781137466,Tracked,-0.388360738754272,0.286295831203461,Tracked,-0.313590735197067,0.134330064058304,Tracked,-0.0954987704753876,0.285487622022629,Tracked,14:37:28:445,
NONE,-0.590770781040192,0.187269151210785,Tracked,-0.459053575992584,0.280116945505142,Tracked,-0.311272203922272,0.138493061065674,Tracked,-0.0997232720255852,0.287291079759598,Tracked,14:37:28:498,
NONE,-0.592854261398315,0.187816888093948,Tracked,-0.46582293510437,0.278536230325699,Tracked,-0.311484158039093,0.139957219362259,Tracked,-0.178652957081795,0.287503719329834,Tracked,14:37:28:530,
NONE,-0.607247829437256,0.196371972560883,Tracked,-0.465397506952286,0.277088105678558,Tracked,-0.340798854827881,0.0808831974864006,Tracked,-0.178964465856552,0.287659615278244,Tracked,14:37:28:557,
NONE,-0.626718044281006,0.196445062756538,Tracked,-0.466399312019348,0.275795131921768,Tracked,-0.341756850481033,0.0797510743141174,Tracked,-0.179525703191757,0.287892997264862,Tracked,14:37:28:585,
NONE,-0.626668393611908,0.195903688669205,Tracked,-0.467305034399033,0.274575620889664,Tracked,-0.343136131763458,0.0790292844176292,Tracked,-0.179607719182968,0.287998288869858,Tracked,14:37:28:611,
NONE,-0.628220856189728,0.195085272192955,Tracked,-0.469702035188675,0.27472460269928,Tracked,-0.342236876487732,0.0774647742509842,Tracked,-0.179763063788414,0.28810241818428,Tracked,14:37:28:645,
NONE,-0.628269672393799,0.194452509284019,Tracked,-0.468876749277115,0.274325042963028,Tracked,-0.342235803604126,0.0771273598074913,Tracked,-0.179871425032616,0.288187563419342,Tracked,14:37:28:673,
NONE,-0.626285135746002,0.192885935306549,Tracked,-0.469195902347565,0.273307144641876,Tracked,-0.342590510845184,0.0770357176661491,Tracked,-0.179806113243103,0.288276553153992,Tracked,14:37:28:713,
NONE,-0.629765570163727,0.189287483692169,Tracked,-0.468641966581345,0.272310763597488,Tracked,-0.341583013534546,0.0765726715326309,Tracked,-0.179834619164467,0.288446456193924,Tracked,14:37:28:739,
NONE,-0.628079056739807,0.186728090047836,Tracked,-0.473457932472229,0.272845417261124,Tracked,-0.341355323791504,0.0765088871121407,Tracked,-0.179391890764236,0.288644075393677,Tracked,14:37:28:789,
NONE,-0.628476142883301,0.183476030826569,Tracked,-0.471548467874527,0.27120977640152,Tracked,-0.34127750992775,0.0768188089132309,Tracked,-0.179079666733742,0.288693815469742,Tracked,14:37:29:019,
NONE,-0.624373495578766,0.179475381970406,Tracked,-0.466888666152954,0.26922070980072,Tracked,-0.338258802890778,0.0770377963781357,Tracked,-0.176677659153938,0.288714379072189,Tracked,14:37:29:176,
NONE,-0.607743144035339,0.175406232476234,Tracked,-0.459843009710312,0.26737841963768,Tracked,-0.336047619581223,0.0804011076688766,Tracked,-0.168905064463615,0.289251893758774,Tracked,14:37:29:264,
NONE,-0.568220019340515,0.154502421617508,Tracked,-0.395514786243439,0.255972325801849,Tracked,-0.334592968225479,0.118828296661377,Tracked,-0.136689901351929,0.290743917226791,Tracked,14:37:29:430,
NONE,-0.5148024559021,0.139483362436295,Tracked,-0.33094322681427,0.248631417751312,Tracked,-0.321481138467789,0.128817588090897,Tracked,-0.120997980237007,0.291067391633987,Tracked,14:37:29:498,
NONE,-0.437884896993637,0.125628352165222,Tracked,-0.243329226970673,0.241387084126472,Tracked,-0.301497429609299,0.118286155164242,Tracked,-0.0482871383428574,0.298337399959564,Tracked,14:37:29:576,
NONE,-0.342127531766891,0.114353507757187,Tracked,-0.107441626489162,0.248539358377457,Tracked,-0.288011610507965,0.110657848417759,Inferred,0.0472809597849846,0.303544402122498,Tracked,14:37:29:599,
NONE,-0.127913877367973,0.118027791380882,Tracked,-0.1161248087883,0.147141814231873,Tracked,-0.231516361236572,0.159151956439018,Tracked,0.0293419808149338,0.266473740339279,Inferred,14:37:29:619,
NONE,-0.056962639093399,0.120601698756218,Tracked,0.208518356084824,0.218955978751183,Tracked,-0.210061430931091,0.144753992557526,Tracked,0.151120886206627,0.278372287750244,Tracked,14:37:29:680,
NONE,-0.0153456898406148,0.116699822247028,Tracked,0.271973699331284,0.220222145318985,Tracked,-0.208713263273239,0.14399491250515,Tracked,0.164868861436844,0.289959341287613,Tracked,14:37:29:745,
NONE,-0.0413850024342537,0.12095233052969,Tracked,0.29660564661026,0.224757060408592,Tracked,-0.196965843439102,0.138073548674583,Tracked,0.179876551032066,0.297694653272629,Tracked,14:37:29:779,
NONE,-0.0386819988489151,0.119062066078186,Tracked,0.301258534193039,0.226640939712524,Tracked,-0.202780514955521,0.138679921627045,Tracked,0.185811564326286,0.297487288713455,Tracked,14:37:29:819,
NONE,-0.0468657799065113,0.117377988994122,Tracked,0.296350121498108,0.229822039604187,Tracked,-0.218004167079926,0.142585635185242,Tracked,0.18968653678894,0.296360075473785,Tracked,14:37:29:853,
NONE,0.000416146271163598,0.112855210900307,Tracked,0.286039799451828,0.2315853536129,Tracked,-0.203388094902039,0.139531716704369,Tracked,0.193919911980629,0.287130266427994,Tracked,14:37:29:898,
NONE,-0.00797545816749334,0.115002550184727,Tracked,0.272027254104614,0.233800932765007,Tracked,-0.179626241326332,0.141357019543648,Tracked,0.194625735282898,0.287134796380997,Tracked,14:37:30:031,
NONE,-0.0122871091589332,0.113820970058441,Tracked,0.252305775880814,0.23228894174099,Tracked,-0.181158021092415,0.141392469406128,Tracked,0.191319510340691,0.292298465967178,Tracked,14:37:30:082,
NONE,-0.0208649970591068,0.121709242463112,Tracked,0.236578658223152,0.237913236021996,Tracked,-0.18038035929203,0.141148120164871,Tracked,0.193361818790436,0.290824413299561,Tracked,14:37:30:154,
NONE,-0.025007838383317,0.129979208111763,Tracked,0.21600204706192,0.235626921057701,Tracked,-0.176229208707809,0.125774532556534,Tracked,0.192148238420486,0.284044474363327,Tracked,14:37:30:213,
NONE,-0.0271844286471605,0.132756277918816,Tracked,0.202674999833107,0.239281848073006,Tracked,-0.176962196826935,0.128908887505531,Tracked,0.192155465483665,0.284049093723297,Inferred,14:37:30:242,
NONE,-0.0283305700868368,0.134947270154953,Tracked,0.198936194181442,0.25288051366806,Tracked,-0.176518142223358,0.12963742017746,Tracked,0.192139163613319,0.284053444862366,Inferred,14:37:30:305,
NONE,-0.0270972028374672,0.144997254014015,Tracked,0.175578251481056,0.247072085738182,Tracked,-0.170054972171783,0.121221803128719,Tracked,0.178583934903145,0.281689047813416,Tracked,14:37:30:339,
NONE,-0.0278405863791704,0.147419646382332,Tracked,0.167569011449814,0.249272048473358,Tracked,-0.161980196833611,0.118844240903854,Tracked,0.172884717583656,0.287786900997162,Tracked,14:37:30:416,
NONE,-0.0286606885492802,0.151821285486221,Tracked,0.161254271864891,0.250912189483643,Tracked,-0.163259670138359,0.120683528482914,Tracked,0.171357989311218,0.285427749156952,Tracked,14:37:30:525,
NONE,-0.0320656001567841,0.156969293951988,Tracked,0.145600154995918,0.256876349449158,Tracked,-0.16228486597538,0.116900853812695,Tracked,0.168218389153481,0.279074609279633,Inferred,14:37:30:621,
NONE,-0.033584900200367,0.158040583133698,Tracked,0.136737748980522,0.259946703910828,Tracked,-0.162165209650993,0.117732308804989,Tracked,0.195873394608498,0.26398703455925,Tracked,14:37:30:710,
NONE,-0.0336318984627724,0.159200116991997,Tracked,0.133692532777786,0.26089408993721,Tracked,-0.155328288674355,0.127133071422577,Tracked,0.195381954312325,0.263993322849274,Tracked,14:37:30:775,
NONE,-0.0352087467908859,0.161001682281494,Tracked,0.130214244127274,0.261236608028412,Tracked,-0.15379136800766,0.129116356372833,Tracked,0.195848926901817,0.265044689178467,Tracked,14:37:30:820,
NONE,-0.0408929437398911,0.160289883613586,Tracked,0.120102554559708,0.262956649065018,Tracked,-0.153393715620041,0.128552749752998,Tracked,0.195722863078117,0.265315413475037,Tracked,14:37:30:937,
NONE,-0.0492010749876499,0.156523436307907,Tracked,0.108337610960007,0.262401968240738,Tracked,-0.153475195169449,0.128048524260521,Tracked,0.193174049258232,0.268045753240585,Tracked,14:37:31:006,
NONE,-0.0919957756996155,0.139237701892853,Tracked,0.0617601871490479,0.255173444747925,Tracked,-0.190356984734535,0.120717220008373,Tracked,0.175467357039452,0.283140510320663,Tracked,14:37:31:077,
NONE,-0.128329738974571,0.129085153341293,Tracked,0.0220849793404341,0.242593258619308,Tracked,-0.20260888338089,0.117318995296955,Tracked,0.169637203216553,0.283565372228622,Tracked,14:37:31:152,
NONE,-0.174290418624878,0.118038550019264,Tracked,-0.0188024453818798,0.234850808978081,Tracked,-0.202505901455879,0.117004528641701,Inferred,0.138630107045174,0.300317943096161,Tracked,14:37:31:246,
NONE,-0.226140886545181,0.109169140458107,Tracked,-0.0657722651958466,0.228770107030869,Tracked,-0.196433827280998,0.129960015416145,Tracked,0.130158275365829,0.299501776695251,Tracked,14:37:31:267,
NONE,-0.280512869358063,0.0933136716485024,Tracked,-0.114153072237968,0.221012324094772,Tracked,-0.210989609360695,0.118886351585388,Tracked,0.111483834683895,0.289343625307083,Tracked,14:37:31:315,
NONE,-0.338393300771713,0.0875634178519249,Tracked,-0.155909821391106,0.218648552894592,Tracked,-0.237084627151489,0.102410770952702,Tracked,0.0966553539037704,0.282299011945724,Tracked,14:37:31:342,
NONE,-0.431879758834839,0.0911710038781166,Tracked,-0.253069430589676,0.214051768183708,Tracked,-0.301981598138809,0.110326267778873,Tracked,0.0462723784148693,0.285598546266556,Tracked,14:37:31:382,
NONE,-0.477245181798935,0.100390814244747,Tracked,-0.282227337360382,0.221479281783104,Tracked,-0.311015516519547,0.103221096098423,Tracked,0.00291736610233784,0.281869202852249,Tracked,14:37:31:426,
NONE,-0.510221421718597,0.109913252294064,Tracked,-0.324766576290131,0.226379096508026,Tracked,-0.269098937511444,0.122340209782124,Tracked,-0.00881589110940695,0.281496673822403,Tracked,14:37:31:469,
NONE,-0.549295246601105,0.125167220830917,Tracked,-0.376259118318558,0.24509260058403,Tracked,-0.27070614695549,0.115361735224724,Tracked,-0.061168547719717,0.284580290317535,Tracked,14:37:31:494,
NONE,-0.590840578079224,0.14652906358242,Tracked,-0.369722723960876,0.256810307502747,Tracked,-0.30128276348114,0.129014655947685,Tracked,-0.0762634426355362,0.28967347741127,Tracked,14:37:31:523,
NONE,-0.584448158740997,0.146685123443604,Tracked,-0.44347271323204,0.26339715719223,Tracked,-0.302197962999344,0.129075452685356,Tracked,-0.154216378927231,0.289815902709961,Tracked,14:37:31:698,
NONE,-0.599529266357422,0.151516675949097,Tracked,-0.453482687473297,0.264802247285843,Tracked,-0.306997328996658,0.133115395903587,Tracked,-0.165294095873833,0.289964109659195,Tracked,14:37:31:805,
NONE,-0.602174460887909,0.152991861104965,Tracked,-0.463389009237289,0.265259653329849,Tracked,-0.307465314865112,0.136629000306129,Tracked,-0.174087569117546,0.292073309421539,Tracked,14:37:31:985,
NONE,-0.606657683849335,0.153679937124252,Tracked,-0.470896542072296,0.264316320419312,Tracked,-0.308483868837357,0.139676466584206,Tracked,-0.185474693775177,0.293372333049774,Tracked,14:37:32:160,
NONE,-0.609431326389313,0.15400904417038,Tracked,-0.474662512540817,0.263584315776825,Tracked,-0.309521973133087,0.141513347625732,Tracked,-0.191448137164116,0.294709801673889,Tracked,14:37:32:272,
NONE,-0.615932404994965,0.154164999723434,Tracked,-0.493809521198273,0.262794494628906,Tracked,-0.312102377414703,0.14305005967617,Tracked,-0.213020011782646,0.29518261551857,Tracked,14:37:32:419,
NONE,-0.619158506393433,0.151606366038322,Tracked,-0.497889250516891,0.260665059089661,Tracked,-0.317339271306992,0.144191712141037,Tracked,-0.21596422791481,0.29587459564209,Tracked,14:37:32:456,
NONE,-0.620848298072815,0.150902286171913,Tracked,-0.500456809997559,0.261163949966431,Tracked,-0.320219486951828,0.145256623625755,Tracked,-0.217987611889839,0.296140730381012,Tracked,14:37:32:541,
NONE,-0.62322610616684,0.148149326443672,Tracked,-0.49917796254158,0.25989755988121,Tracked,-0.322989881038666,0.146121993660927,Tracked,-0.218676760792732,0.296115040779114,Tracked,14:37:32:584,
NONE,-0.658724129199982,0.149010315537453,Tracked,-0.501057803630829,0.258715748786926,Tracked,-0.326185762882233,0.146288707852364,Tracked,-0.219623282551765,0.296055048704147,Tracked,14:37:32:667,
NONE,-0.623974919319153,0.141411140561104,Tracked,-0.490402311086655,0.256465673446655,Tracked,-0.330518662929535,0.146862983703613,Tracked,-0.220649734139442,0.295589357614517,Tracked,14:37:32:735,
NONE,-0.619998455047607,0.137306451797485,Tracked,-0.488401859998703,0.25177139043808,Tracked,-0.337144315242767,0.146299660205841,Tracked,-0.221578150987625,0.294402420520782,Tracked,14:37:32:794,
NONE,-0.639138460159302,0.138218596577644,Tracked,-0.473188787698746,0.246638283133507,Tracked,-0.33753627538681,0.146152883768082,Tracked,-0.205008566379547,0.293113499879837,Tracked,14:37:32:836,
NONE,-0.618746399879456,0.134057775139809,Tracked,-0.44881409406662,0.244761824607849,Tracked,-0.334399729967117,0.147237405180931,Tracked,-0.185645774006844,0.29322475194931,Tracked,14:37:32:902,
NONE,-0.554057419300079,0.123888619244099,Tracked,-0.367846012115479,0.24084161221981,Tracked,-0.336331307888031,0.1141512170434,Tracked,-0.125237703323364,0.296379268169403,Tracked,14:37:32:956,
NONE,-0.469533205032349,0.122845090925694,Tracked,-0.295879721641541,0.238505616784096,Tracked,-0.328680783510208,0.107880137860775,Tracked,-0.0627061724662781,0.306826829910278,Tracked,14:37:33:023,
NONE,-0.392650365829468,0.123721919953823,Tracked,-0.226644113659859,0.233652472496033,Tracked,-0.294541925191879,0.132337257266045,Tracked,-0.0599925518035889,0.299825876951218,Tracked,14:37:33:111,
NONE,-0.258835554122925,0.130384877324104,Tracked,-0.0924441441893578,0.225299879908562,Tracked,-0.225749924778938,0.134677514433861,Tracked,0.0109033333137631,0.292752176523209,Tracked,14:37:33:160,
NONE,-0.211709320545197,0.131173148751259,Tracked,-0.0471169054508209,0.219124227762222,Tracked,-0.238278359174728,0.168543979525566,Inferred,0.0634091272950172,0.302767664194107,Tracked,14:37:33:224,
NONE,-0.179609537124634,0.133326888084412,Tracked,-0.0178966484963894,0.212590381503105,Tracked,-0.239033073186874,0.168904393911362,Inferred,0.102610006928444,0.291667968034744,Tracked,14:37:33:269,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.148464620113373,0.131230935454369,Tracked,0.0124915391206741,0.208304151892662,Tracked,-0.233013033866882,0.17411333322525,Tracked,0.10331903398037,0.298486053943634,Tracked,14:37:33:343,
NONE,-0.14078751206398,0.129643082618713,Tracked,0.0209956765174866,0.209240093827248,Tracked,-0.235004425048828,0.144416823983192,Tracked,0.104024365544319,0.298834800720215,Tracked,14:37:33:368,
NONE,-0.128511756658554,0.125388264656067,Tracked,0.0327572263777256,0.207380205392838,Tracked,-0.215051412582397,0.182152077555656,Tracked,0.106392405927181,0.300068110227585,Tracked,14:37:33:463,
NONE,-0.123285882174969,0.125522091984749,Tracked,0.0368868708610535,0.208928138017654,Tracked,-0.214679136872292,0.182933509349823,Tracked,0.107199281454086,0.300538003444672,Tracked,14:37:33:505,
NONE,-0.117264628410339,0.127491846680641,Tracked,0.0392007380723953,0.2097397595644,Tracked,-0.214211970567703,0.183647200465202,Tracked,0.108131192624569,0.301066011190414,Tracked,14:37:33:564,
NONE,-0.111921265721321,0.128289431333542,Tracked,0.0411299094557762,0.211415514349937,Tracked,-0.213422238826752,0.183141484856606,Tracked,0.109387189149857,0.301324844360352,Tracked,14:37:33:624,
NONE,-0.106904648244381,0.127034887671471,Tracked,0.0391472466289997,0.214577227830887,Tracked,-0.211376592516899,0.182115316390991,Tracked,0.11157838255167,0.301496535539627,Tracked,14:37:33:688,
NONE,-0.102705471217632,0.127975851297379,Tracked,0.0394758768379688,0.214135125279427,Tracked,-0.209531709551811,0.155413120985031,Tracked,0.112689815461636,0.301546663045883,Tracked,14:37:33:732,
NONE,-0.098952054977417,0.126748770475388,Tracked,0.0390197075903416,0.212623506784439,Tracked,-0.20236799120903,0.144334197044373,Tracked,0.113247960805893,0.301717549562454,Tracked,14:37:33:810,
NONE,-0.0950580462813377,0.128804758191109,Tracked,0.0434745587408543,0.211315393447876,Tracked,-0.201668038964272,0.142070710659027,Tracked,0.114351764321327,0.302154988050461,Tracked,14:37:33:873,
NONE,-0.091722346842289,0.129955187439919,Tracked,0.038560263812542,0.2124263048172,Tracked,-0.203372851014137,0.147739619016647,Tracked,0.115954264998436,0.302009671926498,Tracked,14:37:33:924,
NONE,-0.0906081944704056,0.130526021122932,Tracked,0.0425117090344429,0.20934271812439,Tracked,-0.19954988360405,0.149658471345901,Tracked,0.116402573883533,0.302026599645615,Tracked,14:37:33:985,
NONE,-0.0896242335438728,0.130378112196922,Tracked,0.0417682789266109,0.208483397960663,Tracked,-0.198100924491882,0.150797694921494,Tracked,0.117363780736923,0.301860064268112,Tracked,14:37:34:037,
NONE,-0.0893997028470039,0.129805058240891,Tracked,0.0426893122494221,0.208388343453407,Tracked,-0.197454303503036,0.149838343262672,Tracked,0.120615787804127,0.299790173768997,Tracked,14:37:34:107,
NONE,-0.0888141766190529,0.130549892783165,Tracked,0.0427519641816616,0.206521525979042,Tracked,-0.196440175175667,0.149963513016701,Tracked,0.122035451233387,0.299050837755203,Tracked,14:37:34:186,
NONE,-0.0881548747420311,0.130653753876686,Tracked,0.0415204726159573,0.203708931803703,Tracked,-0.196359395980835,0.149733528494835,Tracked,0.123090043663979,0.298827320337296,Tracked,14:37:34:250,
NONE,-0.0889386013150215,0.129756614565849,Tracked,0.04173569008708,0.20407298207283,Tracked,-0.195906788110733,0.14893051981926,Tracked,0.12302390486002,0.298751682043076,Tracked,14:37:34:379,
NONE,-0.0884935185313225,0.129476323723793,Tracked,0.0418623313307762,0.205048531293869,Tracked,-0.19560518860817,0.14854422211647,Tracked,0.124097712337971,0.298424780368805,Tracked,14:37:34:427,
NONE,-0.0897980704903603,0.129249379038811,Tracked,0.0393857061862946,0.204744979739189,Tracked,-0.1952855437994,0.147772446274757,Tracked,0.125290885567665,0.297002732753754,Tracked,14:37:34:485,
NONE,-0.091126948595047,0.130439683794975,Tracked,0.0361743234097958,0.20526747405529,Tracked,-0.195841237902641,0.146842315793037,Tracked,0.125874623656273,0.296082228422165,Tracked,14:37:34:548,
NONE,0.0264522228389978,0.189564347267151,Tracked,0.0316751152276993,0.205341309309006,Tracked,-0.196246281266212,0.144578605890274,Tracked,0.128929570317268,0.292455404996872,Tracked,14:37:34:597,
NONE,0.0174719728529453,0.191925182938576,Tracked,0.021230036392808,0.204043477773666,Tracked,-0.198542162775993,0.141368731856346,Tracked,0.130279526114464,0.291623741388321,Tracked,14:37:34:651,
NONE,0.00693906331434846,0.197560966014862,Tracked,0.00892034359276295,0.203523576259613,Tracked,-0.205271869897842,0.138890579342842,Tracked,0.130292385816574,0.290337204933167,Tracked,14:37:34:756,
NONE,-0.00190431682858616,0.199268400669098,Tracked,-0.00982161797583103,0.194041401147842,Tracked,-0.213934972882271,0.132916614413261,Tracked,0.12813612818718,0.286454677581787,Tracked,14:37:34:852,
NONE,-0.115821771323681,0.105638645589352,Tracked,-0.0485766790807247,0.167418494820595,Tracked,-0.231161206960678,0.149050369858742,Tracked,0.129808753728867,0.281137853860855,Tracked,14:37:34:937,
NONE,0.028846587985754,0.241584002971649,Tracked,-0.0665671601891518,0.173696115612984,Tracked,-0.235604003071785,0.149139642715454,Tracked,0.130297273397446,0.27772718667984,Tracked,14:37:34:985,
NONE,0.0116202514618635,0.227307483553886,Tracked,-0.0779023021459579,0.183231368660927,Tracked,-0.242195263504982,0.136839553713799,Tracked,0.13165158033371,0.272429019212723,Tracked,14:37:35:039,
NONE,0.104715712368488,0.254147946834564,Tracked,-0.136931926012039,0.0782636851072311,Tracked,-0.245239719748497,0.131105199456215,Tracked,0.12586584687233,0.260574996471405,Tracked,14:37:35:100,
NONE,0.0982602164149284,0.239025518298149,Tracked,-0.109185643494129,0.143890306353569,Tracked,-0.124727390706539,0.181067436933517,Tracked,0.123557381331921,0.250625520944595,Tracked,14:37:35:276,
NONE,0.101270616054535,0.229315355420113,Tracked,-0.1104751303792,0.133790418505669,Tracked,-0.130732327699661,0.17485386133194,Tracked,0.123407199978828,0.243414461612701,Tracked,14:37:35:410,
NONE,0.098021388053894,0.215596467256546,Inferred,-0.125916317105293,0.0904099270701408,Tracked,-0.256073832511902,0.112212844192982,Tracked,0.122260339558125,0.23145979642868,Tracked,14:37:35:540,
NONE,0.0900450348854065,0.200146079063416,Inferred,-0.120610907673836,0.0892040431499481,Tracked,-0.257628351449966,0.100297451019287,Tracked,0.122992552816868,0.219534263014793,Tracked,14:37:35:620,
NONE,-0.0112638100981712,0.170990869402885,Inferred,-0.112851411104202,0.0828272625803947,Inferred,-0.257605731487274,0.0891266688704491,Tracked,0.123574800789356,0.212497740983963,Tracked,14:37:35:741,
