GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.270800232887268,0.16948190331459,Tracked,0.0961910337209702,0.217853993177414,Tracked,-0.234544336795807,0.151635974645615,Tracked,0.195514768362045,0.119349464774132,Tracked,14:22:08:166,
NONE,-0.27101281285286,0.169305473566055,Tracked,0.0962787792086601,0.218295261263847,Tracked,-0.234569638967514,0.15159085392952,Tracked,0.195602849125862,0.119235157966614,Tracked,14:22:08:211,
NONE,-0.271553367376328,0.169544324278831,Tracked,0.0963485836982727,0.217635691165924,Tracked,-0.23469078540802,0.151586964726448,Tracked,0.19545304775238,0.119439758360386,Tracked,14:22:08:241,
NONE,-0.271560817956924,0.168870240449905,Tracked,0.096558578312397,0.217701926827431,Tracked,-0.23472997546196,0.151586771011353,Tracked,0.195445239543915,0.119444496929646,Tracked,14:22:08:272,
NONE,-0.272005021572113,0.169242963194847,Tracked,0.096034549176693,0.217180207371712,Tracked,-0.234786957502365,0.15233288705349,Tracked,0.195424690842628,0.119441650807858,Tracked,14:22:08:354,
NONE,-0.27142259478569,0.168903455138206,Tracked,0.0960601046681404,0.216585099697113,Tracked,-0.234842151403427,0.152225881814957,Tracked,0.194809451699257,0.119487158954144,Tracked,14:22:08:395,
NONE,-0.272328794002533,0.169147223234177,Tracked,0.0959465652704239,0.216593369841576,Tracked,-0.234929144382477,0.152149081230164,Tracked,0.194802954792976,0.119405426084995,Tracked,14:22:08:417,
NONE,-0.272737622261047,0.169638827443123,Tracked,0.0960962921380997,0.216436445713043,Tracked,-0.235081389546394,0.15209886431694,Tracked,0.194558680057526,0.119516544044018,Tracked,14:22:08:455,
NONE,-0.272434413433075,0.169279798865318,Tracked,0.0973802730441093,0.214721173048019,Tracked,-0.235227078199387,0.152093797922134,Tracked,0.194495275616646,0.119599737226963,Tracked,14:22:08:496,
NONE,-0.272660732269287,0.169181615114212,Tracked,0.0951645225286484,0.216146871447563,Tracked,-0.235370695590973,0.152106910943985,Tracked,0.19443778693676,0.119433104991913,Tracked,14:22:08:539,
NONE,-0.272697299718857,0.168627128005028,Tracked,0.0951612293720245,0.215447396039963,Tracked,-0.235481739044189,0.152102515101433,Tracked,0.194453120231628,0.119272977113724,Tracked,14:22:08:606,
NONE,-0.272877544164658,0.168926939368248,Tracked,0.0963931009173393,0.214979588985443,Tracked,-0.235604375600815,0.152103632688522,Tracked,0.194497928023338,0.119096398353577,Tracked,14:22:08:651,
NONE,-0.273121356964111,0.166755631566048,Tracked,0.0967154875397682,0.214033246040344,Tracked,-0.235751762986183,0.152123376727104,Tracked,0.194463565945625,0.119013383984566,Tracked,14:22:08:688,
NONE,-0.276207685470581,0.167447134852409,Tracked,0.0988368019461632,0.211243748664856,Tracked,-0.236081928014755,0.152201980352402,Tracked,0.194488331675529,0.118881285190582,Tracked,14:22:08:730,
NONE,-0.279836595058441,0.167324259877205,Tracked,0.100668981671333,0.209587350487709,Tracked,-0.236489072442055,0.152281954884529,Tracked,0.194604232907295,0.118607878684998,Tracked,14:22:08:775,
NONE,-0.283640384674072,0.165197893977165,Tracked,0.102226465940475,0.207464352250099,Tracked,-0.236875995993614,0.152479276061058,Tracked,0.19485542178154,0.118383347988129,Tracked,14:22:08:852,
NONE,-0.28799694776535,0.165270805358887,Tracked,0.104710817337036,0.205782309174538,Tracked,-0.237282812595367,0.152473330497742,Tracked,0.195366248488426,0.117922253906727,Tracked,14:22:08:887,
NONE,-0.292757481336594,0.162112474441528,Tracked,0.106563486158848,0.203394785523415,Tracked,-0.237907528877258,0.152639672160149,Tracked,0.19590400159359,0.117821455001831,Tracked,14:22:08:936,
NONE,-0.298483788967133,0.161253914237022,Tracked,0.109730660915375,0.200724333524704,Tracked,-0.238292634487152,0.152641102671623,Tracked,0.196821644902229,0.117483273148537,Tracked,14:22:08:972,
NONE,-0.304156005382538,0.161377176642418,Tracked,0.112780019640923,0.199061185121536,Tracked,-0.222389250993729,0.0869130715727806,Tracked,0.198545530438423,0.11713245511055,Tracked,14:22:09:010,
NONE,-0.309563547372818,0.16063629090786,Tracked,0.117366880178452,0.196657329797745,Tracked,-0.223290711641312,0.0916070342063904,Tracked,0.200859814882278,0.115651607513428,Tracked,14:22:09:059,
NONE,-0.320396572351456,0.156856194138527,Tracked,0.125207751989365,0.191771939396858,Tracked,-0.225011736154556,0.0976786389946938,Tracked,0.203174591064453,0.11485867202282,Tracked,14:22:09:096,
NONE,-0.326017677783966,0.156242221593857,Tracked,0.12962631881237,0.189393103122711,Tracked,-0.226549863815308,0.100944265723228,Tracked,0.205811053514481,0.113686315715313,Tracked,14:22:09:144,
NONE,-0.331392347812653,0.152398183941841,Tracked,0.133509948849678,0.187089249491692,Tracked,-0.22693258523941,0.100964717566967,Tracked,0.207906141877174,0.113464750349522,Tracked,14:22:09:184,
NONE,-0.336131989955902,0.151420518755913,Tracked,0.138188943266869,0.183972135186195,Tracked,-0.228270977735519,0.102917715907097,Tracked,0.211549028754234,0.112320587038994,Tracked,14:22:09:232,
NONE,-0.341389745473862,0.148410588502884,Tracked,0.143085643649101,0.179595366120338,Tracked,-0.2291569262743,0.102523416280746,Tracked,0.219330340623856,0.111048273742199,Tracked,14:22:09:267,
NONE,-0.34553736448288,0.145170450210571,Tracked,0.14670592546463,0.174598127603531,Tracked,-0.229930818080902,0.102523468434811,Tracked,0.222062602639198,0.111298389732838,Tracked,14:22:09:312,
NONE,-0.353723406791687,0.140093252062798,Tracked,0.157852798700333,0.162301316857338,Tracked,-0.233269780874252,0.102942362427711,Tracked,0.226143956184387,0.112832829356194,Tracked,14:22:09:368,
NONE,-0.358854025602341,0.136768966913223,Tracked,0.164081498980522,0.157746255397797,Tracked,-0.234655380249023,0.103000700473785,Tracked,0.229673951864243,0.115078002214432,Tracked,14:22:09:416,
NONE,-0.36957585811615,0.130151599645615,Tracked,0.175949484109879,0.148608192801476,Tracked,-0.237440302968025,0.102710053324699,Tracked,0.234903588891029,0.118475146591663,Tracked,14:22:09:481,
NONE,-0.374983072280884,0.126295238733292,Tracked,0.181829303503036,0.145566806197166,Tracked,-0.239741399884224,0.102999955415726,Tracked,0.235227853059769,0.118358977138996,Tracked,14:22:09:537,
NONE,-0.379794985055923,0.12330387532711,Tracked,0.185640379786491,0.141337767243385,Tracked,-0.240646302700043,0.103035449981689,Tracked,0.235537201166153,0.117303371429443,Tracked,14:22:09:559,
NONE,-0.383798062801361,0.122455909848213,Tracked,0.188117980957031,0.139150649309158,Tracked,-0.241507723927498,0.103012040257454,Tracked,0.235646292567253,0.11656615883112,Inferred,14:22:09:601,
NONE,-0.386157870292664,0.121708571910858,Tracked,0.190122738480568,0.140055000782013,Tracked,-0.242779612541199,0.103016793727875,Tracked,0.235631629824638,0.115761943161488,Inferred,14:22:09:639,
NONE,-0.387744873762131,0.121718622744083,Tracked,0.190645977854729,0.141793578863144,Tracked,-0.243183076381683,0.102997444570065,Tracked,0.234734058380127,0.111089959740639,Tracked,14:22:09:680,
NONE,-0.388013005256653,0.121923834085464,Tracked,0.189647883176804,0.145023420453072,Tracked,-0.243705853819847,0.103146106004715,Tracked,0.234800517559052,0.110596314072609,Tracked,14:22:09:719,
NONE,-0.386386752128601,0.123174257576466,Tracked,0.186559930443764,0.149117469787598,Tracked,-0.243928357958794,0.103263586759567,Tracked,0.234711453318596,0.110382296144962,Inferred,14:22:09:740,
NONE,-0.385520279407501,0.123503766953945,Tracked,0.18469050526619,0.14942255616188,Tracked,-0.244042262434959,0.103389635682106,Tracked,0.234952032566071,0.111560575664043,Tracked,14:22:09:766,
NONE,-0.384505182504654,0.123356349766254,Tracked,0.182518824934959,0.1507668197155,Tracked,-0.244113743305206,0.103436209261417,Tracked,0.235275328159332,0.112309508025646,Tracked,14:22:09:788,
NONE,-0.382453173398972,0.123336493968964,Tracked,0.181204631924629,0.152240693569183,Tracked,-0.244326040148735,0.103468887507915,Tracked,0.235194638371468,0.112478986382484,Tracked,14:22:09:832,
NONE,-0.380865216255188,0.124064080417156,Tracked,0.178195521235466,0.152902230620384,Tracked,-0.244443416595459,0.103782713413239,Tracked,0.23536105453968,0.112965419888496,Tracked,14:22:09:894,
NONE,-0.379787057638168,0.123572982847691,Tracked,0.177847757935524,0.153244167566299,Tracked,-0.244490921497345,0.103853926062584,Tracked,0.23541758954525,0.113581039011478,Tracked,14:22:09:939,
NONE,-0.379793107509613,0.123831734061241,Tracked,0.177609130740166,0.153190776705742,Tracked,-0.244597420096397,0.104219809174538,Tracked,0.235601037740707,0.112305127084255,Tracked,14:22:10:011,
NONE,-0.37925797700882,0.12400583922863,Tracked,0.177115634083748,0.153230011463165,Tracked,-0.24453803896904,0.104516111314297,Tracked,0.235743522644043,0.112466849386692,Tracked,14:22:10:051,
NONE,-0.378458678722382,0.124372690916061,Tracked,0.177059292793274,0.153322443366051,Tracked,-0.244579970836639,0.104651972651482,Tracked,0.236057132482529,0.119049265980721,Tracked,14:22:10:080,
NONE,-0.378448933362961,0.12357634305954,Tracked,0.176968038082123,0.153131052851677,Tracked,-0.244536459445953,0.104764968156815,Tracked,0.236102402210236,0.117146782577038,Tracked,14:22:10:127,
NONE,-0.376970171928406,0.124241597950459,Tracked,0.177364021539688,0.153798624873161,Tracked,-0.244500264525414,0.104895420372486,Tracked,0.235482707619667,0.109688282012939,Tracked,14:22:10:193,
NONE,-0.376844942569733,0.124085791409016,Tracked,0.177363976836205,0.153861492872238,Tracked,-0.244520708918571,0.105071038007736,Tracked,0.235520243644714,0.109623305499554,Tracked,14:22:10:235,
NONE,-0.376050472259521,0.123815052211285,Tracked,0.177613899111748,0.154292389750481,Tracked,-0.244483575224876,0.105110868811607,Tracked,0.235920980572701,0.116384379565716,Tracked,14:22:10:265,
NONE,-0.375551670789719,0.12427831441164,Tracked,0.177886962890625,0.154944732785225,Tracked,-0.244447827339172,0.105225794017315,Tracked,0.23566409945488,0.118948571383953,Tracked,14:22:10:311,
NONE,-0.375785797834396,0.123510889708996,Tracked,0.177364930510521,0.154312893748283,Tracked,-0.244406968355179,0.105354145169258,Tracked,0.235845342278481,0.113792434334755,Tracked,14:22:10:334,
NONE,-0.3757563829422,0.122754529118538,Tracked,0.177270740270615,0.154516473412514,Tracked,-0.244307935237885,0.105394847691059,Tracked,0.235714495182037,0.115924283862114,Tracked,14:22:10:350,
NONE,-0.375298947095871,0.12359569221735,Tracked,0.177466705441475,0.154208078980446,Tracked,-0.244272783398628,0.105377219617367,Tracked,0.235863909125328,0.117215529084206,Tracked,14:22:10:370,
NONE,-0.375264227390289,0.123315051198006,Tracked,0.17728091776371,0.154559582471848,Tracked,-0.244129836559296,0.105433970689774,Tracked,0.23525932431221,0.119447603821754,Tracked,14:22:10:416,
NONE,-0.375180900096893,0.123047582805157,Tracked,0.176667645573616,0.154393091797829,Tracked,-0.244129851460457,0.105439729988575,Tracked,0.234500497579575,0.11148913949728,Tracked,14:22:10:455,
NONE,-0.374844491481781,0.123668015003204,Tracked,0.175919055938721,0.153786212205887,Tracked,-0.243862152099609,0.105265356600285,Tracked,0.234353572130203,0.109658129513264,Tracked,14:22:10:515,
NONE,-0.374667853116989,0.122857205569744,Tracked,0.175890371203423,0.152893468737602,Tracked,-0.243801966309547,0.105207324028015,Tracked,0.233456954360008,0.108558319509029,Tracked,14:22:10:541,
NONE,-0.37486743927002,0.122266165912151,Tracked,0.175773203372955,0.15156477689743,Tracked,-0.243631586432457,0.1050930544734,Tracked,0.2334154099226,0.108543410897255,Tracked,14:22:10:590,
NONE,-0.374380320310593,0.121944040060043,Tracked,0.174927160143852,0.150629222393036,Tracked,-0.243413805961609,0.105006374418736,Tracked,0.23342764377594,0.108610309660435,Tracked,14:22:10:643,
NONE,-0.37403604388237,0.121316783130169,Tracked,0.174079492688179,0.148215919733047,Tracked,-0.243152156472206,0.104852676391602,Tracked,0.233234241604805,0.109139889478683,Tracked,14:22:10:675,
NONE,-0.371253609657288,0.11320237070322,Tracked,0.169964611530304,0.136208847165108,Tracked,-0.243318855762482,0.105219520628452,Tracked,0.231696158647537,0.108864679932594,Tracked,14:22:10:731,
NONE,-0.370083063840866,0.106277495622635,Tracked,0.167183056473732,0.122036099433899,Tracked,-0.243612259626389,0.105906210839748,Tracked,0.229399219155312,0.109950736165047,Tracked,14:22:10:762,
NONE,-0.368663787841797,0.0959790498018265,Tracked,0.166792988777161,0.102813497185707,Tracked,-0.244951993227005,0.107800677418709,Tracked,0.227099135518074,0.108857810497284,Inferred,14:22:10:793,
NONE,-0.363883644342422,0.0545111633837223,Tracked,0.168791279196739,0.0586013905704021,Tracked,-0.249043926596642,0.112817101180553,Tracked,0.231954529881477,0.174531489610672,Tracked,14:22:10:835,
NONE,-0.360814571380615,0.0390595085918903,Tracked,0.172638267278671,0.0356663838028908,Tracked,-0.251474857330322,0.115098938345909,Tracked,0.219035401940346,0.151969760656357,Tracked,14:22:10:881,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.357987731695175,0.0150238247588277,Tracked,0.175762236118317,0.00964440312236547,Tracked,-0.254973471164703,0.116626523435116,Tracked,0.222778931260109,0.139407426118851,Tracked,14:22:10:928,
NONE,-0.352386146783829,-0.0421204306185246,Tracked,0.183695048093796,-0.0575860552489758,Tracked,-0.255929410457611,0.137325465679169,Tracked,0.236039578914642,0.0950254201889038,Tracked,14:22:10:996,
NONE,-0.348310142755508,-0.0701633915305138,Tracked,0.189547747373581,-0.0924157202243805,Tracked,-0.256404995918274,0.139526948332787,Tracked,0.214767768979073,0.146336257457733,Tracked,14:22:11:019,
NONE,-0.332007467746735,-0.117343947291374,Tracked,0.194967314600945,-0.159396126866341,Tracked,-0.259447783231735,0.130198642611504,Tracked,0.20810179412365,0.126853838562965,Tracked,14:22:11:063,
NONE,-0.308249562978745,-0.190431550145149,Tracked,0.197585225105286,-0.217296630144119,Tracked,-0.261065661907196,0.0832644999027252,Tracked,0.192141458392143,0.0961198136210442,Tracked,14:22:11:102,
NONE,-0.297834813594818,-0.205206945538521,Tracked,0.19946300983429,-0.231012836098671,Tracked,-0.259673148393631,0.0802656561136246,Tracked,0.189232140779495,0.0937193408608437,Tracked,14:22:11:169,
NONE,-0.280706614255905,-0.237224161624908,Tracked,0.197689726948738,-0.239387914538383,Tracked,-0.256726562976837,0.0749516710639,Tracked,0.185981392860413,0.0923006907105446,Tracked,14:22:11:227,
NONE,-0.246942549943924,-0.244730845093727,Tracked,0.185520425438881,-0.239106640219688,Tracked,-0.250609338283539,0.0722928196191788,Tracked,0.18010701239109,0.0853836387395859,Tracked,14:22:11:268,
NONE,-0.243046283721924,-0.219561532139778,Tracked,0.183265179395676,-0.237704485654831,Tracked,-0.247315675020218,0.0717536807060242,Tracked,0.177447870373726,0.0797796994447708,Tracked,14:22:11:336,
NONE,-0.237971574068069,-0.2215306609869,Tracked,0.181785449385643,-0.237179547548294,Tracked,-0.243835836648941,0.0701529234647751,Tracked,0.176269754767418,0.0764129310846329,Tracked,14:22:11:386,
NONE,-0.235642284154892,-0.224368155002594,Tracked,0.182041138410568,-0.239061951637268,Tracked,-0.241443455219269,0.0685412138700485,Tracked,0.175755515694618,0.0741942003369331,Tracked,14:22:11:432,
NONE,-0.233601525425911,-0.238889709115028,Tracked,0.181693464517593,-0.240883395075798,Tracked,-0.239885941147804,0.0679943189024925,Tracked,0.174849435687065,0.0738971084356308,Tracked,14:22:11:474,
NONE,-0.23319499194622,-0.243835180997849,Tracked,0.181636691093445,-0.240849897265434,Tracked,-0.239546552300453,0.0681193321943283,Tracked,0.174468189477921,0.0735260471701622,Tracked,14:22:11:521,
NONE,-0.234637916088104,-0.243586406111717,Tracked,0.180879205465317,-0.242432683706284,Tracked,-0.239642590284348,0.0683182328939438,Tracked,0.174517154693604,0.0734391063451767,Tracked,14:22:11:575,
NONE,-0.236993178725243,-0.242897495627403,Tracked,0.179209798574448,-0.241980955004692,Tracked,-0.239704042673111,0.0680366382002831,Tracked,0.174466863274574,0.0735619813203812,Tracked,14:22:11:600,
NONE,-0.241897910833359,-0.234189793467522,Tracked,0.176700845360756,-0.244159758090973,Tracked,-0.240055739879608,0.0678550004959106,Tracked,0.174415647983551,0.0736019983887672,Tracked,14:22:11:641,
NONE,-0.243627563118935,-0.233491271734238,Tracked,0.174590960144997,-0.239238023757935,Tracked,-0.240572035312653,0.0675785169005394,Tracked,0.174289062619209,0.0737966820597649,Tracked,14:22:11:671,
NONE,-0.244432851672173,-0.234201148152351,Tracked,0.172066450119019,-0.238364711403847,Tracked,-0.241163983941078,0.0684516504406929,Tracked,0.173894390463829,0.0751077011227608,Tracked,14:22:11:714,
NONE,-0.247814536094666,-0.232420772314072,Tracked,0.170156314969063,-0.236564546823502,Tracked,-0.241598561406136,0.0690381824970245,Tracked,0.173728585243225,0.0753828212618828,Tracked,14:22:11:783,
NONE,-0.248740971088409,-0.234477207064629,Tracked,0.16475373506546,-0.242040812969208,Tracked,-0.242287769913673,0.0709027871489525,Tracked,0.173438489437103,0.0762176066637039,Tracked,14:22:11:832,
NONE,-0.247503995895386,-0.232807978987694,Tracked,0.162219792604446,-0.241825789213181,Tracked,-0.242863416671753,0.0714125856757164,Tracked,0.173082247376442,0.0768587663769722,Tracked,14:22:11:866,
NONE,-0.246445015072823,-0.231470540165901,Tracked,0.159637629985809,-0.239144995808601,Tracked,-0.243598505854607,0.0725361257791519,Tracked,0.172667160630226,0.0773730725049973,Tracked,14:22:11:891,
NONE,-0.242271333932877,-0.228663802146912,Tracked,0.156527236104012,-0.236023142933846,Tracked,-0.244364142417908,0.0739295855164528,Tracked,0.172209396958351,0.077500082552433,Tracked,14:22:11:935,
NONE,-0.24178272485733,-0.225225627422333,Tracked,0.156548067927361,-0.232130512595177,Tracked,-0.244598478078842,0.0747312605381012,Tracked,0.171760827302933,0.0776100158691406,Tracked,14:22:11:984,
NONE,-0.241114720702171,-0.224191144108772,Tracked,0.156189382076263,-0.231670871376991,Tracked,-0.244651705026627,0.0751423612236977,Tracked,0.171308353543282,0.0777273252606392,Tracked,14:22:12:013,
NONE,-0.240383967757225,-0.225916877388954,Tracked,0.1554124802351,-0.240798890590668,Tracked,-0.244731172919273,0.0751497894525528,Tracked,0.170927673578262,0.0778171718120575,Tracked,14:22:12:070,
NONE,-0.239798277616501,-0.226024389266968,Tracked,0.155488535761833,-0.241339474916458,Tracked,-0.244699388742447,0.0751981437206268,Tracked,0.170713543891907,0.0776684731245041,Tracked,14:22:12:112,
NONE,-0.239651814103127,-0.226756185293198,Tracked,0.155441790819168,-0.237882658839226,Tracked,-0.244603931903839,0.075109951198101,Tracked,0.171139821410179,0.0808173567056656,Tracked,14:22:12:153,
NONE,-0.239062830805779,-0.22744508087635,Tracked,0.156132459640503,-0.236123189330101,Tracked,-0.244599863886833,0.0750752240419388,Tracked,0.170774936676025,0.0802010521292686,Tracked,14:22:12:193,
NONE,-0.240565970540047,-0.227859318256378,Tracked,0.156933635473251,-0.233982816338539,Tracked,-0.244520798325539,0.0747514367103577,Tracked,0.170562013983727,0.0798966959118843,Tracked,14:22:12:260,
NONE,-0.240497499704361,-0.229422599077225,Tracked,0.156823977828026,-0.235056340694427,Tracked,-0.244464561343193,0.0746673718094826,Tracked,0.170872047543526,0.0817636400461197,Tracked,14:22:12:304,
NONE,-0.24123252928257,-0.230036422610283,Tracked,0.157437384128571,-0.233565375208855,Tracked,-0.244429484009743,0.0745471566915512,Tracked,0.170966506004333,0.0824454426765442,Tracked,14:22:12:349,
NONE,-0.241868257522583,-0.229435682296753,Tracked,0.158098146319389,-0.241329461336136,Tracked,-0.244416609406471,0.0745441317558289,Tracked,0.170568645000458,0.0813767984509468,Tracked,14:22:12:412,
NONE,-0.243035316467285,-0.23145467042923,Tracked,0.158531233668327,-0.237850368022919,Tracked,-0.244320392608643,0.0744102299213409,Tracked,0.170271158218384,0.0804349780082703,Tracked,14:22:12:456,
NONE,-0.242590337991714,-0.232166424393654,Tracked,0.158651754260063,-0.23809514939785,Tracked,-0.244276106357574,0.0743548348546028,Tracked,0.170069694519043,0.0798591300845146,Tracked,14:22:12:492,
NONE,-0.243332579731941,-0.231584444642067,Tracked,0.158457219600677,-0.237516149878502,Tracked,-0.244039863348007,0.0740204378962517,Tracked,0.169879674911499,0.0792206600308418,Tracked,14:22:12:516,
NONE,-0.243635848164558,-0.232037559151649,Tracked,0.15801627933979,-0.241263568401337,Tracked,-0.243922486901283,0.0739472433924675,Tracked,0.169791668653488,0.0786492526531219,Tracked,14:22:12:565,
NONE,-0.243935152888298,-0.233659952878952,Tracked,0.156957343220711,-0.244177728891373,Tracked,-0.243867382407188,0.0738714933395386,Tracked,0.169670209288597,0.0780503004789352,Tracked,14:22:12:612,
NONE,-0.244890138506889,-0.233804255723953,Tracked,0.158418208360672,-0.238039970397949,Tracked,-0.243759483098984,0.0738197416067123,Tracked,0.170541003346443,0.0810897648334503,Tracked,14:22:12:689,
NONE,-0.245626896619797,-0.234036773443222,Tracked,0.158652409911156,-0.235900431871414,Tracked,-0.243712365627289,0.0738014653325081,Tracked,0.170489713549614,0.0807412937283516,Tracked,14:22:12:725,
NONE,-0.24465674161911,-0.233938410878181,Tracked,0.159251362085342,-0.234462440013885,Tracked,-0.243684709072113,0.0737821832299232,Tracked,0.170354068279266,0.0805204808712006,Tracked,14:22:12:749,
NONE,-0.246623829007149,-0.233503594994545,Tracked,0.159882262349129,-0.234330415725708,Tracked,-0.243615463376045,0.0736828967928886,Tracked,0.170330718159676,0.080217644572258,Tracked,14:22:12:804,
NONE,-0.250910043716431,-0.233337610960007,Tracked,0.16194024682045,-0.234001979231834,Tracked,-0.243657186627388,0.0735146328806877,Tracked,0.170260012149811,0.079623855650425,Tracked,14:22:12:831,
NONE,-0.268965542316437,-0.23613965511322,Tracked,0.164988413453102,-0.238523423671722,Tracked,-0.244450137019157,0.0735722780227661,Tracked,0.170282423496246,0.0795999839901924,Tracked,14:22:12:862,
NONE,-0.305346250534058,-0.21992963552475,Tracked,0.172533303499222,-0.243515640497208,Tracked,-0.246924340724945,0.0739212036132813,Tracked,0.170507803559303,0.0795576944947243,Tracked,14:22:12:888,
NONE,-0.357350826263428,-0.190427288413048,Tracked,0.192964181303978,-0.238597705960274,Tracked,-0.253600478172302,0.0857297703623772,Tracked,0.171168580651283,0.0794368758797646,Tracked,14:22:12:975,
NONE,-0.429270803928375,-0.127190634608269,Tracked,0.217658549547195,-0.258851259946823,Tracked,-0.25898751616478,0.111754812300205,Tracked,0.174144044518471,0.0776661336421967,Tracked,14:22:13:046,
NONE,-0.494986057281494,-0.0364392995834351,Tracked,0.239611923694611,-0.258472234010696,Tracked,-0.266043245792389,0.118573650717735,Tracked,0.177479803562164,0.07736486941576,Tracked,14:22:13:084,
NONE,-0.63241446018219,0.163061201572418,Tracked,0.300338178873062,-0.243396908044815,Tracked,-0.335558503866196,0.150727495551109,Tracked,0.192906513810158,0.0860853046178818,Tracked,14:22:13:113,
NONE,-0.646064758300781,0.246448412537575,Tracked,0.329443901777267,-0.240170851349831,Tracked,-0.36058896780014,0.178139805793762,Tracked,0.200573161244392,0.0916300863027573,Tracked,14:22:13:152,
NONE,-0.669619798660278,0.325719177722931,Tracked,0.356785595417023,-0.233566492795944,Tracked,-0.380771160125732,0.214671388268471,Tracked,0.210007011890411,0.0929322242736816,Tracked,14:22:13:256,
NONE,-0.705580413341522,0.405548870563507,Tracked,0.382132709026337,-0.230022385716438,Tracked,-0.398530572652817,0.25576639175415,Tracked,0.221778035163879,0.0924999639391899,Tracked,14:22:13:289,
NONE,-0.733269453048706,0.479623764753342,Tracked,0.405346363782883,-0.225305750966072,Tracked,-0.431131809949875,0.298533260822296,Tracked,0.23122002184391,0.0940123870968819,Tracked,14:22:13:343,
NONE,-0.733344376087189,0.552732050418854,Tracked,0.448103278875351,-0.219372987747192,Tracked,-0.457620441913605,0.371567904949188,Tracked,0.252392411231995,0.0960589721798897,Tracked,14:22:13:395,
NONE,-0.725949108600616,0.58758956193924,Tracked,0.477437525987625,-0.210848897695541,Tracked,-0.465208470821381,0.409894794225693,Tracked,0.258235096931458,0.100933685898781,Tracked,14:22:13:444,
NONE,-0.721685230731964,0.600972592830658,Tracked,0.483917862176895,-0.20683416724205,Tracked,-0.469767719507217,0.421369254589081,Tracked,0.252358973026276,0.119828835129738,Tracked,14:22:13:539,
NONE,-0.727350413799286,0.614129662513733,Tracked,0.486669421195984,-0.203782394528389,Tracked,-0.470276206731796,0.427346915006638,Tracked,0.258493840694427,0.114960640668869,Tracked,14:22:13:578,
NONE,-0.732744097709656,0.627529680728912,Tracked,0.48701885342598,-0.203506574034691,Tracked,-0.472240328788757,0.442353159189224,Tracked,0.260815620422363,0.112906664609909,Tracked,14:22:13:620,
NONE,-0.73523336648941,0.62767481803894,Tracked,0.484625220298767,-0.203754633665085,Tracked,-0.471859216690063,0.446373730897903,Tracked,0.262430220842361,0.111825801432133,Tracked,14:22:13:671,
NONE,-0.741246283054352,0.638326227664948,Tracked,0.483482152223587,-0.204555362462997,Tracked,-0.471444219350815,0.456789910793304,Tracked,0.262564063072205,0.112123154103756,Tracked,14:22:13:713,
NONE,-0.737208664417267,0.644639134407043,Tracked,0.480438649654388,-0.193057358264923,Tracked,-0.472137898206711,0.461244225502014,Tracked,0.263035625219345,0.112819351255894,Tracked,14:22:13:767,
NONE,-0.734004378318787,0.656766772270203,Tracked,0.483581513166428,-0.186415702104568,Tracked,-0.472203105688095,0.464401423931122,Tracked,0.262707024812698,0.113980405032635,Tracked,14:22:13:806,
NONE,-0.717470288276672,0.670024156570435,Tracked,0.489787995815277,-0.178235337138176,Tracked,-0.470147609710693,0.465518921613693,Tracked,0.262454807758331,0.115118317306042,Tracked,14:22:13:837,
NONE,-0.664170503616333,0.701837837696075,Tracked,0.487986445426941,-0.151228606700897,Tracked,-0.463575482368469,0.459673583507538,Tracked,0.260024607181549,0.118874944746494,Tracked,14:22:13:878,
NONE,-0.633218586444855,0.729533731937408,Tracked,0.476419061422348,-0.134089291095734,Tracked,-0.465193301439285,0.458043485879898,Tracked,0.25357061624527,0.125790506601334,Tracked,14:22:13:950,
NONE,-0.584147334098816,0.724036991596222,Tracked,0.448655128479004,-0.101041972637177,Tracked,-0.460661381483078,0.447277843952179,Tracked,0.239031419157982,0.145185574889183,Tracked,14:22:14:010,
NONE,-0.530528426170349,0.709165632724762,Tracked,0.393866270780563,-0.0431424826383591,Tracked,-0.453477293252945,0.432005882263184,Tracked,0.224379509687424,0.154925063252449,Tracked,14:22:14:060,
NONE,-0.416713863611221,0.630393147468567,Tracked,0.254487961530685,0.0890535488724709,Tracked,-0.416891098022461,0.38997882604599,Tracked,0.187264829874039,0.172084107995033,Tracked,14:22:14:109,
NONE,-0.355813413858414,0.577652096748352,Tracked,0.180437490344048,0.160326346755028,Tracked,-0.394691228866577,0.368760794401169,Tracked,0.176955461502075,0.172988012433052,Tracked,14:22:14:135,
NONE,-0.289613515138626,0.511010408401489,Tracked,0.101107701659203,0.20862789452076,Tracked,-0.358437269926071,0.335988163948059,Tracked,0.116104677319527,0.159714117646217,Tracked,14:22:14:187,
NONE,-0.227353230118752,0.439579099416733,Tracked,0.0290258694440126,0.24737773835659,Tracked,-0.326019525527954,0.3081094622612,Tracked,0.127885892987251,0.158445596694946,Tracked,14:22:14:234,
NONE,-0.14712156355381,0.347539752721787,Tracked,-0.0592348277568817,0.298670828342438,Tracked,-0.274758577346802,0.262019783258438,Tracked,0.0631035268306732,0.241110697388649,Tracked,14:22:14:269,
