CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,827.003739842403,728.848428148052,-0.00703255506232381,0.234088107943535,Open,High,Tracked,12:35:38:657,
None,828.091649458776,726.98258598882,-0.00655394652858377,0.234533876180649,Open,High,Tracked,12:35:38:679,
None,837.924496439036,726.578818781363,-0.00196749926544726,0.232487261295319,Open,Low,Tracked,12:35:38:700,
None,841.144708417487,726.044647594023,-0.000510425947140902,0.232805460691452,Open,Low,Tracked,12:35:38:725,
None,843.022201555819,724.918827980581,0.00040705778519623,0.234062165021896,Unknown,Low,Tracked,12:35:38:772,
None,842.475351874996,723.57370111185,8.27511103125289E-05,0.234898954629898,Unknown,Low,Tracked,12:35:38:812,
None,841.595205109776,722.467571715314,-0.00034338326076977,0.235079720616341,Unknown,Low,Tracked,12:35:38:848,
None,841.902600474977,721.561211382302,-0.000242570167756639,0.23511053621769,Unknown,Low,Tracked,12:35:38:882,
None,841.983194494002,720.667456720893,-0.000218124841921963,0.235486447811127,Unknown,Low,Tracked,12:35:38:912,
None,841.907695127236,719.690046655071,-0.000250160810537636,0.236039564013481,Unknown,Low,Tracked,12:35:38:940,
None,845.354924439411,718.769099954722,0.00122229871340096,0.236318722367287,Unknown,Low,Tracked,12:35:38:966,
None,844.955371839645,717.097378386071,0.000778957677539438,0.237876787781715,Unknown,Low,Tracked,12:35:39:008,
None,848.13746001742,716.145614476854,0.00209531374275684,0.236986309289932,Unknown,Low,Tracked,12:35:39:037,
None,846.865475420703,715.416214606093,0.00142653647344559,0.236729636788368,Unknown,Low,Tracked,12:35:39:063,
None,845.151308453263,715.316975092147,0.000649560242891312,0.235950022935867,Unknown,Low,Tracked,12:35:39:086,
None,843.145133035191,715.289947481316,-0.000233042956097052,0.235958769917488,Unknown,Low,Tracked,12:35:39:106,
PressedDown,841.902460139026,715.981337423395,-0.00080218754010275,0.234668388962746,Closed,Low,Tracked,12:35:39:138,
None,840.04299158526,717.119781473672,-0.00147419690620154,0.233748778700829,Closed,Low,Tracked,12:35:39:205,
None,837.470091123523,718.945180028794,-0.00262305233627558,0.232105553150177,Closed,Low,Tracked,12:35:39:264,
None,830.668707880657,723.721002878246,-0.00515084760263562,0.227368667721748,Closed,Low,Tracked,12:35:39:293,
None,827.434320852043,730.005849529581,-0.00631844997406006,0.223473936319351,Closed,High,Tracked,12:35:39:320,
None,822.553634332314,738.023858290926,-0.00753759825602174,0.218844309449196,Closed,High,Tracked,12:35:39:344,
None,819.84816132096,749.123992551307,-0.00808522198349237,0.21160577237606,Closed,Low,Tracked,12:35:39:393,
None,815.697328669355,763.760773916464,-0.0089796269312501,0.202274292707443,Closed,Low,Tracked,12:35:39:457,
None,816.712668004281,790.474325991785,-0.00798325426876545,0.175410404801369,Closed,High,Tracked,12:35:39:504,
None,819.880905225126,822.786385234248,-0.00667381286621094,0.154094234108925,Closed,High,Tracked,12:35:39:551,
None,823.706070988128,863.370469260578,-0.00513251125812531,0.125353202223778,Closed,High,Tracked,12:35:39:626,
None,826.607183762115,914.128501669339,-0.00406028889119625,0.0893616303801537,Closed,High,Tracked,12:35:39:690,
None,865.559754527515,995.995039209076,0.0127706807106733,0.0103554958477616,Closed,Low,Tracked,12:35:39:717,
None,892.874510243868,1078.95718746218,0.022430831566453,-0.0280463546514511,Closed,Low,Tracked,12:35:39:751,
None,922.492463298002,1159.37804107676,0.0336769297719002,-0.0606966316699982,Unknown,Low,Tracked,12:35:39:785,
None,953.310049372785,1233.29137892457,0.0450804457068443,-0.0851073041558266,Unknown,Low,Tracked,12:35:39:830,
None,971.503406448595,1307.26013601812,0.0518593788146973,-0.119054913520813,Unknown,Low,Tracked,12:35:39:875,
None,990.487135600756,1376.10650586667,0.0587897747755051,-0.143701836466789,Unknown,Low,Tracked,12:35:39:913,
None,1002.94082863338,1440.0421127371,0.0634234696626663,-0.166098147630692,Unknown,Low,Tracked,12:35:39:958,
None,1013.93716520442,1496.08866924835,0.0675641223788261,-0.181264862418175,Unknown,Low,Tracked,12:35:39:985,
None,1023.44129160625,1544.46078139435,0.0710774958133698,-0.192888706922531,Unknown,Low,Tracked,12:35:40:018,
None,1028.65351706214,1590.0617179833,0.072535939514637,-0.209313213825226,Unknown,Low,Tracked,12:35:40:092,
None,1036.95886582435,1632.396054514,0.0734473168849945,-0.22285258769989,NotTracked,High,Tracked,12:35:40:157,
None,1042.17408716023,1666.87642192759,0.0725609958171844,-0.227295160293579,NotTracked,High,Tracked,12:35:40:205,
None,1059.86644469892,1695.36209516997,0.0710481554269791,-0.231801882386208,NotTracked,High,Tracked,12:35:40:296,
None,1070.12461608587,1718.54858182666,0.0691797062754631,-0.234342619776726,NotTracked,High,Tracked,12:35:40:362,
None,1110.16523971327,1736.24441129485,0.065350741147995,-0.236399129033089,NotTracked,High,Tracked,12:35:40:417,
None,1137.10684466175,1748.10212163031,0.0626397877931595,-0.235263288021088,NotTracked,High,Tracked,12:35:40:452,
None,1173.71592514061,1755.1995134816,0.0540231689810753,-0.233765080571175,Unknown,Low,Tracked,12:35:40:492,
None,1201.45679157983,1761.95723190966,0.047447495162487,-0.234133809804916,Unknown,Low,Tracked,12:35:40:536,
None,1191.19916043354,1757.31052039372,0.0415581092238426,-0.226258337497711,Unknown,Low,Tracked,12:35:40:600,
None,1178.80062924584,1750.28880131737,0.0334168709814548,-0.220822989940643,Unknown,Low,Tracked,12:35:40:642,
None,1167.7074258885,1741.38109355308,0.0243365503847599,-0.214958980679512,Closed,Low,Tracked,12:35:40:689,
None,1133.0143968817,1734.12022523523,0.00505318772047758,-0.209239989519119,Closed,Low,Tracked,12:35:40:775,
None,1116.45614158164,1730.09718316183,-0.00494479574263096,-0.208092138171196,Closed,Low,Tracked,12:35:40:902,
None,1095.28096509873,1730.03185020774,-0.0140899224206805,-0.207378372550011,Closed,Low,Tracked,12:35:40:967,
None,1059.79174415035,1733.08837477714,-0.0358722880482674,-0.210591658949852,Unknown,Low,Tracked,12:35:41:016,
None,1050.06488307538,1738.39292908163,-0.0468152426183224,-0.213205397129059,Unknown,Low,Tracked,12:35:41:133,
None,1018.83141810829,1746.31064050382,-0.0671068802475929,-0.217923924326897,Unknown,Low,Tracked,12:35:41:259,
None,1009.74548708521,1751.21156378981,-0.0747186914086342,-0.214526504278183,Unknown,Low,Tracked,12:35:41:352,
None,984.641568018519,1755.02427274372,-0.0890571027994156,-0.212324127554893,Unknown,Low,Tracked,12:35:41:472,
None,971.546953119468,1756.28740151296,-0.0965154469013214,-0.209127053618431,Unknown,Low,Tracked,12:35:41:592,
None,989.452902167513,1754.5558174702,-0.101769529283047,-0.202377289533615,NotTracked,High,Tracked,12:35:41:717,
None,991.721798316518,1752.60469880869,-0.104280307888985,-0.19849020242691,NotTracked,High,Tracked,12:35:41:768,
None,996.974525450508,1749.41685434772,-0.105358190834522,-0.191479831933975,NotTracked,High,Tracked,12:35:41:819,
None,1021.88364683422,1746.27297375631,-0.10137727111578,-0.185526445508003,NotTracked,High,Tracked,12:35:41:935,
None,1029.63405384859,1744.16579227433,-0.0979046076536179,-0.18573234975338,NotTracked,High,Tracked,12:35:41:991,
None,1042.92135458079,1742.0800355877,-0.0918931216001511,-0.184571161866188,NotTracked,High,Tracked,12:35:42:049,
None,1069.86181356424,1742.21470944488,-0.0791298896074295,-0.188264578580856,NotTracked,High,Tracked,12:35:42:121,
None,1080.22117366272,1743.38658640988,-0.0739544630050659,-0.190557956695557,NotTracked,High,Tracked,12:35:42:144,
None,1110.11589773357,1745.62854585929,-0.0598238259553909,-0.193954363465309,NotTracked,High,Tracked,12:35:42:185,
None,1119.88135327342,1748.07513536487,-0.0554085522890091,-0.195832163095474,NotTracked,High,Tracked,12:35:42:231,
None,1126.54891338118,1750.48894535449,-0.0521120242774487,-0.197439312934875,Unknown,Low,Tracked,12:35:42:273,
None,1131.31494098444,1752.04259031062,-0.0479130297899246,-0.197380423545837,Unknown,Low,Tracked,12:35:42:305,
None,1132.6587896105,1753.9279648191,-0.0455572791397572,-0.19946776330471,Unknown,Low,Tracked,12:35:42:331,
None,1137.12432062835,1756.46555710724,-0.0407362170517445,-0.203184932470322,Unknown,Low,Tracked,12:35:42:367,
None,1144.21375138839,1757.5930885266,-0.0367865897715092,-0.203482061624527,Unknown,Low,Tracked,12:35:42:394,
None,1302.64401335471,1629.28262434748,-0.0273450538516045,-0.202598169445992,Unknown,Low,Tracked,12:35:42:432,
None,1307.02847553265,1533.58784567239,-0.0206927787512541,-0.203191474080086,Unknown,Low,Tracked,12:35:42:480,
None,1315.75123386902,1457.20536976446,-0.00831468217074871,-0.201813265681267,Unknown,Low,Tracked,12:35:42:510,
None,1329.58722265422,1399.99037916501,-0.00292855780571699,-0.201564401388168,Unknown,Low,Tracked,12:35:42:543,
None,1341.72279579647,1354.67760075411,0.0186611395329237,-0.20840610563755,Unknown,Low,Tracked,12:35:42:599,
