CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,763.479199811699,1052.80393025006,0.0619248636066914,0.137280613183975,NotTracked,High,Tracked,14:19:43:886,
None,760.897741702676,1049.6045701048,0.0607454515993595,0.139467716217041,NotTracked,High,Tracked,14:19:43:931,
None,759.938634462155,1046.8525920821,0.0600720718502998,0.140152141451836,NotTracked,High,Tracked,14:19:43:965,
None,757.150681641455,1045.00743877169,0.0587649382650852,0.139776840806007,NotTracked,High,Tracked,14:19:44:017,
None,756.885595375245,1043.22192123378,0.0585355646908283,0.140558704733849,NotTracked,High,Tracked,14:19:44:044,
None,754.211666074332,1041.99128141164,0.0572722665965557,0.140384197235107,NotTracked,High,Tracked,14:19:44:091,
None,754.462918905621,1040.99010580314,0.057346049696207,0.140559062361717,NotTracked,High,Tracked,14:19:44:124,
None,751.442646232905,1040.09309718541,0.0559506453573704,0.140880599617958,NotTracked,High,Tracked,14:19:44:181,
None,750.436554426441,1039.95090615682,0.0554814860224724,0.139946430921555,NotTracked,High,Tracked,14:19:44:210,
None,749.353805745404,1040.14040480371,0.054837703704834,0.139416366815567,NotTracked,High,Tracked,14:19:44:245,
None,748.517668737313,1040.27386038203,0.0543626919388771,0.139465436339378,NotTracked,High,Tracked,14:19:44:291,
None,747.508360043321,1040.10370895695,0.0537604726850986,0.140002027153969,NotTracked,High,Tracked,14:19:44:327,
None,747.258809788638,1040.26758796267,0.0535321868956089,0.139458268880844,NotTracked,High,Tracked,14:19:44:360,
None,747.104669307582,1040.11021872873,0.0534332878887653,0.139984682202339,NotTracked,High,Tracked,14:19:44:397,
None,747.578067458576,1040.33314095401,0.0535537227988243,0.13939967751503,NotTracked,High,Tracked,14:19:44:430,
None,748.156509674856,1040.46171360169,0.0536617785692215,0.139517053961754,NotTracked,High,Tracked,14:19:44:487,
None,746.214647387018,1040.70720039509,0.0527106299996376,0.139243870973587,NotTracked,High,Tracked,14:19:44:529,
None,748.228967406166,1040.90268510025,0.0536198243498802,0.139254078269005,NotTracked,High,Tracked,14:19:44:568,
None,748.80682845447,1041.01210387867,0.0538018494844437,0.139342829585075,NotTracked,High,Tracked,14:19:44:600,
None,749.08909601056,1041.24478869382,0.0538667850196362,0.13909724354744,NotTracked,High,Tracked,14:19:44:642,
None,750.954735253441,1041.77303715139,0.0547125451266766,0.138456717133522,NotTracked,High,Tracked,14:19:44:676,
None,749.833433034845,1041.80465109343,0.05415278673172,0.139159619808197,NotTracked,High,Tracked,14:19:44:722,
None,750.337796797853,1042.08741512887,0.0543886572122574,0.138695299625397,NotTracked,High,Tracked,14:19:44:761,
None,751.985391638718,1042.90793009894,0.0551777668297291,0.137591823935509,NotTracked,High,Tracked,14:19:44:803,
None,753.86672241695,1043.63065232182,0.0560789257287979,0.137397706508636,NotTracked,High,Tracked,14:19:44:837,
None,753.155364628933,1045.22419875222,0.0557532981038094,0.135482832789421,NotTracked,High,Tracked,14:19:44:875,
None,751.751401951954,1046.24127561044,0.0550914257764816,0.135797142982483,NotTracked,High,Tracked,14:19:44:909,
None,753.154284147626,1047.59330572707,0.0556800663471222,0.134700641036034,NotTracked,High,Tracked,14:19:44:955,
None,752.12642719119,1047.84387823076,0.0552185885608196,0.136080771684647,NotTracked,High,Tracked,14:19:44:999,
None,748.927220265599,1047.71349126701,0.0537652522325516,0.136666804552078,NotTracked,High,Tracked,14:19:45:062,
None,752.510710190718,1047.25310952545,0.0554374679923058,0.137356847524643,NotTracked,High,Tracked,14:19:45:087,
None,755.941909549748,1046.81540932565,0.0569160394370556,0.137493669986725,NotTracked,High,Tracked,14:19:45:114,
None,753.709626983228,1045.66289064755,0.055888332426548,0.138987302780151,NotTracked,High,Tracked,14:19:45:146,
None,754.580977859382,1044.55439471815,0.0562417954206467,0.139423593878746,NotTracked,High,Tracked,14:19:45:179,
None,748.753541080901,1043.02386951058,0.0535774752497673,0.140687495470047,NotTracked,High,Tracked,14:19:45:216,
None,750.062061242395,1041.11936038395,0.0541238114237785,0.142021477222443,NotTracked,High,Tracked,14:19:45:251,
None,750.918334493032,1040.11726934205,0.0545805208384991,0.14126443862915,NotTracked,High,Tracked,14:19:45:305,
None,750.84225060097,1038.86521720777,0.0545421242713928,0.142175227403641,NotTracked,High,Tracked,14:19:45:341,
None,755.731649524424,1037.87330819218,0.0567552223801613,0.142238661646843,NotTracked,High,Tracked,14:19:45:377,
None,748.550230514895,1036.60717654045,0.0534826517105103,0.143166944384575,NotTracked,High,Tracked,14:19:45:413,
None,754.193109626424,1035.91669686427,0.0560899488627911,0.142705664038658,NotTracked,High,Tracked,14:19:45:469,
None,761.051538394225,1036.02589279678,0.0591679364442825,0.141557589173317,NotTracked,High,Tracked,14:19:45:513,
None,769.412122670545,1034.22806331897,0.0629851892590523,0.144954919815063,NotTracked,High,Tracked,14:19:45:559,
None,774.609475137532,1031.15411344993,0.0653962045907974,0.148038953542709,NotTracked,High,Tracked,14:19:45:595,
None,773.220852020932,1028.66275096503,0.0647367313504219,0.148358345031738,NotTracked,High,Tracked,14:19:45:625,
None,772.974715104924,1026.71619706875,0.064695343375206,0.148438200354576,NotTracked,High,Tracked,14:19:45:662,
None,773.615235883592,1026.00507156349,0.0649954378604889,0.14702345430851,NotTracked,High,Tracked,14:19:45:695,
None,773.443643992329,1025.54788499579,0.0650081261992455,0.146873712539673,NotTracked,High,Tracked,14:19:45:729,
None,772.660696132233,1025.27816493673,0.0646231919527054,0.146722674369812,NotTracked,High,Tracked,14:19:45:762,
None,771.346830862454,1024.59123809875,0.0640073716640472,0.147606253623962,NotTracked,High,Tracked,14:19:45:795,
None,775.272579612617,1027.86461970717,0.065809354186058,0.140707239508629,NotTracked,High,Tracked,14:19:45:830,
None,759.062372307331,1027.72474090091,0.0584556125104427,0.145380690693855,NotTracked,High,Tracked,14:19:45:864,
None,755.591489816648,1028.11977540843,0.0569297783076763,0.144481137394905,NotTracked,High,Tracked,14:19:45:900,
None,744.570514997615,1029.35418736966,0.0519270822405815,0.142791137099266,NotTracked,High,Tracked,14:19:45:955,
None,752.611219508698,1031.02408780094,0.0555967725813389,0.141462340950966,NotTracked,High,Tracked,14:19:45:997,
None,754.751456527479,1032.28228387683,0.0565723665058613,0.141449347138405,NotTracked,High,Tracked,14:19:46:034,
None,754.588467559353,1033.35829807937,0.0564933717250824,0.141206294298172,NotTracked,High,Tracked,14:19:46:073,
None,757.674363100565,1033.94989186335,0.0579011365771294,0.141599655151367,NotTracked,High,Tracked,14:19:46:112,
None,758.035874137994,1034.87041506193,0.0580378659069538,0.140728652477264,NotTracked,High,Tracked,14:19:46:146,
None,758.572783307655,1035.90643869727,0.0583394356071949,0.140093639492989,NotTracked,High,Tracked,14:19:46:174,
None,759.143956831503,1036.45290463207,0.058600228279829,0.140506267547607,NotTracked,High,Tracked,14:19:46:200,
None,757.802457433741,1037.15100521378,0.0579943805932999,0.139958962798119,NotTracked,High,Tracked,14:19:46:231,
None,757.117244019177,1037.7684433709,0.0576610788702965,0.13976888358593,NotTracked,High,Tracked,14:19:46:267,
None,760.01303214854,1038.16062768115,0.0589748695492744,0.139870867133141,NotTracked,High,Tracked,14:19:46:298,
None,761.01961508287,1038.71355755788,0.0594206936657429,0.139408081769943,NotTracked,High,Tracked,14:19:46:332,
None,760.791420704937,1039.26553338971,0.0593123249709606,0.139136627316475,NotTracked,High,Tracked,14:19:46:365,
None,762.784106541544,1039.80603798759,0.0601884685456753,0.138901650905609,NotTracked,High,Tracked,14:19:46:402,
None,763.127715968221,1040.54592362621,0.0602684207260609,0.138242155313492,NotTracked,High,Tracked,14:19:46:473,
None,764.635478519889,1040.77391040505,0.0609309747815132,0.138824701309204,NotTracked,High,Tracked,14:19:46:512,
None,767.29531245102,1040.98396152553,0.0621038936078548,0.138755589723587,NotTracked,High,Tracked,14:19:46:560,
None,767.919896130403,1040.66350148387,0.0623929761350155,0.139623984694481,NotTracked,High,Tracked,14:19:46:593,
None,767.280513131294,1040.47653386631,0.0620220974087715,0.139478638768196,NotTracked,High,Tracked,14:19:46:625,
None,768.96603941442,1040.11858298424,0.0627970397472382,0.139885991811752,NotTracked,High,Tracked,14:19:46:659,
None,770.006747550042,1040.01352624949,0.063231997191906,0.139576390385628,NotTracked,High,Tracked,14:19:46:694,
None,768.652012256265,1040.26283166998,0.0625452995300293,0.138942793011665,NotTracked,High,Tracked,14:19:46:727,
None,767.944305185393,1040.63298505881,0.0621705688536167,0.138570889830589,NotTracked,High,Tracked,14:19:46:760,
None,764.892240168753,1040.01679649528,0.0607524551451206,0.140164464712143,NotTracked,High,Tracked,14:19:46:793,
None,765.941682194943,1040.2315356844,0.0611853413283825,0.138878107070923,NotTracked,High,Tracked,14:19:46:824,
None,765.492316567574,1041.49922394253,0.0610056035220623,0.13684868812561,NotTracked,High,Tracked,14:19:46:861,
None,763.460676105649,1042.12744190949,0.060055211186409,0.137395158410072,NotTracked,High,Tracked,14:19:46:894,
None,762.852561580739,1043.33808024311,0.0597411654889584,0.135937005281448,NotTracked,High,Tracked,14:19:46:928,
None,760.224380840636,1043.84436551091,0.0585341155529022,0.136673554778099,NotTracked,High,Tracked,14:19:46:966,
None,758.120405429368,1043.98578422069,0.0575470514595509,0.137074023485184,NotTracked,High,Tracked,14:19:47:016,
None,762.968271306202,1045.22968510981,0.0597280450165272,0.134999841451645,NotTracked,High,Tracked,14:19:47:066,
None,763.853275537059,1045.95155676128,0.0600948520004749,0.135384365916252,NotTracked,High,Tracked,14:19:47:093,
None,762.724238054558,1046.79065765646,0.0595570467412472,0.13482990860939,NotTracked,High,Tracked,14:19:47:130,
None,764.53889003938,1047.21861271691,0.0603071562945843,0.135131001472473,NotTracked,High,Tracked,14:19:47:165,
None,765.639515774776,1047.86003176,0.0608016364276409,0.134516045451164,NotTracked,High,Tracked,14:19:47:205,
None,764.287039669187,1047.89007695113,0.0601524896919727,0.135326206684113,NotTracked,High,Tracked,14:19:47:246,
None,765.351592062751,1048.69747410325,0.0605707280337811,0.133872389793396,NotTracked,High,Tracked,14:19:47:293,
None,765.578566806482,1050.2774769537,0.0606583468616009,0.132135927677155,NotTracked,High,Tracked,14:19:47:326,
None,765.153708459676,1051.39504723541,0.0604323036968708,0.132243439555168,NotTracked,High,Tracked,14:19:47:364,
None,764.25492809215,1052.42827637906,0.0599839873611927,0.131869718432426,NotTracked,High,Tracked,14:19:47:410,
None,764.410239094622,1053.60502268665,0.0600130036473274,0.131102845072746,NotTracked,High,Tracked,14:19:47:444,
None,763.801805336598,1054.20253180333,0.0597400330007076,0.131643414497375,NotTracked,High,Tracked,14:19:47:496,
None,762.390181064894,1056.10749623271,0.0591668449342251,0.129024565219879,NotTracked,High,Tracked,14:19:47:538,
None,761.708356432612,1057.51179412882,0.0589134059846401,0.129108086228371,NotTracked,High,Tracked,14:19:47:613,
None,761.786331166962,1058.45322866291,0.0590461082756519,0.129365727305412,NotTracked,High,Tracked,14:19:47:669,
None,761.436468045445,1059.35293991051,0.0588950105011463,0.129024460911751,NotTracked,High,Tracked,14:19:47:700,
None,760.864975288483,1059.61314594275,0.0586900189518929,0.129805818200111,NotTracked,High,Tracked,14:19:47:733,
None,760.280197522719,1059.87696014274,0.0585474744439125,0.12978994846344,NotTracked,High,Tracked,14:19:47:764,
None,759.848700764244,1059.7325128549,0.0584886372089386,0.130471169948578,NotTracked,High,Tracked,14:19:47:802,
None,759.467601910387,1059.85804429381,0.0584505423903465,0.130091235041618,NotTracked,High,Tracked,14:19:47:836,
None,755.607697036259,1059.3317346677,0.0568762123584747,0.131237730383873,NotTracked,High,Tracked,14:19:47:861,
None,756.342792671181,1058.8096775486,0.0574590936303139,0.131481230258942,NotTracked,High,Tracked,14:19:47:903,
None,755.108080842632,1058.82513237265,0.0571666620671749,0.130775392055511,NotTracked,High,Tracked,14:19:47:954,
None,753.114453677612,1058.08630466631,0.0565065927803516,0.132165089249611,NotTracked,High,Tracked,14:19:47:977,
None,752.336048750287,1057.5549231068,0.0562475733458996,0.132150381803513,NotTracked,High,Tracked,14:19:48:001,
None,752.058577876365,1057.01526134459,0.0563123933970928,0.132460251450539,NotTracked,High,Tracked,14:19:48:027,
None,744.573199829954,1053.74904854601,0.0530194640159607,0.137666940689087,Open,Low,Tracked,14:19:48:089,
None,743.304051752465,1051.54156409828,0.0526093058288097,0.137230560183525,Open,Low,Tracked,14:19:48:138,
None,744.380964197349,1049.77944149907,0.0531239397823811,0.137440800666809,Open,Low,Tracked,14:19:48:169,
None,744.217353133925,1048.81796087267,0.053185511380434,0.136807322502136,Open,Low,Tracked,14:19:48:202,
None,743.681156099671,1047.97597564933,0.0529437214136124,0.13701106607914,Open,Low,Tracked,14:19:48:234,
None,741.93574495863,1047.21807041887,0.0522841438651085,0.137280941009521,Open,Low,Tracked,14:19:48:261,
None,743.479728190488,1046.76116844915,0.0529940985143185,0.137069970369339,Open,Low,Tracked,14:19:48:291,
None,743.283244301833,1046.35415422129,0.0529383718967438,0.13716758787632,Open,Low,Tracked,14:19:48:323,
None,741.994786713707,1046.2465152186,0.0523634701967239,0.136785507202148,Open,Low,Tracked,14:19:48:363,
None,742.721778738823,1045.83727872182,0.052666001021862,0.137329936027527,Open,Low,Tracked,14:19:48:397,
None,741.378740473744,1045.44683505545,0.0520520210266113,0.137413948774338,Open,Low,Tracked,14:19:48:430,
None,742.718258989109,1045.05886265237,0.0524898804724216,0.137432157993317,Open,Low,Tracked,14:19:48:471,
None,743.952266867715,1045.04048387264,0.0518967397511005,0.136422395706177,Open,Low,Tracked,14:19:48:514,
None,747.508589236326,1045.09779054659,0.052737832069397,0.135905861854553,Open,Low,Tracked,14:19:48:557,
None,749.66671149493,1045.62979475468,0.0531128495931625,0.134801283478737,Open,Low,Tracked,14:19:48:605,
None,753.626847381246,1046.26580803389,0.054475337266922,0.134249910712242,Open,Low,Tracked,14:19:48:637,
None,752.175212559311,1046.16270594227,0.0533767715096474,0.135025441646576,Open,Low,Tracked,14:19:48:675,
None,750.616659200732,1044.98466359806,0.0522915907204151,0.136792585253716,Open,Low,Tracked,14:19:48:712,
None,752.941527555644,1045.08051447586,0.0533011332154274,0.134948715567589,Unknown,Low,Tracked,14:19:48:758,
None,755.517223097695,1045.6298771465,0.054353341460228,0.134000033140182,Unknown,Low,Tracked,14:19:48:794,
None,756.540586234147,1045.79105559141,0.0547669231891632,0.134355396032333,Unknown,Low,Tracked,14:19:48:826,
None,756.259734763408,1045.69425518352,0.0546011961996555,0.134667113423347,Unknown,Low,Tracked,14:19:48:862,
None,755.754012213301,1045.41887636678,0.0543444752693176,0.135019838809967,Open,Low,Tracked,14:19:48:899,
None,755.867839281941,1045.15888298591,0.0543832406401634,0.135084331035614,Open,Low,Tracked,14:19:48:937,
None,757.28719881755,1045.0648638397,0.0550285503268242,0.134881496429443,Open,Low,Tracked,14:19:48:966,
None,757.046881766766,1044.70594282562,0.0549067668616772,0.135340765118599,Open,Low,Tracked,14:19:49:003,
None,757.37840126245,1044.37748930245,0.0550455078482628,0.135425537824631,Open,Low,Tracked,14:19:49:029,
None,759.533634052104,1044.63651154974,0.0559957101941109,0.134483531117439,Open,Low,Tracked,14:19:49:065,
None,759.833328462007,1045.0762275722,0.0560567565262318,0.133991837501526,Open,Low,Tracked,14:19:49:098,
None,759.112246342224,1045.25846340687,0.0556622073054314,0.134174630045891,Open,Low,Tracked,14:19:49:131,
None,760.911591508525,1045.63085710264,0.0563797801733017,0.133689790964127,Unknown,Low,Tracked,14:19:49:169,
None,758.274136637201,1045.73647318976,0.055135577917099,0.133994251489639,Unknown,Low,Tracked,14:19:49:220,
None,759.13477274039,1046.08389018327,0.0554641038179398,0.133472606539726,Open,Low,Tracked,14:19:49:247,
None,758.538445284287,1046.00455970259,0.0551475510001183,0.134087681770325,Open,Low,Tracked,14:19:49:281,
None,760.537483041308,1046.33833248157,0.055905744433403,0.133318290114403,Open,Low,Tracked,14:19:49:317,
None,759.550774414662,1046.47729882197,0.0553983598947525,0.133505716919899,Open,Low,Tracked,14:19:49:357,
None,761.347925876491,1046.54647341849,0.0561695769429207,0.13356938958168,Unknown,Low,Tracked,14:19:49:405,
None,760.584312083426,1046.58822076089,0.0557228513062,0.133553206920624,Unknown,Low,Tracked,14:19:49:459,
None,760.41150055796,1046.41232442061,0.0556374005973339,0.133931517601013,Open,Low,Tracked,14:19:49:484,
None,760.576380368374,1045.69067219364,0.0557131841778755,0.134986460208893,Open,Low,Tracked,14:19:49:521,
None,762.377690046143,1046.06122009395,0.0565411001443863,0.133321315050125,Unknown,Low,Tracked,14:19:49:553,
None,760.301054086138,1046.11873738887,0.0556203052401543,0.133713275194168,Unknown,Low,Tracked,14:19:49:587,
None,760.715353183804,1045.85218649807,0.0558007210493088,0.134265974164009,Open,Low,Tracked,14:19:49:628,
None,761.336187920469,1045.89646210543,0.0560776069760323,0.133813947439194,Open,Low,Tracked,14:19:49:660,
None,762.061829343951,1046.31976349024,0.0564092770218849,0.133111670613289,Unknown,Low,Tracked,14:19:49:698,
None,760.08905874235,1046.47550293678,0.0554954893887043,0.133400067687035,Unknown,Low,Tracked,14:19:49:733,
None,761.001410609934,1046.68502427752,0.0559400580823421,0.133195042610168,Unknown,Low,Tracked,14:19:49:763,
None,762.046661678326,1047.2351739877,0.0563803128898144,0.132495746016502,Unknown,Low,Tracked,14:19:49:803,
None,760.760602431283,1046.95279122575,0.0557152628898621,0.133747428655624,Open,Low,Tracked,14:19:49:854,
None,761.722877446546,1047.50337375676,0.0561516843736172,0.13235929608345,Open,Low,Tracked,14:19:49:973,
None,765.230308035997,1049.16631293116,0.0577119216322899,0.130067899823189,Open,Low,Tracked,14:19:50:091,
None,766.848427019379,1050.13912417266,0.0584480687975883,0.130567610263824,Open,Low,Tracked,14:19:50:133,
None,764.521749676823,1049.9384463836,0.0573844872415066,0.132262319326401,Open,Low,Tracked,14:19:50:184,
None,763.212140848557,1049.39794977356,0.0568167380988598,0.132899478077888,Open,Low,Tracked,14:19:50:230,
None,763.312224522386,1049.49378967522,0.0568617731332779,0.132054388523102,Open,Low,Tracked,14:19:50:280,
None,762.625619578866,1049.75233093278,0.0565302856266499,0.131733253598213,Open,Low,Tracked,14:19:50:324,
None,761.903285083022,1049.51506753605,0.0562079660594463,0.132530331611633,Open,Low,Tracked,14:19:50:361,
None,761.924796483596,1049.42861711013,0.0562137924134731,0.132353544235229,Open,Low,Tracked,14:19:50:393,
None,761.378907859433,1048.87337174456,0.055957768112421,0.133268684148788,Open,Low,Tracked,14:19:50:426,
None,760.164332273431,1048.20078998136,0.0554011277854443,0.133726194500923,Open,Low,Tracked,14:19:50:485,
None,759.850026809485,1047.59789070709,0.0552607364952564,0.133943304419518,Open,High,Tracked,14:19:50:519,
None,760.704368290512,1047.41350372086,0.0556513071060181,0.133491665124893,Open,High,Tracked,14:19:50:567,
None,759.640437992246,1047.22750040892,0.0551832765340805,0.133585631847382,Open,Low,Tracked,14:19:50:601,
None,759.552493362196,1047.11012323536,0.0551444739103317,0.133544832468033,Open,Low,Tracked,14:19:50:633,
None,761.037893224987,1047.85988082711,0.0558246001601219,0.132006004452705,Open,Low,Tracked,14:19:50:671,
None,762.108224556453,1048.40096592614,0.0563117638230324,0.132044896483421,Open,Low,Tracked,14:19:50:712,
None,762.551737576741,1048.37298287642,0.0565098188817501,0.132833003997803,Unknown,Low,Tracked,14:19:50:743,
None,761.884957828118,1047.42770112892,0.0562027916312218,0.134507864713669,Unknown,Low,Tracked,14:19:50:771,
None,760.63223797778,1045.71081446779,0.0555450245738029,0.136311694979668,Open,Low,Tracked,14:19:50:802,
None,761.934054243889,1043.8963902782,0.0560979917645454,0.137300327420235,Open,Low,Tracked,14:19:50:837,
None,763.380540408685,1041.58047577307,0.0567749664187431,0.139086902141571,Unknown,Low,Tracked,14:19:50:872,
None,765.158292319767,1040.29714559217,0.0576177462935448,0.138357594609261,Unknown,Low,Tracked,14:19:50:920,
None,765.400614809342,1037.71686457716,0.0576681271195412,0.141276299953461,Unknown,Low,Tracked,14:19:50:955,
None,765.904266436943,1034.02441467873,0.0578980520367622,0.144478559494019,Unknown,Low,Tracked,14:19:51:001,
None,768.271118039019,1030.73270547011,0.0589550621807575,0.145452171564102,Unknown,Low,Tracked,14:19:51:035,
None,768.546608030544,1026.08080289662,0.0590684153139591,0.149439200758934,Unknown,Low,Tracked,14:19:51:058,
None,768.229044751746,1021.33331169454,0.0589031539857388,0.151755213737488,Open,Low,Tracked,14:19:51:091,
None,773.315795223086,1014.18668224481,0.0612158626317978,0.158276915550232,Open,Low,Tracked,14:19:51:137,
None,773.106067252951,1007.04932659233,0.0611121878027916,0.161511868238449,Unknown,Low,Tracked,14:19:51:171,
None,777.959802107797,1001.05988999199,0.0632809549570084,0.162730097770691,Unknown,Low,Tracked,14:19:51:200,
None,777.839639489672,995.358467467517,0.0632259845733643,0.164938434958458,Open,Low,Tracked,14:19:51:235,
None,779.227566841794,989.589903913694,0.063885360956192,0.167694434523582,Open,Low,Tracked,14:19:51:272,
None,780.016989404269,984.215659944098,0.0641753599047661,0.16963654756546,Open,Low,Tracked,14:19:51:312,
None,780.721397732968,979.084072925715,0.0644909292459488,0.171638205647469,Open,Low,Tracked,14:19:51:342,
None,781.761033572747,974.208172357182,0.0648986250162125,0.17351433634758,Open,Low,Tracked,14:19:51:376,
None,781.777584581865,969.799362908275,0.0649322271347046,0.174843341112137,Open,Low,Tracked,14:19:51:410,
None,782.960105889081,965.826213451441,0.0654653459787369,0.176025852560997,Open,Low,Tracked,14:19:51:443,
None,782.836947390968,962.567055126321,0.0654042214155197,0.176518097519875,Open,Low,Tracked,14:19:51:504,
None,784.576505924928,959.417590474769,0.0661932751536369,0.177784278988838,Open,Low,Tracked,14:19:51:556,
None,787.318800224926,956.694070988784,0.0674648582935333,0.178412482142448,Open,Low,Tracked,14:19:51:589,
None,785.755949497511,955.471451202885,0.0667164772748947,0.176895067095757,Open,Low,Tracked,14:19:51:632,
None,788.497065090629,953.091187254684,0.0680009722709656,0.179529517889023,Open,Low,Tracked,14:19:51:663,
None,789.531986102885,950.898991630157,0.0684625804424286,0.180235832929611,Open,Low,Tracked,14:19:51:694,
None,788.775665558645,949.656947667397,0.068157747387886,0.179508194327354,Open,Low,Tracked,14:19:51:728,
None,789.586697747268,948.825539296478,0.0685845613479614,0.179263904690742,Open,High,Tracked,14:19:51:762,
None,789.865756601293,948.056257194688,0.0687618255615234,0.179528623819351,Open,High,Tracked,14:19:51:795,
None,789.605393348072,947.620306614423,0.068678617477417,0.179224297404289,Open,Low,Tracked,14:19:51:821,
None,788.273225379783,947.462488116617,0.0680941641330719,0.178865507245064,Open,Low,Tracked,14:19:51:863,
None,787.106911292177,947.216930311176,0.067582294344902,0.179073080420494,Open,Low,Tracked,14:19:51:896,
None,787.751942261756,947.144567216016,0.067829541862011,0.178851708769798,Open,Low,Tracked,14:19:51:932,
None,789.018331837726,947.131263144217,0.0683532506227493,0.178824260830879,Open,Low,Tracked,14:19:51:967,
None,790.505581615482,947.411517103368,0.0690486580133438,0.178318127989769,Open,Low,Tracked,14:19:52:110,
None,796.527660553117,947.757946443035,0.0717863216996193,0.178095161914825,Open,Low,Tracked,14:19:52:252,
None,807.676508697786,947.962884908648,0.0769454464316368,0.178216874599457,Open,Low,Tracked,14:19:52:314,
None,819.281090761167,948.501207361429,0.0821863636374474,0.177566185593605,Open,High,Tracked,14:19:52:350,
None,824.705843616036,948.818821744074,0.0846287086606026,0.177710711956024,Open,High,Tracked,14:19:52:395,
None,841.232754726352,949.822856399523,0.0921283438801765,0.176312834024429,Open,Low,Tracked,14:19:52:442,
None,850.16118104249,949.925268934776,0.096153698861599,0.177499145269394,Open,Low,Tracked,14:19:52:501,
None,869.894862447548,949.197308027897,0.105132825672626,0.178952947258949,Open,High,Tracked,14:19:52:539,
None,880.684106768006,948.089618035329,0.11002404987812,0.179941579699516,Open,High,Tracked,14:19:52:603,
None,899.902529556874,946.417925036109,0.11877316236496,0.181465536355972,Unknown,Low,Tracked,14:19:52:644,
None,908.021331584274,944.37017342052,0.122470408678055,0.182908177375793,Unknown,Low,Tracked,14:19:52:796,
None,933.026108305548,941.242123164038,0.133861154317856,0.185764744877815,Unknown,Low,Tracked,14:19:52:973,
None,943.189099111874,938.599984480667,0.138513803482056,0.186300188302994,Unknown,Low,Tracked,14:19:53:014,
None,944.620049265144,937.057735272485,0.139294773340225,0.185455426573753,Unknown,Low,Tracked,14:19:53:066,
None,945.180327935809,935.506860954836,0.139614164829254,0.186148598790169,Unknown,Low,Tracked,14:19:53:137,
None,945.003374565332,934.412757794699,0.139593988656998,0.186017632484436,Unknown,Low,Tracked,14:19:53:173,
None,946.193639321918,933.747982554935,0.140219479799271,0.185716733336449,Unknown,Low,Tracked,14:19:53:238,
None,945.659423170061,933.665910298179,0.140029549598694,0.184928849339485,Unknown,Low,Tracked,14:19:53:287,
None,946.867876028654,932.903459341163,0.1406220048666,0.186203524470329,Unknown,Low,Tracked,14:19:53:340,
PressedDown,955.924945104086,932.935757512588,0.144761919975281,0.185082525014877,Closed,High,Tracked,14:19:53:408,
None,956.56262552659,934.011895177611,0.145107671618462,0.183114901185036,Closed,High,Tracked,14:19:53:520,
None,957.055226777183,936.138577150344,0.145365491509438,0.180672496557236,Closed,High,Tracked,14:19:53:600,
None,950.854148102959,939.103483403832,0.142611339688301,0.178046077489853,Closed,High,Tracked,14:19:53:659,
None,950.570931032993,941.087926524471,0.142496407032013,0.178444981575012,Unknown,Low,Tracked,14:19:53:716,
None,949.413866520216,942.69782938296,0.142023473978043,0.178239166736603,Unknown,Low,Tracked,14:19:53:795,
None,950.199687478333,943.869183184996,0.142400547862053,0.178301647305489,Unknown,Low,Tracked,14:19:53:851,
None,952.055103076117,943.700122796228,0.143267020583153,0.1801598072052,Unknown,Low,Tracked,14:19:53:889,
None,952.111681006394,943.086595232068,0.143418729305267,0.181024923920631,Unknown,Low,Tracked,14:19:53:928,
None,951.917243483852,941.965031289541,0.143363356590271,0.182228252291679,Unknown,Low,Tracked,14:19:53:971,
None,952.547311424417,941.101855804204,0.143665507435799,0.182257071137428,Unknown,Low,Tracked,14:19:54:042,
None,953.457338620096,940.550325978909,0.144118711352348,0.182071447372437,Unknown,Low,Tracked,14:19:54:085,
None,952.664936548562,940.267719710316,0.143769338726997,0.181837931275368,Unknown,Low,Tracked,14:19:54:152,
None,952.814141194554,940.024529276531,0.143874481320381,0.181901007890701,Unknown,Low,Tracked,14:19:54:225,
None,951.913068896982,939.664601912738,0.143524497747421,0.182241410017014,Unknown,Low,Tracked,14:19:54:269,
None,951.632356579138,939.296823718789,0.143415942788124,0.182415634393692,Unknown,Low,Tracked,14:19:54:388,
None,950.038433828671,939.101780607447,0.142757967114449,0.182240948081017,Unknown,Low,Tracked,14:19:54:453,
None,950.583340197099,939.460205826456,0.143053829669952,0.18132983148098,Unknown,Low,Tracked,14:19:54:530,
None,948.738713041461,939.554518824105,0.142293140292168,0.181654170155525,Unknown,Low,Tracked,14:19:54:641,
None,946.108870652075,939.535696405797,0.141129821538925,0.181800246238708,Unknown,Low,Tracked,14:19:54:684,
PressedUp,944.696026746168,939.387739062845,0.140538260340691,0.182038262486458,Open,Low,Tracked,14:19:54:723,
None,944.27922289638,939.123932063423,0.14037923514843,0.18233697116375,Open,Low,Tracked,14:19:54:887,
None,942.172980111459,938.886025336303,0.139477029442787,0.182466119527817,Unknown,Low,Tracked,14:19:54:991,
None,952.713500909143,939.765648425755,0.144353657960892,0.180469810962677,Unknown,Low,Tracked,14:19:55:031,
PressedDown,955.008623286244,941.429648561664,0.145445004105568,0.178599923849106,Closed,High,Tracked,14:19:55:074,
