GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.253639608621597,-0.183034807443619,Inferred,0.231480076909065,0.0679421126842499,Tracked,-0.249085128307343,0.0437496267259121,Inferred,0.139887273311615,0.0621581636369228,Tracked,11:50:42:663,
NONE,-0.254292011260986,-0.183389574289322,Inferred,0.232825443148613,0.0678516328334808,Tracked,-0.249029144644737,0.0436119884252548,Inferred,0.139784172177315,0.0619628094136715,Tracked,11:50:42:737,
NONE,-0.253298908472061,-0.184582576155663,Inferred,0.235090792179108,0.0670566484332085,Tracked,-0.248974680900574,0.0435730367898941,Inferred,0.139664679765701,0.0617175064980984,Tracked,11:50:42:796,
NONE,-0.253526419401169,-0.184426724910736,Inferred,0.239101380109787,0.0674455314874649,Tracked,-0.24891822040081,0.0434152074158192,Inferred,0.139578282833099,0.0614520385861397,Tracked,11:50:42:843,
NONE,-0.253870099782944,-0.180648550391197,Inferred,0.243637815117836,0.0674436837434769,Tracked,-0.248810365796089,0.0433024056255817,Inferred,0.139551371335983,0.0612629726529121,Tracked,11:50:42:904,
NONE,-0.253680735826492,-0.181279554963112,Inferred,0.249097481369972,0.0686086639761925,Tracked,-0.248745769262314,0.043216411024332,Inferred,0.139715135097504,0.0610965825617313,Tracked,11:50:42:949,
NONE,-0.252908021211624,-0.181291773915291,Inferred,0.254824906587601,0.069840244948864,Tracked,-0.248605161905289,0.0432965792715549,Inferred,0.140277042984962,0.0608232468366623,Tracked,11:50:42:992,
NONE,-0.252673536539078,-0.182418197393417,Inferred,0.259808272123337,0.0709762424230576,Tracked,-0.248483657836914,0.0432065986096859,Inferred,0.140953570604324,0.0603635050356388,Tracked,11:50:43:044,
NONE,-0.252499550580978,-0.181706383824348,Inferred,0.264158546924591,0.0723803043365479,Tracked,-0.248412445187569,0.043120551854372,Inferred,0.14149110019207,0.0600444488227367,Tracked,11:50:43:122,
NONE,-0.252161592245102,-0.183709800243378,Inferred,0.269125938415527,0.0735924541950226,Tracked,-0.24831448495388,0.0431561395525932,Inferred,0.142269134521484,0.059911098331213,Tracked,11:50:43:181,
NONE,-0.251688450574875,-0.183284416794777,Inferred,0.270141571760178,0.0744566470384598,Tracked,-0.248148187994957,0.0432464070618153,Inferred,0.143140494823456,0.059782724827528,Tracked,11:50:43:238,
NONE,-0.251484513282776,-0.183120921254158,Inferred,0.270436197519302,0.0745809227228165,Tracked,-0.248100444674492,0.0431084707379341,Inferred,0.144109502434731,0.059679202735424,Tracked,11:50:43:285,
NONE,-0.251786559820175,-0.182484015822411,Inferred,0.270607382059097,0.0755489468574524,Tracked,-0.24794314801693,0.0431826785206795,Inferred,0.144644141197205,0.059688501060009,Tracked,11:50:43:325,
NONE,-0.251109182834625,-0.183249980211258,Inferred,0.270228743553162,0.0758789107203484,Tracked,-0.247896552085876,0.0431748293340206,Inferred,0.145160138607025,0.0596194230020046,Tracked,11:50:43:469,
NONE,-0.251209855079651,-0.182818204164505,Inferred,0.26947033405304,0.0745433196425438,Tracked,-0.247783601284027,0.0432142205536366,Inferred,0.145438581705093,0.0595675110816956,Tracked,11:50:43:546,
NONE,-0.251508682966232,-0.182662934064865,Inferred,0.26943576335907,0.0745881125330925,Tracked,-0.247734218835831,0.0431621260941029,Inferred,0.145729705691338,0.0595070496201515,Tracked,11:50:43:594,
NONE,-0.252205461263657,-0.183265700936317,Inferred,0.269321084022522,0.0743513181805611,Tracked,-0.247673720121384,0.0431429706513882,Inferred,0.146099701523781,0.0594886392354965,Tracked,11:50:43:666,
NONE,-0.252036541700363,-0.182643696665764,Inferred,0.270180821418762,0.0755902901291847,Tracked,-0.247673854231834,0.0431420654058456,Inferred,0.146397098898888,0.0594101287424564,Tracked,11:50:43:734,
NONE,-0.252473056316376,-0.183015212416649,Inferred,0.270727127790451,0.0762284696102142,Tracked,-0.247674182057381,0.0431207753717899,Inferred,0.146514624357224,0.0593366324901581,Tracked,11:50:43:805,
NONE,-0.252093374729156,-0.182922899723053,Inferred,0.271482437849045,0.0770044699311256,Tracked,-0.247683987021446,0.0431491918861866,Inferred,0.146839931607246,0.0593021512031555,Tracked,11:50:43:863,
NONE,-0.252863705158234,-0.182090193033218,Inferred,0.270513474941254,0.0773118138313293,Tracked,-0.247772753238678,0.0430558025836945,Inferred,0.147095084190369,0.0592746548354626,Tracked,11:50:43:912,
NONE,-0.252355098724365,-0.182629749178886,Inferred,0.268468081951141,0.0769932046532631,Tracked,-0.24785989522934,0.043005745857954,Inferred,0.147377476096153,0.0593960955739021,Tracked,11:50:43:967,
NONE,-0.252391934394836,-0.182366997003555,Inferred,0.264010161161423,0.0764811635017395,Tracked,-0.247902169823647,0.0430108159780502,Inferred,0.14738130569458,0.0594024062156677,Tracked,11:50:44:015,
NONE,-0.252363681793213,-0.183025613427162,Inferred,0.258595108985901,0.074207104742527,Tracked,-0.248067125678062,0.0428814403712749,Inferred,0.147362411022186,0.0594365186989307,Tracked,11:50:44:064,
NONE,-0.252935379743576,-0.181718021631241,Inferred,0.247159466147423,0.0733631998300552,Tracked,-0.248200565576553,0.0428606942296028,Inferred,0.147173255681992,0.0596620142459869,Tracked,11:50:44:108,
NONE,-0.253519624471664,-0.184051617980003,Inferred,0.233277335762978,0.0728160217404366,Tracked,-0.248256832361221,0.0430296137928963,Inferred,0.146591305732727,0.0598693639039993,Tracked,11:50:44:176,
NONE,-0.252315908670425,-0.182702988386154,Inferred,0.225662380456924,0.0738541409373283,Tracked,-0.248344510793686,0.0430141761898994,Inferred,0.146170392632484,0.0599470548331738,Tracked,11:50:44:227,
NONE,-0.253565460443497,-0.181848287582397,Inferred,0.213454708456993,0.0790387019515038,Tracked,-0.248430371284485,0.043018527328968,Inferred,0.145995199680328,0.0599766820669174,Tracked,11:50:44:268,
NONE,-0.252967536449432,-0.182252898812294,Inferred,0.199327915906906,0.0807620733976364,Tracked,-0.248545855283737,0.0429846197366714,Inferred,0.145686641335487,0.0604864396154881,Tracked,11:50:44:297,
NONE,-0.254056453704834,-0.183569639921188,Inferred,0.186802238225937,0.0772211328148842,Tracked,-0.248609781265259,0.0430740751326084,Inferred,0.144442066550255,0.0615888237953186,Tracked,11:50:44:333,
NONE,-0.253773599863052,-0.183020025491714,Inferred,0.174821928143501,0.0729676634073257,Tracked,-0.248710781335831,0.0430311970412731,Inferred,0.143312513828278,0.062304500490427,Tracked,11:50:44:367,
NONE,-0.252920389175415,-0.182965904474258,Inferred,0.1724593937397,0.061365257948637,Tracked,-0.248710095882416,0.0432959571480751,Inferred,0.142008051276207,0.0652029886841774,Tracked,11:50:44:420,
NONE,-0.252386301755905,-0.181254848837852,Inferred,0.171633079648018,0.0468285195529461,Inferred,-0.248496532440186,0.0438422299921513,Inferred,0.144754156470299,0.0768338963389397,Tracked,11:50:44:468,
NONE,-0.253201842308044,-0.182482659816742,Inferred,0.221572190523148,0.0421612448990345,Tracked,-0.248247101902962,0.0446025542914867,Inferred,0.154998689889908,0.0766289830207825,Tracked,11:50:44:575,
NONE,-0.254292845726013,-0.180978283286095,Inferred,0.370420336723328,0.0347432903945446,Tracked,-0.248133912682533,0.0456442311406136,Inferred,0.214982211589813,0.0749633610248566,Tracked,11:50:44:629,
NONE,-0.255188912153244,-0.18082095682621,Inferred,0.430883437395096,0.0577434822916985,Tracked,-0.248079895973206,0.0466334633529186,Inferred,0.22347217798233,0.0790076702833176,Tracked,11:50:44:658,
NONE,-0.255751579999924,-0.179868131875992,Inferred,0.490997225046158,0.08072629570961,Tracked,-0.248027265071869,0.0473663471639156,Inferred,0.241555765271187,0.0839650854468346,Tracked,11:50:44:715,
NONE,-0.25598993897438,-0.180676311254501,Inferred,0.526817142963409,0.106414563953876,Tracked,-0.247789368033409,0.0483783297240734,Inferred,0.248703956604004,0.0879092812538147,Tracked,11:50:44:780,
NONE,-0.254196584224701,-0.178156122565269,Inferred,0.542410492897034,0.141956478357315,Tracked,-0.246534898877144,0.0491996556520462,Inferred,0.256891071796417,0.0894537791609764,Tracked,11:50:44:856,
NONE,-0.252333074808121,-0.177604973316193,Inferred,0.543183863162994,0.149334758520126,Tracked,-0.244650274515152,0.0502511747181416,Inferred,0.260843217372894,0.0877199172973633,Tracked,11:50:44:908,
NONE,-0.250002920627594,-0.176742300391197,Inferred,0.536729216575623,0.148401230573654,Tracked,-0.242740854620934,0.0509061738848686,Inferred,0.262007832527161,0.0862756967544556,Tracked,11:50:44:972,
NONE,-0.247915700078011,-0.175819844007492,Inferred,0.527741611003876,0.140961706638336,Tracked,-0.240781798958778,0.0506873354315758,Inferred,0.262304276227951,0.0842514112591743,Tracked,11:50:45:045,
NONE,-0.245419979095459,-0.176244795322418,Inferred,0.515370786190033,0.131704494357109,Tracked,-0.23891393840313,0.0503783747553825,Inferred,0.260681360960007,0.0821285396814346,Tracked,11:50:45:121,
NONE,-0.24493333697319,-0.176152274012566,Inferred,0.49952307343483,0.123117558658123,Tracked,-0.23750214278698,0.0502438582479954,Inferred,0.257679581642151,0.0788717642426491,Tracked,11:50:45:191,
NONE,-0.243369147181511,-0.177285715937614,Inferred,0.483832806348801,0.116344399750233,Tracked,-0.236330404877663,0.0498653575778008,Inferred,0.253007173538208,0.0748807042837143,Tracked,11:50:45:240,
NONE,-0.241141691803932,-0.178923815488815,Inferred,0.465040504932404,0.110719226300716,Tracked,-0.23538039624691,0.0498696193099022,Inferred,0.247523471713066,0.0705688819289207,Tracked,11:50:45:280,
NONE,-0.240831255912781,-0.179337695240974,Inferred,0.412189811468124,0.0977476835250854,Tracked,-0.234397932887077,0.0499092563986778,Inferred,0.235501810908318,0.0649249032139778,Tracked,11:50:45:331,
NONE,-0.24040775001049,-0.178950682282448,Inferred,0.383886933326721,0.0925936996936798,Tracked,-0.233362585306168,0.0501299761235714,Inferred,0.223684310913086,0.0613665953278542,Tracked,11:50:45:388,
NONE,-0.240179985761642,-0.178176358342171,Inferred,0.350813090801239,0.088421568274498,Tracked,-0.232392802834511,0.0503848418593407,Inferred,0.214973732829094,0.0588239952921867,Tracked,11:50:45:445,
NONE,-0.23932158946991,-0.179336935281754,Inferred,0.319965422153473,0.0867738947272301,Tracked,-0.2312972843647,0.0505457855761051,Inferred,0.206858843564987,0.0560278184711933,Tracked,11:50:45:521,
NONE,-0.239050328731537,-0.178240314126015,Inferred,0.24949412047863,0.0853378027677536,Tracked,-0.23025731742382,0.0506227687001228,Inferred,0.191645920276642,0.0552922338247299,Tracked,11:50:45:587,
NONE,-0.239142879843712,-0.178635820746422,Inferred,0.215305924415588,0.085002563893795,Tracked,-0.229496613144875,0.0505438260734081,Inferred,0.182322114706039,0.0585348829627037,Tracked,11:50:45:641,
NONE,-0.239392548799515,-0.179725825786591,Inferred,0.186078324913979,0.084788054227829,Tracked,-0.228923365473747,0.0506159551441669,Inferred,0.174525663256645,0.0580161325633526,Tracked,11:50:45:670,
NONE,-0.238937854766846,-0.17978610098362,Inferred,0.164646238088608,0.0840829089283943,Tracked,-0.228470116853714,0.0504224598407745,Inferred,0.165466919541359,0.0407457202672958,Tracked,11:50:45:717,
NONE,-0.238458663225174,-0.17946545779705,Inferred,0.150509163737297,0.0804647952318192,Tracked,-0.227994859218597,0.0502834059298038,Inferred,0.162931874394417,0.028611283749342,Tracked,11:50:45:762,
NONE,-0.240598931908607,-0.164042860269547,Inferred,0.138280615210533,0.078365869820118,Tracked,-0.227732971310616,0.0500917993485928,Inferred,0.162740364670753,0.029326681047678,Tracked,11:50:45:816,
NONE,-0.241215005517006,-0.163719177246094,Inferred,0.129139393568039,0.0790721774101257,Tracked,-0.227452754974365,0.0498179495334625,Inferred,0.160781696438789,0.0233372505754232,Tracked,11:50:45:859,
NONE,-0.241355866193771,-0.163433447480202,Inferred,0.12190842628479,0.0768500119447708,Tracked,-0.227299988269806,0.0497617125511169,Inferred,0.157060846686363,0.0216042157262564,Tracked,11:50:45:905,
NONE,-0.241115003824234,-0.163720816373825,Inferred,0.119649261236191,0.0730003789067268,Tracked,-0.227176636457443,0.0496234931051731,Inferred,0.156869605183601,0.0192082412540913,Tracked,11:50:45:961,
NONE,-0.238233104348183,-0.177330747246742,Inferred,0.124935269355774,0.0684548690915108,Tracked,-0.227119162678719,0.0496187135577202,Inferred,0.157309204339981,0.0164624806493521,Tracked,11:50:46:044,
NONE,-0.241358444094658,-0.16795115172863,Inferred,0.137329518795013,0.0637167990207672,Tracked,-0.22700522840023,0.049509197473526,Inferred,0.157044768333435,0.01321189571172,Tracked,11:50:46:113,
NONE,-0.241173893213272,-0.166940003633499,Inferred,0.195979446172714,0.0618684515357018,Tracked,-0.226972490549088,0.0490841753780842,Inferred,0.159472659230232,0.0284617505967617,Tracked,11:50:46:158,
NONE,-0.241696834564209,-0.165521740913391,Inferred,0.235718041658401,0.0532280690968037,Tracked,-0.226912811398506,0.0488671809434891,Inferred,0.163115113973618,0.0466515682637692,Tracked,11:50:46:227,
NONE,-0.241765633225441,-0.163971304893494,Inferred,0.288127422332764,0.0574309006333351,Tracked,-0.226973280310631,0.0484089441597462,Inferred,0.166079506278038,0.0485764667391777,Tracked,11:50:46:299,
NONE,-0.242808923125267,-0.164010092616081,Inferred,0.335036873817444,0.0646659508347511,Tracked,-0.226997792720795,0.0481890812516212,Inferred,0.168246790766716,0.0496068261563778,Tracked,11:50:46:365,
NONE,-0.243154883384705,-0.164363771677017,Inferred,0.366614013910294,0.0701213330030441,Tracked,-0.227072715759277,0.0477834977209568,Inferred,0.171749457716942,0.0495230592787266,Tracked,11:50:46:456,
NONE,-0.243166387081146,-0.163534700870514,Inferred,0.382883638143539,0.0754919275641441,Tracked,-0.227113202214241,0.047621488571167,Inferred,0.17500513792038,0.0487358756363392,Tracked,11:50:46:516,
NONE,-0.243121519684792,-0.163087397813797,Inferred,0.388713866472244,0.0818275436758995,Tracked,-0.227155163884163,0.0476193837821484,Inferred,0.177170500159264,0.0487944073975086,Tracked,11:50:46:575,
NONE,-0.243502080440521,-0.162315800786018,Inferred,0.38873428106308,0.0867398157715797,Tracked,-0.227169677615166,0.0472019910812378,Inferred,0.179162263870239,0.0489210821688175,Tracked,11:50:46:627,
NONE,-0.24340096116066,-0.161041006445885,Inferred,0.383828371763229,0.0899172872304916,Tracked,-0.227169796824455,0.0471478402614594,Inferred,0.180361062288284,0.049044281244278,Tracked,11:50:46:670,
NONE,-0.243573427200317,-0.16063329577446,Inferred,0.37452244758606,0.0907358378171921,Tracked,-0.227176710963249,0.0470888689160347,Inferred,0.180920735001564,0.0492117330431938,Tracked,11:50:46:757,
NONE,-0.243910580873489,-0.159625500440598,Inferred,0.362653821706772,0.0898130089044571,Tracked,-0.227248460054398,0.0467701591551304,Inferred,0.180972501635551,0.0494544468820095,Tracked,11:50:46:831,
NONE,-0.244207546114922,-0.160005077719688,Inferred,0.348123610019684,0.0862582698464394,Tracked,-0.227299436926842,0.0463519394397736,Inferred,0.180033564567566,0.0502061545848846,Tracked,11:50:46:888,
NONE,-0.243739739060402,-0.159812301397324,Inferred,0.329947680234909,0.0817263126373291,Tracked,-0.227355346083641,0.0459503866732121,Inferred,0.178614616394043,0.0508240200579166,Tracked,11:50:46:964,
NONE,-0.244279563426971,-0.160534963011742,Inferred,0.309900641441345,0.0763221755623817,Tracked,-0.22744345664978,0.0457362346351147,Inferred,0.177560463547707,0.0515195839107037,Tracked,11:50:47:023,
NONE,-0.241919666528702,-0.183567985892296,Inferred,0.259313464164734,0.0648113191127777,Tracked,-0.227520406246185,0.0455345436930656,Inferred,0.172019571065903,0.0540782883763313,Tracked,11:50:47:096,
NONE,-0.242786392569542,-0.183174967765808,Inferred,0.231682315468788,0.0572151057422161,Tracked,-0.227497830986977,0.0450976267457008,Inferred,0.169104665517807,0.0556060262024403,Tracked,11:50:47:156,
NONE,-0.242507234215736,-0.181668758392334,Inferred,0.204907760024071,0.0548112653195858,Tracked,-0.227544963359833,0.0448611527681351,Inferred,0.164482682943344,0.0588323771953583,Tracked,11:50:47:210,
NONE,-0.24296934902668,-0.181225463747978,Inferred,0.172463685274124,0.0512379296123981,Inferred,-0.227591633796692,0.0446315668523312,Inferred,0.160966277122498,0.0455158203840256,Tracked,11:50:47:266,
NONE,-0.242915391921997,-0.181637406349182,Inferred,0.127820163965225,0.0448188781738281,Tracked,-0.227709427475929,0.0445130057632923,Inferred,0.157955855131149,0.0481750480830669,Inferred,11:50:47:312,
NONE,-0.24324631690979,-0.18270842730999,Inferred,0.109433278441429,0.0420286878943443,Tracked,-0.22800800204277,0.0441411584615707,Inferred,0.183085381984711,0.0959902852773666,Tracked,11:50:47:382,
NONE,-0.244200065732002,-0.181637093424797,Inferred,0.0958167836070061,0.0413434393703938,Tracked,-0.228307530283928,0.0437467209994793,Inferred,0.175727501511574,0.0930922403931618,Tracked,11:50:47:472,
NONE,-0.244230911135674,-0.182634964585304,Inferred,0.0840392410755157,0.0418569482862949,Tracked,-0.228559032082558,0.0437180809676647,Inferred,0.175883591175079,0.0937048941850662,Tracked,11:50:47:532,
NONE,-0.244297131896019,-0.182260721921921,Inferred,0.0735029801726341,0.0424321070313454,Tracked,-0.228943362832069,0.0436024703085423,Inferred,0.17561437189579,0.0934223160147667,Tracked,11:50:47:591,
NONE,-0.245029598474503,-0.182464092969894,Inferred,0.0649225488305092,0.0431823283433914,Tracked,-0.229261502623558,0.0436069406569004,Inferred,0.175110697746277,0.0930755138397217,Tracked,11:50:47:647,
NONE,-0.243667677044868,-0.182546406984329,Inferred,0.059483278542757,0.044093418866396,Tracked,-0.229658260941505,0.0434242077171803,Inferred,0.173978537321091,0.0930109396576881,Tracked,11:50:47:685,
NONE,-0.245815992355347,-0.182926073670387,Inferred,0.0549971908330917,0.042325995862484,Tracked,-0.230170711874962,0.0432610176503658,Inferred,0.173495650291443,0.094072200357914,Tracked,11:50:47:709,
NONE,-0.24602273106575,-0.18278332054615,Inferred,0.0534843094646931,0.0413059927523136,Tracked,-0.230751737952232,0.0431436561048031,Inferred,0.173123717308044,0.0943381488323212,Tracked,11:50:47:732,
NONE,-0.244943976402283,-0.183518931269646,Inferred,0.0351597927510738,0.0344618521630764,Tracked,-0.231325820088387,0.0430322736501694,Inferred,0.174126893281937,0.0916530415415764,Tracked,11:50:47:757,
NONE,-0.245423942804337,-0.183827117085457,Inferred,0.0550711043179035,0.0363295711576939,Tracked,-0.231879323720932,0.043048832565546,Inferred,0.162916541099548,0.0916676968336105,Tracked,11:50:47:802,
NONE,-0.245718747377396,-0.182163402438164,Inferred,0.0345884375274181,0.0304992627352476,Tracked,-0.232679322361946,0.042721401900053,Inferred,0.162969946861267,0.0864375457167625,Tracked,11:50:47:871,
NONE,-0.246096849441528,-0.183178275823593,Inferred,0.0360928848385811,0.0279845278710127,Tracked,-0.233282580971718,0.0425651632249355,Inferred,0.159036710858345,0.0887347236275673,Tracked,11:50:47:943,
NONE,-0.246730774641037,-0.182485982775688,Inferred,0.0397663041949272,0.0245373100042343,Tracked,-0.234000906348228,0.04276143014431,Inferred,0.157171666622162,0.0897974744439125,Tracked,11:50:48:004,
NONE,-0.246510952711105,-0.183050960302353,Inferred,0.0625784322619438,0.0247893407940865,Tracked,-0.234956666827202,0.0429372303187847,Inferred,0.154394924640656,0.0904868394136429,Tracked,11:50:48:043,
NONE,-0.246762171387672,-0.182157069444656,Inferred,0.0640854611992836,0.0223945155739784,Tracked,-0.236036419868469,0.0428716614842415,Inferred,0.162535056471825,0.0847397670149803,Tracked,11:50:48:094,
NONE,-0.247053742408752,-0.183661952614784,Inferred,0.0648755580186844,0.0201388578861952,Tracked,-0.236932098865509,0.0427017472684383,Inferred,0.162850856781006,0.0847439169883728,Tracked,11:50:48:141,
NONE,-0.247325286269188,-0.184218123555183,Inferred,0.064930759370327,0.0171314179897308,Tracked,-0.238897100090981,0.0431652143597603,Inferred,0.163587346673012,0.0841831564903259,Tracked,11:50:48:251,
NONE,-0.248761415481567,-0.183576256036758,Inferred,0.0644713342189789,0.0153197133913636,Tracked,-0.240780547261238,0.0433215834200382,Inferred,0.161004900932312,0.0759021565318108,Tracked,11:50:48:293,
NONE,-0.25128298997879,-0.185003727674484,Inferred,0.0641622543334961,0.0147626688703895,Tracked,-0.243983954191208,0.0437413826584816,Inferred,0.160744473338127,0.0756174102425575,Tracked,11:50:48:356,
NONE,-0.253238618373871,-0.185573786497116,Inferred,0.0641079694032669,0.013466764241457,Tracked,-0.246737778186798,0.043352022767067,Inferred,0.160033628344536,0.0753101035952568,Tracked,11:50:48:387,
NONE,-0.256500154733658,-0.187037378549576,Inferred,0.0640482157468796,0.0125472191721201,Tracked,-0.251359909772873,0.0439308099448681,Inferred,0.15059769153595,0.0792985111474991,Tracked,11:50:48:414,
NONE,-0.264220952987671,-0.189888745546341,Tracked,0.0648923814296722,0.0104423481971025,Tracked,-0.262226194143295,0.0415323972702026,Tracked,0.143486499786377,0.0813216269016266,Tracked,11:50:48:530,
NONE,-0.267464250326157,-0.190957561135292,Tracked,0.0641903206706047,0.0101681649684906,Tracked,-0.268378406763077,0.0400893092155457,Tracked,0.1313207000494,0.083643302321434,Tracked,11:50:48:595,
NONE,-0.269357770681381,-0.192324295639992,Tracked,0.0645574480295181,0.00928641855716705,Tracked,-0.274709850549698,0.0399826727807522,Tracked,0.125035181641579,0.0865966752171516,Tracked,11:50:48:661,
NONE,-0.270913183689117,-0.193488776683807,Tracked,0.0637570545077324,0.00946027133613825,Tracked,-0.280806213617325,0.0408321656286716,Tracked,0.122837513685226,0.0859561413526535,Tracked,11:50:48:719,
NONE,-0.270943015813828,-0.195588797330856,Tracked,0.0629093423485756,0.00920310989022255,Tracked,-0.286203742027283,0.0397754982113838,Tracked,0.102719597518444,0.0926098749041557,Tracked,11:50:48:745,
NONE,-0.271307617425919,-0.197168484330177,Tracked,0.0630708709359169,0.00905450247228146,Tracked,-0.289212375879288,0.0389168597757816,Tracked,0.09908177703619,0.0934993699193001,Tracked,11:50:48:794,
NONE,-0.270656377077103,-0.198675200343132,Tracked,0.0624040216207504,0.00925574917346239,Tracked,-0.291717827320099,0.0380938090384007,Tracked,0.0970596745610237,0.0939320847392082,Tracked,11:50:48:847,
NONE,-0.269011080265045,-0.19959157705307,Tracked,0.061877615749836,0.0100617166608572,Tracked,-0.291932582855225,0.0382788777351379,Tracked,0.0963418036699295,0.094029389321804,Tracked,11:50:48:902,
NONE,-0.26634356379509,-0.201586380600929,Tracked,0.0609667114913464,0.00993652176111937,Tracked,-0.291553348302841,0.0390361770987511,Tracked,0.0962553843855858,0.0941638201475143,Tracked,11:50:48:967,
NONE,-0.264141142368317,-0.201187193393707,Tracked,0.0543059632182121,0.00116014014929533,Tracked,-0.289484620094299,0.0396672002971172,Tracked,0.109678082168102,0.089473195374012,Tracked,11:50:49:035,
NONE,-0.259545117616653,-0.200344130396843,Tracked,0.0620046555995941,0.00439436687156558,Tracked,-0.284508347511292,0.0397270061075687,Tracked,0.109281115233898,0.0893735066056252,Tracked,11:50:49:108,
NONE,-0.254064917564392,-0.202712833881378,Tracked,0.0630652531981468,-0.000278338528005406,Tracked,-0.278662741184235,0.039175521582365,Tracked,0.125492841005325,0.0801021829247475,Tracked,11:50:49:157,
NONE,-0.23932109773159,-0.197084575891495,Tracked,0.0662657916545868,-0.0129330446943641,Tracked,-0.251485645771027,0.0424926169216633,Tracked,0.133458107709885,0.0777059718966484,Tracked,11:50:49:241,
NONE,-0.231488168239594,-0.197047993540764,Tracked,0.0690255612134933,-0.017577338963747,Tracked,-0.243145868182182,0.0419472083449364,Tracked,0.160820364952087,0.0652942731976509,Tracked,11:50:49:283,
NONE,-0.223689690232277,-0.195127055048943,Tracked,0.0727772861719131,-0.0210270565003157,Tracked,-0.233882114291191,0.0440962351858616,Tracked,0.164382502436638,0.0641215592622757,Tracked,11:50:49:338,
NONE,-0.214921504259109,-0.201379403471947,Tracked,0.0764154121279716,-0.0239202231168747,Tracked,-0.227691039443016,0.0451373085379601,Tracked,0.168726965785027,0.0627139210700989,Tracked,11:50:49:409,
NONE,-0.206626787781715,-0.203038960695267,Tracked,0.0872495993971825,-0.0236247200518847,Tracked,-0.218729570508003,0.0484320446848869,Tracked,0.176978021860123,0.0610157884657383,Tracked,11:50:49:458,
NONE,-0.206694796681404,-0.199073940515518,Inferred,0.0923238322138786,-0.0223132576793432,Tracked,-0.214713171124458,0.0501141138374805,Tracked,0.180441915988922,0.0611691251397133,Tracked,11:50:49:510,
NONE,-0.205514833331108,-0.20046404004097,Inferred,0.096464566886425,-0.0205703042447567,Tracked,-0.212851449847221,0.0514995604753494,Tracked,0.185773149132729,0.0620413571596146,Tracked,11:50:49:561,
NONE,-0.203265607357025,-0.201998665928841,Tracked,0.100549064576626,-0.0211699958890677,Tracked,-0.2123903632164,0.0528804175555706,Tracked,0.186396196484566,0.0631197541952133,Tracked,11:50:49:629,
NONE,-0.208474814891815,-0.180691957473755,Tracked,0.105086214840412,-0.0221755374222994,Tracked,-0.214840948581696,0.0535963699221611,Tracked,0.188731834292412,0.0629215016961098,Tracked,11:50:49:703,
NONE,-0.209194302558899,-0.181181207299232,Tracked,0.105303272604942,-0.0226219221949577,Tracked,-0.21801495552063,0.0532458946108818,Tracked,0.188878461718559,0.0624705329537392,Tracked,11:50:49:896,
NONE,-0.214268997311592,-0.184654384851456,Tracked,0.105004392564297,-0.0225711911916733,Tracked,-0.224588572978973,0.0532772317528725,Tracked,0.168667942285538,0.0778924599289894,Tracked,11:50:49:957,
NONE,-0.21521420776844,-0.187000975012779,Tracked,0.104519434273243,-0.0196975134313107,Tracked,-0.230975538492203,0.0526939779520035,Tracked,0.170538693666458,0.0726338624954224,Tracked,11:50:49:998,
NONE,-0.219989106059074,-0.187848940491676,Tracked,0.103912718594074,-0.0174599383026361,Tracked,-0.236509099602699,0.0526463910937309,Tracked,0.171791985630989,0.0699231624603271,Tracked,11:50:50:132,
NONE,-0.221506789326668,-0.186176642775536,Tracked,0.101102538406849,-0.0149442506954074,Tracked,-0.241345509886742,0.0533189550042152,Tracked,0.16962069272995,0.0680838897824287,Tracked,11:50:50:276,
NONE,-0.222232937812805,-0.181450352072716,Tracked,0.0967268422245979,-0.00820322334766388,Tracked,-0.247337877750397,0.0558560602366924,Tracked,0.163805693387985,0.0665154531598091,Tracked,11:50:50:552,
NONE,-0.230150267481804,-0.179992601275444,Tracked,0.0939159095287323,-0.00361542333848774,Tracked,-0.250023007392883,0.0563026145100594,Tracked,0.157805889844894,0.0690931752324104,Tracked,11:50:50:644,
NONE,-0.244756519794464,-0.179963648319244,Tracked,0.0917322561144829,0.00079476716928184,Tracked,-0.251140624284744,0.0553093329071999,Tracked,0.13715161383152,0.0892414823174477,Tracked,11:50:50:723,
NONE,-0.306890308856964,-0.219218522310257,Tracked,0.0861255452036858,0.00797455944120884,Tracked,-0.261757791042328,0.0424010008573532,Tracked,0.130099341273308,0.0903635397553444,Tracked,11:50:50:777,
NONE,-0.325658798217773,-0.260446697473526,Tracked,0.0833401903510094,0.0113026890903711,Tracked,-0.269103616476059,0.0316437818109989,Tracked,0.124539986252785,0.0911559984087944,Tracked,11:50:50:842,
NONE,-0.343317091464996,-0.267948180437088,Tracked,0.082103356719017,0.0135732032358646,Tracked,-0.273198992013931,0.0267249215394259,Tracked,0.123833872377872,0.092460110783577,Tracked,11:50:50:969,
NONE,-0.350369334220886,-0.267304748296738,Tracked,0.079676166176796,0.0158006604760885,Tracked,-0.278484165668488,0.0235772840678692,Tracked,0.112489283084869,0.0925439521670341,Tracked,11:50:51:062,
