GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.255309164524078,0.112085305154324,Tracked,0.28136020898819,0.135803639888763,Tracked,-0.189856380224228,0.0974889025092125,Tracked,0.255084693431854,0.182762905955315,Tracked,16:59:55:866,
NONE,-0.256950497627258,0.111373521387577,Tracked,0.313670575618744,0.140998676419258,Tracked,-0.189130887389183,0.0982489436864853,Tracked,0.266277819871902,0.153005287051201,Tracked,16:59:55:931,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.258376568555832,0.111443735659122,Tracked,0.352676749229431,0.146518900990486,Tracked,-0.188775658607483,0.0983244404196739,Tracked,0.275652647018433,0.149033278226852,Tracked,16:59:56:004,
NONE,-0.260254442691803,0.111231088638306,Tracked,0.401510149240494,0.151769876480103,Tracked,-0.18899205327034,0.0980291217565537,Tracked,0.274403601884842,0.148779273033142,Tracked,16:59:56:061,
NONE,-0.262150228023529,0.11156053096056,Tracked,0.463248491287231,0.159203842282295,Tracked,-0.189173728227615,0.0981445759534836,Tracked,0.287133663892746,0.168448612093925,Tracked,16:59:56:126,
NONE,-0.266471207141876,0.112113229930401,Tracked,0.545073330402374,0.172209978103638,Tracked,-0.189801633358002,0.0980942696332932,Tracked,0.305753201246262,0.174914732575417,Tracked,16:59:56:245,
NONE,-0.268685519695282,0.114492677152157,Tracked,0.56477552652359,0.190580040216446,Tracked,-0.19054003059864,0.098303347826004,Tracked,0.309337943792343,0.175899967551231,Tracked,16:59:56:279,
NONE,-0.270056158304214,0.11559285223484,Tracked,0.55973893404007,0.194878026843071,Tracked,-0.191131681203842,0.0981719419360161,Tracked,0.30973356962204,0.176013603806496,Tracked,16:59:56:335,
NONE,-0.269642442464828,0.114943638443947,Tracked,0.503169715404511,0.186530649662018,Tracked,-0.191129416227341,0.0976416692137718,Tracked,0.300615936517715,0.175487264990807,Tracked,16:59:56:395,
NONE,-0.265808910131454,0.113063186407089,Tracked,0.389398157596588,0.162909641861916,Tracked,-0.190869346261024,0.0975290462374687,Tracked,0.283605605363846,0.176451921463013,Tracked,16:59:56:473,
NONE,-0.262030005455017,0.112623043358326,Tracked,0.326837182044983,0.15366992354393,Tracked,-0.190021216869354,0.0970505326986313,Tracked,0.274603873491287,0.178302839398384,Tracked,16:59:56:548,
NONE,-0.258583873510361,0.111779287457466,Tracked,0.283161640167236,0.143842056393623,Tracked,-0.189353987574577,0.0957489088177681,Tracked,0.250512897968292,0.164379894733429,Tracked,16:59:56:629,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.255482703447342,0.111174523830414,Tracked,0.254813015460968,0.139877364039421,Tracked,-0.188589632511139,0.0958418473601341,Tracked,0.188638716936111,0.157718420028687,Tracked,16:59:56:667,
NONE,-0.253226846456528,0.111593700945377,Tracked,0.239908143877983,0.141082748770714,Tracked,-0.187840238213539,0.0955728814005852,Tracked,0.281365215778351,0.191069856286049,Tracked,16:59:56:697,
NONE,-0.250911235809326,0.111587226390839,Tracked,0.236038655042648,0.139548197388649,Tracked,-0.186287179589272,0.0942255631089211,Tracked,0.280761569738388,0.191591277718544,Tracked,16:59:56:723,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.252748221158981,0.111504144966602,Tracked,0.330496042966843,0.14966456592083,Tracked,-0.186004340648651,0.0944666191935539,Tracked,0.268492430448532,0.137210011482239,Tracked,16:59:56:749,
NONE,-0.25486832857132,0.111417643725872,Tracked,0.379767209291458,0.144789263606071,Tracked,-0.185881748795509,0.0947007387876511,Tracked,0.273194223642349,0.161908477544785,Tracked,16:59:56:788,
NONE,-0.257683753967285,0.111012652516365,Tracked,0.441862106323242,0.148983806371689,Tracked,-0.185580998659134,0.0948237553238869,Tracked,0.273108720779419,0.158316344022751,Tracked,16:59:56:822,
NONE,-0.262788712978363,0.110797606408596,Tracked,0.515047967433929,0.160356312990189,Tracked,-0.186402902007103,0.0951647013425827,Tracked,0.274961888790131,0.152065083384514,Tracked,16:59:56:854,
NONE,-0.264762341976166,0.111752972006798,Tracked,0.520310342311859,0.164416417479515,Tracked,-0.186911776661873,0.095102071762085,Tracked,0.275586634874344,0.148665204644203,Tracked,16:59:56:877,
NONE,-0.266957551240921,0.112887978553772,Tracked,0.518879771232605,0.164459407329559,Tracked,-0.187369555234909,0.0952284261584282,Tracked,0.275669515132904,0.143516272306442,Tracked,16:59:56:927,
NONE,-0.267761319875717,0.113937847316265,Tracked,0.470124840736389,0.153105393052101,Tracked,-0.187512844800949,0.0952193960547447,Tracked,0.274849891662598,0.143142864108086,Tracked,16:59:56:980,
NONE,-0.266531199216843,0.114386588335037,Tracked,0.418465793132782,0.145218625664711,Tracked,-0.18765152990818,0.0951789915561676,Tracked,0.271146953105927,0.144475445151329,Tracked,16:59:57:012,
NONE,-0.26495087146759,0.114560358226299,Tracked,0.365101397037506,0.135103404521942,Tracked,-0.18769659101963,0.0951683893799782,Tracked,0.269750416278839,0.146030053496361,Tracked,16:59:57:084,
NONE,-0.263746410608292,0.115280210971832,Tracked,0.316412538290024,0.129357054829597,Tracked,-0.188031598925591,0.0951270014047623,Tracked,0.271413147449493,0.145306825637817,Tracked,16:59:57:220,
NONE,-0.261779069900513,0.115122467279434,Tracked,0.277788788080215,0.124492079019547,Tracked,-0.188115313649178,0.0944994240999222,Tracked,0.25458237528801,0.182804524898529,Tracked,16:59:57:252,
NONE,-0.259180843830109,0.114932276308537,Tracked,0.238753005862236,0.125249534845352,Tracked,-0.1878781914711,0.0943807885050774,Tracked,0.259890645742416,0.183786362409592,Tracked,16:59:57:321,
NONE,-0.257452040910721,0.11436815559864,Tracked,0.253871083259583,0.127409651875496,Tracked,-0.187895625829697,0.0943863987922668,Tracked,0.254292339086533,0.181228443980217,Tracked,16:59:57:386,
NONE,-0.259844481945038,0.114612475037575,Tracked,0.316483199596405,0.13609479367733,Tracked,-0.187345579266548,0.093610018491745,Tracked,0.271869480609894,0.135572731494904,Tracked,16:59:57:442,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.261463105678558,0.113805934786797,Tracked,0.354349166154861,0.134346485137939,Tracked,-0.187248334288597,0.0935071259737015,Tracked,0.271011829376221,0.13953098654747,Tracked,16:59:57:508,
NONE,-0.265833169221878,0.113868243992329,Tracked,0.462356388568878,0.135112643241882,Tracked,-0.187778636813164,0.094290666282177,Tracked,0.284504771232605,0.163706213235855,Tracked,16:59:57:576,
NONE,-0.269002765417099,0.115053117275238,Tracked,0.526796340942383,0.145562678575516,Tracked,-0.194309815764427,0.0958953201770782,Tracked,0.295125633478165,0.167195349931717,Tracked,16:59:57:608,
NONE,-0.270984292030334,0.116487473249435,Tracked,0.535321235656738,0.151741608977318,Tracked,-0.19494740664959,0.095821738243103,Tracked,0.298930406570435,0.168202891945839,Tracked,16:59:57:648,
NONE,-0.272687613964081,0.11813672631979,Tracked,0.53238582611084,0.151827871799469,Tracked,-0.195237591862679,0.0954688340425491,Tracked,0.299690425395966,0.168227165937424,Tracked,16:59:57:710,
NONE,-0.273765921592712,0.118800312280655,Tracked,0.524369180202484,0.145825996994972,Tracked,-0.196059420704842,0.0936265289783478,Tracked,0.299751341342926,0.168111518025398,Tracked,16:59:57:761,
NONE,-0.272122263908386,0.118237018585205,Tracked,0.47290626168251,0.127076849341393,Tracked,-0.195222720503807,0.0962182506918907,Tracked,0.288388609886169,0.167481422424316,Tracked,16:59:57:789,
NONE,-0.27123811841011,0.118684157729149,Tracked,0.433248102664948,0.119429752230644,Tracked,-0.195334985852242,0.0961226522922516,Tracked,0.254573345184326,0.139075323939323,Tracked,16:59:57:856,
NONE,-0.269746124744415,0.118767313659191,Tracked,0.383452862501144,0.113295055925846,Tracked,-0.195337146520615,0.0960501208901405,Tracked,0.253227949142456,0.139648765325546,Tracked,16:59:57:900,
NONE,-0.267243802547455,0.118952915072441,Tracked,0.297284543514252,0.113051287829876,Tracked,-0.193705052137375,0.0950508639216423,Tracked,0.252737462520599,0.142043873667717,Tracked,16:59:57:947,
NONE,-0.264659464359283,0.118662230670452,Tracked,0.239063262939453,0.118058159947395,Tracked,-0.193832829594612,0.0948318690061569,Tracked,0.254467755556107,0.178216278553009,Tracked,16:59:57:978,
NONE,-0.264460355043411,0.118751652538776,Tracked,0.233989953994751,0.127930000424385,Tracked,-0.193588227033615,0.0947430655360222,Tracked,0.254112124443054,0.178446233272552,Tracked,16:59:58:043,
NONE,-0.264237135648727,0.118670754134655,Tracked,0.242784768342972,0.135489985346794,Tracked,-0.193210795521736,0.0947685912251472,Tracked,0.254311054944992,0.178816303610802,Tracked,16:59:58:077,
NONE,-0.264919012784958,0.118122018873692,Tracked,0.261150687932968,0.143147885799408,Tracked,-0.193199887871742,0.0946373790502548,Tracked,0.243527859449387,0.174707412719727,Tracked,16:59:58:126,
NONE,-0.265983283519745,0.117419973015785,Tracked,0.286448299884796,0.152138501405716,Tracked,-0.193042606115341,0.09434774518013,Tracked,0.253418862819672,0.132396280765533,Tracked,16:59:58:198,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.267931044101715,0.115630850195885,Tracked,0.347309470176697,0.159564986824989,Tracked,-0.192645937204361,0.0949563682079315,Tracked,0.254669070243835,0.13276432454586,Tracked,16:59:58:222,
NONE,-0.270112425088882,0.114244543015957,Tracked,0.424647361040115,0.166608154773712,Tracked,-0.192695990204811,0.095031663775444,Tracked,0.256257683038712,0.133585155010223,Tracked,16:59:58:278,
NONE,-0.27024382352829,0.114009886980057,Tracked,0.456244498491287,0.168447449803352,Tracked,-0.193040072917938,0.0955834910273552,Tracked,0.260384261608124,0.13532193005085,Tracked,16:59:58:347,
NONE,-0.270093888044357,0.113551750779152,Tracked,0.476206809282303,0.169371947646141,Tracked,-0.1933653652668,0.0961278006434441,Tracked,0.262036710977554,0.13693955540657,Tracked,16:59:58:414,
NONE,-0.270641505718231,0.114908620715141,Tracked,0.486866056919098,0.17012831568718,Tracked,-0.193358212709427,0.096161313354969,Tracked,0.26218518614769,0.136631116271019,Tracked,16:59:58:446,
NONE,-0.269893407821655,0.114447847008705,Tracked,0.483365058898926,0.166331753134727,Tracked,-0.19328860938549,0.0961445644497871,Tracked,0.26217594742775,0.13653652369976,Tracked,16:59:58:474,
NONE,-0.269052118062973,0.113893203437328,Tracked,0.43619966506958,0.152954831719398,Tracked,-0.193158745765686,0.0956560522317886,Tracked,0.260865360498428,0.137111321091652,Tracked,16:59:58:547,
NONE,-0.26810747385025,0.113772973418236,Tracked,0.402591615915298,0.145335614681244,Tracked,-0.193028792738914,0.0953689739108086,Tracked,0.260485410690308,0.137748777866364,Tracked,16:59:58:586,
NONE,-0.265373647212982,0.112653583288193,Tracked,0.327553302049637,0.133933588862419,Tracked,-0.192917168140411,0.0945445448160172,Tracked,0.269316852092743,0.13983516395092,Tracked,16:59:58:642,
NONE,-0.264305651187897,0.112463369965553,Tracked,0.301991492509842,0.131432995200157,Tracked,-0.192345649003983,0.0939452275633812,Tracked,0.267621755599976,0.142663478851318,Tracked,16:59:58:685,
NONE,-0.263372600078583,0.112311564385891,Tracked,0.292245358228683,0.132770910859108,Tracked,-0.192116796970367,0.0935845747590065,Tracked,0.259162724018097,0.145071342587471,Tracked,16:59:58:722,
NONE,-0.262732326984406,0.112708814442158,Tracked,0.290862619876862,0.132909879088402,Tracked,-0.192103013396263,0.0935822352766991,Tracked,0.25355988740921,0.148226842284203,Tracked,16:59:58:749,
NONE,-0.264406830072403,0.112541802227497,Tracked,0.316414326429367,0.13993701338768,Tracked,-0.191923141479492,0.0938172489404678,Tracked,0.265405893325806,0.140254244208336,Tracked,16:59:58:792,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.268134325742722,0.113964252173901,Tracked,0.369872838258743,0.144282177090645,Tracked,-0.191216289997101,0.0940597131848335,Tracked,0.259886115789413,0.13852895796299,Tracked,16:59:58:814,
NONE,-0.269883275032043,0.113578893244267,Tracked,0.404322057962418,0.149763986468315,Tracked,-0.19139738380909,0.0941695868968964,Tracked,0.258984684944153,0.137333929538727,Tracked,16:59:58:857,
NONE,-0.271673172712326,0.113381393253803,Tracked,0.427990764379501,0.153866931796074,Tracked,-0.191638305783272,0.0949625000357628,Tracked,0.257747769355774,0.137464806437492,Tracked,16:59:58:926,
NONE,-0.273399114608765,0.113571561872959,Tracked,0.448314249515533,0.15736722946167,Tracked,-0.191744118928909,0.0960117802023888,Tracked,0.257053017616272,0.137075364589691,Tracked,16:59:58:980,
NONE,-0.274401247501373,0.113768436014652,Tracked,0.458875209093094,0.160593464970589,Tracked,-0.191798269748688,0.0965154245495796,Tracked,0.256769925355911,0.136819541454315,Tracked,16:59:59:003,
NONE,-0.275014489889145,0.114056497812271,Tracked,0.463648080825806,0.160253345966339,Tracked,-0.191826090216637,0.0967820510268211,Tracked,0.256461083889008,0.136681154370308,Tracked,16:59:59:091,
NONE,-0.274972438812256,0.113942630589008,Tracked,0.461666852235794,0.157012373209,Tracked,-0.191725641489029,0.0968771800398827,Tracked,0.256057620048523,0.136021628975868,Tracked,16:59:59:139,
NONE,-0.273384422063828,0.114751078188419,Tracked,0.430868744850159,0.14826887845993,Tracked,-0.191860422492027,0.0968329012393951,Tracked,0.2554991543293,0.135843560099602,Tracked,16:59:59:183,
NONE,-0.269384324550629,0.114902049303055,Tracked,0.378174483776093,0.136984974145889,Tracked,-0.191576018929482,0.0964313894510269,Tracked,0.253397077322006,0.137145414948463,Tracked,16:59:59:210,
NONE,-0.265730798244476,0.115654230117798,Tracked,0.317405998706818,0.129963487386703,Tracked,-0.191541597247124,0.0960339233279228,Tracked,0.262097179889679,0.139242425560951,Tracked,16:59:59:253,
NONE,-0.264145463705063,0.115588553249836,Tracked,0.291554421186447,0.128267154097557,Tracked,-0.191403448581696,0.0959050059318542,Tracked,0.260467976331711,0.140494972467422,Tracked,16:59:59:316,
NONE,-0.263284593820572,0.116274356842041,Tracked,0.270068764686584,0.131601825356483,Tracked,-0.191387370228767,0.0958866328001022,Tracked,0.240481540560722,0.174606561660767,Tracked,16:59:59:381,
NONE,-0.263673782348633,0.11567085236311,Tracked,0.267239212989807,0.133603438735008,Tracked,-0.191405758261681,0.0953983217477798,Tracked,0.24033422768116,0.174700647592545,Tracked,16:59:59:457,
NONE,-0.26480370759964,0.116214998066425,Tracked,0.267621427774429,0.136433809995651,Tracked,-0.191482663154602,0.0952383503317833,Tracked,0.240200459957123,0.174726545810699,Tracked,16:59:59:544,
NONE,-0.264965444803238,0.115312226116657,Tracked,0.269943684339523,0.13823476433754,Tracked,-0.192162320017815,0.0955146178603172,Tracked,0.239780783653259,0.174585819244385,Tracked,16:59:59:603,
NONE,-0.267294228076935,0.11577644944191,Tracked,0.278332740068436,0.141074046492577,Tracked,-0.19231116771698,0.0952357947826386,Tracked,0.246338158845901,0.145133286714554,Tracked,16:59:59:649,
NONE,-0.26896595954895,0.115798950195313,Tracked,0.286636561155319,0.143451899290085,Tracked,-0.192220568656921,0.0944953858852386,Tracked,0.248466789722443,0.145106121897697,Tracked,16:59:59:688,
NONE,-0.269434869289398,0.115488991141319,Tracked,0.289765506982803,0.141888618469238,Tracked,-0.19223615527153,0.0945051237940788,Tracked,0.249682560563087,0.14510053396225,Tracked,16:59:59:734,
NONE,-0.270011425018311,0.115667901933193,Tracked,0.289827674627304,0.139947786927223,Tracked,-0.192376956343651,0.0945673286914825,Tracked,0.250533729791641,0.145748689770699,Tracked,16:59:59:786,
NONE,-0.269331425428391,0.116360284388065,Tracked,0.305631458759308,0.142282456159592,Tracked,-0.192452624440193,0.0946560055017471,Tracked,0.261108189821243,0.142074227333069,Tracked,16:59:59:861,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.269125074148178,0.116277955472469,Tracked,0.326228350400925,0.141854390501976,Tracked,-0.192735612392426,0.094623938202858,Tracked,0.258004248142242,0.142611771821976,Tracked,16:59:59:909,
NONE,-0.269854545593262,0.117777556180954,Tracked,0.355968624353409,0.140208899974823,Tracked,-0.19276961684227,0.0945124551653862,Tracked,0.247662961483002,0.142971307039261,Tracked,16:59:59:978,
NONE,-0.271068155765533,0.118211895227432,Tracked,0.416505753993988,0.14221765100956,Tracked,-0.194880664348602,0.0942050293087959,Tracked,0.239799991250038,0.140552386641502,Tracked,17:00:00:019,
NONE,-0.271977037191391,0.118760302662849,Tracked,0.429422676563263,0.145745307207108,Tracked,-0.195050448179245,0.0941397100687027,Tracked,0.236589998006821,0.138956278562546,Tracked,17:00:00:112,
NONE,-0.272635608911514,0.119617722928524,Tracked,0.447060972452164,0.150094464421272,Tracked,-0.195187136530876,0.0939405634999275,Tracked,0.235927045345306,0.138513043522835,Tracked,17:00:00:219,
NONE,-0.272138655185699,0.119542844593525,Tracked,0.445453941822052,0.149971693754196,Tracked,-0.195579394698143,0.0945599526166916,Tracked,0.235982999205589,0.138007923960686,Tracked,17:00:00:272,
NONE,-0.272175461053848,0.119357049465179,Tracked,0.442240983247757,0.148437157273293,Tracked,-0.195823907852173,0.0946637541055679,Tracked,0.23631078004837,0.137938067317009,Tracked,17:00:00:354,
NONE,-0.271264523267746,0.118985414505005,Tracked,0.431880563497543,0.14647950232029,Tracked,-0.196266084909439,0.0951409861445427,Tracked,0.237999141216278,0.137512624263763,Tracked,17:00:00:424,
NONE,-0.267245054244995,0.119914367794991,Tracked,0.360259145498276,0.143835946917534,Tracked,-0.196256026625633,0.0946439802646637,Tracked,0.240033030509949,0.137962594628334,Tracked,17:00:00:511,
NONE,-0.264751315116882,0.120204940438271,Tracked,0.337279826402664,0.138428330421448,Tracked,-0.195961728692055,0.0943582281470299,Tracked,0.24817630648613,0.138439178466797,Tracked,17:00:00:611,
NONE,-0.26366063952446,0.120303839445114,Tracked,0.329190045595169,0.135820001363754,Tracked,-0.195522040128708,0.0940760746598244,Tracked,0.250909030437469,0.138474628329277,Tracked,17:00:00:680,
NONE,-0.263187617063522,0.120059877634048,Tracked,0.322505861520767,0.132933035492897,Tracked,-0.194314539432526,0.093706876039505,Tracked,0.253652304410934,0.13904732465744,Tracked,17:00:00:737,
NONE,-0.262980192899704,0.119399130344391,Tracked,0.317378908395767,0.132800385355949,Tracked,-0.19374842941761,0.0936147794127464,Tracked,0.254981517791748,0.139138504862785,Tracked,17:00:00:806,
NONE,-0.262469381093979,0.118886828422546,Tracked,0.315088033676147,0.133547052741051,Tracked,-0.194661989808083,0.0961859971284866,Tracked,0.256680518388748,0.13922230899334,Tracked,17:00:00:900,
NONE,-0.263246148824692,0.118932545185089,Tracked,0.312784850597382,0.133462771773338,Tracked,-0.194100871682167,0.0959219709038734,Tracked,0.257878363132477,0.139583066105843,Tracked,17:00:00:959,
NONE,-0.264058083295822,0.118911221623421,Tracked,0.311127662658691,0.13467176258564,Tracked,-0.193494379520416,0.0951413810253143,Tracked,0.261347830295563,0.139322489500046,Tracked,17:00:01:035,
NONE,-0.264588683843613,0.118233434855938,Tracked,0.309914022684097,0.135863497853279,Tracked,-0.192985624074936,0.0948548391461372,Tracked,0.263559222221375,0.139922350645065,Tracked,17:00:01:127,
NONE,-0.264886438846588,0.118720129132271,Tracked,0.308551371097565,0.136831820011139,Tracked,-0.192845061421394,0.0947189405560493,Tracked,0.264799296855927,0.14027501642704,Tracked,17:00:01:193,
NONE,-0.265527278184891,0.118700720369816,Tracked,0.311719000339508,0.138150811195374,Tracked,-0.192596688866615,0.0948198139667511,Tracked,0.265557259321213,0.140459790825844,Tracked,17:00:01:254,
NONE,-0.265490055084229,0.118617013096809,Tracked,0.322086095809937,0.141464203596115,Tracked,-0.192332029342651,0.0947716012597084,Tracked,0.269058763980865,0.141551196575165,Tracked,17:00:01:340,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.266391515731812,0.118508897721767,Tracked,0.345946311950684,0.148708924651146,Tracked,-0.192357748746872,0.0943640768527985,Tracked,0.276274859905243,0.141606971621513,Tracked,17:00:01:390,
NONE,-0.266507923603058,0.118159122765064,Tracked,0.423910230398178,0.156755581498146,Tracked,-0.192276194691658,0.0945682898163795,Tracked,0.274297028779984,0.155242040753365,Tracked,17:00:01:451,
NONE,-0.266693413257599,0.11856584250927,Tracked,0.458725184202194,0.160246789455414,Tracked,-0.192426130175591,0.0942371636629105,Tracked,0.274108469486237,0.156877025961876,Tracked,17:00:01:489,
NONE,-0.266146510839462,0.119108691811562,Tracked,0.471724599599838,0.165723606944084,Tracked,-0.193660572171211,0.0960300117731094,Tracked,0.274476140737534,0.157438531517982,Tracked,17:00:01:580,
NONE,-0.265005439519882,0.118377104401588,Tracked,0.455370515584946,0.159911960363388,Tracked,-0.194049850106239,0.0950068309903145,Tracked,0.275223284959793,0.159297853708267,Tracked,17:00:01:638,
NONE,-0.264636635780334,0.118539966642857,Tracked,0.443900883197784,0.156349524855614,Tracked,-0.194177702069283,0.0946594625711441,Tracked,0.275315761566162,0.160135224461555,Tracked,17:00:01:695,
NONE,-0.263253211975098,0.117909088730812,Tracked,0.426936656236649,0.153397247195244,Tracked,-0.194178029894829,0.0945005938410759,Tracked,0.27457731962204,0.16077633202076,Tracked,17:00:01:755,
NONE,-0.259906619787216,0.118669666349888,Tracked,0.38291135430336,0.144248530268669,Tracked,-0.193931460380554,0.0940534994006157,Tracked,0.269069135189056,0.162812605500221,Tracked,17:00:01:806,
NONE,-0.257683962583542,0.118008442223072,Tracked,0.373661756515503,0.141226693987846,Tracked,-0.193791404366493,0.0934797152876854,Tracked,0.243229284882545,0.129594355821609,Tracked,17:00:01:882,
NONE,-0.256109207868576,0.118134438991547,Tracked,0.363709449768066,0.136791899800301,Tracked,-0.193496838212013,0.0927445515990257,Tracked,0.243100434541702,0.130129352211952,Tracked,17:00:01:905,
NONE,-0.253851920366287,0.117847673594952,Tracked,0.353705763816834,0.133973613381386,Tracked,-0.193515405058861,0.0920923948287964,Tracked,0.244037821888924,0.131319463253021,Tracked,17:00:01:956,
NONE,-0.268306702375412,0.125673726201057,Tracked,0.349949896335602,0.131130516529083,Tracked,-0.200075641274452,0.0962912514805794,Tracked,0.244445383548737,0.132627993822098,Tracked,17:00:02:001,
NONE,-0.297420799732208,0.131554052233696,Tracked,0.351535558700562,0.13228040933609,Tracked,-0.226510271430016,0.143610253930092,Tracked,0.245239391922951,0.133887588977814,Tracked,17:00:02:027,
NONE,-0.343178629875183,0.144407510757446,Tracked,0.356158584356308,0.133425131440163,Tracked,-0.205122411251068,0.0894688591361046,Tracked,0.245578065514565,0.134202435612679,Tracked,17:00:02:053,
NONE,-0.398248434066772,0.154696762561798,Tracked,0.360686093568802,0.136199727654457,Tracked,-0.244428709149361,0.135364398360252,Tracked,0.246054753661156,0.135240271687508,Tracked,17:00:02:098,
NONE,-0.461263984441757,0.165390968322754,Tracked,0.365322560071945,0.137682035565376,Tracked,-0.234822571277618,0.0954426899552345,Tracked,0.24718713760376,0.135935291647911,Tracked,17:00:02:154,
NONE,-0.514923393726349,0.170380875468254,Tracked,0.370415240526199,0.141027346253395,Tracked,-0.234590768814087,0.0946457162499428,Tracked,0.248091027140617,0.136465281248093,Tracked,17:00:02:200,
NONE,-0.549706101417542,0.171664640307426,Tracked,0.377949416637421,0.142693042755127,Tracked,-0.242957413196564,0.096378780901432,Tracked,0.249065935611725,0.136830598115921,Tracked,17:00:02:251,
NONE,-0.585862755775452,0.173094213008881,Tracked,0.389770805835724,0.148562505841255,Tracked,-0.323903173208237,0.147998839616776,Tracked,0.249238222837448,0.136958494782448,Tracked,17:00:02:305,
NONE,-0.594824016094208,0.17753641307354,Tracked,0.403614789247513,0.153842478990555,Tracked,-0.327812761068344,0.149779841303825,Tracked,0.249551445245743,0.137041330337524,Tracked,17:00:02:376,
NONE,-0.596050143241882,0.180607825517654,Tracked,0.4107426404953,0.156712040305138,Tracked,-0.329030573368073,0.150940015912056,Tracked,0.24952058494091,0.137145444750786,Tracked,17:00:02:419,
NONE,-0.596967101097107,0.182483643293381,Tracked,0.416786462068558,0.15803362429142,Tracked,-0.329713612794876,0.151731938123703,Tracked,0.248815223574638,0.137283131480217,Tracked,17:00:02:445,
NONE,-0.59700733423233,0.182255327701569,Tracked,0.425440222024918,0.159530028700829,Tracked,-0.329956859350204,0.151771664619446,Tracked,0.247546643018723,0.136899098753929,Tracked,17:00:02:501,
NONE,-0.609638750553131,0.183985203504562,Tracked,0.430322229862213,0.161330655217171,Tracked,-0.330056220293045,0.151759713888168,Tracked,0.24561120569706,0.136516630649567,Tracked,17:00:02:590,
NONE,-0.609755158424377,0.181694224476814,Tracked,0.424364805221558,0.161905825138092,Tracked,-0.330425173044205,0.151626214385033,Tracked,0.244116082787514,0.135182946920395,Tracked,17:00:02:653,
NONE,-0.610012173652649,0.18023644387722,Tracked,0.41155132651329,0.1618782132864,Tracked,-0.331432282924652,0.151146337389946,Tracked,0.228842914104462,0.134372234344482,Tracked,17:00:02:728,
NONE,-0.608916163444519,0.178772062063217,Tracked,0.372929275035858,0.161061659455299,Tracked,-0.331523835659027,0.15088976919651,Tracked,0.228320688009262,0.134887903928757,Tracked,17:00:02:800,
NONE,-0.607904553413391,0.179366275668144,Tracked,0.31753534078598,0.157253444194794,Tracked,-0.331415593624115,0.150714978575706,Tracked,0.232969731092453,0.133669078350067,Tracked,17:00:02:818,
NONE,-0.608079373836517,0.181708514690399,Tracked,0.188588887453079,0.149137794971466,Tracked,-0.331399530172348,0.150758996605873,Tracked,0.287698030471802,0.186018124222755,Tracked,17:00:02:855,
NONE,-0.607673406600952,0.182707533240318,Tracked,0.141455203294754,0.147705271840096,Tracked,-0.331304371356964,0.150848567485809,Tracked,0.287358641624451,0.185516029596329,Tracked,17:00:02:915,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.607870936393738,0.183457106351852,Tracked,0.115774720907211,0.144832506775856,Tracked,-0.331178456544876,0.150895610451698,Tracked,0.287262231111526,0.184640228748322,Tracked,17:00:02:934,
NONE,-0.608518600463867,0.184029281139374,Tracked,0.0957019627094269,0.142715141177177,Tracked,-0.331449866294861,0.150901272892952,Tracked,0.285133540630341,0.18196152150631,Tracked,17:00:02:981,
NONE,-0.609621345996857,0.184321641921997,Tracked,0.0959101021289825,0.141169190406799,Tracked,-0.331869810819626,0.150833010673523,Tracked,0.283749312162399,0.181054353713989,Tracked,17:00:03:065,
NONE,-0.609339535236359,0.184009999036789,Tracked,0.111081160604954,0.134763151407242,Tracked,-0.331926763057709,0.150991067290306,Tracked,0.282898992300034,0.180653870105743,Tracked,17:00:03:103,
NONE,-0.60927426815033,0.183955639600754,Tracked,0.126685470342636,0.133503645658493,Tracked,-0.331859439611435,0.151225656270981,Tracked,0.282585620880127,0.180611118674278,Tracked,17:00:03:150,
NONE,-0.610011339187622,0.184845313429832,Tracked,0.147493600845337,0.13433213531971,Tracked,-0.332356452941895,0.151356339454651,Tracked,0.282968550920486,0.18134331703186,Tracked,17:00:03:250,
NONE,-0.610315084457397,0.185650825500488,Tracked,0.171866074204445,0.135950669646263,Tracked,-0.332763373851776,0.151425585150719,Tracked,0.283103197813034,0.18223674595356,Tracked,17:00:03:348,
NONE,-0.610497653484344,0.186922773718834,Tracked,0.199358314275742,0.138860747218132,Tracked,-0.333244413137436,0.151607364416122,Tracked,0.283593982458115,0.188629329204559,Tracked,17:00:03:619,
NONE,-0.611267507076263,0.187499985098839,Tracked,0.224222764372826,0.143087297677994,Tracked,-0.333245366811752,0.151843935251236,Tracked,0.260918319225311,0.183765068650246,Tracked,17:00:03:799,
