CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,795.411081347509,368.458037559712,0.342914611101151,0.360466331243515,Unknown,Low,Tracked,13:57:46:904,
None,795.247110123649,367.695336255038,0.342828243970871,0.361964583396912,Unknown,Low,Tracked,13:57:46:938,
None,796.612838496182,367.978404820289,0.343445122241974,0.360393017530441,Unknown,Low,Tracked,13:57:46:968,
None,797.514614743697,367.679196570755,0.343855768442154,0.361306190490723,Unknown,Low,Tracked,13:57:46:997,
None,797.095879124299,367.371806145011,0.343733906745911,0.361481189727783,Unknown,Low,Tracked,13:57:47:019,
None,797.913410571695,367.10694985873,0.344155162572861,0.361542552709579,Unknown,Low,Tracked,13:57:47:045,
None,798.633404024706,367.144605631757,0.344480246305466,0.361117243766785,Closed,High,Tracked,13:57:47:078,
None,800.123846133598,366.534831434982,0.345186710357666,0.362241178750992,Closed,High,Tracked,13:57:47:100,
None,800.409780777761,366.652505108612,0.34536936879158,0.361194640398026,Closed,High,Tracked,13:57:47:118,
None,800.395079683609,366.652913959358,0.345362037420273,0.361349880695343,Closed,High,Tracked,13:57:47:141,
None,801.353368377685,366.021834797076,0.345816731452942,0.362498104572296,Closed,High,Tracked,13:57:47:172,
None,801.44570041668,366.150165247895,0.345857053995132,0.361393660306931,Closed,High,Tracked,13:57:47:218,
None,801.969832076335,366.154113788873,0.346073478460312,0.361607402563095,Closed,High,Tracked,13:57:47:248,
None,803.269454637971,365.799861526013,0.346660017967224,0.362260609865189,Closed,High,Tracked,13:57:47:282,
None,804.6185828886,366.258487707109,0.347260773181915,0.36097776889801,Unknown,Low,Tracked,13:57:47:318,
None,805.241922377387,366.359954773139,0.347554087638855,0.361500084400177,Unknown,Low,Tracked,13:57:47:351,
None,805.15856160743,366.826575396101,0.347498834133148,0.360776156187058,Unknown,Low,Tracked,13:57:47:382,
None,807.705747176801,367.076236181954,0.34862494468689,0.361002534627914,Unknown,Low,Tracked,13:57:47:414,
None,808.427967076143,367.436342409596,0.348928719758987,0.360696971416473,Unknown,Low,Tracked,13:57:47:445,
None,808.820672918591,367.781613756764,0.349117577075958,0.360570192337036,Unknown,Low,Tracked,13:57:47:472,
None,808.789666379254,367.948603574045,0.349099278450012,0.360778331756592,Closed,High,Tracked,13:57:47:498,
None,809.11826366413,368.739512462464,0.349216967821121,0.359574943780899,Closed,High,Tracked,13:57:47:524,
None,808.871782958616,368.840125620042,0.349115371704102,0.360502302646637,Closed,High,Tracked,13:57:47:545,
None,808.300863184165,369.649117699438,0.348865985870361,0.359195560216904,Closed,High,Tracked,13:57:47:568,
None,808.39512699277,369.679539577997,0.348815739154816,0.360288590192795,Closed,Low,Tracked,13:57:47:600,
None,808.329577793456,370.031583552555,0.348772674798965,0.359709322452545,Closed,Low,Tracked,13:57:47:652,
None,808.347618557103,370.584424275658,0.348793983459473,0.359265059232712,Closed,High,Tracked,13:57:47:679,
None,808.113088629685,370.498382699445,0.34869784116745,0.36019566655159,Closed,High,Tracked,13:57:47:700,
None,808.536833753327,370.697398916177,0.34887358546257,0.359732151031494,Closed,Low,Tracked,13:57:47:723,
None,808.718812998976,370.928646690657,0.348930150270462,0.359626054763794,Closed,Low,Tracked,13:57:47:751,
None,809.29667404728,371.019196508497,0.349185913801193,0.359843164682388,Closed,High,Tracked,13:57:47:775,
None,810.511822615793,370.826049854177,0.349755525588989,0.360453724861145,Closed,High,Tracked,13:57:47:801,
None,811.671244542332,370.500716743246,0.350296229124069,0.360863357782364,Closed,High,Tracked,13:57:47:830,
None,813.169053569229,370.373752680752,0.350934743881226,0.360672831535339,Closed,High,Tracked,13:57:47:864,
None,813.923556940361,369.884857906629,0.351272493600845,0.361468464136124,Closed,High,Tracked,13:57:47:892,
None,814.286860594505,369.220939870004,0.351404041051865,0.362037539482117,Closed,High,Tracked,13:57:47:914,
None,814.621613348647,368.707113356038,0.351563543081284,0.362162977457047,Closed,High,Tracked,13:57:47:941,
None,815.09309610096,367.741893354399,0.351796597242355,0.363286167383194,Closed,High,Tracked,13:57:47:970,
None,815.726192663371,366.823016960902,0.352071017026901,0.363650023937225,Unknown,Low,Tracked,13:57:47:991,
None,816.65334385068,365.949915908661,0.352493286132813,0.363990187644959,Unknown,Low,Tracked,13:57:48:013,
None,817.295084263551,364.855849911636,0.352745950222015,0.364804863929749,Closed,High,Tracked,13:57:48:044,
None,818.627023038835,364.192297622016,0.353327810764313,0.364523708820343,Closed,High,Tracked,13:57:48:064,
None,820.052832720431,363.490602517923,0.353960663080215,0.364931166172028,Closed,High,Tracked,13:57:48:088,
None,821.300166535161,362.489484211651,0.354531705379486,0.365837097167969,Closed,High,Tracked,13:57:48:116,
None,822.163143681183,362.194272989621,0.354915827512741,0.365025609731674,Unknown,Low,Tracked,13:57:48:136,
None,826.091446296254,361.711240758352,0.356714308261871,0.365531325340271,Unknown,Low,Tracked,13:57:48:165,
None,826.900661311769,361.697937490791,0.357089668512344,0.364920198917389,Closed,High,Tracked,13:57:48:204,
None,828.04888552294,361.763110789235,0.357635945081711,0.364822089672089,Closed,High,Tracked,13:57:48:240,
None,829.558809037223,362.147840369447,0.358328819274902,0.364212661981583,Unknown,Low,Tracked,13:57:48:304,
None,830.077636515914,362.270042546055,0.358564555644989,0.364517748355865,Unknown,Low,Tracked,13:57:48:334,
None,830.235976140233,362.445054948469,0.358611196279526,0.364379316568375,Closed,High,Tracked,13:57:48:363,
None,832.395203436537,362.681071824308,0.359551846981049,0.364245057106018,Closed,High,Tracked,13:57:48:390,
None,833.41321327924,363.123841955483,0.360059291124344,0.363823741674423,Closed,High,Tracked,13:57:48:418,
None,833.439930635205,363.532707395867,0.360065251588821,0.363819688558578,Closed,High,Tracked,13:57:48:441,
None,833.781199019049,363.851102617642,0.36024671792984,0.363840222358704,Closed,Low,Tracked,13:57:48:501,
None,833.640736449089,364.30687932561,0.360171169042587,0.363493591547012,Closed,Low,Tracked,13:57:48:547,
None,834.210346549227,364.550854629088,0.360429346561432,0.363715320825577,Closed,High,Tracked,13:57:48:591,
None,835.426313664186,364.740531816616,0.360994607210159,0.363711833953857,Closed,High,Tracked,13:57:48:620,
None,835.985544595401,364.937034780172,0.36124387383461,0.363642662763596,Closed,High,Tracked,13:57:48:646,
None,835.80805098427,365.104065302982,0.361187785863876,0.363606601953506,Closed,High,Tracked,13:57:48:674,
None,836.29282693085,365.164926775334,0.361419767141342,0.363743722438812,Closed,High,Tracked,13:57:48:709,
None,837.284053933873,365.323065717533,0.361894458532333,0.36357855796814,Closed,High,Tracked,13:57:48:751,
None,837.62260474352,365.300978161218,0.362048983573914,0.363838821649551,Closed,High,Tracked,13:57:48:782,
None,838.040128914179,365.260854727294,0.362255692481995,0.36392605304718,Closed,High,Tracked,13:57:48:802,
None,838.029356842963,365.358226204265,0.362284898757935,0.363717079162598,Closed,High,Tracked,13:57:48:831,
None,838.247908743775,365.255979461728,0.362372606992722,0.36404100060463,Closed,High,Tracked,13:57:48:890,
None,838.159276534711,365.513727925854,0.362330764532089,0.363433986902237,Closed,High,Tracked,13:57:48:943,
None,839.254655387394,365.590871162476,0.362841188907623,0.363641858100891,Closed,High,Tracked,13:57:48:999,
None,839.275806627533,365.490585416771,0.362852215766907,0.363939344882965,Closed,High,Tracked,13:57:49:029,
None,840.131646048554,365.408814550467,0.363229691982269,0.363946914672852,Closed,High,Tracked,13:57:49:054,
None,840.792900608674,365.1132838919,0.363544762134552,0.364391326904297,Closed,High,Tracked,13:57:49:069,
None,841.961555739112,365.135292618254,0.364069044589996,0.363952428102493,Closed,High,Tracked,13:57:49:094,
None,841.719724377405,364.986583748563,0.363962024450302,0.364280492067337,Closed,High,Tracked,13:57:49:118,
None,843.713310615102,364.65884942378,0.364848017692566,0.364681661128998,Closed,High,Tracked,13:57:49:150,
None,845.216587532251,364.525263212336,0.365553736686707,0.364517390727997,Closed,High,Tracked,13:57:49:202,
None,844.713705338308,364.423821177693,0.365325748920441,0.364525407552719,Closed,High,Tracked,13:57:49:226,
None,845.31897132159,364.469408395293,0.365686237812042,0.364453822374344,Closed,High,Tracked,13:57:49:246,
None,845.930851160147,365.127241159465,0.365970611572266,0.363349288702011,Closed,High,Tracked,13:57:49:259,
None,845.512442959327,365.495492723013,0.365798741579056,0.363573402166367,Closed,High,Tracked,13:57:49:282,
None,846.251917817729,365.562346327833,0.366160601377487,0.363991618156433,Closed,High,Tracked,13:57:49:310,
None,847.455541252298,365.773224496851,0.366717964410782,0.36369389295578,Closed,High,Tracked,13:57:49:327,
None,848.566668938582,365.794137441182,0.367248028516769,0.36399906873703,Closed,High,Tracked,13:57:49:347,
None,849.128388250991,365.952593020366,0.3675197660923,0.363742738962173,Closed,High,Tracked,13:57:49:367,
None,848.632774749479,365.883692892131,0.367329806089401,0.364102989435196,Closed,High,Tracked,13:57:49:406,
None,848.237351332834,366.090662101643,0.367157727479935,0.363634467124939,Closed,High,Tracked,13:57:49:429,
None,848.753264786181,365.986221520032,0.367413431406021,0.364096492528915,Closed,High,Tracked,13:57:49:449,
None,848.209848172283,365.793622000105,0.367184191942215,0.364386439323425,Closed,High,Tracked,13:57:49:467,
None,849.107793622435,365.623977500582,0.367580473423004,0.364430844783783,Closed,High,Tracked,13:57:49:486,
None,848.187059839254,365.741628665887,0.367194622755051,0.363999307155609,Closed,High,Tracked,13:57:49:512,
None,848.029964405532,365.775703821601,0.367154836654663,0.364133298397064,Closed,High,Tracked,13:57:49:529,
None,846.949581323722,365.869166801463,0.366695582866669,0.364062309265137,Closed,High,Tracked,13:57:49:552,
None,847.079697466617,366.028534711649,0.36674565076828,0.363880515098572,Closed,High,Tracked,13:57:49:574,
None,847.905217927316,365.991693716903,0.367107152938843,0.364184677600861,Closed,High,Tracked,13:57:49:636,
None,846.987005267186,365.969440820987,0.366680443286896,0.364186525344849,Closed,High,Tracked,13:57:49:690,
None,847.50773177363,365.896582491995,0.366910308599472,0.364277273416519,Closed,High,Tracked,13:57:49:721,
None,847.842877430066,365.937569526419,0.36704358458519,0.364117652177811,Closed,High,Tracked,13:57:49:742,
None,848.714629393978,366.071634919988,0.367447465658188,0.364021152257919,Closed,High,Tracked,13:57:49:766,
None,848.82663928951,365.88433392232,0.367491841316223,0.364549607038498,Closed,High,Tracked,13:57:49:790,
None,848.671377399825,365.879491320003,0.367400288581848,0.364300310611725,Unknown,Low,Tracked,13:57:49:823,
None,849.351491270036,366.113458844853,0.367679625749588,0.363873213529587,Unknown,Low,Tracked,13:57:49:863,
None,850.304377557576,365.729261542194,0.368116587400436,0.364879965782166,Closed,High,Tracked,13:57:49:889,
None,850.15045808406,365.649458191842,0.368023782968521,0.364584594964981,Closed,High,Tracked,13:57:49:922,
None,850.017853559972,365.705732863229,0.367947310209274,0.364354103803635,Unknown,Low,Tracked,13:57:49:948,
None,850.574825303,365.461005595943,0.368194282054901,0.364855825901031,Unknown,Low,Tracked,13:57:49:975,
None,850.324841218701,365.2066067652,0.36807844042778,0.36499011516571,Closed,High,Tracked,13:57:50:009,
None,851.613200581254,364.700912824757,0.368634968996048,0.365568369626999,Closed,High,Tracked,13:57:50:048,
None,850.424147273407,364.301064111797,0.368076890707016,0.365612328052521,Closed,High,Tracked,13:57:50:083,
None,850.803494437872,363.922809940434,0.368251115083694,0.365749835968018,Closed,High,Tracked,13:57:50:098,
None,851.242399041674,363.676273135049,0.368439644575119,0.365691602230072,Closed,Low,Tracked,13:57:50:126,
None,851.636774718869,363.351210823236,0.368611186742783,0.365941226482391,Closed,Low,Tracked,13:57:50:155,
None,851.010095560587,363.407542328895,0.368315815925598,0.365392833948135,Unknown,Low,Tracked,13:57:50:187,
None,851.81963799468,363.323374645175,0.368682324886322,0.365638941526413,Unknown,Low,Tracked,13:57:50:232,
None,852.693158018913,363.221032322206,0.369055509567261,0.365727782249451,Unknown,Low,Tracked,13:57:50:283,
None,854.150727302574,362.935456196399,0.369685828685761,0.366129070520401,Unknown,Low,Tracked,13:57:50:386,
None,853.858604447287,362.617498783747,0.369553416967392,0.366289019584656,Closed,High,Tracked,13:57:50:426,
None,852.699640906757,363.08489606563,0.369005352258682,0.364944130182266,Closed,High,Tracked,13:57:50:468,
None,853.246135255289,362.788014716378,0.369254112243652,0.366088777780533,Unknown,Low,Tracked,13:57:50:528,
None,853.342461800935,362.562177744233,0.369304746389389,0.366085231304169,Unknown,Low,Tracked,13:57:50:564,
None,853.098862378907,362.267881642155,0.369171917438507,0.366306334733963,Closed,High,Tracked,13:57:50:610,
None,852.868883569723,362.141979985783,0.369061976671219,0.366108864545822,Closed,High,Tracked,13:57:50:634,
None,853.584424130074,361.719472142889,0.369397968053818,0.366715162992477,Unknown,Low,Tracked,13:57:50:662,
None,853.69846402079,361.661014558866,0.36942645907402,0.366205155849457,Unknown,Low,Tracked,13:57:50:688,
None,854.241618699826,361.279578260542,0.369677275419235,0.366818845272064,Closed,High,Tracked,13:57:50:715,
None,854.668015913949,361.033126870201,0.369882375001907,0.366754591464996,Closed,High,Tracked,13:57:50:736,
None,856.003163391298,360.978559994165,0.370486944913864,0.366487681865692,Unknown,Low,Tracked,13:57:50:766,
None,856.518814909782,360.821638620418,0.370728313922882,0.366718083620071,Unknown,Low,Tracked,13:57:50:800,
None,856.42540238948,360.918169380226,0.370679914951324,0.366323173046112,Unknown,Low,Tracked,13:57:50:828,
None,856.242670081101,360.981915414159,0.370562434196472,0.366267949342728,Unknown,Low,Tracked,13:57:50:871,
None,856.264934544405,360.581726284802,0.37057426571846,0.367064416408539,Closed,High,Tracked,13:57:50:904,
None,856.283171759199,360.468876049862,0.370512545108795,0.366713345050812,Closed,High,Tracked,13:57:50:934,
None,856.73147327619,360.175877376085,0.3707035779953,0.367110133171082,Closed,High,Tracked,13:57:50:962,
None,857.293880167613,360.024853530274,0.370953172445297,0.366982638835907,Closed,High,Tracked,13:57:50:984,
None,857.67512635983,360.146500290163,0.371129930019379,0.366558760404587,Closed,High,Tracked,13:57:51:015,
None,859.352688186046,360.107390024179,0.371908843517303,0.366808474063873,Closed,Low,Tracked,13:57:51:047,
None,859.407498056003,360.197434138229,0.371938616037369,0.366582840681076,Unknown,Low,Tracked,13:57:51:065,
None,859.229316865858,360.003318852625,0.371858239173889,0.367063701152802,Unknown,Low,Tracked,13:57:51:087,
None,859.197917424228,359.816534945847,0.371884971857071,0.367078959941864,Closed,High,Tracked,13:57:51:117,
None,860.156206118304,359.983942173287,0.372304886579514,0.366519391536713,Closed,High,Tracked,13:57:51:135,
None,859.628112693856,360.073612517719,0.372041523456573,0.366634458303452,Unknown,Low,Tracked,13:57:51:152,
None,860.019901764285,360.032096824432,0.372230052947998,0.366844862699509,Unknown,Low,Tracked,13:57:51:169,
None,859.49518075119,359.85034750859,0.372006088495255,0.367118090391159,Closed,High,Tracked,13:57:51:191,
None,858.437193100114,359.720502038624,0.371528744697571,0.367119014263153,Closed,High,Tracked,13:57:51:249,
None,857.897050671995,359.682568964448,0.371291905641556,0.366996914148331,Closed,Low,Tracked,13:57:51:272,
None,858.659182895995,359.450530287019,0.371643602848053,0.367372155189514,Closed,Low,Tracked,13:57:51:302,
None,859.478318694423,359.186174678743,0.372018396854401,0.367534637451172,Closed,High,Tracked,13:57:51:335,
None,859.25010794556,358.941152599599,0.371919602155685,0.367623627185822,Closed,High,Tracked,13:57:51:365,
None,858.871677553114,358.834157511315,0.371713727712631,0.367470055818558,Unknown,Low,Tracked,13:57:51:388,
None,858.962568950365,358.687870867921,0.371753662824631,0.367585420608521,Unknown,Low,Tracked,13:57:51:420,
None,858.977270044517,358.375794833246,0.371766149997711,0.367959707975388,Closed,Low,Tracked,13:57:51:454,
None,857.961650357434,358.294781436059,0.371315985918045,0.367680430412292,Closed,Low,Tracked,13:57:51:494,
None,857.490003895832,358.191939915432,0.371076852083206,0.367741942405701,Unknown,Low,Tracked,13:57:51:519,
None,857.719720770153,358.072383512717,0.371171355247498,0.367805123329163,Unknown,Low,Tracked,13:57:51:550,
None,858.061676733011,358.228517522647,0.371322453022003,0.367358982563019,Closed,High,Tracked,13:57:51:574,
None,859.327215020678,357.901703922049,0.371876060962677,0.368170708417892,Closed,High,Tracked,13:57:51:602,
None,859.008112874564,357.823659051022,0.371725410223007,0.367867916822433,Closed,High,Tracked,13:57:51:631,
None,858.109447103541,357.837967845891,0.371258705854416,0.367740780115128,Closed,High,Tracked,13:57:51:662,
None,857.434997574728,357.979486793024,0.370959460735321,0.367493778467178,Closed,Low,Tracked,13:57:51:689,
None,857.72021189802,357.823036303821,0.371085494756699,0.367966830730438,Closed,Low,Tracked,13:57:51:710,
None,857.158558069327,357.71802574638,0.370817631483078,0.367943793535233,Closed,Low,Tracked,13:57:51:735,
None,856.755964185824,357.775416658494,0.370643645524979,0.367684990167618,Closed,Low,Tracked,13:57:51:758,
None,855.287917507667,357.418878209995,0.369954735040665,0.368406176567078,Closed,High,Tracked,13:57:51:780,
None,854.906573089876,357.049909130726,0.369743436574936,0.368557542562485,Closed,High,Tracked,13:57:51:799,
None,853.67747648994,356.781670647909,0.369150698184967,0.368542373180389,Closed,High,Tracked,13:57:51:832,
None,853.650333489824,356.302284220073,0.369099676609039,0.369028836488724,Closed,High,Tracked,13:57:51:861,
None,853.536817468833,356.042189606798,0.369018495082855,0.36876368522644,Closed,Low,Tracked,13:57:51:891,
None,852.785882960201,356.178024232693,0.368645340204239,0.368135690689087,Closed,Low,Tracked,13:57:51:918,
None,852.491369949295,356.444812754386,0.368482172489166,0.367816269397736,Unknown,Low,Tracked,13:57:51:945,
None,851.930272732184,356.759115931124,0.368144482374191,0.36757156252861,Unknown,Low,Tracked,13:57:51:970,
None,850.87762200393,357.255362090725,0.367628753185272,0.367067784070969,Unknown,Low,Tracked,13:57:52:000,
None,850.308470289801,357.578605818479,0.36732479929924,0.36712259054184,Unknown,Low,Tracked,13:57:52:021,
None,850.13840908039,357.930953030928,0.367248922586441,0.366886466741562,Closed,High,Tracked,13:57:52:044,
None,849.98367106043,358.18352459703,0.367155402898788,0.366922974586487,Closed,High,Tracked,13:57:52:066,
None,850.305818199319,358.33184586914,0.367274224758148,0.366977751255035,Closed,High,Tracked,13:57:52:094,
None,850.793868331679,358.124205684648,0.367389917373657,0.367528527975082,Closed,High,Tracked,13:57:52:129,
None,850.72272027468,357.774013467343,0.367358267307281,0.36787748336792,Closed,High,Tracked,13:57:52:172,
None,851.58052420717,357.523033591205,0.367622226476669,0.367854058742523,Closed,High,Tracked,13:57:52:189,
None,852.504008306405,357.058694782743,0.368012845516205,0.368344694375992,Unknown,Low,Tracked,13:57:52:203,
None,853.751898732718,356.556283824412,0.368536382913589,0.368548095226288,Unknown,Low,Tracked,13:57:52:224,
None,853.913086898665,356.153625908931,0.368595451116562,0.368602395057678,Unknown,Low,Tracked,13:57:52:248,
None,853.815090518271,355.690673499378,0.368559777736664,0.368880450725555,Unknown,Low,Tracked,13:57:52:279,
None,854.926971267285,355.04821767497,0.369023710489273,0.369369268417358,Closed,High,Tracked,13:57:52:326,
None,857.044780113474,353.530570764248,0.369968980550766,0.37127360701561,Closed,High,Tracked,13:57:52:361,
None,858.822564766414,350.581956408826,0.370755851268768,0.37456613779068,Unknown,Low,Tracked,13:57:52:382,
None,863.560016913284,348.791474078917,0.37294328212738,0.373802721500397,Unknown,Low,Tracked,13:57:52:410,
PressedUp,861.745790572613,347.51997321056,0.37219101190567,0.373700082302094,Open,Low,Tracked,13:57:52:435,
None,855.192180315461,346.693713386132,0.369241178035736,0.373419433832169,Open,Low,Tracked,13:57:52:461,
None,849.908135594486,346.570000365222,0.366904556751251,0.37250742316246,Open,High,Tracked,13:57:52:486,
None,844.547016540251,345.832086404387,0.364514023065567,0.373661905527115,Open,High,Tracked,13:57:52:512,
None,842.401016954497,345.117937524752,0.36369264125824,0.373952060937881,Open,High,Tracked,13:57:52:546,
None,840.589901090317,343.267494710442,0.363118529319763,0.376280099153519,Open,High,Tracked,13:57:52:592,
None,840.544553617264,340.74047514129,0.363140851259232,0.378369897603989,Open,High,Tracked,13:57:52:623,
None,840.930252702143,338.136463839569,0.363545417785645,0.379544764757156,Open,High,Tracked,13:57:52:653,
None,841.687048003321,335.780493133875,0.364033848047256,0.380109637975693,Open,High,Tracked,13:57:52:679,
None,842.063546626157,333.782758676298,0.364394903182983,0.380595594644547,Open,High,Tracked,13:57:52:704,
None,843.124219109573,332.650847407357,0.365056097507477,0.380022674798965,Open,High,Tracked,13:57:52:732,
None,844.796607722256,331.963568693071,0.3659548163414,0.379622459411621,Open,High,Tracked,13:57:52:760,
None,845.399647259208,331.977987513056,0.366378396749496,0.37869456410408,Open,High,Tracked,13:57:52:791,
None,847.603927351845,332.254108901793,0.367596864700317,0.37814074754715,Open,High,Tracked,13:57:52:827,
None,846.837538686332,332.831101081837,0.367366075515747,0.377373456954956,Open,High,Tracked,13:57:52:857,
None,847.497188895419,333.546472933395,0.367897093296051,0.377108573913574,Open,High,Tracked,13:57:52:884,
None,847.487530047368,334.358442700802,0.368145346641541,0.376618772745132,Open,High,Tracked,13:57:52:905,
None,846.857904121883,334.936626309096,0.367938280105591,0.376761674880981,Open,High,Tracked,13:57:52:932,
None,846.394050222437,335.205629768837,0.367845088243485,0.376987814903259,Open,High,Tracked,13:57:52:958,
None,845.667017269999,335.159567427422,0.367685437202454,0.377335697412491,Open,High,Tracked,13:57:52:985,
None,845.411859972167,335.220725121709,0.367679238319397,0.377216547727585,Open,High,Tracked,13:57:53:023,
None,844.325354162948,335.167794836514,0.367343127727509,0.377502799034119,Open,High,Tracked,13:57:53:071,
None,842.867162783989,334.999167872068,0.366768598556519,0.377778202295303,Open,High,Tracked,13:57:53:115,
None,840.254133338583,334.803988860141,0.365579545497894,0.378040254116058,Open,High,Tracked,13:57:53:134,
None,841.28009945273,334.222800915083,0.366228073835373,0.378841310739517,Open,High,Tracked,13:57:53:164,
None,839.775087217118,333.985792186028,0.365581095218658,0.378599971532822,Open,High,Tracked,13:57:53:183,
None,837.941641405918,334.173352917635,0.364716321229935,0.377957075834274,Open,High,Tracked,13:57:53:217,
None,834.63720214936,333.970332185019,0.363256186246872,0.378603756427765,Open,High,Tracked,13:57:53:246,
None,832.497456258445,334.207719299764,0.362303107976913,0.377782225608826,Open,High,Tracked,13:57:53:301,
None,831.686538666325,333.908473389215,0.361953884363174,0.378677815198898,Open,High,Tracked,13:57:53:335,
None,830.283615543331,333.286307238683,0.361290752887726,0.379457771778107,Open,High,Tracked,13:57:53:368,
None,828.460647126627,332.854888308384,0.36038064956665,0.379560083150864,Open,High,Tracked,13:57:53:399,
None,825.65375314119,332.397426283188,0.359059631824493,0.379951030015945,Open,High,Tracked,13:57:53:446,
None,821.151878661187,331.730995733056,0.356902867555618,0.380741029977798,Open,High,Tracked,13:57:53:494,
None,817.723413247284,330.795976232051,0.355292111635208,0.381642073392868,Open,High,Tracked,13:57:53:523,
None,814.40253757811,329.587081842973,0.353833734989166,0.38271775841713,Open,High,Tracked,13:57:53:556,
None,807.348238831488,328.560592222547,0.350536316633224,0.383151143789291,Open,High,Tracked,13:57:53:582,
None,801.64955122334,327.584205739158,0.347920596599579,0.38356751203537,Open,High,Tracked,13:57:53:630,
None,798.414590189032,327.050920888321,0.34637787938118,0.383403480052948,Open,High,Tracked,13:57:53:674,
None,796.221180393184,327.242471653199,0.34527987241745,0.382404625415802,Open,High,Tracked,13:57:53:711,
None,792.22418536045,328.149732148994,0.343418449163437,0.381208568811417,Open,High,Tracked,13:57:53:745,
None,790.553924968523,329.947927247865,0.342619001865387,0.379281759262085,Open,High,Tracked,13:57:53:769,
None,788.628801955485,333.748226585794,0.341627150774002,0.375085681676865,Open,High,Tracked,13:57:53:802,
None,789.432745531895,338.27062687985,0.341981947422028,0.372098386287689,Open,High,Tracked,13:57:53:838,
None,787.965222723462,342.630448311698,0.341298818588257,0.370528250932693,Open,High,Tracked,13:57:53:872,
None,789.756791698537,347.645692784768,0.342148005962372,0.36758878827095,Open,High,Tracked,13:57:53:911,
None,788.459984936671,351.904401290365,0.341519236564636,0.366783380508423,Open,High,Tracked,13:57:53:948,
None,790.452916337212,355.988020760512,0.342408388853073,0.365184873342514,Open,High,Tracked,13:57:53:978,
None,791.666787973271,358.868919826761,0.342939257621765,0.365538477897644,Open,High,Tracked,13:57:54:025,
None,791.686989699534,361.214151793399,0.342807412147522,0.365184336900711,Open,High,Tracked,13:57:54:058,
None,791.216096300661,363.064040834809,0.342502295970917,0.364987999200821,Open,High,Tracked,13:57:54:092,
None,788.778825147923,364.137610537929,0.341336756944656,0.365589678287506,Open,High,Tracked,13:57:54:125,
None,787.202206469302,364.895524943536,0.340598970651627,0.365487635135651,Open,High,Tracked,13:57:54:168,
None,787.786288470588,365.466015299318,0.340857744216919,0.365459591150284,Open,High,Tracked,13:57:54:198,
None,788.841296612604,365.56436900926,0.341269016265869,0.366006046533585,Open,High,Tracked,13:57:54:237,
None,783.771219932349,365.149805853565,0.338957518339157,0.366775780916214,Open,High,Tracked,13:57:54:271,
None,784.913878027694,365.279850827639,0.339482665061951,0.365951359272003,Open,Low,Tracked,13:57:54:326,
None,782.50764615615,365.169825736138,0.338410615921021,0.366207808256149,Open,Low,Tracked,13:57:54:365,
None,777.418415489082,364.628339740343,0.336022228002548,0.366799116134644,Open,Low,Tracked,13:57:54:398,
None,777.349493878414,363.538927227614,0.33592277765274,0.367936313152313,Open,Low,Tracked,13:57:54:436,
None,777.258569739304,364.292126415811,0.335825741291046,0.364969193935394,Open,High,Tracked,13:57:54:468,
None,778.23889370368,364.733441664693,0.336061507463455,0.364913702011108,Open,High,Tracked,13:57:54:500,
None,779.851495684022,364.769923275913,0.336705267429352,0.365300208330154,Open,High,Tracked,13:57:54:540,
None,781.53154589143,364.839013982094,0.337446361780167,0.36511018872261,Open,High,Tracked,13:57:54:582,
None,783.101550714775,364.75533801869,0.338069051504135,0.365289241075516,Open,High,Tracked,13:57:54:607,
None,783.365122670061,364.534413316573,0.338154911994934,0.365532159805298,Open,High,Tracked,13:57:54:647,
None,783.513115867315,364.198101968991,0.338135421276093,0.365749627351761,Open,High,Tracked,13:57:54:688,
None,784.224792888445,363.440849858141,0.338464796543121,0.366657555103302,Open,High,Tracked,13:57:54:723,
None,782.903920861097,362.838245333058,0.337867230176926,0.366689592599869,Open,High,Tracked,13:57:54:759,
None,782.767845700082,362.170433056237,0.337804079055786,0.367083787918091,Open,High,Tracked,13:57:54:800,
None,782.088321183311,361.053339342978,0.337497860193253,0.368154883384705,Open,High,Tracked,13:57:54:835,
None,783.412893040591,360.117588161355,0.338049471378326,0.368239611387253,Open,High,Tracked,13:57:54:871,
None,784.073590989127,358.506754391585,0.338309079408646,0.369765400886536,Open,High,Tracked,13:57:54:901,
None,777.615455989319,357.707100111235,0.335409790277481,0.368942081928253,Open,High,Tracked,13:57:54:935,
None,780.208381934036,357.441334535993,0.33671909570694,0.368435144424438,Open,Low,Tracked,13:57:54:977,
None,779.52388065488,357.329668493354,0.336446732282639,0.368238627910614,Open,Low,Tracked,13:57:55:005,
None,780.234378969129,357.657033913371,0.33674755692482,0.367482125759125,Open,Low,Tracked,13:57:55:047,
None,779.213094940646,358.516042167973,0.33630895614624,0.366220206022263,Open,Low,Tracked,13:57:55:087,
None,781.158681614809,359.126549688998,0.337172657251358,0.366284757852554,Open,Low,Tracked,13:57:55:123,
None,783.732748249434,359.863407329147,0.338271677494049,0.365725070238113,Open,Low,Tracked,13:57:55:157,
None,784.058955378691,361.012353458968,0.338354200124741,0.364586144685745,Open,Low,Tracked,13:57:55:195,
None,786.164715221209,361.591664532813,0.339196622371674,0.365051627159119,Open,Low,Tracked,13:57:55:228,
