CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,990.290111471447,317.884021965561,0.117840260267258,0.435500413179398,Open,Low,Tracked,12:30:19:628,
None,975.450060874962,321.951954265839,0.110165119171143,0.434961289167404,Open,High,Tracked,12:30:19:712,
None,958.328852303727,324.803071747433,0.102328278124332,0.435411065816879,Open,High,Tracked,12:30:19:734,
None,945.726167447185,327.160068170478,0.0965617895126343,0.435152351856232,Open,High,Tracked,12:30:19:777,
None,914.390850745947,327.732459372288,0.0821473971009254,0.437647342681885,Open,High,Tracked,12:30:19:819,
None,895.869960495641,328.373960939509,0.0734818354249001,0.437774956226349,Open,Low,Tracked,12:30:19:862,
None,852.38713624499,329.817042897074,0.0534357652068138,0.436209887266159,Open,Low,Tracked,12:30:19:895,
None,809.098512138413,331.350406198295,0.034075777977705,0.436292737722397,Open,High,Tracked,12:30:19:929,
None,793.831876062122,332.388918092009,0.0273697599768639,0.437262862920761,Open,High,Tracked,12:30:19:955,
None,782.641142895863,333.154017690161,0.0224301554262638,0.437782466411591,Open,High,Tracked,12:30:19:982,
None,774.488669960448,333.442685363735,0.0186674948781729,0.438708961009979,Open,High,Tracked,12:30:20:006,
None,768.621816077909,333.302160716005,0.0159742645919323,0.439747482538223,Open,High,Tracked,12:30:20:036,
None,765.882227073911,334.602015025105,0.0147146265953779,0.437260240316391,Open,High,Tracked,12:30:20:073,
None,764.37825643865,335.512641675534,0.0137815801426768,0.43755242228508,Open,High,Tracked,12:30:20:106,
None,757.816323610519,335.340959134679,0.0102076455950737,0.439579784870148,Open,High,Tracked,12:30:20:143,
None,756.887297951851,335.059832993768,0.00960155948996544,0.440214097499847,Open,High,Tracked,12:30:20:173,
None,755.470527069374,334.528953099024,0.0087776081636548,0.441061556339264,Open,High,Tracked,12:30:20:218,
None,758.17242200958,333.7845562172,0.00984231289476156,0.441909521818161,Open,High,Tracked,12:30:20:256,
None,761.942434113119,332.526163966898,0.0113384639844298,0.443367332220078,Open,High,Tracked,12:30:20:292,
None,766.401995881014,331.0766390436,0.0130058322101831,0.444558262825012,Open,High,Tracked,12:30:20:330,
None,772.26915671847,329.936052453734,0.0155738238245249,0.444773346185684,Open,High,Tracked,12:30:20:360,
None,778.564949401844,328.7658895887,0.0182206239551306,0.445559650659561,Open,High,Tracked,12:30:20:396,
None,785.141957809126,327.502560169583,0.021159939467907,0.446315288543701,Open,High,Tracked,12:30:20:448,
None,795.64697824749,326.133659024435,0.0259224884212017,0.447108179330826,Open,High,Tracked,12:30:20:481,
None,799.23950083263,324.547334775672,0.0274670030921698,0.448182582855225,Open,High,Tracked,12:30:20:519,
None,801.733509532202,323.245049638379,0.0282953567802906,0.448447495698929,Open,High,Tracked,12:30:20:562,
None,804.830218071952,322.129764057737,0.0296657495200634,0.448725074529648,Open,High,Tracked,12:30:20:599,
None,804.049840447694,320.740322635879,0.029312863945961,0.449815690517426,Open,High,Tracked,12:30:20:644,
None,803.978712854357,318.785603210646,0.0290642697364092,0.45173716545105,Open,High,Tracked,12:30:20:692,
None,801.898868192287,316.762894760879,0.0281318593770266,0.452785521745682,Open,High,Tracked,12:30:20:728,
None,801.191120194092,314.838530156134,0.027833865955472,0.453584998846054,Open,High,Tracked,12:30:20:769,
None,800.721716549749,312.576170016934,0.0276707876473665,0.455174535512924,Open,High,Tracked,12:30:20:820,
None,795.769367311944,309.575668247743,0.02560730651021,0.458306849002838,Open,High,Tracked,12:30:20:863,
None,795.821373660327,306.679786194333,0.0256908852607012,0.459944039583206,Open,High,Tracked,12:30:20:906,
None,794.414967622209,302.39798115221,0.0252236388623714,0.464508980512619,Open,High,Tracked,12:30:20:957,
None,793.170916178723,298.716085946716,0.024588942527771,0.465691089630127,Open,High,Tracked,12:30:20:988,
None,792.557456545527,295.100994269653,0.0244194827973843,0.467460811138153,Open,High,Tracked,12:30:21:021,
None,792.329655069887,292.081148985811,0.0242164023220539,0.468160778284073,Open,High,Tracked,12:30:21:061,
None,789.875329501967,289.248824070871,0.0228882785886526,0.469732642173767,Open,High,Tracked,12:30:21:092,
None,789.389121099109,287.129025091862,0.0229041446000338,0.46989843249321,Open,Low,Tracked,12:30:21:122,
None,788.868787494959,285.083057222065,0.0224491450935602,0.470921099185944,Open,Low,Tracked,12:30:21:176,
None,788.0415194376,283.069150481423,0.0220040343701839,0.472016125917435,Open,Low,Tracked,12:30:21:221,
None,787.872227661847,281.090921132631,0.0218292586505413,0.473073035478592,Open,Low,Tracked,12:30:21:262,
None,786.751080967076,279.218660567207,0.0212171711027622,0.474175125360489,Open,Low,Tracked,12:30:21:289,
None,786.177492731215,277.252680347016,0.020735327154398,0.47542729973793,Open,Low,Tracked,12:30:21:325,
None,785.356637985253,275.48838062756,0.0203081481158733,0.476077914237976,Open,High,Tracked,12:30:21:351,
None,783.481348079785,274.423178048357,0.0192063562572002,0.475911051034927,Open,High,Tracked,12:30:21:390,
None,784.315925756898,273.263272575322,0.0194175448268652,0.477046102285385,Open,High,Tracked,12:30:21:431,
None,784.597894543535,272.177247209068,0.0193305350840092,0.477644801139832,Open,High,Tracked,12:30:21:461,
None,784.057895361045,271.442880252271,0.0190348867326975,0.477732717990875,Open,High,Tracked,12:30:21:501,
None,783.857277812843,272.838829488395,0.0188759695738554,0.4742231965065,Open,High,Tracked,12:30:21:535,
PressedDown,782.396724927389,274.579501342151,0.018155213445425,0.472882509231567,Closed,High,Tracked,12:30:21:565,
None,782.43603562041,276.049115609224,0.0179181154817343,0.472681641578674,Closed,High,Tracked,12:30:21:671,
None,778.513213173788,276.967660858202,0.0160878635942936,0.47307088971138,Closed,High,Tracked,12:30:21:725,
None,774.846125100242,277.275397271898,0.014311034232378,0.473867177963257,Closed,High,Tracked,12:30:21:763,
PressedUp,777.673499117733,277.568179918984,0.0155977047979832,0.473817586898804,Open,High,Tracked,12:30:21:802,
None,777.328440863848,277.744899626975,0.0154261812567711,0.474013298749924,Open,High,Tracked,12:30:21:851,
None,778.209843490347,278.152863915778,0.0157477371394634,0.473653256893158,Open,High,Tracked,12:30:21:910,
None,779.295027347058,278.750444303407,0.0161838065832853,0.473135888576508,Open,High,Tracked,12:30:21:946,
None,779.334861909803,278.588419590319,0.0161899104714394,0.474232494831085,Open,High,Tracked,12:30:21:965,
None,781.155792145859,278.361955215791,0.0169948972761631,0.474469214677811,Open,High,Tracked,12:30:21:994,
None,781.598621679865,277.820756969197,0.017212325707078,0.475139796733856,Open,Low,Tracked,12:30:22:029,
None,783.603954059048,278.158589584168,0.0181156825274229,0.473775058984756,Open,Low,Tracked,12:30:22:063,
None,783.981770541661,278.8216956539,0.0181930679827929,0.473027735948563,Open,Low,Tracked,12:30:22:109,
None,787.087830974544,281.383112849202,0.0196128003299236,0.46920782327652,Open,Low,Tracked,12:30:22:141,
None,786.929896530716,286.682349666002,0.0197650361806154,0.4629847407341,Open,Low,Tracked,12:30:22:167,
None,788.613032658223,295.78767195972,0.0210766475647688,0.452942252159119,Open,Low,Tracked,12:30:22:194,
None,793.118471907993,308.764545020773,0.0227142833173275,0.441145390272141,Open,Low,Tracked,12:30:22:229,
None,798.249206972554,325.371762134794,0.0245218779891729,0.42722299695015,Open,Low,Tracked,12:30:22:275,
None,807.903827231024,352.221117754276,0.0287159644067287,0.399795293807983,Open,Low,Tracked,12:30:22:331,
None,810.333903360511,378.609455523906,0.0294565185904503,0.387724876403809,Open,Low,Tracked,12:30:22:378,
None,815.031349049882,404.562022539054,0.031171889975667,0.376108050346375,Unknown,Low,Tracked,12:30:22:401,
None,818.02954961771,430.432277682389,0.0323509275913239,0.364403128623962,Unknown,Low,Tracked,12:30:22:443,
None,822.273131766996,456.350115799592,0.0341084934771061,0.352438449859619,Unknown,Low,Tracked,12:30:22:463,
None,826.036349935042,481.820805155691,0.0356918163597584,0.341333299875259,Unknown,Low,Tracked,12:30:22:502,
None,829.370265049084,507.054219361465,0.03694748878479,0.329997062683105,Unknown,Low,Tracked,12:30:22:532,
None,833.314111861145,531.506531256505,0.0381240881979465,0.319267332553864,Unknown,Low,Tracked,12:30:22:565,
None,837.79341901566,555.858790991738,0.0399535223841667,0.30797615647316,Open,Low,Tracked,12:30:22:604,
None,844.521248698162,578.760755353962,0.0419827625155449,0.298018932342529,Open,Low,Tracked,12:30:22:635,
None,850.461890449985,599.663530349007,0.043835487216711,0.289057821035385,Open,Low,Tracked,12:30:22:683,
None,861.627093152625,622.357249019978,0.0476053692400455,0.27228832244873,Open,Low,Tracked,12:30:22:727,
None,866.395756475443,641.927081006339,0.0486312285065651,0.264643043279648,Unknown,Low,Tracked,12:30:22:763,
None,872.165354762121,658.597460065832,0.0507644601166248,0.258467763662338,Unknown,Low,Tracked,12:30:22:801,
None,878.362275220404,671.92285898127,0.0524921901524067,0.251957267522812,Unknown,Low,Tracked,12:30:22:855,
None,881.599258064431,685.661463476949,0.0537915229797363,0.242909833788872,Unknown,Low,Tracked,12:30:22:892,
None,884.105205263904,695.742330200591,0.0536090135574341,0.239248499274254,Unknown,Low,Tracked,12:30:22:926,
None,883.732791187828,705.035008149989,0.0537035726010799,0.234599605202675,Unknown,Low,Tracked,12:30:22:964,
None,882.723891767058,713.28759635002,0.053101122379303,0.230184957385063,Unknown,Low,Tracked,12:30:23:018,
None,882.365057376504,722.669344079103,0.0532283484935761,0.224592626094818,Unknown,Low,Tracked,12:30:23:042,
None,876.942277218568,732.573808877295,0.0513552464544773,0.21989394724369,Unknown,Low,Tracked,12:30:23:081,
None,874.203707304894,743.934274517443,0.0504250973463058,0.213597625494003,Unknown,Low,Tracked,12:30:23:116,
None,869.397652780469,760.567687764375,0.0492789261043072,0.200655594468117,Unknown,Low,Tracked,12:30:23:155,
None,867.515356117433,777.393281127363,0.0489001236855984,0.194406151771545,Unknown,Low,Tracked,12:30:23:187,
None,865.568697147427,794.078589244152,0.0480850413441658,0.188048109412193,Unknown,Low,Tracked,12:30:23:221,
None,863.781229090042,810.046050525006,0.047246839851141,0.182283729314804,Unknown,Low,Tracked,12:30:23:252,
None,864.412344770057,825.59421700119,0.0477147288620472,0.176395118236542,Unknown,Low,Tracked,12:30:23:287,
None,864.38834498829,840.632558079311,0.0476861856877804,0.170531168580055,Unknown,Low,Tracked,12:30:23:322,
None,864.818810378245,854.91332478943,0.0479616150259972,0.165306106209755,Unknown,Low,Tracked,12:30:23:361,
None,865.958284327919,868.658374275556,0.0484288893640041,0.160084336996078,Unknown,Low,Tracked,12:30:23:400,
None,865.32664477818,881.363914493863,0.0482061319053173,0.155908793210983,Unknown,Low,Tracked,12:30:23:450,
None,864.659332974368,892.785860086054,0.0477964319288731,0.152627304196358,Unknown,Low,Tracked,12:30:23:493,
None,865.757535812286,903.65218922668,0.0481401085853577,0.148686334490776,Unknown,Low,Tracked,12:30:23:538,
None,865.952742768486,913.801170290317,0.0481477826833725,0.145206913352013,Unknown,Low,Tracked,12:30:23:580,
None,865.425778938132,923.608010275033,0.0479256808757782,0.141270697116852,Unknown,Low,Tracked,12:30:23:622,
None,866.010000092313,933.41185469561,0.0481516309082508,0.136756077408791,Unknown,Low,Tracked,12:30:23:666,
None,866.156110632744,943.476353190283,0.0482147447764874,0.131891310214996,Unknown,Low,Tracked,12:30:23:710,
None,867.351163886033,953.63252599491,0.0487453639507294,0.12705272436142,Unknown,Low,Tracked,12:30:23:732,
None,866.596725998616,963.768253433161,0.0483924075961113,0.12242829054594,Unknown,Low,Tracked,12:30:23:761,
None,869.303552681154,975.68114896465,0.0488716103136539,0.114239200949669,Unknown,Low,Tracked,12:30:23:778,
None,871.402919675936,986.983261568784,0.0491854771971703,0.10995702445507,Unknown,Low,Tracked,12:30:23:796,
None,872.739589649673,998.06086329821,0.0497880503535271,0.105226881802082,Unknown,Low,Tracked,12:30:23:844,
None,873.765383869067,1010.3995750122,0.0502357296645641,0.0978773981332779,Unknown,Low,Tracked,12:30:23:882,
None,874.000740528395,1020.50641550414,0.0503075867891312,0.0962898060679436,Unknown,Low,Tracked,12:30:23:924,
None,875.912463936129,1029.13478054328,0.0503385849297047,0.0940873622894287,Unknown,Low,Tracked,12:30:23:954,
None,876.621947252786,1037.07976943492,0.0506492368876934,0.0914088562130928,Unknown,Low,Tracked,12:30:23:989,
None,877.817254255473,1043.74480618191,0.0506521053612232,0.090044379234314,Unknown,Low,Tracked,12:30:24:020,
None,876.479037228956,1049.33703400749,0.0500988662242889,0.0890132710337639,Unknown,Low,Tracked,12:30:24:073,
None,873.768437047307,1054.38458865837,0.0487571209669113,0.0873865708708763,Unknown,Low,Tracked,12:30:24:114,
None,873.211530787995,1059.19178014621,0.0483474880456924,0.0854393392801285,Unknown,Low,Tracked,12:30:24:164,
None,872.735922561599,1063.81377570491,0.048136979341507,0.0835722386837006,Unknown,Low,Tracked,12:30:24:194,
None,874.10861676438,1068.27544886356,0.0477646924555302,0.0818418636918068,Unknown,Low,Tracked,12:30:24:225,
None,872.264120576173,1072.30608222973,0.0464456416666508,0.0802896544337273,Unknown,Low,Tracked,12:30:24:262,
None,870.971210095385,1075.53525319658,0.0461777411401272,0.0800033807754517,Unknown,Low,Tracked,12:30:24:291,
None,871.180013108037,1077.73465868344,0.046051912009716,0.0803190022706985,Unknown,Low,Tracked,12:30:24:326,
None,871.185783860475,1079.09333004116,0.0461705885827541,0.0808362439274788,Unknown,Low,Tracked,12:30:24:361,
None,871.825690729308,1079.7205035617,0.0462597422301769,0.0814243331551552,Unknown,Low,Tracked,12:30:24:402,
None,873.345117567817,1079.18634713389,0.0464818999171257,0.0831119790673256,Unknown,Low,Tracked,12:30:24:434,
None,871.070115062333,1078.28777117595,0.0456431955099106,0.0840177983045578,Unknown,Low,Tracked,12:30:24:474,
None,871.27765751346,1076.8949139576,0.0453906692564487,0.0852009728550911,Unknown,Low,Tracked,12:30:24:510,
None,870.907985567974,1075.31943548879,0.0451082922518253,0.086119569838047,Unknown,Low,Tracked,12:30:24:541,
None,872.008652230692,1073.59364468236,0.0453563518822193,0.087006539106369,Unknown,Low,Tracked,12:30:24:574,
None,869.007558101182,1071.61135012512,0.0442013442516327,0.0882510617375374,Unknown,Low,Tracked,12:30:24:622,
None,868.731495127145,1069.86309133982,0.0440246686339378,0.0886685699224472,Unknown,Low,Tracked,12:30:24:653,
None,868.407227952963,1067.84233617227,0.0437442995607853,0.0899243578314781,Unknown,Low,Tracked,12:30:24:691,
None,866.944575495878,1065.99240585203,0.0428927838802338,0.0903644412755966,Unknown,Low,Tracked,12:30:24:727,
None,870.669403835654,1064.12003482691,0.0444293841719627,0.0912056118249893,Unknown,Low,Tracked,12:30:24:756,
None,877.422502046914,1061.93644713692,0.0471782572567463,0.0926267430186272,Unknown,Low,Tracked,12:30:24:791,
None,875.502773254948,1059.75332613128,0.0460496693849564,0.0935992673039436,Unknown,Low,Tracked,12:30:24:835,
None,877.337962570075,1058.63508706879,0.0467830486595631,0.0926381498575211,Unknown,Low,Tracked,12:30:24:873,
None,867.371938594807,1058.74554920948,0.0420370176434517,0.0909210368990898,Unknown,Low,Tracked,12:30:24:926,
None,865.593548217497,1059.14029884513,0.0412174314260483,0.090341791510582,Unknown,Low,Tracked,12:30:24:958,
None,865.712834990925,1059.37519518877,0.0410056747496128,0.0904543623328209,Unknown,Low,Tracked,12:30:24:991,
None,866.26203872819,1059.43075872056,0.0410332977771759,0.0906497687101364,Unknown,Low,Tracked,12:30:25:026,
None,866.755442154299,1059.15066076188,0.0411930158734322,0.091208428144455,Unknown,Low,Tracked,12:30:25:060,
None,866.528205475706,1058.91201183647,0.0410696007311344,0.0912582278251648,Unknown,Low,Tracked,12:30:25:094,
None,866.231817993441,1058.73108109461,0.0408498048782349,0.0912127420306206,Unknown,Low,Tracked,12:30:25:133,
None,865.588923430083,1058.71468208984,0.0404380224645138,0.090988352894783,Unknown,Low,Tracked,12:30:25:166,
None,864.156180660098,1059.481958285,0.0396917909383774,0.0896001160144806,Unknown,Low,Tracked,12:30:25:204,
None,860.875863967273,1059.86990690449,0.0381917767226696,0.0899497494101524,Unknown,Low,Tracked,12:30:25:241,
None,859.917640756912,1060.08687177047,0.0377358160912991,0.0900873616337776,Unknown,Low,Tracked,12:30:25:274,
None,861.173716647675,1059.49119986049,0.0382779948413372,0.0914399325847626,Unknown,Low,Tracked,12:30:25:303,
None,866.807689973883,1056.92996856584,0.0408185012638569,0.0952909737825394,Unknown,Low,Tracked,12:30:25:352,
None,869.278144999501,1053.35738617089,0.0418463759124279,0.0982973948121071,Unknown,Low,Tracked,12:30:25:387,
PressedDown,865.768463407326,1050.30259671686,0.040205392986536,0.0989848598837852,Closed,High,Tracked,12:30:25:432,
None,862.88203126383,1047.3397440226,0.0387469977140427,0.100200936198235,Closed,High,Tracked,12:30:25:520,
None,859.109530779098,1045.50442908815,0.0369813963770866,0.0994800701737404,Unknown,Low,Tracked,12:30:25:592,
None,858.271003615388,1044.09946974922,0.0366337783634663,0.0995554327964783,Unknown,Low,Tracked,12:30:25:692,
None,858.061439354542,1042.56541900564,0.0365808419883251,0.100420653820038,Unknown,Low,Tracked,12:30:25:727,
None,857.249629546796,1041.39652504392,0.036162905395031,0.100469700992107,Unknown,Low,Tracked,12:30:25:766,
None,855.84145954109,1040.5271273578,0.0354781486093998,0.100447446107864,Unknown,Low,Tracked,12:30:25:812,
None,853.367902224446,1040.50463544225,0.0342816710472107,0.0992566272616386,Unknown,Low,Tracked,12:30:25:878,
None,854.046886500563,1041.24294927026,0.0344952717423439,0.0977925285696983,Unknown,Low,Tracked,12:30:25:922,
None,853.99798653594,1042.07957019993,0.0343643426895142,0.0972231924533844,Unknown,Low,Tracked,12:30:25:961,
None,855.345052049527,1042.90693312451,0.0348726361989975,0.0969185680150986,Unknown,Low,Tracked,12:30:25:993,
None,856.896017482562,1043.42604559888,0.0356030687689781,0.0971627831459045,Unknown,Low,Tracked,12:30:26:022,
None,858.660206079051,1043.47727116008,0.0364466644823551,0.0978069603443146,Unknown,Low,Tracked,12:30:26:095,
None,862.403484455696,1043.38489888728,0.0380683727562428,0.0981455072760582,Unknown,Low,Tracked,12:30:26:167,
None,866.489005286456,1042.6654973542,0.0398478209972382,0.0993402227759361,Unknown,Low,Tracked,12:30:26:210,
None,870.496387673577,1041.57419678769,0.0416669733822346,0.100382603704929,Unknown,Low,Tracked,12:30:26:258,
None,875.774514303755,1040.14361233125,0.0440552905201912,0.101544104516506,Unknown,Low,Tracked,12:30:26:323,
None,879.176958126172,1038.09579335839,0.0455413870513439,0.103446997702122,Unknown,Low,Tracked,12:30:26:356,
None,886.069111007506,1035.57375665003,0.0486637875437737,0.105277389287949,Unknown,Low,Tracked,12:30:26:386,
None,901.380611614446,1030.7306611419,0.055640883743763,0.110652752220631,Unknown,Low,Tracked,12:30:26:408,
None,908.128643023211,1025.75341449617,0.0587999448180199,0.11322920024395,Unknown,Low,Tracked,12:30:26:432,
None,916.285671169592,1020.30603807558,0.0624808967113495,0.116340108215809,Unknown,Low,Tracked,12:30:26:450,
None,922.273747687902,1014.41548397424,0.0652499720454216,0.119671404361725,Unknown,Low,Tracked,12:30:26:471,
None,928.029209677474,1007.85079119335,0.0678701475262642,0.123574078083038,Unknown,Low,Tracked,12:30:26:502,
None,936.090582486294,1001.85201262663,0.0717167481780052,0.125728935003281,Unknown,Low,Tracked,12:30:26:540,
None,940.325512599657,995.572983086025,0.0736494734883308,0.128980919718742,Unknown,Low,Tracked,12:30:26:569,
None,949.583502085475,989.787265057163,0.0779298916459084,0.130952402949333,Unknown,Low,Tracked,12:30:26:591,
None,951.482513466919,983.99162688606,0.0788951963186264,0.133621141314507,Unknown,Low,Tracked,12:30:26:620,
None,956.590652556866,978.712737566179,0.0811870470643044,0.135210782289505,Unknown,Low,Tracked,12:30:26:645,
None,961.379116518188,974.401980321754,0.0833997949957848,0.135810896754265,Unknown,Low,Tracked,12:30:26:676,
None,966.309401836568,970.502623767678,0.0856214165687561,0.137050107121468,Unknown,Low,Tracked,12:30:26:720,
None,969.388986384689,966.509886870484,0.0870330855250359,0.13907578587532,Unknown,Low,Tracked,12:30:26:756,
None,970.679212033136,961.912382879833,0.0876893326640129,0.142032027244568,Unknown,Low,Tracked,12:30:26:789,
None,975.117501825292,958.409502315139,0.0896961316466331,0.14215487241745,Unknown,Low,Tracked,12:30:26:822,
None,982.592909976003,957.467458901522,0.0936230272054672,0.13934014737606,Unknown,Low,Tracked,12:30:26:852,
None,985.727631812657,955.423265926374,0.095048613846302,0.141792938113213,Unknown,Low,Tracked,12:30:26:879,
None,988.6088498153,953.787524583599,0.0964295044541359,0.141973599791527,Unknown,Low,Tracked,12:30:26:901,
None,1000.31504623436,952.768703042724,0.101753406226635,0.141639590263367,Unknown,Low,Tracked,12:30:26:922,
None,1005.00683986053,951.713094312543,0.103863090276718,0.142021462321281,Unknown,Low,Tracked,12:30:26:979,
None,1011.19249711973,952.983592751088,0.106680452823639,0.138265952467918,Unknown,Low,Tracked,12:30:27:018,
None,1016.81116362742,953.952829323432,0.109253212809563,0.138241231441498,Unknown,Low,Tracked,12:30:27:053,
None,1022.43803197048,954.587228262549,0.111822195351124,0.138357698917389,Unknown,Low,Tracked,12:30:27:085,
None,1026.99731929814,955.1067951453,0.113858982920647,0.13820318877697,Unknown,Low,Tracked,12:30:27:120,
None,1035.9390715504,955.466200459827,0.117939852178097,0.1382215321064,Unknown,Low,Tracked,12:30:27:187,
None,1038.52228953428,955.728166520178,0.119113892316818,0.13806639611721,Unknown,Low,Tracked,12:30:27:244,
None,1041.90273901372,956.035374028519,0.120689518749714,0.137804329395294,Unknown,Low,Tracked,12:30:27:287,
None,1044.39896188142,956.384296999545,0.121816426515579,0.13750684261322,Unknown,Low,Tracked,12:30:27:373,
None,1047.31161206755,956.983074839324,0.123294606804848,0.136819943785667,Unknown,Low,Tracked,12:30:27:444,
None,1051.73821301648,957.973045524543,0.125420987606049,0.135823875665665,Unknown,Low,Tracked,12:30:27:501,
None,1054.06933506623,958.636803926842,0.126579985022545,0.135886862874031,Unknown,Low,Tracked,12:30:27:559,
None,1055.19084192143,959.124783800297,0.127204909920692,0.135831385850906,Unknown,Low,Tracked,12:30:27:634,
None,1056.38428263823,959.36397586106,0.127748176455498,0.135995551943779,Unknown,Low,Tracked,12:30:27:690,
None,1057.55038390376,959.438391325063,0.128324076533318,0.136159598827362,Unknown,Low,Tracked,12:30:27:746,
None,1062.88386883001,958.619283184411,0.130872741341591,0.137693926692009,Unknown,Low,Tracked,12:30:27:814,
None,1061.26701040815,956.560356756413,0.13030144572258,0.140221297740936,Closed,High,Tracked,12:30:27:871,
None,1058.0832903813,955.419083237496,0.12915600836277,0.139459326863289,Closed,High,Tracked,12:30:27:964,
None,1053.52153104338,954.806039941323,0.127086654305458,0.138974472880363,Unknown,Low,Tracked,12:30:28:057,
None,1050.80038798352,954.430870615212,0.125893861055374,0.138779655098915,Unknown,Low,Tracked,12:30:28:129,
None,1047.99030166695,954.323041837894,0.124714113771915,0.138478696346283,Unknown,Low,Tracked,12:30:28:186,
None,1047.52628405822,954.164735761211,0.124486796557903,0.138635009527206,Unknown,Low,Tracked,12:30:28:249,
None,1047.23660047134,954.073288356709,0.124439507722855,0.138590052723885,Unknown,Low,Tracked,12:30:28:356,
None,1045.88120215494,953.699843365362,0.123853869736195,0.139171928167343,Unknown,Low,Tracked,12:30:28:429,
None,1045.70685176216,953.464836974577,0.123753063380718,0.139063641428947,Unknown,Low,Tracked,12:30:28:501,
None,1045.62178841559,953.27232584909,0.123764015734196,0.139096215367317,Unknown,Low,Tracked,12:30:28:541,
None,1044.68731942306,953.01487668453,0.12333707511425,0.139309734106064,Unknown,Low,Tracked,12:30:28:575,
None,1046.79278458886,953.352690849864,0.124316558241844,0.138339281082153,Unknown,Low,Tracked,12:30:28:609,
None,1059.54465772047,953.962201032079,0.130168035626411,0.137626454234123,Unknown,Low,Tracked,12:30:28:634,
None,1065.79131306075,953.197448462984,0.133075132966042,0.139796063303947,Unknown,Low,Tracked,12:30:28:661,
None,1064.80494822361,952.664975067701,0.13281387090683,0.139661625027657,Unknown,Low,Tracked,12:30:28:698,
None,1063.98749863086,951.898804802847,0.132766917347908,0.140304043889046,Unknown,Low,Tracked,12:30:28:735,
None,1062.5800080187,951.698989521366,0.132090404629707,0.139571249485016,Unknown,Low,Tracked,12:30:28:770,
None,1062.20882994776,951.368687681922,0.131867960095406,0.139899790287018,Unknown,Low,Tracked,12:30:28:798,
None,1058.60033342874,950.520762121552,0.130255982279778,0.141012951731682,Unknown,Low,Tracked,12:30:28:841,
None,1049.61675345314,946.935054869329,0.126263350248337,0.146463394165039,Unknown,Low,Tracked,12:30:28:872,
None,1044.11661247069,940.940172837651,0.12383771687746,0.152492463588715,Unknown,Low,Tracked,12:30:28:926,
None,1036.63994375845,932.490104566023,0.12051709741354,0.159866452217102,Unknown,Low,Tracked,12:30:28:954,
None,1030.01927817653,921.016681918798,0.1176792755723,0.169333681464195,Unknown,Low,Tracked,12:30:29:027,
None,1011.3412924925,900.883730671894,0.109176963567734,0.190318152308464,Unknown,Low,Tracked,12:30:29:070,
None,1003.15536965661,880.431419250973,0.105594292283058,0.200200378894806,Unknown,Low,Tracked,12:30:29:100,
None,992.515821110014,859.945108340947,0.101381503045559,0.209973633289337,Unknown,Low,Tracked,12:30:29:128,
PressedUp,957.388931791876,826.466719949966,0.0859092548489571,0.243063479661942,Open,Low,Tracked,12:30:29:174,
None,943.586519781844,795.687906545086,0.0800107046961784,0.25355276465416,Open,Low,Tracked,12:30:29:216,
None,939.996538783416,785.541938052052,0.0784510523080826,0.229831352829933,Unknown,Low,Tracked,12:30:29:245,
None,945.45350962636,781.265042565614,0.0808708295226097,0.223640814423561,Unknown,Low,Tracked,12:30:29:274,
None,949.995378285664,780.783237023633,0.0828870981931686,0.218548536300659,Unknown,Low,Tracked,12:30:29:304,
None,954.410110311134,783.583133794084,0.0849632322788239,0.212794244289398,Unknown,Low,Tracked,12:30:29:331,
None,967.260945707938,791.719296163055,0.090419203042984,0.201795563101768,Unknown,Low,Tracked,12:30:29:372,
None,974.297924011784,800.698952483423,0.0934465155005455,0.196624904870987,Unknown,Low,Tracked,12:30:29:414,
None,989.15015457937,812.204396227165,0.100177422165871,0.187923818826675,Unknown,Low,Tracked,12:30:29:450,
None,995.60231419013,822.311782100083,0.103133410215378,0.185165762901306,Unknown,Low,Tracked,12:30:29:519,
None,1003.20718364658,831.695587508545,0.106557443737984,0.18185892701149,Unknown,Low,Tracked,12:30:29:551,
None,1009.06655192188,839.570970101939,0.109197519719601,0.180271819233894,Unknown,Low,Tracked,12:30:29:589,
None,1013.15936600146,846.466802280397,0.110943414270878,0.178493082523346,Unknown,Low,Tracked,12:30:29:622,
None,1016.2091063462,853.153093748506,0.112441591918468,0.175809651613235,Unknown,Low,Tracked,12:30:29:653,
None,1021.80531193944,860.232693982643,0.114936776459217,0.171986773610115,Unknown,Low,Tracked,12:30:29:683,
None,1024.10035246189,866.612602707746,0.115776441991329,0.169978722929955,Unknown,Low,Tracked,12:30:29:719,
PressedDown,1025.99401054959,872.12739937471,0.116705670952797,0.168683975934982,Closed,Low,Tracked,12:30:29:760,
None,1026.32814120843,876.911531909966,0.117075204849243,0.167321801185608,Closed,Low,Tracked,12:30:29:815,
None,1029.049120559,882.309511170457,0.118479616940022,0.164066433906555,Unknown,Low,Tracked,12:30:29:849,
None,1029.13631212632,887.014862766999,0.118575468659401,0.162752449512482,Unknown,Low,Tracked,12:30:29:903,
None,1030.89373134371,891.378482790644,0.119279205799103,0.161185666918755,Unknown,Low,Tracked,12:30:29:947,
None,1035.41507085817,896.515592860662,0.121197775006294,0.157592624425888,Unknown,Low,Tracked,12:30:29:989,
