GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.23041345179081,-0.264751315116882,Tracked,0.151023715734482,-0.0257638264447451,Tracked,-0.219211712479591,0.0153018217533827,Tracked,0.18991094827652,0.0844908505678177,Tracked,11:56:27:978,
NONE,-0.230781182646751,-0.265421450138092,Tracked,0.139459654688835,0.0275756064802408,Tracked,-0.21906515955925,0.0153348809108138,Tracked,0.189503684639931,0.0885061100125313,Tracked,11:56:28:008,
NONE,-0.230378106236458,-0.26422518491745,Tracked,0.140491098165512,0.0476155877113342,Tracked,-0.21879968047142,0.0154465194791555,Tracked,0.191565319895744,0.107210285961628,Tracked,11:56:28:050,
NONE,-0.230233147740364,-0.264833897352219,Tracked,0.141367137432098,0.0613136030733585,Tracked,-0.21868859231472,0.01553900167346,Tracked,0.199614122509956,0.113512672483921,Tracked,11:56:28:099,
NONE,-0.230473443865776,-0.265102654695511,Tracked,0.142235055565834,0.0710930675268173,Tracked,-0.218591704964638,0.0155934486538172,Tracked,0.212783485651016,0.121563278138638,Tracked,11:56:28:123,
NONE,-0.231206461787224,-0.265220284461975,Tracked,0.146193951368332,0.0632784366607666,Tracked,-0.218447372317314,0.016285814344883,Tracked,0.212984412908554,0.121586956083775,Tracked,11:56:28:187,
NONE,-0.2306919246912,-0.264391243457794,Tracked,0.152312964200974,0.0478323996067047,Tracked,-0.218358859419823,0.016608776524663,Tracked,0.201529055833817,0.114612340927124,Tracked,11:56:28:234,
NONE,-0.230497539043427,-0.264423936605453,Tracked,0.162658154964447,-0.0170804839581251,Tracked,-0.218340158462524,0.0166644509881735,Tracked,0.182825803756714,0.0622377209365368,Tracked,11:56:28:302,
NONE,-0.230708628892899,-0.26467689871788,Tracked,0.179420650005341,-0.0575178861618042,Tracked,-0.218361735343933,0.0169187784194946,Tracked,0.183051854372025,0.0619661062955856,Tracked,11:56:28:373,
RIGHT_HAND_SWIPE_DOWN,-0.230526015162468,-0.264413774013519,Tracked,0.181715562939644,-0.0888985767960548,Tracked,-0.218369618058205,0.0169367361813784,Tracked,0.178035482764244,0.0732600465416908,Tracked,11:56:28:419,
NONE,-0.231687843799591,-0.264603912830353,Tracked,0.176257714629173,-0.0943591222167015,Tracked,-0.218383625149727,0.0170621816068888,Tracked,0.177118003368378,0.0757142975926399,Tracked,11:56:28:469,
NONE,-0.230990931391716,-0.264600932598114,Tracked,0.152794048190117,-0.0531408190727234,Tracked,-0.218387290835381,0.0171001050621271,Tracked,0.180749788880348,0.0685281902551651,Tracked,11:56:28:509,
NONE,-0.231406286358833,-0.264171779155731,Tracked,0.141562223434448,-0.0238654240965843,Tracked,-0.218374162912369,0.0171450655907393,Tracked,0.181442528963089,0.0674475729465485,Tracked,11:56:28:576,
NONE,-0.231555208563805,-0.264569759368896,Tracked,0.130575343966484,0.00417127041146159,Tracked,-0.218307211995125,0.0173196513205767,Tracked,0.180571958422661,0.0698975399136543,Tracked,11:56:28:663,
NONE,-0.230876117944717,-0.26448529958725,Tracked,0.123017601668835,0.0515747033059597,Tracked,-0.218297213315964,0.0173467677086592,Tracked,0.197579994797707,0.111131772398949,Tracked,11:56:28:817,
NONE,-0.231317892670631,-0.264354825019836,Tracked,0.118146955966949,0.0691245645284653,Tracked,-0.21830028295517,0.0172972474247217,Tracked,0.195136621594429,0.0999594703316689,Tracked,11:56:28:916,
NONE,-0.231802329421043,-0.264405131340027,Tracked,0.115372993052006,0.0908955484628677,Tracked,-0.21827857196331,0.017279053106904,Tracked,0.164313539862633,0.0489563830196857,Tracked,11:56:29:030,
NONE,-0.23105463385582,-0.265418499708176,Tracked,0.113736227154732,0.104467540979385,Tracked,-0.218250319361687,0.017215508967638,Tracked,0.167979657649994,0.048627145588398,Tracked,11:56:29:096,
NONE,-0.232451066374779,-0.264636516571045,Tracked,0.111446805298328,0.121211878955364,Tracked,-0.218264251947403,0.017079621553421,Tracked,0.16945968568325,0.0471925884485245,Tracked,11:56:29:177,
NONE,-0.231333807110786,-0.264258593320847,Tracked,0.111231006681919,0.125655248761177,Tracked,-0.218224883079529,0.0170952044427395,Tracked,0.169952690601349,0.0476999841630459,Tracked,11:56:29:297,
NONE,-0.230969369411469,-0.264108061790466,Tracked,0.110348328948021,0.125250652432442,Tracked,-0.218220323324203,0.0169623252004385,Tracked,0.170585289597511,0.048014584928751,Tracked,11:56:29:346,
NONE,-0.231528416275978,-0.264140099287033,Tracked,0.111502639949322,0.129879951477051,Inferred,-0.218194171786308,0.0169273670762777,Tracked,0.170365408062935,0.0478202328085899,Tracked,11:56:29:407,
NONE,-0.231748282909393,-0.264378726482391,Tracked,0.127025216817856,0.0723706409335136,Tracked,-0.218205481767654,0.0168778505176306,Tracked,0.169388473033905,0.0451284795999527,Inferred,11:56:29:485,
NONE,-0.231617346405983,-0.265213787555695,Tracked,0.116641879081726,0.0341704078018665,Tracked,-0.218224197626114,0.0170600544661283,Tracked,0.167581394314766,0.101747304201126,Tracked,11:56:29:586,
RIGHT_HAND_SWIPE_DOWN,-0.231159761548042,-0.264200329780579,Tracked,0.148199468851089,-0.0305384900420904,Tracked,-0.218255683779716,0.0171146783977747,Tracked,0.166528388857841,0.101020619273186,Tracked,11:56:29:826,
NONE,-0.231291130185127,-0.264639914035797,Tracked,0.154510363936424,-0.0769697427749634,Tracked,-0.218292608857155,0.0171123165637255,Tracked,0.166481658816338,0.101130567491055,Tracked,11:56:29:920,
NONE,-0.230809032917023,-0.264496445655823,Tracked,0.149008065462112,-0.0941059365868568,Tracked,-0.218343317508698,0.0170964021235704,Tracked,0.166930496692657,0.0983763411641121,Tracked,11:56:30:076,
NONE,-0.23171629011631,-0.26446396112442,Tracked,0.140481352806091,-0.0788379088044167,Tracked,-0.218355387449265,0.017129935324192,Tracked,0.177552342414856,0.061746533960104,Tracked,11:56:30:200,
NONE,-0.231800884008408,-0.264551997184753,Tracked,0.124876908957958,-0.0295351427048445,Tracked,-0.218369498848915,0.0171164255589247,Tracked,0.176826700568199,0.0613278187811375,Tracked,11:56:30:283,
NONE,-0.231350138783455,-0.263403415679932,Tracked,0.115977868437767,-0.00451893266290426,Tracked,-0.218397364020348,0.0171071924269199,Tracked,0.174241051077843,0.0626723319292068,Tracked,11:56:30:326,
NONE,-0.231781557202339,-0.264220863580704,Tracked,0.114004895091057,0.0151578281074762,Tracked,-0.218408688902855,0.0170992147177458,Tracked,0.173624351620674,0.0679948553442955,Tracked,11:56:30:381,
NONE,-0.231088936328888,-0.263879418373108,Tracked,0.10134582221508,0.0550239011645317,Tracked,-0.218445464968681,0.0170636437833309,Tracked,0.187448129057884,0.105181165039539,Tracked,11:56:30:511,
