GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,0.0615761838853359,0.0432066917419434,Inferred,0.121487677097321,0.127964451909065,Tracked,-0.170188367366791,0.096986286342144,Inferred,0.192687496542931,0.0782557129859924,Tracked,14:45:09:803,
NONE,0.12391047924757,0.112194009125233,Tracked,0.123813658952713,0.11666539311409,Tracked,-0.170534148812294,0.098774716258049,Inferred,0.194994673132896,0.0805968791246414,Tracked,14:45:09:859,
NONE,0.122963167726994,0.101854667067528,Tracked,0.123142570257187,0.109599001705647,Tracked,-0.0511730462312698,0.231926202774048,Inferred,0.195437490940094,0.0811095833778381,Tracked,14:45:09:913,
NONE,0.126320824027061,0.0982702225446701,Tracked,0.125973299145699,0.104365363717079,Tracked,-0.0495328791439533,0.232180222868919,Inferred,0.195841506123543,0.0840306505560875,Tracked,14:45:09:985,
NONE,0.125733643770218,0.0980349704623222,Tracked,0.125848412513733,0.104382775723934,Tracked,-0.0493674352765083,0.231376692652702,Inferred,0.196063190698624,0.0846630930900574,Tracked,14:45:10:021,
NONE,0.128863766789436,0.101006112992764,Tracked,0.12506240606308,0.105111569166183,Tracked,-0.04830651730299,0.233558133244514,Inferred,0.196596533060074,0.0880980417132378,Tracked,14:45:10:089,
NONE,0.130317479372025,0.099915012717247,Tracked,0.126852914690971,0.10603255033493,Tracked,-0.0483859069645405,0.232521891593933,Inferred,0.196817457675934,0.0876259952783585,Tracked,14:45:10:151,
NONE,0.129109740257263,0.0979058891534805,Tracked,0.12788662314415,0.103317871689796,Tracked,-0.0486091636121273,0.23191611468792,Inferred,0.196725264191628,0.0887265652418137,Tracked,14:45:10:202,
NONE,0.133164718747139,0.095526322722435,Inferred,0.128969147801399,0.0980434715747833,Tracked,-0.170780062675476,0.0992559716105461,Inferred,0.195957377552986,0.0895721167325974,Tracked,14:45:10:291,
NONE,0.135599091649055,0.0793472975492477,Tracked,0.129613667726517,0.0830817297101021,Tracked,-0.0470449589192867,0.228841811418533,Inferred,0.216741144657135,0.131680071353912,Tracked,14:45:10:353,
NONE,0.135616883635521,0.0947582498192787,Inferred,0.130454137921333,-0.00338409328833222,Tracked,-0.17221662402153,0.101765744388103,Inferred,0.178205773234367,0.0879264771938324,Tracked,14:45:10:423,
NONE,0.134698078036308,0.0967803969979286,Inferred,0.155199483036995,-0.145815625786781,Tracked,-0.178571462631226,0.112434670329094,Inferred,0.178175538778305,0.0952759459614754,Tracked,14:45:10:484,
NONE,0.134412720799446,0.0969022139906883,Inferred,0.160369679331779,-0.176733762025833,Tracked,-0.17964269220829,0.113213010132313,Inferred,0.178759589791298,0.0908290222287178,Tracked,14:45:10:530,
NONE,-0.459622144699097,0.0568489097058773,Tracked,0.162694424390793,-0.190502792596817,Tracked,-0.181954845786095,0.114270269870758,Inferred,0.179802447557449,0.078868106007576,Tracked,14:45:10:583,
NONE,-0.46133691072464,0.0634817332029343,Tracked,0.16329163312912,-0.199283212423325,Tracked,-0.299665063619614,0.0724915936589241,Tracked,0.180926024913788,0.0659433677792549,Tracked,14:45:10:632,
NONE,-0.462106615304947,0.0652506723999977,Tracked,0.162261724472046,-0.194733619689941,Tracked,-0.273369759321213,0.161418169736862,Tracked,0.181141972541809,0.0648655071854591,Tracked,14:45:10:687,
NONE,-0.468216598033905,0.0657846853137016,Tracked,0.162319600582123,-0.166315987706184,Tracked,-0.272913426160812,0.16135048866272,Tracked,0.18100269138813,0.0646321550011635,Tracked,14:45:10:754,
NONE,-0.474362999200821,0.0663641467690468,Tracked,0.163442090153694,-0.160235986113548,Tracked,-0.27971562743187,0.121023625135422,Tracked,0.181204840540886,0.0652786493301392,Tracked,14:45:10:834,
NONE,-0.480954498052597,0.0671818032860756,Tracked,0.16066375374794,-0.102001525461674,Tracked,-0.280445545911789,0.120657682418823,Tracked,0.181676045060158,0.0685942769050598,Tracked,14:45:10:897,
NONE,-0.491699397563934,0.0693324953317642,Tracked,0.158278673887253,-0.0674659982323647,Tracked,-0.293120682239532,0.107937000691891,Tracked,0.181683525443077,0.0752009451389313,Tracked,14:45:10:966,
NONE,-0.500230193138123,0.0691605359315872,Tracked,0.157511904835701,-0.0359605439007282,Tracked,-0.295186281204224,0.106156818568707,Tracked,0.181871742010117,0.0817015171051025,Tracked,14:45:11:018,
NONE,-0.508893370628357,0.0634449645876884,Tracked,0.15715716779232,0.0184574071317911,Tracked,-0.299276232719421,0.104190155863762,Tracked,0.18216261267662,0.09189423173666,Tracked,14:45:11:045,
NONE,-0.527015268802643,0.0570607520639896,Tracked,0.157488033175468,0.035334587097168,Tracked,-0.300386667251587,0.10367114841938,Tracked,0.185299307107925,0.108573451638222,Tracked,14:45:11:087,
NONE,-0.536294460296631,0.0490865148603916,Tracked,0.163097083568573,0.0517696589231491,Tracked,-0.306876569986343,0.0978281050920486,Tracked,0.181453078985214,0.112285293638706,Tracked,14:45:11:162,
NONE,-0.543699502944946,0.0424250103533268,Tracked,0.169055819511414,0.0706818550825119,Tracked,-0.30804717540741,0.0928494483232498,Tracked,0.179057449102402,0.113921910524368,Tracked,14:45:11:223,
NONE,-0.55398690700531,0.035309262573719,Tracked,0.17238013446331,0.0925741940736771,Tracked,-0.306959480047226,0.0899008512496948,Tracked,0.170098021626472,0.112695664167404,Tracked,14:45:11:287,
NONE,-0.568984389305115,0.0320128127932549,Tracked,0.171992972493172,0.102458454668522,Tracked,-0.308606147766113,0.0868141651153564,Tracked,0.165984436869621,0.11238731443882,Tracked,14:45:11:343,
NONE,-0.572679579257965,0.0316568575799465,Tracked,0.176432624459267,0.114258103072643,Tracked,-0.309389770030975,0.0853511914610863,Tracked,0.158308207988739,0.0580421946942806,Tracked,14:45:11:414,
NONE,-0.552021920681,0.036920715123415,Tracked,0.172190278768539,0.13067689538002,Tracked,-0.309278964996338,0.0843355432152748,Tracked,0.141855552792549,0.0733534842729568,Tracked,14:45:11:502,
NONE,-0.551267385482788,0.0375622510910034,Tracked,0.1692134141922,0.137557908892632,Tracked,-0.30978661775589,0.0831678360700607,Tracked,0.154727399349213,0.072206012904644,Tracked,14:45:11:575,
NONE,-0.547701179981232,0.0410178862512112,Tracked,0.155893847346306,0.143993362784386,Tracked,-0.310486674308777,0.0814980491995811,Tracked,0.159821450710297,0.066806361079216,Tracked,14:45:11:632,
NONE,-0.549106776714325,0.0441669449210167,Tracked,0.147420451045036,0.122502505779266,Tracked,-0.311282128095627,0.0805663838982582,Tracked,0.155016407370567,0.0582914352416992,Tracked,14:45:11:681,
NONE,-0.546813130378723,0.047668494284153,Tracked,0.170629426836967,0.171295180916786,Inferred,-0.310578048229218,0.0809262618422508,Tracked,0.163417547941208,0.0947325006127357,Tracked,14:45:11:721,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.545136451721191,0.0509344488382339,Tracked,0.138589218258858,-0.132475987076759,Tracked,-0.309426546096802,0.0815531313419342,Tracked,0.164098590612411,0.0947895869612694,Tracked,14:45:11:787,
NONE,-0.544779896736145,0.0573167987167835,Tracked,0.15748342871666,-0.213468477129936,Tracked,-0.324675440788269,0.0699016451835632,Tracked,0.167133718729019,0.0752218291163445,Tracked,14:45:11:916,
NONE,-0.545498967170715,0.0615499876439571,Tracked,0.155257403850555,-0.262218147516251,Tracked,-0.325048923492432,0.070081390440464,Tracked,0.167593121528625,0.0709403529763222,Tracked,14:45:11:988,
NONE,-0.539019405841827,0.065123088657856,Tracked,0.154845893383026,-0.264716893434525,Tracked,-0.287370920181274,0.117769874632359,Tracked,0.170512080192566,0.0642170235514641,Tracked,14:45:12:076,
NONE,-0.539817929267883,0.0701456964015961,Tracked,0.154945805668831,-0.252348840236664,Tracked,-0.308745592832565,0.0972098186612129,Tracked,0.17197947204113,0.0623769909143448,Tracked,14:45:12:145,
NONE,-0.534139096736908,0.0725484043359756,Tracked,0.153246879577637,-0.244897544384003,Tracked,-0.309750944375992,0.098573312163353,Tracked,0.173269346356392,0.0640541166067123,Tracked,14:45:12:212,
NONE,-0.534981071949005,0.0740296095609665,Tracked,0.151106715202332,-0.22677119076252,Tracked,-0.310276508331299,0.097371369600296,Tracked,0.173601135611534,0.064217247068882,Tracked,14:45:12:313,
NONE,-0.537329971790314,0.076908677816391,Tracked,0.151384606957436,-0.176483348011971,Tracked,-0.31211793422699,0.0966823473572731,Tracked,0.174029886722565,0.0680161789059639,Tracked,14:45:12:361,
NONE,-0.536214590072632,0.077154166996479,Tracked,0.154755383729935,-0.135437846183777,Tracked,-0.312483072280884,0.0977125391364098,Tracked,0.174093753099442,0.0724854320287704,Tracked,14:45:12:409,
NONE,-0.534906804561615,0.0783637315034866,Tracked,0.151326909661293,-0.0823302790522575,Tracked,-0.312687456607819,0.0975200608372688,Tracked,0.174400091171265,0.0762755051255226,Tracked,14:45:12:435,
NONE,-0.53173953294754,0.0789482221007347,Tracked,0.148619368672371,-0.0409285798668861,Tracked,-0.312628448009491,0.0983394905924797,Tracked,0.176902934908867,0.0733025372028351,Tracked,14:45:12:527,
NONE,-0.53171843290329,0.079216293990612,Tracked,0.154231309890747,0.0377410054206848,Tracked,-0.312769711017609,0.0988975167274475,Tracked,0.183360323309898,0.11028265953064,Tracked,14:45:12:587,
NONE,-0.531944394111633,0.0795591548085213,Tracked,0.152462512254715,0.0696448907256126,Tracked,-0.294684648513794,0.110210970044136,Tracked,0.192817226052284,0.114694878458977,Tracked,14:45:12:624,
NONE,-0.53195583820343,0.0792519971728325,Tracked,0.152406737208366,0.102378860116005,Tracked,-0.302397221326828,0.10720406472683,Tracked,0.163156136870384,0.0404465310275555,Tracked,14:45:12:722,
NONE,-0.530794262886047,0.0785572826862335,Tracked,0.147745162248611,0.144128203392029,Tracked,-0.295092523097992,0.111527852714062,Tracked,0.16883784532547,0.0512294843792915,Tracked,14:45:12:785,
NONE,-0.533540785312653,0.0778102800250053,Tracked,0.146117314696312,0.152022361755371,Tracked,-0.291432946920395,0.11461815237999,Tracked,0.170423373579979,0.0554055012762547,Tracked,14:45:12:822,
NONE,-0.533616542816162,0.0775571316480637,Tracked,0.144130021333694,0.153987124562263,Tracked,-0.305796533823013,0.107611238956451,Tracked,0.171309158205986,0.0570597462356091,Tracked,14:45:12:852,
NONE,-0.532624423503876,0.0773238763213158,Tracked,0.140959352254868,0.151983484625816,Tracked,-0.292531073093414,0.116752482950687,Tracked,0.172271430492401,0.0584702044725418,Tracked,14:45:12:896,
NONE,-0.532385766506195,0.0770204961299896,Tracked,0.135830357670784,0.149342000484467,Tracked,-0.289809972047806,0.118600837886333,Tracked,0.174366191029549,0.0594520084559917,Tracked,14:45:12:942,
NONE,-0.527941942214966,0.0778061896562576,Tracked,0.124547474086285,0.146310731768608,Tracked,-0.305528521537781,0.110961750149727,Tracked,0.178554862737656,0.0636062398552895,Tracked,14:45:13:025,
NONE,-0.527316391468048,0.0779246538877487,Tracked,0.118180029094219,0.149686247110367,Tracked,-0.30657422542572,0.110451146960258,Inferred,0.180370628833771,0.0665362998843193,Tracked,14:45:13:068,
NONE,-0.527031064033508,0.0779663696885109,Tracked,0.114278934895992,0.154134497046471,Tracked,-0.307521194219589,0.110139340162277,Inferred,0.181151792407036,0.0685122758150101,Tracked,14:45:13:112,
NONE,-0.526868104934692,0.0780800506472588,Tracked,0.111809633672237,0.160354748368263,Tracked,-0.308383584022522,0.109828144311905,Inferred,0.180963814258575,0.0698700845241547,Tracked,14:45:13:140,
NONE,-0.527359187602997,0.0787282958626747,Tracked,0.107562594115734,0.16732494533062,Tracked,-0.295448303222656,0.118902884423733,Tracked,0.181319713592529,0.0732151493430138,Tracked,14:45:13:167,
NONE,-0.52769935131073,0.0792365223169327,Tracked,0.108676739037037,0.160144999623299,Tracked,-0.294028371572495,0.119373969733715,Inferred,0.181341528892517,0.0732676237821579,Tracked,14:45:13:198,
NONE,-0.528989732265472,0.0794692710042,Tracked,0.109983958303928,0.133462935686111,Tracked,-0.303270608186722,0.111752733588219,Tracked,0.182105392217636,0.0727558508515358,Tracked,14:45:13:240,
NONE,-0.528727829456329,0.0790632665157318,Tracked,0.129054948687553,-0.00412291800603271,Tracked,-0.297099828720093,0.116792850196362,Inferred,0.168293878436089,0.112684294581413,Tracked,14:45:13:295,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.527512907981873,0.0782537013292313,Tracked,0.143705204129219,-0.162373214960098,Tracked,-0.306056350469589,0.109181955456734,Tracked,0.168008401989937,0.103617615997791,Tracked,14:45:13:358,
NONE,-0.52840256690979,0.0772372409701347,Tracked,0.14332515001297,-0.212778314948082,Tracked,-0.308172971010208,0.10767687112093,Tracked,0.169371590018272,0.08348149061203,Tracked,14:45:13:428,
NONE,-0.5283282995224,0.0781743004918098,Tracked,0.139827311038971,-0.217540949583054,Tracked,-0.309064120054245,0.107020325958729,Tracked,0.169909924268723,0.075078047811985,Tracked,14:45:13:505,
NONE,-0.527694284915924,0.0783223956823349,Tracked,0.137630999088287,-0.212886482477188,Tracked,-0.309743523597717,0.106313660740852,Tracked,0.170016691088676,0.0742441341280937,Tracked,14:45:13:615,
NONE,-0.527546584606171,0.0776162445545197,Tracked,0.137773290276527,-0.206993818283081,Tracked,-0.310028880834579,0.1060721129179,Tracked,0.17025138437748,0.0734999924898148,Tracked,14:45:13:677,
NONE,-0.524119675159454,0.0754307582974434,Tracked,0.137501507997513,-0.193288400769234,Tracked,-0.300896227359772,0.110135152935982,Tracked,0.170691713690758,0.0717439725995064,Tracked,14:45:13:718,
NONE,-0.524481654167175,0.0743416845798492,Tracked,0.134134143590927,-0.185279995203018,Tracked,-0.305105894804001,0.108524821698666,Tracked,0.171034932136536,0.0715203285217285,Tracked,14:45:13:820,
NONE,-0.523948132991791,0.0741264671087265,Tracked,0.13666407763958,-0.169743463397026,Tracked,-0.306916505098343,0.108058840036392,Inferred,0.171391770243645,0.0716062784194946,Tracked,14:45:13:859,
NONE,-0.523600280284882,0.0741115882992744,Tracked,0.13870145380497,-0.143699318170547,Tracked,-0.289964586496353,0.119632288813591,Tracked,0.171996042132378,0.0732952356338501,Tracked,14:45:13:912,
NONE,-0.523235440254211,0.0737028196454048,Tracked,0.139309197664261,-0.112037591636181,Tracked,-0.28729635477066,0.122129037976265,Tracked,0.17283034324646,0.0760607123374939,Tracked,14:45:13:978,
NONE,-0.515866279602051,0.0741766542196274,Tracked,0.138552635908127,-0.0871775299310684,Tracked,-0.276716828346252,0.151659980416298,Tracked,0.173757746815681,0.079574428498745,Tracked,14:45:14:055,
NONE,-0.519184470176697,0.0735080987215042,Tracked,0.140794113278389,-0.0621895901858807,Tracked,-0.276804625988007,0.151220425963402,Tracked,0.174425065517426,0.081865094602108,Tracked,14:45:14:111,
NONE,-0.515541195869446,0.0727695673704147,Tracked,0.140588656067848,-0.0357647724449635,Tracked,-0.276827037334442,0.151012375950813,Tracked,0.180154845118523,0.0791876316070557,Tracked,14:45:14:162,
NONE,-0.515461206436157,0.0720788389444351,Tracked,0.140280589461327,-0.0125824213027954,Tracked,-0.276834815740585,0.150922685861588,Tracked,0.182531610131264,0.0804695039987564,Tracked,14:45:14:200,
NONE,-0.513425529003143,0.071255624294281,Tracked,0.142237707972527,0.00892291590571404,Tracked,-0.276902467012405,0.150751009583473,Tracked,0.18625271320343,0.0852408930659294,Tracked,14:45:14:235,
NONE,-0.512732744216919,0.0695405527949333,Tracked,0.144783228635788,0.0265584960579872,Tracked,-0.276905953884125,0.150463417172432,Tracked,0.182281211018562,0.102125272154808,Tracked,14:45:14:258,
NONE,-0.51144403219223,0.0685441121459007,Tracked,0.146072834730148,0.0436697751283646,Tracked,-0.276957362890244,0.150089427828789,Tracked,0.182453334331512,0.113029837608337,Tracked,14:45:14:320,
NONE,-0.512311220169067,0.0702250897884369,Tracked,0.144945412874222,0.0825392305850983,Tracked,-0.277018666267395,0.149992004036903,Tracked,0.179983243346214,0.10426065325737,Tracked,14:45:14:395,
NONE,-0.510822832584381,0.0716702491044998,Tracked,0.132390543818474,0.102363772690296,Tracked,-0.277047991752625,0.149951308965683,Tracked,0.19619807600975,0.0467449724674225,Tracked,14:45:14:446,
NONE,-0.511135756969452,0.0720249712467194,Tracked,0.123513944447041,0.0628091841936111,Tracked,-0.277046620845795,0.14985990524292,Tracked,0.214666560292244,0.118668265640736,Tracked,14:45:14:521,
NONE,-0.511143922805786,0.0727791115641594,Tracked,0.12428717315197,0.00272773206233978,Tracked,-0.277019023895264,0.149864509701729,Tracked,0.206048116087914,0.108540073037148,Tracked,14:45:14:558,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.511486411094666,0.0732885152101517,Tracked,0.147598505020142,-0.0850483104586601,Tracked,-0.277059197425842,0.14955198764801,Tracked,0.194974094629288,0.0983947068452835,Tracked,14:45:14:596,
NONE,-0.515857458114624,0.0730302557349205,Tracked,0.187313690781593,-0.225927636027336,Tracked,-0.282166242599487,0.127658471465111,Tracked,0.191128477454185,0.076840378344059,Tracked,14:45:14:666,
NONE,-0.516401648521423,0.0734334737062454,Tracked,0.197379529476166,-0.245231151580811,Tracked,-0.282101213932037,0.127782329916954,Tracked,0.19072051346302,0.0691987201571465,Tracked,14:45:14:734,
NONE,-0.514730751514435,0.0741758048534393,Tracked,0.200213730335236,-0.260085552930832,Tracked,-0.273841023445129,0.153635635972023,Tracked,0.19088514149189,0.0635855421423912,Tracked,14:45:14:773,
NONE,-0.520559430122375,0.077254481613636,Tracked,0.197844073176384,-0.261652231216431,Tracked,-0.282668858766556,0.12337239831686,Tracked,0.190756216645241,0.0581070631742477,Tracked,14:45:14:818,
NONE,-0.523773908615112,0.078787200152874,Tracked,0.193105295300484,-0.23746882379055,Tracked,-0.282559305429459,0.123372532427311,Tracked,0.19041246175766,0.0576685816049576,Tracked,14:45:14:882,
NONE,-0.530544102191925,0.0786338895559311,Tracked,0.188641607761383,-0.205502361059189,Tracked,-0.30686342716217,0.108556173741817,Inferred,0.189663365483284,0.0589249357581139,Tracked,14:45:14:935,
NONE,-0.534502267837524,0.0802494436502457,Tracked,0.1926678866148,-0.139762207865715,Tracked,-0.309208035469055,0.104185655713081,Tracked,0.187155157327652,0.072343073785305,Tracked,14:45:14:991,
NONE,-0.541813850402832,0.0807186141610146,Tracked,0.191667646169662,-0.0877254605293274,Tracked,-0.310013294219971,0.100173108279705,Tracked,0.183885365724564,0.0804615095257759,Tracked,14:45:15:068,
NONE,-0.548763513565063,0.077327087521553,Tracked,0.189992666244507,0.0210850723087788,Tracked,-0.310415118932724,0.0987109690904617,Tracked,0.176220923662186,0.0983557403087616,Tracked,14:45:15:093,
NONE,-0.555038928985596,0.0769541636109352,Tracked,0.192117169499397,0.064698338508606,Tracked,-0.311035841703415,0.0967988967895508,Tracked,0.169006168842316,0.107071690261364,Tracked,14:45:15:149,
NONE,-0.554845213890076,0.075989156961441,Tracked,0.185997247695923,0.126159504055977,Tracked,-0.312380015850067,0.0957169383764267,Tracked,0.148488879203796,0.104041233658791,Tracked,14:45:15:196,
NONE,-0.554785907268524,0.0741055309772491,Tracked,0.178186297416687,0.134464874863625,Tracked,-0.313922941684723,0.0941016897559166,Tracked,0.144555360078812,0.0919181108474731,Tracked,14:45:15:234,
NONE,-0.555729925632477,0.0737192556262016,Tracked,0.166599780321121,0.119662620127201,Tracked,-0.316568046808243,0.0917928442358971,Tracked,0.144002392888069,0.0591096542775631,Tracked,14:45:15:262,
NONE,-0.555109441280365,0.0724475607275963,Tracked,0.175936475396156,0.121866576373577,Inferred,-0.293220937252045,0.0957416445016861,Tracked,0.167270317673683,0.105431370437145,Tracked,14:45:15:304,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.554332077503204,0.0709739923477173,Tracked,0.146194577217102,-0.113762713968754,Tracked,-0.291386812925339,0.0961683318018913,Tracked,0.168349906802177,0.0983352810144424,Tracked,14:45:15:340,
NONE,-0.552852034568787,0.0686977207660675,Tracked,0.166225478053093,-0.258616387844086,Tracked,-0.290277183055878,0.0962155535817146,Tracked,0.170550942420959,0.0706912279129028,Tracked,14:45:15:391,
NONE,-0.551560044288635,0.0694767534732819,Tracked,0.17445170879364,-0.271510392427444,Tracked,-0.288947224617004,0.0960467308759689,Tracked,0.171315580606461,0.0647824928164482,Tracked,14:45:15:496,
NONE,-0.551399409770966,0.0721259042620659,Tracked,0.181284487247467,-0.267968386411667,Tracked,-0.322828412055969,0.0678081288933754,Tracked,0.175543546676636,0.0562782324850559,Tracked,14:45:15:573,
NONE,-0.549466490745544,0.0723799765110016,Tracked,0.189962580800056,-0.234146147966385,Tracked,-0.323083281517029,0.0685855746269226,Tracked,0.177262008190155,0.0569429621100426,Tracked,14:45:15:654,
NONE,-0.549635827541351,0.0726288929581642,Tracked,0.192510664463043,-0.190377920866013,Tracked,-0.323293328285217,0.0691262781620026,Tracked,0.179529920220375,0.0596104301512241,Tracked,14:45:15:724,
NONE,-0.54413515329361,0.0755019038915634,Tracked,0.19322894513607,-0.096577525138855,Tracked,-0.284165173768997,0.121199056506157,Tracked,0.182988062500954,0.0833019465208054,Tracked,14:45:15:770,
NONE,-0.542195081710815,0.0783640295267105,Tracked,0.190069913864136,0.0361046940088272,Tracked,-0.31619256734848,0.0959543734788895,Tracked,0.178871244192123,0.106224946677685,Tracked,14:45:15:877,
NONE,-0.541367173194885,0.0799326524138451,Tracked,0.187837228178978,0.0874973013997078,Tracked,-0.316280037164688,0.0959474295377731,Tracked,0.167000442743301,0.105805292725563,Tracked,14:45:15:931,
NONE,-0.541309833526611,0.0814624428749084,Tracked,0.184161275625229,0.120315097272396,Tracked,-0.316175729036331,0.0967500954866409,Tracked,0.162678554654121,0.0561465248465538,Tracked,14:45:15:985,
NONE,-0.540404677391052,0.0814391374588013,Tracked,0.174670711159706,0.123290367424488,Tracked,-0.316458642482758,0.09742072224617,Tracked,0.161245509982109,0.0561461932957172,Tracked,14:45:16:085,
NONE,-0.538951933383942,0.0816982388496399,Tracked,0.16480952501297,0.08370441198349,Tracked,-0.316573321819305,0.0971138402819633,Tracked,0.145927265286446,0.0567288137972355,Tracked,14:45:16:180,
NONE,-0.536868989467621,0.079313836991787,Tracked,0.165905132889748,0.0842063575983047,Inferred,-0.316597461700439,0.0976976901292801,Tracked,0.177071020007133,0.0908305421471596,Tracked,14:45:16:236,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.532370448112488,0.0765918493270874,Tracked,0.147966265678406,-0.155513674020767,Tracked,-0.316804111003876,0.0977114960551262,Tracked,0.177373349666595,0.0898462608456612,Tracked,14:45:16:290,
NONE,-0.531654179096222,0.0753775462508202,Tracked,0.152580887079239,-0.186744153499603,Tracked,-0.316781580448151,0.0979429110884666,Tracked,0.177151843905449,0.0813460946083069,Tracked,14:45:16:332,
NONE,-0.531291902065277,0.0751478299498558,Tracked,0.155350014567375,-0.215076610445976,Tracked,-0.316525012254715,0.0982271507382393,Tracked,0.177393794059753,0.0689762532711029,Tracked,14:45:16:412,
NONE,-0.531232297420502,0.0761173740029335,Tracked,0.153923407196999,-0.209869548678398,Tracked,-0.317135274410248,0.0980027318000793,Tracked,0.179868534207344,0.0682240650057793,Tracked,14:45:16:440,
NONE,-0.531736135482788,0.0761008262634277,Tracked,0.161568596959114,-0.15284475684166,Tracked,-0.317274659872055,0.0980063378810883,Tracked,0.182862743735313,0.071626178920269,Tracked,14:45:16:471,
NONE,-0.53074324131012,0.0781078189611435,Tracked,0.164962872862816,-0.0327534563839436,Tracked,-0.316770672798157,0.0985653698444366,Tracked,0.190989032387733,0.103903815150261,Tracked,14:45:16:505,
NONE,-0.53142124414444,0.0798200741410255,Tracked,0.159657761454582,0.045023612678051,Tracked,-0.316386997699738,0.0995160639286041,Tracked,0.197292819619179,0.113057553768158,Tracked,14:45:16:579,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.529919147491455,0.0835948660969734,Tracked,0.17476724088192,0.182371884584427,Inferred,-0.316065937280655,0.100074954330921,Tracked,0.190760865807533,0.0700245648622513,Tracked,14:45:16:673,
NONE,-0.529167532920837,0.0844029188156128,Tracked,0.159396469593048,0.185331404209137,Tracked,-0.314980655908585,0.101111233234406,Tracked,0.190616175532341,0.0713632106781006,Tracked,14:45:16:773,
NONE,-0.553119540214539,0.0813860148191452,Tracked,0.139685049653053,0.129116326570511,Tracked,-0.314905673265457,0.101254805922508,Tracked,0.19174137711525,0.0693189799785614,Tracked,14:45:16:825,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.551725029945374,0.0759354308247566,Tracked,0.143143013119698,-0.030435536056757,Tracked,-0.314595371484756,0.101406522095203,Tracked,0.186074241995811,0.0898805409669876,Tracked,14:45:16:849,
NONE,-0.576745271682739,0.0648307576775551,Tracked,0.1472108066082,-0.224149748682976,Tracked,-0.342051088809967,0.077368751168251,Tracked,0.184482723474503,0.0817668437957764,Tracked,14:45:16:895,
NONE,-0.576445698738098,0.063182145357132,Tracked,0.154825299978256,-0.250183165073395,Tracked,-0.343274354934692,0.0773783996701241,Tracked,0.1825962215662,0.0718242675065994,Tracked,14:45:16:923,
NONE,-0.576304197311401,0.0638770535588264,Tracked,0.159163489937782,-0.247881904244423,Tracked,-0.34307849407196,0.0769600719213486,Tracked,0.183239385485649,0.0637522414326668,Tracked,14:45:16:967,
NONE,-0.575960695743561,0.0641196593642235,Tracked,0.162905365228653,-0.21882951259613,Tracked,-0.343523293733597,0.0768046751618385,Tracked,0.184040680527687,0.0640369802713394,Tracked,14:45:17:062,
NONE,-0.551770925521851,0.0735422447323799,Tracked,0.170666635036469,-0.0673426613211632,Tracked,-0.315313458442688,0.0927538797259331,Tracked,0.190631330013275,0.0945750400424004,Tracked,14:45:17:089,
NONE,-0.561331987380981,0.0737433210015297,Tracked,0.16595359146595,0.00389493000693619,Tracked,-0.32438525557518,0.0823299661278725,Tracked,0.190910771489143,0.100342072546482,Tracked,14:45:17:120,
NONE,-0.557470798492432,0.0794912427663803,Tracked,0.161000534892082,0.111279107630253,Tracked,-0.322168529033661,0.0864319577813149,Tracked,0.209194794297218,0.0547958314418793,Tracked,14:45:17:165,
NONE,-0.557008326053619,0.080599457025528,Tracked,0.152557373046875,0.12773160636425,Tracked,-0.322080701589584,0.0870750322937965,Tracked,0.202413097023964,0.0531646683812141,Tracked,14:45:17:206,
NONE,-0.555675983428955,0.0795192867517471,Tracked,0.140521600842476,0.0896053016185761,Tracked,-0.322077721357346,0.087503507733345,Tracked,0.211940214037895,0.0995707362890244,Tracked,14:45:17:260,
NONE,-0.55717670917511,0.075631856918335,Tracked,0.128749862313271,0.0245276968926191,Inferred,-0.321073323488235,0.0889389589428902,Tracked,0.205437004566193,0.10107609629631,Tracked,14:45:17:329,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.567478954792023,0.0679585859179497,Tracked,0.145622417330742,-0.141721948981285,Tracked,-0.33795639872551,0.0745575204491615,Tracked,0.192206799983978,0.091188944876194,Tracked,14:45:17:402,
NONE,-0.569581091403961,0.0639616101980209,Tracked,0.159393429756165,-0.262594848871231,Tracked,-0.341089248657227,0.0752091556787491,Tracked,0.183576911687851,0.070589542388916,Tracked,14:45:17:449,
NONE,-0.57152932882309,0.0642802938818932,Tracked,0.164133116602898,-0.260930985212326,Tracked,-0.341733068227768,0.0754482746124268,Tracked,0.182566285133362,0.061753686517477,Tracked,14:45:17:503,
NONE,-0.569486558437347,0.0678762048482895,Tracked,0.168044701218605,-0.254471480846405,Tracked,-0.339576929807663,0.0741189122200012,Tracked,0.186802357435226,0.0498057939112186,Tracked,14:45:17:561,
