CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,750.726074304033,513.033463829737,0.256107211112976,0.294736593961716,Open,High,Tracked,13:58:44:990,
None,751.950161399726,512.588230617636,0.256175667047501,0.294466406106949,Open,High,Tracked,13:58:45:023,
None,751.515251302575,512.666304690717,0.255762487649918,0.293663442134857,Open,High,Tracked,13:58:45:065,
None,750.618353591873,512.730500030533,0.255324453115463,0.293670028448105,Open,Low,Tracked,13:58:45:108,
None,751.008440085696,513.165049570216,0.255639106035233,0.292930543422699,Open,Low,Tracked,13:58:45:146,
None,749.863555544021,514.156841072512,0.255100250244141,0.291700571775436,Open,High,Tracked,13:58:45:195,
None,750.60113137467,514.976236536106,0.254955530166626,0.29133340716362,Open,High,Tracked,13:58:45:262,
None,749.284417563263,516.418145324002,0.25435945391655,0.289795756340027,Open,Low,Tracked,13:58:45:338,
None,748.828716386409,517.744494196729,0.254097998142242,0.289278358221054,Open,Low,Tracked,13:58:45:390,
None,747.483713609862,519.009949160631,0.253364115953445,0.288612872362137,Open,High,Tracked,13:58:45:446,
None,746.219517738365,519.917237216613,0.252636909484863,0.288562744855881,Open,High,Tracked,13:58:45:479,
None,746.80598989527,520.399082963723,0.252856731414795,0.288863867521286,Open,High,Tracked,13:58:45:513,
None,746.195583440314,520.470963767392,0.252601683139801,0.289336562156677,Open,High,Tracked,13:58:45:550,
None,745.799341477224,520.395879635878,0.252429842948914,0.289567172527313,Open,High,Tracked,13:58:45:576,
None,745.280153838097,519.953703743075,0.252145051956177,0.290180772542953,Open,High,Tracked,13:58:45:600,
None,742.876705024466,519.704384853981,0.251031219959259,0.289996445178986,Open,Low,Tracked,13:58:45:627,
None,741.354437829793,519.75428302834,0.250316143035889,0.28942397236824,Open,Low,Tracked,13:58:45:658,
None,739.832530795555,519.928453028209,0.249588757753372,0.289028376340866,Open,Low,Tracked,13:58:45:692,
None,740.236990964953,520.178457341647,0.249750837683678,0.288641095161438,Open,Low,Tracked,13:58:45:739,
None,737.524229820689,521.085708465804,0.248379051685333,0.287163257598877,Open,High,Tracked,13:58:45:764,
None,737.599896254064,521.690635899372,0.248394042253494,0.28725478053093,Open,High,Tracked,13:58:45:785,
None,737.596916745004,522.023784139594,0.248129203915596,0.287276893854141,Open,Low,Tracked,13:58:45:804,
None,737.786000973796,522.061830056191,0.247987106442451,0.287541180849075,Open,Low,Tracked,13:58:45:829,
None,737.231714063108,521.976169079099,0.247490093111992,0.287476241588593,Open,High,Tracked,13:58:45:864,
None,736.696810332238,521.704757426518,0.247190400958061,0.287768870592117,Open,High,Tracked,13:58:45:901,
None,734.988503901548,521.718522768226,0.246370896697044,0.287307500839233,Open,High,Tracked,13:58:46:058,
None,734.913819723907,521.828979561123,0.246371373534203,0.287092089653015,Open,High,Tracked,13:58:46:089,
None,733.209966185878,522.257895407272,0.24554742872715,0.286315858364105,Open,High,Tracked,13:58:46:130,
None,731.787234238916,522.587178402893,0.244645029306412,0.286154359579086,Open,High,Tracked,13:58:46:164,
None,730.7066219641,523.146809020665,0.244262710213661,0.285497218370438,Open,Low,Tracked,13:58:46:198,
None,730.310347259153,523.439059746117,0.243934437632561,0.285693943500519,Open,Low,Tracked,13:58:46:230,
None,730.089045042286,524.156251447336,0.243662625551224,0.284754157066345,Open,High,Tracked,13:58:46:255,
None,730.516228060996,525.106946380922,0.243705540895462,0.283964544534683,Open,High,Tracked,13:58:46:285,
None,728.995237798777,526.375981624799,0.242835775017738,0.282898128032684,Open,High,Tracked,13:58:46:314,
None,728.487477068022,527.765352987197,0.242300242185593,0.282033175230026,Open,High,Tracked,13:58:46:345,
None,729.842400627482,528.881173471011,0.242510586977005,0.281801909208298,Open,Low,Tracked,13:58:46:380,
None,730.17528709573,528.84419139106,0.242403477430344,0.283335596323013,Open,Low,Tracked,13:58:46:434,
None,726.447004489956,521.51657578005,0.240535959601402,0.296965003013611,Open,High,Tracked,13:58:46:465,
None,728.106754745529,510.885541054407,0.241170212626457,0.306895583868027,Open,High,Tracked,13:58:46:493,
None,752.033587653399,493.676891962631,0.251806765794754,0.325775623321533,Open,High,Tracked,13:58:46:528,
None,777.182641371067,477.162628945657,0.263173431158066,0.333382934331894,Open,High,Tracked,13:58:46:575,
None,860.186426853053,463.118147312159,0.300856024026871,0.336599260568619,Unknown,Low,Tracked,13:58:46:622,
None,906.648661937886,455.41038385874,0.321798920631409,0.331772416830063,Unknown,Low,Tracked,13:58:46:658,
None,946.362210776799,455.66383654834,0.339719831943512,0.321000546216965,Unknown,Low,Tracked,13:58:46:703,
None,980.236478470171,462.766886397506,0.355228632688522,0.308786481618881,Unknown,Low,Tracked,13:58:46:758,
None,999.272332659949,476.026903833906,0.363760471343994,0.294647485017776,Unknown,Low,Tracked,13:58:46:809,
None,995.186639934436,501.595905808985,0.361785501241684,0.266341477632523,Unknown,Low,Tracked,13:58:46:876,
None,985.302265967055,573.096781773477,0.357262760400772,0.17154249548912,Unknown,Low,Tracked,13:58:46:930,
None,1004.08744849352,661.8485299822,0.365655332803726,0.108205191791058,Unknown,Low,Inferred,13:58:46:963,
None,1021.22627218425,767.720384115174,0.373510360717773,0.0372487790882587,Unknown,Low,Tracked,13:58:46:995,
None,1028.12255872513,886.310894511686,0.376972556114197,-0.033267080783844,Unknown,Low,Tracked,13:58:47:094,
PressedDown,1045.90220605672,1014.80263460325,0.385957717895508,-0.104578003287315,Closed,Low,Tracked,13:58:47:188,
None,1064.51965204567,1145.68379706102,0.396297156810761,-0.166673839092255,Closed,Low,Tracked,13:58:47:256,
None,1054.61861247267,1291.93948668825,0.482817500829697,-0.237785175442696,Unknown,Low,Tracked,13:58:47:834,
None,1080.58241457982,1391.70456927555,0.498034447431564,-0.218506082892418,Lasso,Low,Tracked,13:58:47:894,
None,1088.93895523671,1469.66663098785,0.506092190742493,-0.222773879766464,Lasso,Low,Tracked,13:58:47:957,
None,1091.14025582028,1533.50725259776,0.509222865104675,-0.231653347611427,Unknown,Low,Tracked,13:58:47:999,
None,1091.97710496378,1596.96328249529,0.512586712837219,-0.259277552366257,Unknown,Low,Tracked,13:58:48:057,
