CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,793.748885684431,409.844589085405,0.144408896565437,0.433758467435837,Closed,Low,Tracked,11:50:16:429,
None,797.774945255061,413.654695408225,0.146149560809135,0.429607033729553,Closed,High,Tracked,11:50:16:453,
None,797.936835324584,416.975809816672,0.146165758371353,0.428519248962402,Closed,High,Tracked,11:50:16:487,
None,798.298276785565,419.844155150703,0.146264955401421,0.427801579236984,Closed,High,Tracked,11:50:16:519,
None,794.881023411592,419.383759863848,0.14468814432621,0.43253618478775,Closed,High,Tracked,11:50:16:542,
PressedUp,791.336944451433,417.091329671763,0.143069237470627,0.436305701732636,Open,Low,Tracked,11:50:16:567,
None,789.368154031921,414.186665827979,0.142195001244545,0.438609212636948,Open,Low,Tracked,11:50:16:589,
None,785.87064013265,409.701680050651,0.140601456165314,0.442775100469589,Open,Low,Tracked,11:50:16:618,
None,784.226636664313,405.397144361109,0.139893263578415,0.444962501525879,Open,Low,Tracked,11:50:16:643,
None,783.076478637165,401.203082889138,0.139381468296051,0.446776568889618,Open,High,Tracked,11:50:16:667,
None,780.965246811662,397.302730551843,0.138497561216354,0.448455333709717,Open,High,Tracked,11:50:16:707,
None,779.238347098474,393.523190301561,0.137722536921501,0.450104743242264,Open,High,Tracked,11:50:16:757,
None,779.23360157546,390.450186667265,0.137759402394295,0.450842499732971,Open,High,Tracked,11:50:16:783,
None,777.915858441897,387.556534794429,0.137149080634117,0.451853185892105,Open,High,Tracked,11:50:16:812,
None,776.215782495712,385.100054290721,0.136387541890144,0.452510863542557,Open,High,Tracked,11:50:16:846,
None,774.976889941195,383.102833111014,0.135836869478226,0.452862650156021,Open,High,Tracked,11:50:16:874,
None,779.307166390837,384.650642600656,0.137812897562981,0.447328865528107,Open,High,Tracked,11:50:16:896,
None,779.926527743901,388.123320442468,0.138061746954918,0.442750781774521,Unknown,Low,Tracked,11:50:16:924,
None,782.687341657218,392.285424483065,0.139258354902267,0.439724415540695,Unknown,Low,Tracked,11:50:16:971,
PressedDown,782.982507458914,396.016426712736,0.139342963695526,0.438334465026855,Closed,High,Tracked,11:50:17:001,
None,784.564499894946,399.233540879086,0.140058770775795,0.437397301197052,Closed,High,Tracked,11:50:17:035,
None,784.225331082733,402.056906195135,0.139857664704323,0.436524659395218,Closed,High,Tracked,11:50:17:075,
None,781.750032308527,403.301867857279,0.138721257448196,0.438211679458618,Closed,High,Tracked,11:50:17:110,
PressedUp,780.326629153479,403.548157428458,0.138052418828011,0.439575880765915,Open,Low,Tracked,11:50:17:157,
None,779.8087430032,403.051758017235,0.137807309627533,0.440906435251236,Open,Low,Tracked,11:50:17:190,
None,779.113246598921,401.464747812652,0.137450680136681,0.443072289228439,Open,High,Tracked,11:50:17:246,
None,778.140985317028,399.540237627132,0.136912360787392,0.444320768117905,Open,High,Tracked,11:50:17:287,
None,776.185109514052,397.395315664583,0.136010676622391,0.445689529180527,Open,High,Tracked,11:50:17:311,
None,775.615223154489,395.489098930847,0.135774239897728,0.446370303630829,Open,High,Tracked,11:50:17:366,
None,774.709120889013,394.229391178918,0.135327264666557,0.445940583944321,Open,High,Tracked,11:50:17:403,
None,774.928755317498,393.144909043205,0.135430157184601,0.446295022964478,Open,High,Tracked,11:50:17:439,
None,774.55426827255,392.670519802486,0.13528873026371,0.445920348167419,Open,High,Tracked,11:50:17:467,
None,774.71634456139,392.273186639864,0.135358184576035,0.446042895317078,Open,High,Tracked,11:50:17:495,
None,773.957363741203,391.855003686112,0.135055348277092,0.446400701999664,Open,High,Tracked,11:50:17:524,
None,774.759760264832,391.610656427367,0.135420605540276,0.446339845657349,Open,High,Tracked,11:50:17:547,
None,773.503279193578,391.283155821504,0.134860903024673,0.446680665016174,Open,High,Tracked,11:50:17:585,
None,773.062039686042,391.790535798244,0.134635761380196,0.445149660110474,Open,High,Tracked,11:50:17:622,
None,772.864546938893,391.306395150905,0.134544923901558,0.446487903594971,Open,Low,Tracked,11:50:17:658,
None,773.354993365971,389.900134075907,0.13477349281311,0.448468297719955,Open,Low,Tracked,11:50:17:687,
None,770.330554291849,390.07491140096,0.133353814482689,0.445894241333008,Open,High,Tracked,11:50:17:715,
None,771.594234479086,388.690050471364,0.133998066186905,0.44891893863678,Open,High,Tracked,11:50:17:737,
None,770.396608943593,388.305967717098,0.133389666676521,0.447581261396408,Open,High,Tracked,11:50:17:764,
None,769.319942062643,388.29129197856,0.132891193032265,0.446398079395294,Open,High,Tracked,11:50:17:796,
None,768.83437826511,387.746420997772,0.132708594202995,0.447507411241531,Open,High,Tracked,11:50:17:825,
None,769.275806038329,387.658744379653,0.132887214422226,0.446788370609283,Open,High,Tracked,11:50:17:851,
None,769.357861226707,387.171410940502,0.133017107844353,0.447744309902191,Open,High,Tracked,11:50:17:874,
None,769.008084052567,387.888127486986,0.132899388670921,0.445514410734177,Open,High,Tracked,11:50:17:900,
None,768.904869438586,389.239652038139,0.132844597101212,0.443696945905685,Open,High,Tracked,11:50:17:920,
None,768.170543237323,390.219428092342,0.132523730397224,0.443818479776382,Open,High,Tracked,11:50:17:934,
None,765.095217177083,393.872521455004,0.131030723452568,0.438081711530685,Open,High,Tracked,11:50:17:972,
None,763.210479199274,399.235856502367,0.130164742469788,0.433098614215851,Open,High,Tracked,11:50:18:080,
None,762.412314560766,410.32959635319,0.129685312509537,0.419364362955093,Open,High,Tracked,11:50:18:282,
None,755.589480285126,424.176141577158,0.126539766788483,0.406937927007675,Open,High,Tracked,11:50:18:417,
None,751.352827131496,442.6382539922,0.12436655908823,0.389959514141083,Open,High,Tracked,11:50:18:540,
None,754.636931647995,468.51954196731,0.125531122088432,0.362983465194702,Open,High,Tracked,11:50:18:601,
None,741.268537519489,499.307034786985,0.119711384177208,0.341163694858551,Open,High,Tracked,11:50:18:648,
None,737.892999318719,540.810709343386,0.118922583758831,0.304682314395905,Open,High,Tracked,11:50:18:710,
None,726.81519282001,590.785579011179,0.114135481417179,0.270205676555634,Open,Low,Tracked,11:50:18:761,
None,715.559600079816,650.124884481333,0.109135955572128,0.230358690023422,Open,Low,Tracked,11:50:18:796,
PressedDown,712.418239831492,720.017203670548,0.107834883034229,0.184515371918678,Closed,Low,Tracked,11:50:18:823,
None,722.995851014964,801.997945061016,0.112719535827637,0.130816772580147,Closed,Low,Tracked,11:50:18:851,
None,778.228917668881,928.12036236389,0.137835308909416,0.0132031487300992,Unknown,Low,Tracked,11:50:18:875,
None,946.548724769754,1141.2715172869,0.222162380814552,-0.199744030833244,NotTracked,High,Tracked,11:50:19:049,
None,934.200865699734,1297.24029679216,0.216784849762917,-0.192577615380287,NotTracked,High,Tracked,11:50:19:106,
None,927.271902784768,1410.58295266404,0.214029133319855,-0.185784503817558,NotTracked,High,Tracked,11:50:19:154,
None,934.143325977383,1503.6076561094,0.217764616012573,-0.200214445590973,NotTracked,High,Tracked,11:50:19:191,
None,917.158253958146,1547.04216940013,0.214784368872643,-0.151889011263847,NotTracked,High,Tracked,11:50:19:819,
None,891.185038566877,1542.81895242484,0.202903375029564,-0.0848647430539131,Unknown,Low,Tracked,11:50:19:862,
None,825.467599308671,1444.99698566484,0.173058405518532,0.0875777453184128,Unknown,Low,Tracked,11:50:19:897,
PressedDown,801.499327487023,1327.15664760686,0.162499457597733,0.16898600757122,Closed,Low,Tracked,11:50:19:952,
None,779.01031642983,1195.52338491261,0.152769804000854,0.247447192668915,Closed,Low,Tracked,11:50:20:071,
None,765.184890986497,1037.39353468463,0.146358102560043,0.354794770479202,Closed,High,Tracked,11:50:20:142,
