GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.205904141068459,-0.271243959665298,Tracked,0.264206856489182,-0.0213598031550646,Tracked,-0.200416639447212,0.0515539534389973,Tracked,0.320899784564972,0.13140644133091,Tracked,11:39:27:999,
NONE,-0.205759599804878,-0.271357983350754,Tracked,0.268578559160233,0.0189996194094419,Tracked,-0.200392007827759,0.0516277775168419,Tracked,0.317929238080978,0.133783653378487,Tracked,11:39:28:036,
NONE,-0.206107690930367,-0.27119192481041,Tracked,0.26953512430191,0.0347926244139671,Tracked,-0.200364351272583,0.0517342425882816,Tracked,0.312651991844177,0.137696221470833,Tracked,11:39:28:076,
NONE,-0.206537321209908,-0.271578848361969,Tracked,0.267585039138794,0.0488238371908665,Tracked,-0.200315162539482,0.0517747402191162,Tracked,0.307417154312134,0.137746378779411,Tracked,11:39:28:126,
NONE,-0.206101298332214,-0.271631211042404,Tracked,0.267054498195648,0.0613090172410011,Tracked,-0.200338393449783,0.0519258417189121,Tracked,0.30829131603241,0.138294368982315,Tracked,11:39:28:182,
NONE,-0.206685498356819,-0.271812111139297,Tracked,0.261692523956299,0.0731302797794342,Tracked,-0.200394317507744,0.0517561174929142,Tracked,0.306954830884933,0.137616068124771,Tracked,11:39:28:246,
NONE,-0.206574246287346,-0.271400183439255,Tracked,0.265545070171356,0.078278161585331,Tracked,-0.200411602854729,0.0517891757190228,Tracked,0.293446272611618,0.131057888269424,Tracked,11:39:28:309,
NONE,-0.20689545571804,-0.27167546749115,Tracked,0.263613671064377,0.085929349064827,Tracked,-0.200487792491913,0.0517458245158196,Tracked,0.290377140045166,0.129826530814171,Tracked,11:39:28:350,
NONE,-0.207005515694618,-0.270356476306915,Tracked,0.262526601552963,0.0908194780349731,Tracked,-0.200523972511292,0.0518424026668072,Tracked,0.288880199193954,0.129218846559525,Tracked,11:39:28:393,
NONE,-0.206519767642021,-0.27060455083847,Tracked,0.262671083211899,0.092614971101284,Tracked,-0.200573235750198,0.0519475154578686,Tracked,0.288572192192078,0.129068776965141,Tracked,11:39:28:442,
NONE,-0.206881999969482,-0.271194487810135,Tracked,0.258562713861465,0.0930292382836342,Tracked,-0.200665146112442,0.0520727299153805,Tracked,0.288171470165253,0.128859624266624,Tracked,11:39:28:519,
NONE,-0.207356542348862,-0.270677536725998,Tracked,0.247130855917931,0.094403862953186,Tracked,-0.200724169611931,0.0521490946412086,Tracked,0.28785252571106,0.129195243120193,Tracked,11:39:28:580,
NONE,-0.207739189267159,-0.270360380411148,Tracked,0.244772866368294,0.0917978733778,Tracked,-0.200777187943459,0.0521661005914211,Tracked,0.328154891729355,0.152892142534256,Tracked,11:39:28:634,
NONE,-0.207513391971588,-0.269679754972458,Tracked,0.247864499688148,0.0885878950357437,Tracked,-0.200910598039627,0.0521455034613609,Tracked,0.328888952732086,0.153927996754646,Tracked,11:39:28:674,
NONE,-0.207536727190018,-0.270070761442184,Tracked,0.262287735939026,0.080644816160202,Tracked,-0.200990453362465,0.0521302223205566,Tracked,0.275362253189087,0.125290796160698,Tracked,11:39:28:776,
NONE,-0.206854045391083,-0.269537806510925,Tracked,0.289529740810394,0.0744842141866684,Tracked,-0.200934275984764,0.0521970055997372,Tracked,0.276540219783783,0.124056927859783,Tracked,11:39:28:841,
NONE,-0.20720049738884,-0.270033091306686,Tracked,0.309551864862442,0.0704059824347496,Tracked,-0.200934067368507,0.0521882027387619,Tracked,0.277453809976578,0.117423683404922,Tracked,11:39:28:880,
RIGHT_HAND_SWIPE_RIGHT,-0.206850469112396,-0.268059253692627,Tracked,0.343486309051514,0.0646744221448898,Tracked,-0.200957402586937,0.0522154346108437,Tracked,0.276102989912033,0.111637108027935,Tracked,11:39:28:928,
NONE,-0.20672108232975,-0.271297723054886,Tracked,0.361234962940216,0.0590733550488949,Tracked,-0.200963214039803,0.0522182248532772,Tracked,0.274572849273682,0.0996209681034088,Tracked,11:39:28:960,
NONE,-0.206243351101875,-0.270411640405655,Tracked,0.369341969490051,0.0564669035375118,Tracked,-0.200978577136993,0.0522142387926579,Tracked,0.277094423770905,0.115729980170727,Tracked,11:39:29:035,
NONE,-0.207029312849045,-0.271175801753998,Tracked,0.367755919694901,0.0574705600738525,Tracked,-0.201012909412384,0.0522043704986572,Tracked,0.277733266353607,0.119181893765926,Tracked,11:39:29:058,
NONE,-0.207440853118896,-0.271584093570709,Tracked,0.365682005882263,0.0589216314256191,Tracked,-0.201042130589485,0.0522449426352978,Tracked,0.280954092741013,0.110233917832375,Tracked,11:39:29:148,
NONE,-0.207240596413612,-0.271123439073563,Tracked,0.361023902893066,0.0608194246888161,Tracked,-0.201055124402046,0.0523485206067562,Tracked,0.279855936765671,0.118409208953381,Tracked,11:39:29:172,
NONE,-0.206931352615356,-0.271671563386917,Tracked,0.35636693239212,0.0619711987674236,Tracked,-0.201058521866798,0.0523528568446636,Tracked,0.2810118496418,0.116233415901661,Tracked,11:39:29:217,
NONE,-0.206507682800293,-0.272038459777832,Tracked,0.352491796016693,0.0618162527680397,Tracked,-0.200996428728104,0.0522975698113441,Tracked,0.281445264816284,0.115455947816372,Tracked,11:39:29:307,
NONE,-0.206912696361542,-0.271085172891617,Tracked,0.3471919298172,0.0618912056088448,Tracked,-0.200993478298187,0.0522970221936703,Tracked,0.281651616096497,0.109061397612095,Tracked,11:39:29:349,
NONE,-0.206016004085541,-0.270812630653381,Tracked,0.340917587280273,0.061336874961853,Tracked,-0.201006636023521,0.0521757565438747,Tracked,0.28165727853775,0.105669103562832,Tracked,11:39:29:403,
NONE,-0.205527156591415,-0.270985692739487,Tracked,0.334642469882965,0.0611674152314663,Tracked,-0.200984880328178,0.052057720720768,Tracked,0.281397849321365,0.104360170662403,Tracked,11:39:29:444,
NONE,-0.205372378230095,-0.270804613828659,Tracked,0.328487038612366,0.0609064362943172,Tracked,-0.200959920883179,0.0521238148212433,Tracked,0.28086793422699,0.103812515735626,Tracked,11:39:29:489,
NONE,-0.20614592730999,-0.271859765052795,Tracked,0.322524338960648,0.0604472011327744,Tracked,-0.200949013233185,0.0521894134581089,Tracked,0.28029265999794,0.103636629879475,Tracked,11:39:29:608,
NONE,-0.206620559096336,-0.271723091602325,Tracked,0.318593710660934,0.0601145885884762,Tracked,-0.200960025191307,0.0522236377000809,Tracked,0.279209196567535,0.102975130081177,Tracked,11:39:29:680,
NONE,-0.206535771489143,-0.27182137966156,Tracked,0.315410494804382,0.0610570572316647,Tracked,-0.201056897640228,0.0521338321268559,Tracked,0.278140515089035,0.101803421974182,Tracked,11:39:29:727,
NONE,-0.207338482141495,-0.270871162414551,Tracked,0.313414365053177,0.060853835195303,Tracked,-0.201064184308052,0.0521300286054611,Tracked,0.277690500020981,0.101499475538731,Tracked,11:39:29:780,
NONE,-0.207763835787773,-0.270782828330994,Tracked,0.312829226255417,0.0612940713763237,Tracked,-0.201141878962517,0.0521906018257141,Tracked,0.276921302080154,0.100788995623589,Tracked,11:39:29:892,
NONE,-0.207638040184975,-0.270863234996796,Tracked,0.312957346439362,0.0616333596408367,Tracked,-0.201175004243851,0.0521906614303589,Tracked,0.276658177375793,0.100606426596642,Tracked,11:39:29:936,
NONE,-0.207582354545593,-0.270693004131317,Tracked,0.313177138566971,0.061485830694437,Tracked,-0.201285526156425,0.0523107014596462,Tracked,0.276483535766602,0.100416831672192,Tracked,11:39:29:973,
NONE,-0.207827687263489,-0.271533071994781,Tracked,0.313379436731339,0.0607001073658466,Tracked,-0.201338961720467,0.0524931363761425,Tracked,0.276375651359558,0.100370682775974,Tracked,11:39:30:011,
NONE,-0.207983627915382,-0.269966006278992,Tracked,0.313567101955414,0.0607096701860428,Tracked,-0.201432913541794,0.0525804571807384,Tracked,0.276326328516006,0.100298881530762,Tracked,11:39:30:073,
NONE,-0.207708343863487,-0.269495487213135,Tracked,0.314054191112518,0.0610730648040771,Tracked,-0.20145583152771,0.052634458988905,Tracked,0.276317954063416,0.100328050553799,Tracked,11:39:30:102,
NONE,-0.208023101091385,-0.269233763217926,Tracked,0.313837438821793,0.0619748793542385,Tracked,-0.201493039727211,0.0527207739651203,Tracked,0.276283413171768,0.100294426083565,Tracked,11:39:30:164,
NONE,-0.208096548914909,-0.269017219543457,Tracked,0.313207358121872,0.0627266615629196,Tracked,-0.201503425836563,0.0527345724403858,Tracked,0.276297837495804,0.10052651911974,Tracked,11:39:30:217,
NONE,-0.208166196942329,-0.269686371088028,Tracked,0.313309699296951,0.0646333768963814,Tracked,-0.201580196619034,0.0527743101119995,Tracked,0.276243418455124,0.100502260029316,Tracked,11:39:30:255,
NONE,-0.207854956388474,-0.26986038684845,Tracked,0.313448369503021,0.0656286105513573,Tracked,-0.201597586274147,0.0527918078005314,Tracked,0.276190161705017,0.10055485367775,Tracked,11:39:30:327,
NONE,-0.207762613892555,-0.269805431365967,Tracked,0.314438223838806,0.065400592982769,Tracked,-0.201631352305412,0.0529102645814419,Tracked,0.276182532310486,0.100491039454937,Tracked,11:39:30:388,
NONE,-0.207718536257744,-0.269596874713898,Tracked,0.315918415784836,0.0655613169074059,Tracked,-0.201609924435616,0.0529994033277035,Tracked,0.276169538497925,0.10048234462738,Tracked,11:39:30:493,
NONE,-0.207860618829727,-0.269086450338364,Tracked,0.317330062389374,0.065662257373333,Tracked,-0.201675042510033,0.0529806390404701,Tracked,0.276067107915878,0.100490495562553,Tracked,11:39:30:711,
NONE,-0.207528784871101,-0.269302725791931,Tracked,0.318228423595428,0.0657013282179832,Tracked,-0.201754286885262,0.0528688915073872,Tracked,0.275994777679443,0.100457988679409,Tracked,11:39:30:808,
NONE,-0.207415491342545,-0.269535511732101,Tracked,0.31831094622612,0.066043384373188,Tracked,-0.201760083436966,0.0528815016150475,Tracked,0.275676548480988,0.100525297224522,Tracked,11:39:30:901,
NONE,-0.207560881972313,-0.268769502639771,Tracked,0.318877786397934,0.0663960948586464,Tracked,-0.20177061855793,0.0528699047863483,Tracked,0.275226384401321,0.10051815956831,Tracked,11:39:30:962,
NONE,-0.20733080804348,-0.2695472240448,Tracked,0.318003326654434,0.0682917684316635,Tracked,-0.201772809028625,0.0528643541038036,Tracked,0.27393639087677,0.0998400077223778,Tracked,11:39:31:050,
NONE,-0.207340478897095,-0.26930695772171,Tracked,0.316460996866226,0.0692450776696205,Tracked,-0.201791599392891,0.0528652630746365,Tracked,0.273045778274536,0.0992517918348312,Tracked,11:39:31:074,
NONE,-0.207274541258812,-0.269602954387665,Tracked,0.316380083560944,0.0700370967388153,Tracked,-0.201793611049652,0.0528581477701664,Tracked,0.272026151418686,0.0981864556670189,Tracked,11:39:31:097,
NONE,-0.206966668367386,-0.270087659358978,Tracked,0.315664052963257,0.0699172914028168,Tracked,-0.201815187931061,0.0528769269585609,Tracked,0.271509408950806,0.097868524491787,Tracked,11:39:31:167,
NONE,-0.206973224878311,-0.27047660946846,Tracked,0.315603256225586,0.0714663118124008,Tracked,-0.201810374855995,0.0528911389410496,Tracked,0.27091109752655,0.0974234342575073,Tracked,11:39:31:209,
NONE,-0.207166016101837,-0.26997697353363,Tracked,0.315943390130997,0.0711984559893608,Tracked,-0.201799839735031,0.052888810634613,Tracked,0.270774990320206,0.0973717272281647,Tracked,11:39:31:488,
NONE,-0.207681745290756,-0.270103991031647,Tracked,0.317131072282791,0.0711687430739403,Tracked,-0.201818525791168,0.0529924817383289,Tracked,0.270507752895355,0.0973126813769341,Tracked,11:39:31:612,
NONE,-0.207309633493423,-0.270877242088318,Tracked,0.317209124565125,0.0712719783186913,Tracked,-0.201818332076073,0.0529955513775349,Tracked,0.270273238420486,0.0968118607997894,Tracked,11:39:31:708,
NONE,-0.20695985853672,-0.271219104528427,Tracked,0.317949771881104,0.0710791796445847,Tracked,-0.201816871762276,0.05299212038517,Tracked,0.270219892263412,0.0966685563325882,Tracked,11:39:31:826,
NONE,-0.206800550222397,-0.271038621664047,Tracked,0.318726897239685,0.0708639174699783,Tracked,-0.201814725995064,0.0529817827045918,Tracked,0.270200222730637,0.0966459438204765,Tracked,11:39:31:870,
NONE,-0.206631541252136,-0.271023720502853,Tracked,0.319137871265411,0.069792814552784,Tracked,-0.201816543936729,0.0529691800475121,Tracked,0.270040720701218,0.0966566875576973,Tracked,11:39:31:922,
NONE,-0.206903979182243,-0.270449936389923,Tracked,0.318341761827469,0.0689050108194351,Tracked,-0.201809972524643,0.0529576241970062,Tracked,0.269797533750534,0.0965552851557732,Tracked,11:39:31:977,
NONE,-0.206516429781914,-0.271074831485748,Tracked,0.316423654556274,0.0668832361698151,Tracked,-0.201809674501419,0.0529440119862556,Tracked,0.268160879611969,0.10252046585083,Tracked,11:39:32:087,
NONE,-0.206341236829758,-0.270378917455673,Tracked,0.311491519212723,0.0641383826732636,Tracked,-0.201795145869255,0.0528919026255608,Tracked,0.275876700878143,0.123770914971828,Tracked,11:39:32:193,
NONE,-0.206166476011276,-0.270816922187805,Tracked,0.298002392053604,0.0595800206065178,Tracked,-0.201797977089882,0.0528749637305737,Tracked,0.2818703353405,0.126211017370224,Tracked,11:39:32:285,
NONE,-0.206245452165604,-0.271031588315964,Tracked,0.2630255818367,0.054183691740036,Tracked,-0.20176737010479,0.0528442338109016,Tracked,0.282399654388428,0.126559033989906,Tracked,11:39:32:341,
NONE,-0.205954253673553,-0.271341025829315,Tracked,0.242574825882912,0.0528887026011944,Tracked,-0.201724424958229,0.0526934303343296,Tracked,0.319159775972366,0.147171884775162,Tracked,11:39:32:392,
NONE,-0.206278115510941,-0.27108445763588,Tracked,0.203328043222427,0.0519368760287762,Tracked,-0.201656475663185,0.0526013486087322,Tracked,0.299785882234573,0.135278850793839,Tracked,11:39:32:492,
