GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.28696221113205,0.0837987959384918,Tracked,0.166044592857361,0.0983317494392395,Tracked,-0.19687320291996,0.133341789245605,Tracked,0.289323419332504,0.139870375394821,Tracked,14:18:34:665,
NONE,-0.304277688264847,0.0873018801212311,Tracked,0.165447235107422,0.101845048367977,Tracked,-0.193323239684105,0.132668703794479,Tracked,0.278816103935242,0.134879216551781,Tracked,14:18:34:698,
NONE,-0.314643234014511,0.0876879692077637,Tracked,0.165954053401947,0.101017571985722,Tracked,-0.192201033234596,0.131751149892807,Tracked,0.293136239051819,0.141843616962433,Inferred,14:18:34:737,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.325204849243164,0.0899967178702354,Tracked,0.165850147604942,0.101831018924713,Tracked,-0.166383132338524,0.0844805836677551,Tracked,0.281238287687302,0.136179551482201,Tracked,14:18:34:790,
NONE,-0.335832089185715,0.0899525284767151,Tracked,0.166320651769638,0.101214833557606,Tracked,-0.166147232055664,0.0841015726327896,Tracked,0.281553447246552,0.136263981461525,Tracked,14:18:34:825,
NONE,-0.354154676198959,0.0906175598502159,Tracked,0.167211532592773,0.0995010510087013,Tracked,-0.166489884257317,0.0839285254478455,Tracked,0.282010406255722,0.136471971869469,Inferred,14:18:34:865,
NONE,-0.359924226999283,0.0911495536565781,Tracked,0.166918054223061,0.100138500332832,Tracked,-0.166470423340797,0.0839756578207016,Tracked,0.282177805900574,0.136513561010361,Inferred,14:18:35:013,
NONE,-0.362083822488785,0.0920566916465759,Tracked,0.165806025266647,0.102254867553711,Tracked,-0.166198536753654,0.0838834270834923,Tracked,0.302630394697189,0.146873503923416,Inferred,14:18:35:045,
NONE,-0.360992163419724,0.0926762744784355,Tracked,0.163889452815056,0.102418586611748,Tracked,-0.165759742259979,0.0841984003782272,Tracked,0.280061781406403,0.135312676429749,Tracked,14:18:35:164,
NONE,-0.35633397102356,0.0928637832403183,Tracked,0.164895370602608,0.100884519517422,Tracked,-0.164757907390594,0.0856327190995216,Tracked,0.288853287696838,0.139749690890312,Tracked,14:18:35:306,
NONE,-0.323632419109344,0.0934662893414497,Tracked,0.161616444587708,0.101164892315865,Tracked,-0.196451589465141,0.133208513259888,Tracked,0.270107567310333,0.131668716669083,Tracked,14:18:35:388,
NONE,-0.24851156771183,0.099516436457634,Tracked,0.155729040503502,0.0985177084803581,Tracked,-0.1579799503088,0.0821588039398193,Tracked,0.277959764003754,0.135204330086708,Tracked,14:18:35:442,
NONE,-0.194865196943283,0.110731564462185,Tracked,0.152795135974884,0.0957255885004997,Tracked,-0.161798492074013,0.106424808502197,Tracked,0.276700109243393,0.134997174143791,Tracked,14:18:35:471,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.146552056074142,0.107630684971809,Tracked,0.14994290471077,0.0928895473480225,Tracked,-0.257883787155151,0.154651120305061,Inferred,0.27023983001709,0.132704511284828,Tracked,14:18:35:522,
NONE,-0.0823245048522949,0.103521540760994,Tracked,0.146353900432587,0.0937929600477219,Tracked,-0.202986389398575,0.139991477131844,Tracked,0.268808603286743,0.132558077573776,Tracked,14:18:35:549,
NONE,-0.0354653745889664,0.112923569977283,Tracked,0.143193617463112,0.0900127217173576,Tracked,-0.202553227543831,0.138615369796753,Tracked,0.267883628606796,0.134787738323212,Tracked,14:18:35:574,
NONE,-0.0265026036649942,0.131603598594666,Tracked,0.141190782189369,0.090974748134613,Tracked,-0.203190714120865,0.135074406862259,Tracked,0.251541554927826,0.130927905440331,Tracked,14:18:35:625,
NONE,-0.0263702291995287,0.134516090154648,Tracked,0.14098297059536,0.0919956192374229,Tracked,-0.202592834830284,0.1331447660923,Tracked,0.255954086780548,0.132638484239578,Tracked,14:18:35:656,
NONE,-0.0376306474208832,0.134015575051308,Tracked,0.140206649899483,0.0888134241104126,Tracked,-0.186596155166626,0.0894963517785072,Tracked,0.251364976167679,0.131532654166222,Tracked,14:18:35:697,
NONE,-0.0564145930111408,0.139207512140274,Tracked,0.140876665711403,0.0897131338715553,Tracked,-0.187315255403519,0.0884942710399628,Tracked,0.250372648239136,0.130439102649689,Tracked,14:18:35:743,
NONE,-0.11492770165205,0.149105846881866,Tracked,0.142883971333504,0.0875882208347321,Tracked,-0.186597794294357,0.0869431719183922,Tracked,0.249072059988976,0.129619225859642,Tracked,14:18:35:791,
NONE,-0.186222106218338,0.141560390591621,Tracked,0.14255727827549,0.0886531844735146,Tracked,-0.186747595667839,0.0791715160012245,Tracked,0.252357125282288,0.130004271864891,Tracked,14:18:35:818,
NONE,-0.282255560159683,0.125413671135902,Tracked,0.145872682332993,0.0847601518034935,Tracked,-0.173247516155243,0.0844640657305717,Tracked,0.250390976667404,0.128958627581596,Tracked,14:18:35:870,
NONE,-0.321116864681244,0.113424278795719,Tracked,0.146564409136772,0.0856045186519623,Tracked,-0.193937197327614,0.137067466974258,Tracked,0.249678432941437,0.128465756773949,Tracked,14:18:35:888,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.368328839540482,0.100446619093418,Tracked,0.1483094394207,0.084480457007885,Tracked,-0.158698588609695,0.0918024331331253,Tracked,0.259483188390732,0.130577236413956,Tracked,14:18:35:965,
NONE,-0.378066211938858,0.0985061377286911,Tracked,0.147861123085022,0.0831037983298302,Tracked,-0.159098520874977,0.0913014188408852,Tracked,0.261317104101181,0.130829200148582,Tracked,14:18:36:027,
NONE,-0.385041534900665,0.0979365557432175,Tracked,0.149806380271912,0.0807619467377663,Tracked,-0.164632752537727,0.0930567979812622,Tracked,0.262438297271729,0.131673604249954,Tracked,14:18:36:104,
NONE,-0.389502614736557,0.0966253727674484,Tracked,0.151844054460526,0.081354483962059,Tracked,-0.164920672774315,0.0922329798340797,Tracked,0.260311752557755,0.130372166633606,Tracked,14:18:36:200,
NONE,-0.389155477285385,0.0967142358422279,Tracked,0.15008507668972,0.0815225765109062,Tracked,-0.164927393198013,0.091920018196106,Tracked,0.264130264520645,0.131039246916771,Tracked,14:18:36:248,
NONE,-0.387579709291458,0.0955120325088501,Tracked,0.153386056423187,0.0809761360287666,Tracked,-0.164897948503494,0.0914013907313347,Tracked,0.26557332277298,0.131276965141296,Tracked,14:18:36:307,
NONE,-0.382042676210403,0.0942621231079102,Tracked,0.152588859200478,0.0809374004602432,Tracked,-0.163198262453079,0.0879823416471481,Tracked,0.265997886657715,0.131291151046753,Tracked,14:18:36:345,
NONE,-0.378378510475159,0.0930973142385483,Tracked,0.152419909834862,0.0808647200465202,Tracked,-0.162816375494003,0.0872740969061852,Tracked,0.266699910163879,0.131431847810745,Tracked,14:18:36:420,
NONE,-0.374773919582367,0.0909769237041473,Tracked,0.153193786740303,0.0806991457939148,Tracked,-0.162605226039886,0.0871241614222527,Tracked,0.267548829317093,0.131558001041412,Tracked,14:18:36:469,
NONE,-0.369561403989792,0.089360699057579,Tracked,0.152143031358719,0.0838863998651505,Tracked,-0.162475749850273,0.0871494263410568,Tracked,0.268834888935089,0.131847441196442,Tracked,14:18:36:504,
NONE,-0.359482973814011,0.0870186984539032,Tracked,0.153160274028778,0.0815977528691292,Tracked,-0.162164822220802,0.0890956148505211,Tracked,0.269351422786713,0.131945729255676,Tracked,14:18:36:536,
NONE,-0.337093114852905,0.0876197144389153,Tracked,0.152471378445625,0.0816825106739998,Tracked,-0.162349835038185,0.090879961848259,Tracked,0.269269406795502,0.131936922669411,Tracked,14:18:36:609,
NONE,-0.299976468086243,0.0918326005339623,Tracked,0.151841476559639,0.0776901170611382,Tracked,-0.16282220184803,0.092208668589592,Tracked,0.269412755966187,0.131929025053978,Tracked,14:18:36:710,
NONE,-0.249772533774376,0.0997705608606339,Tracked,0.149075269699097,0.0785261392593384,Tracked,-0.164829954504967,0.0957821011543274,Tracked,0.268887311220169,0.13177515566349,Tracked,14:18:36:764,
NONE,-0.197631523013115,0.11335289478302,Tracked,0.1458929926157,0.0768095925450325,Tracked,-0.171559989452362,0.131809711456299,Tracked,0.268100678920746,0.122095614671707,Tracked,14:18:36:826,
NONE,-0.150398835539818,0.0979792177677155,Tracked,0.144122242927551,0.0779456570744514,Tracked,-0.176411062479019,0.132693395018578,Inferred,0.268996804952621,0.117901667952538,Tracked,14:18:36:937,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0640068203210831,0.10864369571209,Tracked,0.140553086996078,0.0784629061818123,Tracked,-0.189725890755653,0.0880692154169083,Tracked,0.260905563831329,0.131977885961533,Tracked,14:18:36:968,
NONE,-0.0491052530705929,0.113249935209751,Tracked,0.141107231378555,0.0794969201087952,Tracked,-0.193949952721596,0.121078588068485,Tracked,0.26106122136116,0.131784915924072,Tracked,14:18:37:150,
NONE,-0.0427095666527748,0.15178194642067,Tracked,0.142674207687378,0.079646535217762,Tracked,-0.18287780880928,0.0866394564509392,Tracked,0.258297592401505,0.130609452724457,Tracked,14:18:37:182,
NONE,-0.0858891606330872,0.132678791880608,Tracked,0.145562335848808,0.0785590633749962,Tracked,-0.184059336781502,0.0858854353427887,Tracked,0.259806573390961,0.130853146314621,Tracked,14:18:37:212,
NONE,-0.173763126134872,0.133408814668655,Tracked,0.146188884973526,0.0762824639678001,Tracked,-0.179408073425293,0.0774320289492607,Tracked,0.266587227582932,0.118149973452091,Tracked,14:18:37:238,
NONE,-0.264541894197464,0.117788024246693,Tracked,0.149019733071327,0.0743471831083298,Tracked,-0.188224419951439,0.138226553797722,Tracked,0.266695022583008,0.118153691291809,Tracked,14:18:37:261,
NONE,-0.324943482875824,0.0925412774085999,Tracked,0.151599183678627,0.0742083191871643,Tracked,-0.188742890954018,0.138316974043846,Tracked,0.267220944166183,0.118286237120628,Tracked,14:18:37:311,
NONE,-0.338969022035599,0.0853700935840607,Tracked,0.1503536850214,0.0719250291585922,Tracked,-0.189244627952576,0.138491496443748,Tracked,0.267234355211258,0.118414632976055,Tracked,14:18:37:371,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.347257077693939,0.0821328684687614,Tracked,0.149113476276398,0.0722851380705833,Tracked,-0.189575642347336,0.13858000934124,Tracked,0.268792062997818,0.117243960499763,Tracked,14:18:37:414,
NONE,-0.351719856262207,0.0813654139637947,Tracked,0.149037376046181,0.0719223320484161,Tracked,-0.15345798432827,0.0961243584752083,Tracked,0.273249953985214,0.117279462516308,Tracked,14:18:37:433,
NONE,-0.351136088371277,0.079735092818737,Tracked,0.1483024507761,0.0728151872754097,Tracked,-0.153467938303947,0.0961495786905289,Tracked,0.252089321613312,0.126864433288574,Tracked,14:18:37:475,
NONE,-0.349705934524536,0.0791224539279938,Tracked,0.148567900061607,0.0725669711828232,Tracked,-0.153451398015022,0.0963330492377281,Tracked,0.2665094435215,0.123958095908165,Tracked,14:18:37:558,
NONE,-0.348116308450699,0.0780843198299408,Tracked,0.148626551032066,0.0736829936504364,Tracked,-0.18467304110527,0.118913695216179,Tracked,0.267688065767288,0.121703617274761,Tracked,14:18:37:594,
NONE,-0.345294058322906,0.0771233588457108,Tracked,0.149524554610252,0.0736140236258507,Tracked,-0.185007676482201,0.1188979819417,Tracked,0.262377381324768,0.129955366253853,Tracked,14:18:37:686,
NONE,-0.340435385704041,0.0758591890335083,Tracked,0.147859543561935,0.0735077932476997,Tracked,-0.184720367193222,0.119268275797367,Tracked,0.271561771631241,0.114996999502182,Tracked,14:18:37:747,
NONE,-0.336904764175415,0.0763968750834465,Tracked,0.148596182465553,0.0750532448291779,Tracked,-0.184505835175514,0.119453519582748,Tracked,0.271938264369965,0.114698491990566,Tracked,14:18:37:797,
NONE,-0.334705293178558,0.0764369666576386,Tracked,0.147439926862717,0.0744249150156975,Tracked,-0.184230014681816,0.119541727006435,Tracked,0.262173593044281,0.131127655506134,Tracked,14:18:37:893,
NONE,-0.333582699298859,0.0762990415096283,Tracked,0.147548571228981,0.0747238621115685,Tracked,-0.184067979454994,0.119713179767132,Tracked,0.262415647506714,0.130954712629318,Tracked,14:18:37:979,
NONE,-0.333461344242096,0.076808325946331,Tracked,0.147395566105843,0.0753850340843201,Tracked,-0.183934718370438,0.119768589735031,Tracked,0.262474060058594,0.130774080753326,Tracked,14:18:38:014,
NONE,-0.333282023668289,0.0776942074298859,Tracked,0.149597406387329,0.077238567173481,Tracked,-0.183851093053818,0.119893044233322,Tracked,0.263176828622818,0.130871966481209,Tracked,14:18:38:127,
NONE,-0.333545804023743,0.0784307569265366,Tracked,0.148043110966682,0.0766002237796783,Tracked,-0.183690994977951,0.12036507576704,Tracked,0.259404122829437,0.129519760608673,Tracked,14:18:38:173,
NONE,-0.333203285932541,0.0782030001282692,Tracked,0.149680882692337,0.0754179209470749,Tracked,-0.183599516749382,0.120525643229485,Tracked,0.26183146238327,0.13010011613369,Tracked,14:18:38:226,
NONE,-0.332571923732758,0.0785840153694153,Tracked,0.150647938251495,0.0777988582849503,Tracked,-0.183548718690872,0.120617493987083,Tracked,0.262902617454529,0.130305588245392,Tracked,14:18:38:312,
NONE,-0.332848906517029,0.0786547139286995,Tracked,0.151719003915787,0.0782480388879776,Tracked,-0.219880431890488,0.112026311457157,Tracked,0.263543426990509,0.130468994379044,Tracked,14:18:38:366,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.333412379026413,0.0785178244113922,Tracked,0.150597095489502,0.0784388706088066,Tracked,-0.181857794523239,0.121860899031162,Tracked,0.259744197130203,0.129164665937424,Tracked,14:18:38:434,
NONE,-0.333209902048111,0.0787231177091599,Tracked,0.150238215923309,0.0785340890288353,Tracked,-0.181878119707108,0.121871091425419,Tracked,0.258282154798508,0.128750309348106,Tracked,14:18:38:479,
NONE,-0.334208190441132,0.078596718609333,Tracked,0.149363949894905,0.0778229609131813,Tracked,-0.181954875588417,0.121897868812084,Tracked,0.271428555250168,0.112129174172878,Tracked,14:18:38:564,
NONE,-0.335844308137894,0.0783050581812859,Tracked,0.149007737636566,0.0772675424814224,Tracked,-0.182068660855293,0.121875762939453,Tracked,0.26935675740242,0.13195426762104,Tracked,14:18:38:622,
NONE,-0.339141577482224,0.0753160789608955,Tracked,0.150469124317169,0.0752217546105385,Tracked,-0.186310350894928,0.128419324755669,Tracked,0.272919565439224,0.115420423448086,Tracked,14:18:38:668,
NONE,-0.337637096643448,0.0712756589055061,Tracked,0.151564851403236,0.078627735376358,Tracked,-0.185882851481438,0.127675369381905,Tracked,0.268662005662918,0.131528973579407,Tracked,14:18:38:687,
NONE,-0.332506388425827,0.0691141039133072,Tracked,0.150876939296722,0.0784284770488739,Tracked,-0.150995284318924,0.102314092218876,Tracked,0.262705266475677,0.129597753286362,Tracked,14:18:38:734,
NONE,-0.31706377863884,0.0672832503914833,Tracked,0.14767824113369,0.0776327922940254,Tracked,-0.151196524500847,0.102149821817875,Tracked,0.25875723361969,0.128478407859802,Tracked,14:18:38:805,
NONE,-0.293267101049423,0.066239632666111,Tracked,0.145774409174919,0.0754469186067581,Tracked,-0.149189025163651,0.092459999024868,Tracked,0.259995639324188,0.128835186362267,Tracked,14:18:38:883,
NONE,-0.255638152360916,0.0685832649469376,Tracked,0.142783463001251,0.0761268809437752,Tracked,-0.161885768175125,0.10689339786768,Tracked,0.26006606221199,0.128915771842003,Tracked,14:18:38:941,
NONE,-0.206056371331215,0.0755751207470894,Tracked,0.141702681779861,0.0748194977641106,Tracked,-0.161624416708946,0.111707903444767,Tracked,0.258764266967773,0.128634810447693,Tracked,14:18:39:013,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0881742164492607,0.0844550877809525,Tracked,0.137818992137909,0.0772994309663773,Tracked,-0.197843834757805,0.137044042348862,Tracked,0.264398097991943,0.118591837584972,Tracked,14:18:39:053,
NONE,-0.0267089679837227,0.0876507610082626,Tracked,0.12875309586525,0.0755200237035751,Tracked,-0.197082683444023,0.136938542127609,Tracked,0.267762869596481,0.113372541964054,Tracked,14:18:39:087,
NONE,-0.03387700766325,0.11045303940773,Tracked,0.137241005897522,0.0776919275522232,Tracked,-0.197325825691223,0.13666370511055,Tracked,0.258750170469284,0.133103236556053,Tracked,14:18:39:150,
NONE,-0.0383933484554291,0.132966190576553,Tracked,0.136347740888596,0.0774155184626579,Tracked,-0.196471676230431,0.136110797524452,Tracked,0.258424162864685,0.133582279086113,Tracked,14:18:39:189,
NONE,-0.0398475043475628,0.138652846217155,Tracked,0.138334348797798,0.0788743048906326,Tracked,-0.195996820926666,0.13602089881897,Tracked,0.258409023284912,0.133787333965302,Tracked,14:18:39:239,
NONE,-0.0176125261932611,0.136214002966881,Tracked,0.14150682091713,0.0797381326556206,Tracked,-0.186213031411171,0.0843193531036377,Tracked,0.258557617664337,0.133992105722427,Tracked,14:18:39:271,
NONE,-0.019613653421402,0.147790655493736,Inferred,0.140722259879112,0.0787427499890327,Tracked,-0.176698371767998,0.0877490937709808,Tracked,0.258486121892929,0.134101837873459,Tracked,14:18:39:296,
NONE,0.0230060704052448,0.171167686581612,Inferred,0.142493978142738,0.072888471186161,Tracked,-0.168054729700089,0.0987273976206779,Tracked,0.258760184049606,0.132819160819054,Tracked,14:18:39:333,
NONE,-0.0966438427567482,0.14281915128231,Inferred,0.14353945851326,0.0713809803128242,Tracked,-0.18431282043457,0.101764999330044,Tracked,0.263855814933777,0.118805564939976,Tracked,14:18:39:401,
NONE,-0.202432498335838,0.103559516370296,Tracked,0.145840898156166,0.0709894150495529,Tracked,-0.175059109926224,0.13758684694767,Tracked,0.26486548781395,0.118201695382595,Tracked,14:18:39:444,
NONE,-0.245942890644073,0.101469554007053,Tracked,0.146520867943764,0.0707906931638718,Tracked,-0.17772364616394,0.137066036462784,Tracked,0.265288501977921,0.117775864899158,Tracked,14:18:39:485,
NONE,-0.280337363481522,0.0905088186264038,Tracked,0.14484116435051,0.0710002928972244,Tracked,-0.179011672735214,0.136555582284927,Tracked,0.265045523643494,0.117790661752224,Tracked,14:18:39:531,
NONE,-0.299070924520493,0.0789388492703438,Tracked,0.145374104380608,0.0709193870425224,Tracked,-0.180553644895554,0.135885164141655,Tracked,0.265087842941284,0.117754377424717,Tracked,14:18:39:586,
NONE,-0.303915023803711,0.0711395218968391,Tracked,0.142041936516762,0.071354515850544,Tracked,-0.181003957986832,0.135708466172218,Tracked,0.265009373426437,0.117549352347851,Tracked,14:18:39:657,
NONE,-0.286441534757614,0.0720412209630013,Tracked,0.142758443951607,0.0712907761335373,Tracked,-0.184448957443237,0.135910168290138,Tracked,0.26581197977066,0.116382598876953,Tracked,14:18:39:705,
NONE,-0.245735213160515,0.07999487221241,Tracked,0.138839617371559,0.0704472884535789,Tracked,-0.184365689754486,0.135615736246109,Tracked,0.268972307443619,0.112387724220753,Tracked,14:18:39:742,
NONE,-0.187825068831444,0.0880915448069572,Tracked,0.13754141330719,0.0687978565692902,Tracked,-0.181193396449089,0.13543812930584,Tracked,0.268633335828781,0.113999836146832,Tracked,14:18:39:767,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0996029227972031,0.0810799673199654,Tracked,0.133886903524399,0.0676451921463013,Tracked,-0.242561221122742,0.152060195803642,Tracked,0.268657773733139,0.113147482275963,Tracked,14:18:39:800,
NONE,-0.0642334595322609,0.103000216186047,Tracked,0.130429655313492,0.0691743940114975,Tracked,-0.239584133028984,0.150168865919113,Tracked,0.268668472766876,0.11052181571722,Tracked,14:18:39:836,
NONE,-0.0639554262161255,0.111364252865314,Tracked,0.12919345498085,0.0711706876754761,Tracked,-0.239127904176712,0.149616122245789,Tracked,0.268678605556488,0.110509015619755,Tracked,14:18:39:876,
NONE,-0.060018640011549,0.130433619022369,Tracked,0.130817487835884,0.074208177626133,Tracked,-0.240278542041779,0.150340914726257,Tracked,0.250623613595963,0.130326226353645,Tracked,14:18:39:932,
NONE,-0.0596337132155895,0.139428794384003,Tracked,0.13139383494854,0.0754688233137131,Tracked,-0.192142561078072,0.0699663087725639,Tracked,0.250662386417389,0.129627525806427,Tracked,14:18:39:965,
NONE,0.0159484706819057,0.168179258704185,Tracked,0.133483901619911,0.0750084444880486,Tracked,-0.173418790102005,0.0923793613910675,Tracked,0.250516206026077,0.130552887916565,Tracked,14:18:40:015,
NONE,-0.122557364404202,0.0936698243021965,Tracked,0.138473331928253,0.0729487910866737,Tracked,-0.188985750079155,0.0973142385482788,Tracked,0.250430971384048,0.130988866090775,Tracked,14:18:40:066,
NONE,-0.191711559891701,0.0837901011109352,Tracked,0.136758252978325,0.070708304643631,Tracked,-0.178824231028557,0.13716234266758,Tracked,0.249203354120255,0.129383906722069,Tracked,14:18:40:088,
NONE,-0.2157301902771,0.0795166417956352,Tracked,0.136583313345909,0.0703498050570488,Tracked,-0.176472082734108,0.127762719988823,Tracked,0.249358683824539,0.128854870796204,Tracked,14:18:40:136,
NONE,-0.234467178583145,0.0775665193796158,Tracked,0.13885223865509,0.0702556967735291,Tracked,-0.175771072506905,0.113959908485413,Tracked,0.249416306614876,0.128515228629112,Tracked,14:18:40:190,
NONE,-0.249851018190384,0.0768490508198738,Tracked,0.138171404600143,0.0690613836050034,Tracked,-0.174203544855118,0.107784204185009,Tracked,0.249457567930222,0.128218218684196,Tracked,14:18:40:265,
NONE,-0.262777030467987,0.0763192400336266,Tracked,0.137738928198814,0.069477878510952,Tracked,-0.178817048668861,0.116880156099796,Tracked,0.249901965260506,0.128015711903572,Tracked,14:18:40:303,
NONE,-0.273132115602493,0.0768401026725769,Tracked,0.136876583099365,0.0686999037861824,Tracked,-0.179703578352928,0.118571348488331,Tracked,0.250063925981522,0.128759309649467,Tracked,14:18:40:359,
NONE,-0.281512379646301,0.0768446624279022,Tracked,0.137652471661568,0.0695877075195313,Tracked,-0.180253580212593,0.118987046182156,Tracked,0.250265955924988,0.128513291478157,Tracked,14:18:40:382,
NONE,-0.291494160890579,0.0791222304105759,Tracked,0.13550466299057,0.0703674480319023,Tracked,-0.180753484368324,0.119409270584583,Tracked,0.250285744667053,0.128335684537888,Tracked,14:18:40:439,
NONE,-0.3024742603302,0.0799261331558228,Tracked,0.13846281170845,0.0708051472902298,Tracked,-0.181101217865944,0.119753934442997,Tracked,0.265725791454315,0.114676676690578,Tracked,14:18:40:482,
NONE,-0.315309107303619,0.0811105966567993,Tracked,0.13578262925148,0.0733122602105141,Tracked,-0.181587934494019,0.119626738131046,Tracked,0.252956420183182,0.130035907030106,Tracked,14:18:40:525,
NONE,-0.325597822666168,0.0813567191362381,Tracked,0.138122066855431,0.074367344379425,Tracked,-0.182426542043686,0.119240961968899,Tracked,0.252837181091309,0.130447581410408,Tracked,14:18:40:551,
NONE,-0.329924881458282,0.081291452050209,Tracked,0.138814553618431,0.0742312520742416,Tracked,-0.183092221617699,0.118296541273594,Tracked,0.252996534109116,0.129773259162903,Tracked,14:18:40:627,
NONE,-0.330755800008774,0.0807381048798561,Tracked,0.137437015771866,0.0753962621092796,Tracked,-0.185971140861511,0.114660710096359,Tracked,0.252979308366776,0.129375159740448,Tracked,14:18:40:659,
NONE,-0.302870512008667,0.0773795992136002,Tracked,0.137627154588699,0.0754335969686508,Tracked,-0.183952331542969,0.117214061319828,Tracked,0.252982407808304,0.129254966974258,Tracked,14:18:40:711,
NONE,-0.258170306682587,0.0790288895368576,Tracked,0.135530605912209,0.0729898884892464,Tracked,-0.166173458099365,0.106023825705051,Tracked,0.252903670072556,0.129161283373833,Tracked,14:18:40:802,
NONE,-0.194842025637627,0.0849421620368958,Tracked,0.135503500699997,0.0739608556032181,Tracked,-0.169694676995277,0.124747559428215,Tracked,0.252936363220215,0.129181399941444,Tracked,14:18:40:858,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.136720165610313,0.0856481418013573,Tracked,0.134134873747826,0.0752120986580849,Tracked,-0.22471672296524,0.142882898449898,Tracked,0.242056384682655,0.129215434193611,Tracked,14:18:40:932,
NONE,-0.0598320178687572,0.0900191441178322,Tracked,0.133768200874329,0.0728716924786568,Tracked,-0.191929697990417,0.140914097428322,Tracked,0.245368823409081,0.132249191403389,Tracked,14:18:40:979,
NONE,-0.0101795699447393,0.0890902131795883,Inferred,0.133937209844589,0.0772113278508186,Tracked,-0.192195773124695,0.140424430370331,Tracked,0.247418031096458,0.132014065980911,Tracked,14:18:41:027,
NONE,-0.0013720013666898,0.0873429849743843,Inferred,0.133317351341248,0.0809412375092506,Tracked,-0.191806718707085,0.139224275946617,Tracked,0.249817371368408,0.132415130734444,Tracked,14:18:41:090,
NONE,-0.000156449037604034,0.0978877767920494,Inferred,0.133876964449883,0.0836302265524864,Tracked,-0.191942185163498,0.137013003230095,Tracked,0.250552088022232,0.133932515978813,Tracked,14:18:41:135,
NONE,0.00176260713487864,0.102000281214714,Inferred,0.134123459458351,0.0831178650259972,Tracked,-0.191165164113045,0.135715842247009,Tracked,0.252115577459335,0.135321289300919,Tracked,14:18:41:170,
NONE,-0.00370708992704749,0.0972003415226936,Inferred,0.137440845370293,0.0866598337888718,Tracked,-0.190573304891586,0.134490370750427,Tracked,0.254094541072845,0.136159956455231,Tracked,14:18:41:209,
NONE,0.0120113948360085,0.0812740623950958,Inferred,0.1380475461483,0.0825357139110565,Tracked,-0.17705562710762,0.0819240510463715,Tracked,0.255703032016754,0.136788323521614,Tracked,14:18:41:248,
NONE,-0.00189396890345961,0.0744806826114655,Inferred,0.140361532568932,0.0842818096280098,Tracked,-0.169657602906227,0.0814950466156006,Tracked,0.25549703836441,0.136580258607864,Tracked,14:18:41:306,
NONE,-0.0383017174899578,0.10920076072216,Tracked,0.141384527087212,0.0787587687373161,Tracked,-0.169290497899055,0.0817788615822792,Inferred,0.255601435899735,0.136768117547035,Tracked,14:18:41:307,
NONE,-0.130712896585464,0.0878168493509293,Tracked,0.14099195599556,0.0754867643117905,Tracked,-0.168943703174591,0.0825353786349297,Inferred,0.256010740995407,0.134231880307198,Tracked,14:18:41:400,
NONE,-0.155032187700272,0.0844773948192596,Tracked,0.140667617321014,0.0728359073400497,Tracked,-0.168682843446732,0.0831218063831329,Inferred,0.259624183177948,0.122391946613789,Tracked,14:18:41:491,
NONE,-0.165534317493439,0.0834954157471657,Tracked,0.139839112758636,0.0720645487308502,Tracked,-0.168528467416763,0.0830926075577736,Inferred,0.252297639846802,0.130730092525482,Tracked,14:18:41:542,
NONE,-0.160496205091476,0.078691765666008,Tracked,0.138423755764961,0.0716651156544685,Tracked,-0.2033851146698,0.140592575073242,Tracked,0.261990487575531,0.117213226854801,Tracked,14:18:41:591,
NONE,-0.169110357761383,0.0802134349942207,Tracked,0.137796476483345,0.0695802345871925,Tracked,-0.203334301710129,0.140576660633087,Tracked,0.250663131475449,0.129228189587593,Tracked,14:18:41:638,
NONE,-0.173753038048744,0.0820100083947182,Tracked,0.13584703207016,0.0706081911921501,Tracked,-0.202852353453636,0.140578523278236,Tracked,0.260539263486862,0.112823307514191,Tracked,14:18:41:695,
NONE,-0.171782597899437,0.0859459191560745,Tracked,0.133465692400932,0.070701114833355,Tracked,-0.203741669654846,0.140731602907181,Tracked,0.248268157243729,0.128129214048386,Tracked,14:18:41:741,
NONE,-0.170336306095123,0.0856455266475677,Tracked,0.133021250367165,0.0700297504663467,Tracked,-0.209942787885666,0.142211616039276,Tracked,0.260962635278702,0.113412119448185,Tracked,14:18:41:804,
NONE,-0.163774877786636,0.0840495005249977,Tracked,0.131288141012192,0.06931022554636,Tracked,-0.212916880846024,0.142928510904312,Tracked,0.260794013738632,0.113731876015663,Tracked,14:18:41:886,
NONE,-0.163291543722153,0.0844521224498749,Tracked,0.132357895374298,0.0719971284270287,Tracked,-0.179490983486176,0.136310368776321,Tracked,0.25779202580452,0.119519136846066,Tracked,14:18:41:940,
