GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.403507173061371,0.220032140612602,Tracked,-0.339505672454834,0.212236329913139,Tracked,-0.287175923585892,0.161495849490166,Tracked,-0.0500631965696812,0.246279239654541,Tracked,16:57:56:841,
NONE,-0.47448918223381,0.232648566365242,Inferred,-0.368815392255783,0.213197931647301,Tracked,-0.281063556671143,0.180440574884415,Tracked,-0.0953811332583427,0.236964881420135,Tracked,16:57:56:887,
NONE,-0.483066320419312,0.169395178556442,Tracked,-0.367354989051819,0.211755305528641,Tracked,-0.281254559755325,0.180438905954361,Tracked,-0.0946786105632782,0.239809572696686,Tracked,16:57:56:926,
NONE,-0.486288279294968,0.173675090074539,Tracked,-0.422797083854675,0.21271513402462,Tracked,-0.28004777431488,0.187257930636406,Inferred,-0.0989625081419945,0.244533464312553,Tracked,16:57:57:038,
NONE,-0.508084356784821,0.178368404507637,Tracked,-0.426003783941269,0.213315427303314,Tracked,-0.280655682086945,0.189950361847878,Inferred,-0.103861637413502,0.246430933475494,Tracked,16:57:57:104,
NONE,-0.505190074443817,0.177406445145607,Tracked,-0.424260199069977,0.202809646725655,Tracked,-0.280221104621887,0.199548900127411,Tracked,-0.116492986679077,0.242684468626976,Tracked,16:57:57:137,
NONE,-0.487788081169128,0.172451332211494,Tracked,-0.417591571807861,0.211562320590019,Tracked,-0.280034869909287,0.199879884719849,Tracked,-0.121425323188305,0.242184683680534,Tracked,16:57:57:168,
NONE,-0.483783423900604,0.191121995449066,Tracked,-0.418853044509888,0.210672989487648,Tracked,-0.281767129898071,0.20125837624073,Tracked,-0.123974896967411,0.241855978965759,Tracked,16:57:57:218,
NONE,-0.485570311546326,0.1894661039114,Tracked,-0.418784886598587,0.208810269832611,Tracked,-0.28026619553566,0.200906962156296,Tracked,-0.125243484973907,0.241601586341858,Tracked,16:57:57:314,
NONE,-0.481918603181839,0.18881818652153,Tracked,-0.41987344622612,0.205119132995605,Tracked,-0.281874030828476,0.202176868915558,Tracked,-0.125615000724792,0.241371840238571,Tracked,16:57:57:417,
NONE,-0.476245611906052,0.171793192625046,Tracked,-0.422466397285461,0.194822371006012,Tracked,-0.275437831878662,0.19962665438652,Tracked,-0.124987192451954,0.240488141775131,Tracked,16:57:57:480,
NONE,-0.478723794221878,0.151354283094406,Tracked,-0.422910213470459,0.185290649533272,Tracked,-0.283408552408218,0.168408006429672,Tracked,-0.122747905552387,0.2378219217062,Tracked,16:57:57:507,
NONE,-0.467751443386078,0.141560673713684,Tracked,-0.430949717760086,0.164955914020538,Tracked,-0.276573866605759,0.167998492717743,Tracked,-0.119014628231525,0.233615919947624,Tracked,16:57:57:564,
NONE,-0.460850238800049,0.150442644953728,Inferred,-0.419293522834778,0.12103907763958,Tracked,-0.249335020780563,0.167060971260071,Tracked,-0.100166961550713,0.221724763512611,Tracked,16:57:57:637,
NONE,-0.341262638568878,0.143937602639198,Tracked,-0.388910949230194,0.108868390321732,Tracked,-0.252269834280014,0.183286890387535,Tracked,-0.0527513921260834,0.214257583022118,Tracked,16:57:57:671,
NONE,-0.325622886419296,0.0921304896473885,Inferred,-0.234748035669327,0.10557034611702,Tracked,-0.233277142047882,0.186462238430977,Tracked,0.0434382073581219,0.217910319566727,Tracked,16:57:57:698,
NONE,-0.234299913048744,0.102498188614845,Tracked,-0.206307485699654,0.0937820822000504,Tracked,-0.211693495512009,0.191145822405815,Tracked,0.103875048458576,0.216880589723587,Tracked,16:57:57:769,
NONE,-0.133029878139496,0.0700130313634872,Tracked,-0.0816615596413612,0.0941435098648071,Tracked,-0.210575789213181,0.161726132035255,Tracked,0.171676769852638,0.210688546299934,Tracked,16:57:57:819,
NONE,-0.106974430382252,0.0563208162784576,Tracked,-0.0705201923847198,0.0729105845093727,Tracked,-0.197081953287125,0.141332849860191,Tracked,0.185050413012505,0.21003358066082,Tracked,16:57:57:898,
NONE,-0.124952852725983,0.0621700882911682,Inferred,-0.050924152135849,0.0642751306295395,Tracked,-0.196299061179161,0.141937062144279,Tracked,0.2108234167099,0.213794082403183,Tracked,16:57:57:952,
NONE,-0.110377959907055,0.0536560453474522,Inferred,-0.0368449948728085,0.0593682341277599,Tracked,-0.192695677280426,0.141821026802063,Tracked,0.214821889996529,0.212738767266273,Tracked,16:57:58:019,
NONE,-0.0758283957839012,0.0645307451486588,Inferred,-0.0292815864086151,0.0564496628940105,Tracked,-0.191006049513817,0.141261458396912,Tracked,0.219356775283813,0.210886120796204,Tracked,16:57:58:081,
NONE,-0.0720995143055916,0.0605075284838676,Inferred,-0.0200760588049889,0.0522700063884258,Tracked,-0.188723772764206,0.140899568796158,Tracked,0.221944719552994,0.209013879299164,Tracked,16:57:58:122,
NONE,-0.0713254287838936,0.0577853173017502,Inferred,-0.0169378127902746,0.0510172583162785,Tracked,-0.187774211168289,0.140917032957077,Tracked,0.223364144563675,0.20866958796978,Tracked,16:57:58:176,
NONE,-0.0292612444609404,0.0349969230592251,Tracked,-0.0108100920915604,0.0532713159918785,Tracked,-0.186600610613823,0.140906542539597,Tracked,0.224458158016205,0.208706706762314,Tracked,16:57:58:260,
NONE,-0.026864267885685,0.0341959558427334,Tracked,-0.00809083599597216,0.0540316738188267,Tracked,-0.185430631041527,0.141056656837463,Tracked,0.22711768746376,0.209392949938774,Tracked,16:57:58:348,
NONE,-0.0258473251014948,0.0346534140408039,Tracked,-0.0075636263936758,0.0531142763793468,Tracked,-0.183949872851372,0.141266897320747,Tracked,0.22809836268425,0.209179416298866,Tracked,16:57:58:409,
NONE,-0.0247832890599966,0.0349406115710735,Tracked,-0.00746844662353396,0.0534011386334896,Tracked,-0.183821693062782,0.141485646367073,Tracked,0.229334399104118,0.209187686443329,Tracked,16:57:58:472,
NONE,-0.0238935146480799,0.0357045494019985,Tracked,-0.00667867297306657,0.05302369967103,Tracked,-0.183303833007813,0.142088919878006,Tracked,0.230061054229736,0.209035515785217,Tracked,16:57:58:520,
NONE,-0.0237361304461956,0.0360527560114861,Tracked,-0.00607424136251211,0.0536567308008671,Tracked,-0.182802751660347,0.142240971326828,Tracked,0.230561718344688,0.208632543683052,Tracked,16:57:58:548,
NONE,-0.0224079769104719,0.0367611385881901,Tracked,-0.00523761054500937,0.0545919835567474,Tracked,-0.182580798864365,0.14299650490284,Tracked,0.231069669127464,0.208321437239647,Tracked,16:57:58:582,
NONE,-0.0214308965951204,0.0363204814493656,Tracked,-0.00380192045122385,0.0551815256476402,Tracked,-0.182311460375786,0.143992528319359,Tracked,0.231474250555038,0.208186328411102,Tracked,16:57:58:660,
NONE,-0.0198257379233837,0.0414002574980259,Tracked,-0.00358640681952238,0.054162435233593,Tracked,-0.182310372591019,0.144150882959366,Tracked,0.23185433447361,0.208095103502274,Tracked,16:57:58:697,
NONE,-0.0187153853476048,0.0421229004859924,Tracked,-0.00221290928311646,0.0550225488841534,Tracked,-0.181792125105858,0.144307479262352,Tracked,0.232027620077133,0.207982495427132,Tracked,16:57:58:775,
NONE,-0.0180995371192694,0.0414527244865894,Tracked,-0.00121943221893162,0.0551337972283363,Tracked,-0.181578993797302,0.144595488905907,Tracked,0.232272416353226,0.20798197388649,Tracked,16:57:58:794,
NONE,-0.0172998066991568,0.0417318008840084,Tracked,-0.000909921014681458,0.055039718747139,Tracked,-0.181478694081306,0.144647061824799,Tracked,0.232920318841934,0.208115175366402,Tracked,16:57:58:815,
NONE,-0.0157942548394203,0.0410462096333504,Tracked,-0.000500797526910901,0.0541740991175175,Tracked,-0.181421011686325,0.145547807216644,Tracked,0.233434900641441,0.208099365234375,Tracked,16:57:58:839,
NONE,-0.0445972457528114,0.0360691733658314,Tracked,-0.00026078725932166,0.0536614879965782,Tracked,-0.181105956435204,0.145556271076202,Tracked,0.233855247497559,0.207795962691307,Tracked,16:57:58:884,
NONE,-0.014324557967484,0.037062156945467,Tracked,0.000396008865209296,0.0539575815200806,Tracked,-0.180887639522552,0.14562563598156,Tracked,0.23419725894928,0.20773608982563,Tracked,16:57:58:940,
NONE,-0.0158392563462257,0.0443753860890865,Tracked,-0.00084851193241775,0.0557673275470734,Tracked,-0.180764019489288,0.145805895328522,Tracked,0.234560638666153,0.207669153809547,Tracked,16:57:58:998,
NONE,-0.0260955933481455,0.0399372689425945,Tracked,-0.00683108111843467,0.0593210943043232,Tracked,-0.180881723761559,0.145588964223862,Tracked,0.234704211354256,0.207672312855721,Tracked,16:57:59:095,
NONE,-0.0380635857582092,0.0439098365604877,Tracked,-0.012729512527585,0.0642154216766357,Tracked,-0.181569144129753,0.145341366529465,Tracked,0.234558314085007,0.207451328635216,Tracked,16:57:59:147,
NONE,-0.0497235879302025,0.0578497499227524,Tracked,-0.0241778790950775,0.0751978307962418,Tracked,-0.184459507465363,0.144981771707535,Tracked,0.23343101143837,0.206807911396027,Tracked,16:57:59:266,
NONE,-0.03825419023633,0.0752880871295929,Tracked,-0.0218029487878084,0.0892861187458038,Tracked,-0.194428220391273,0.13418847322464,Tracked,0.231456249952316,0.206270635128021,Tracked,16:57:59:349,
NONE,-0.0774141177535057,0.0996404513716698,Tracked,-0.0623582452535629,0.108869679272175,Tracked,-0.159932091832161,0.101769708096981,Tracked,0.207303106784821,0.206341192126274,Tracked,16:57:59:445,
NONE,-0.103411614894867,0.143752917647362,Inferred,-0.114053606987,0.147685959935188,Tracked,-0.191669255495071,0.0926972031593323,Tracked,0.162923589348793,0.212938502430916,Tracked,16:57:59:532,
NONE,-0.327818930149078,0.175378412008286,Tracked,-0.15780907869339,0.187390148639679,Tracked,-0.20418593287468,0.102941371500492,Tracked,0.116580255329609,0.22861060500145,Tracked,16:57:59:619,
NONE,-0.392384171485901,0.190674543380737,Tracked,-0.202165737748146,0.217009320855141,Tracked,-0.225634008646011,0.122625648975372,Tracked,0.108245596289635,0.244999960064888,Tracked,16:57:59:799,
NONE,-0.411248773336411,0.191904813051224,Tracked,-0.209753483533859,0.226873323321342,Tracked,-0.192623600363731,0.101979099214077,Tracked,0.0732127130031586,0.252487510442734,Tracked,16:57:59:888,
NONE,-0.434699445962906,0.190212234854698,Tracked,-0.268171846866608,0.23283651471138,Tracked,-0.197333201766014,0.095086008310318,Tracked,0.0509561933577061,0.25527361035347,Tracked,16:58:00:005,
NONE,-0.468355715274811,0.180215090513229,Tracked,-0.293885439634323,0.240096107125282,Tracked,-0.198552846908569,0.111598446965218,Tracked,-0.0145818796008825,0.259205609560013,Tracked,16:58:00:125,
NONE,-0.504455983638763,0.171013191342354,Tracked,-0.34475764632225,0.236131727695465,Tracked,-0.224078878760338,0.119294121861458,Tracked,-0.0424685105681419,0.264509737491608,Tracked,16:58:00:262,
NONE,-0.515400290489197,0.167426735162735,Tracked,-0.349122881889343,0.230829373002052,Tracked,-0.287164062261581,0.146576553583145,Tracked,-0.0628100261092186,0.262505978345871,Tracked,16:58:00:358,
NONE,-0.52590274810791,0.161920875310898,Tracked,-0.364683568477631,0.222675874829292,Tracked,-0.299385398626328,0.154911875724792,Tracked,-0.0915077403187752,0.271321684122086,Tracked,16:58:00:479,
NONE,-0.525628626346588,0.160768777132034,Tracked,-0.43421658873558,0.209191992878914,Tracked,-0.300044178962708,0.158897116780281,Tracked,-0.108431346714497,0.262390613555908,Tracked,16:58:00:599,
NONE,-0.516499042510986,0.164046615362167,Tracked,-0.432068675756454,0.210551396012306,Tracked,-0.299465388059616,0.161963000893593,Tracked,-0.116062991321087,0.261785358190537,Tracked,16:58:00:670,
NONE,-0.52162092924118,0.169275641441345,Tracked,-0.439689934253693,0.21089132130146,Tracked,-0.301545441150665,0.165538460016251,Tracked,-0.127262800931931,0.261153310537338,Tracked,16:58:00:765,
NONE,-0.512491881847382,0.183334872126579,Tracked,-0.436094433069229,0.213888049125671,Tracked,-0.303918153047562,0.168731391429901,Tracked,-0.142245456576347,0.262728989124298,Tracked,16:58:00:831,
NONE,-0.514684319496155,0.187621772289276,Tracked,-0.435682475566864,0.217803210020065,Tracked,-0.308550208806992,0.171664267778397,Tracked,-0.150317519903183,0.263404697179794,Tracked,16:58:00:922,
NONE,-0.515034377574921,0.191399961709976,Tracked,-0.43771681189537,0.219454735517502,Tracked,-0.311124742031097,0.173546776175499,Tracked,-0.156697452068329,0.264094591140747,Tracked,16:58:00:987,
NONE,-0.517932534217834,0.192992880940437,Tracked,-0.436449468135834,0.221855387091637,Tracked,-0.314320147037506,0.175445586442947,Tracked,-0.168265953660011,0.271370768547058,Tracked,16:58:01:071,
NONE,-0.519407570362091,0.193665862083435,Tracked,-0.436126202344894,0.222073093056679,Tracked,-0.318380832672119,0.177457645535469,Tracked,-0.170875027775764,0.271770060062408,Tracked,16:58:01:205,
NONE,-0.523633480072021,0.193109884858131,Tracked,-0.437159866094589,0.222097352147102,Tracked,-0.32084709405899,0.178379848599434,Tracked,-0.17347563803196,0.271738320589066,Tracked,16:58:01:265,
NONE,-0.523540556430817,0.192148938775063,Tracked,-0.438724488019943,0.220258414745331,Tracked,-0.322011649608612,0.178573325276375,Tracked,-0.173496559262276,0.270624727010727,Tracked,16:58:01:338,
NONE,-0.534091651439667,0.174661710858345,Tracked,-0.439461529254913,0.210395336151123,Tracked,-0.322340369224548,0.176716089248657,Tracked,-0.162506356835365,0.2589031457901,Tracked,16:58:01:391,
NONE,-0.523328483104706,0.157125249505043,Tracked,-0.437261581420898,0.198766052722931,Tracked,-0.317210584878922,0.171170249581337,Tracked,-0.151343524456024,0.250429183244705,Tracked,16:58:01:442,
NONE,-0.492272466421127,0.133232831954956,Tracked,-0.435453981161118,0.181217968463898,Tracked,-0.311805129051209,0.166114255785942,Inferred,-0.130697146058083,0.240944981575012,Tracked,16:58:01:546,
NONE,-0.400197088718414,0.179143622517586,Tracked,-0.414383560419083,0.175004437565804,Tracked,-0.286580145359039,0.171551793813705,Tracked,-0.091306634247303,0.231663659214973,Tracked,16:58:01:576,
NONE,-0.373810529708862,0.150538951158524,Tracked,-0.334196656942368,0.159623950719833,Tracked,-0.259473532438278,0.158791616559029,Tracked,-0.0279597453773022,0.233435735106468,Tracked,16:58:01:619,
NONE,-0.344034522771835,0.0542647913098335,Tracked,-0.303857088088989,0.13029058277607,Tracked,-0.247040942311287,0.17084077000618,Tracked,0.0150937400758266,0.22499293088913,Tracked,16:58:01:694,
NONE,-0.289220243692398,0.0234946142882109,Tracked,-0.213760927319527,0.117201380431652,Tracked,-0.246142402291298,0.162677049636841,Tracked,0.0724930837750435,0.215665370225906,Tracked,16:58:01:778,
NONE,-0.272184789180756,0.355758219957352,Inferred,-0.0869409739971161,0.0716199800372124,Tracked,-0.221175462007523,0.143128201365471,Tracked,0.143322661519051,0.202477648854256,Tracked,16:58:01:844,
NONE,-0.256366491317749,0.34709620475769,Inferred,-0.0684889853000641,0.0349285155534744,Tracked,-0.205273658037186,0.134435415267944,Tracked,0.161344036459923,0.20369179546833,Tracked,16:58:01:915,
NONE,-0.0912282317876816,-0.0174309350550175,Inferred,-0.00541139580309391,0.0231521483510733,Tracked,-0.199984639883041,0.132712453603745,Tracked,0.214314669370651,0.214064747095108,Tracked,16:58:01:944,
NONE,-0.0621596500277519,-0.0108638079836965,Inferred,0.0139064323157072,0.0185763277113438,Tracked,-0.197376638650894,0.134649515151978,Tracked,0.217751041054726,0.215094417333603,Tracked,16:58:02:008,
NONE,-0.0533274114131927,-0.00874061323702335,Inferred,0.0300048496574163,0.0162917673587799,Tracked,-0.194788739085197,0.137231275439262,Tracked,0.227474480867386,0.218757629394531,Tracked,16:58:02:069,
NONE,-0.0459360592067242,-0.0161509327590466,Inferred,0.0420991778373718,0.0137779368087649,Tracked,-0.191903948783875,0.138134196400642,Tracked,0.232571497559547,0.219712987542152,Tracked,16:58:02:167,
NONE,-0.0364762991666794,-0.018018800765276,Inferred,0.0553577430546284,0.0101570887491107,Tracked,-0.18463471531868,0.140944883227348,Tracked,0.235775157809258,0.218526989221573,Tracked,16:58:02:208,
NONE,-0.0443505980074406,-0.00836763717234135,Inferred,0.0612433329224586,0.00950493756681681,Tracked,-0.181818619370461,0.141552492976189,Tracked,0.23895175755024,0.216119885444641,Tracked,16:58:02:269,
NONE,-0.0240126010030508,-0.0155007168650627,Inferred,0.0633522421121597,0.011461571790278,Tracked,-0.178305432200432,0.143059194087982,Tracked,0.240800186991692,0.213863536715508,Tracked,16:58:02:300,
NONE,-0.0236406307667494,-0.0115109728649259,Inferred,0.0617618933320045,0.0110832890495658,Tracked,-0.177028119564056,0.143612638115883,Tracked,0.245082765817642,0.214023500680923,Tracked,16:58:02:356,
NONE,-0.0444666557013988,-0.00874823611229658,Inferred,0.0611067563295364,0.0104421833530068,Tracked,-0.175502344965935,0.143992096185684,Tracked,0.245296627283096,0.210796386003494,Tracked,16:58:02:421,
NONE,-0.0438794009387493,-0.00902492925524712,Inferred,0.0586081147193909,0.010426102206111,Tracked,-0.174106001853943,0.144075557589531,Tracked,0.245658099651337,0.207674816250801,Tracked,16:58:02:482,
NONE,-0.0441454872488976,-0.00991763733327389,Inferred,0.057958971709013,0.0109606077894568,Tracked,-0.173493295907974,0.144191145896912,Tracked,0.245540082454681,0.20643775165081,Tracked,16:58:02:597,
NONE,-0.0441904105246067,-0.00989915244281292,Inferred,0.056543055921793,0.0119760679081082,Tracked,-0.172975197434425,0.144221931695938,Tracked,0.245161384344101,0.205466970801353,Tracked,16:58:02:663,
NONE,-0.0450535379350185,-0.00962281879037619,Inferred,0.0554412603378296,0.0113234994933009,Tracked,-0.172141253948212,0.144176870584488,Tracked,0.245233803987503,0.20500336587429,Tracked,16:58:02:705,
NONE,-0.0445796512067318,-0.00937751587480307,Inferred,0.0546265132725239,0.0119145745411515,Tracked,-0.171496510505676,0.144752874970436,Tracked,0.245078906416893,0.204203248023987,Tracked,16:58:02:750,
NONE,-0.0450908988714218,-0.00973143801093102,Inferred,0.0544048026204109,0.0132228620350361,Tracked,-0.171196803450584,0.144830629229546,Tracked,0.244712665677071,0.203343868255615,Tracked,16:58:02:797,
NONE,-0.045833658427,-0.00914523564279079,Inferred,0.0531678684055805,0.0110098654404283,Tracked,-0.170988813042641,0.14485014975071,Tracked,0.244867816567421,0.202682211995125,Tracked,16:58:02:849,
NONE,-0.0464331619441509,-0.0102552128955722,Inferred,0.0529807023704052,0.0123998736962676,Tracked,-0.170623913407326,0.144851431250572,Tracked,0.244612231850624,0.202077314257622,Tracked,16:58:02:909,
NONE,-0.0464502610266209,-0.00994558911770582,Inferred,0.0511999949812889,0.0109805325046182,Tracked,-0.170432686805725,0.144655585289001,Tracked,0.244363158941269,0.201387077569962,Tracked,16:58:02:960,
NONE,-0.0470098629593849,-0.0103651080280542,Inferred,0.050996907055378,0.0111736161634326,Tracked,-0.170153617858887,0.144710227847099,Tracked,0.24401430785656,0.201051816344261,Tracked,16:58:03:008,
NONE,-0.0473117306828499,-0.0106733711436391,Inferred,0.0506183654069901,0.0117633286863565,Tracked,-0.170024544000626,0.144680947065353,Tracked,0.244744420051575,0.203848242759705,Tracked,16:58:03:060,
NONE,-0.0484101101756096,-0.0117843877524137,Inferred,0.0496520325541496,0.0121192298829556,Tracked,-0.169946134090424,0.14467266201973,Tracked,0.245504021644592,0.205544993281364,Tracked,16:58:03:131,
NONE,-0.0491164475679398,-0.0105002969503403,Inferred,0.0487440191209316,0.0126157375052571,Tracked,-0.169932290911675,0.144997701048851,Tracked,0.24567037820816,0.205762848258018,Tracked,16:58:03:167,
NONE,-0.0495593212544918,-0.0103830676525831,Inferred,0.0479140542447567,0.0127121806144714,Tracked,-0.170051008462906,0.144956961274147,Tracked,0.244711130857468,0.203287243843079,Tracked,16:58:03:209,
NONE,-0.0519226752221584,-0.0115646114572883,Inferred,0.0460615120828152,0.0113083934411407,Tracked,-0.170045003294945,0.144892141222954,Tracked,0.244169130921364,0.202422112226486,Tracked,16:58:03:262,
NONE,-0.054691843688488,-0.0111368913203478,Inferred,0.0456782132387161,0.0142474938184023,Tracked,-0.170393884181976,0.144581258296967,Tracked,0.243074163794518,0.200723379850388,Tracked,16:58:03:299,
NONE,-0.0590382553637028,-0.0120765063911676,Inferred,0.0450331829488277,0.0208416040986776,Tracked,-0.170806601643562,0.144204288721085,Tracked,0.243275731801987,0.199577018618584,Tracked,16:58:03:356,
NONE,-0.0627471432089806,-0.0138586731627584,Inferred,0.0506857186555862,0.0360748246312141,Tracked,-0.17175866663456,0.143259257078171,Tracked,0.250220775604248,0.201501995325089,Tracked,16:58:03:408,
NONE,-0.0539223663508892,-0.0154364267364144,Inferred,0.0708543658256531,0.062439750880003,Tracked,-0.176114559173584,0.143770456314087,Tracked,0.258260995149612,0.202676713466644,Tracked,16:58:03:495,
NONE,-0.00748726259917021,0.0701699927449226,Tracked,0.121544554829597,0.0940728336572647,Tracked,-0.181722551584244,0.145535528659821,Tracked,0.273303478956223,0.20392419397831,Tracked,16:58:03:544,
NONE,0.00819313526153564,0.105624347925186,Tracked,0.160659164190292,0.118296563625336,Tracked,-0.184570536017418,0.147393673658371,Tracked,0.319002866744995,0.18020960688591,Tracked,16:58:03:580,
NONE,0.057942409068346,0.158239379525185,Tracked,0.231888115406036,0.163177445530891,Inferred,-0.169234469532967,0.145757779479027,Tracked,0.267004460096359,0.158135414123535,Tracked,16:58:03:641,
NONE,0.0880092680454254,0.17945821583271,Tracked,0.293391197919846,0.184532091021538,Tracked,-0.17026150226593,0.159452080726624,Tracked,0.25447016954422,0.177418455481529,Tracked,16:58:03:713,
NONE,0.105197839438915,0.198517426848412,Tracked,0.344335913658142,0.198239430785179,Tracked,-0.163008406758308,0.165281683206558,Tracked,0.265231281518936,0.174657598137856,Tracked,16:58:03:828,
NONE,0.159107536077499,0.215352639555931,Tracked,0.3933145403862,0.210910066962242,Tracked,-0.134256452322006,0.183656185865402,Tracked,0.278459936380386,0.140041649341583,Tracked,16:58:03:867,
NONE,0.166036322712898,0.229368671774864,Tracked,0.438975512981415,0.21932227909565,Tracked,-0.120527699589729,0.194169089198112,Tracked,0.2813321352005,0.14046123623848,Tracked,16:58:03:905,
NONE,0.167628586292267,0.240168690681458,Tracked,0.480000108480453,0.225711524486542,Tracked,-0.103487908840179,0.20984773337841,Tracked,0.287701278924942,0.143514215946198,Tracked,16:58:03:975,
NONE,0.194446995854378,0.251335620880127,Tracked,0.512512862682343,0.232232108712196,Tracked,-0.0764759257435799,0.223713830113411,Tracked,0.297423541545868,0.149442091584206,Tracked,16:58:04:019,
NONE,0.232633009552956,0.267207562923431,Tracked,0.559386551380157,0.241241008043289,Tracked,-0.0152384480461478,0.252572000026703,Tracked,0.306498557329178,0.167004138231277,Tracked,16:58:04:083,
NONE,0.339060187339783,0.279045909643173,Tracked,0.572025060653687,0.244812220335007,Tracked,0.0481682643294334,0.262235552072525,Tracked,0.311250329017639,0.168496921658516,Tracked,16:58:04:126,
NONE,0.381471931934357,0.282285243272781,Tracked,0.594284653663635,0.247183084487915,Tracked,0.0725903138518333,0.271150469779968,Tracked,0.327716678380966,0.173706710338593,Tracked,16:58:04:171,
NONE,0.424805283546448,0.295207887887955,Tracked,0.606494724750519,0.25131368637085,Tracked,0.130109593272209,0.284239441156387,Tracked,0.330930978059769,0.176699861884117,Tracked,16:58:04:227,
NONE,0.422022193670273,0.300259202718735,Tracked,0.612170696258545,0.251125663518906,Tracked,0.13349974155426,0.28584036231041,Tracked,0.33968248963356,0.18184258043766,Tracked,16:58:04:298,
NONE,0.426277548074722,0.302220195531845,Tracked,0.599286198616028,0.24984447658062,Tracked,0.141986086964607,0.290163278579712,Tracked,0.339416354894638,0.182019740343094,Tracked,16:58:04:341,
NONE,0.454768419265747,0.305001199245453,Tracked,0.600193619728088,0.250953674316406,Tracked,0.150621592998505,0.295237094163895,Tracked,0.340236097574234,0.184134915471077,Tracked,16:58:04:375,
NONE,0.454345107078552,0.305729955434799,Tracked,0.616474211215973,0.251074939966202,Tracked,0.200035139918327,0.310341626405716,Tracked,0.356564253568649,0.197557851672173,Tracked,16:58:04:442,
NONE,0.453827023506165,0.305530995130539,Tracked,0.620353519916534,0.250670075416565,Tracked,0.205918923020363,0.308748841285706,Tracked,0.362838327884674,0.202944666147232,Tracked,16:58:04:488,
NONE,0.464507132768631,0.306796252727509,Tracked,0.623660624027252,0.250153422355652,Tracked,0.209616661071777,0.308090031147003,Tracked,0.365120619535446,0.205608487129211,Tracked,16:58:04:554,
NONE,0.458055645227432,0.307272583246231,Tracked,0.625066816806793,0.249885380268097,Tracked,0.212391898036003,0.307791084051132,Tracked,0.366593062877655,0.206871867179871,Tracked,16:58:04:599,
NONE,0.462178349494934,0.307831794023514,Tracked,0.631019175052643,0.246834263205528,Tracked,0.215086802840233,0.307395219802856,Tracked,0.362594068050385,0.205723807215691,Tracked,16:58:04:644,
NONE,0.464808970689774,0.306901037693024,Tracked,0.629840850830078,0.243899151682854,Tracked,0.217148244380951,0.306722462177277,Tracked,0.361553221940994,0.205374255776405,Tracked,16:58:04:685,
NONE,0.466500610113144,0.305176764726639,Tracked,0.630915582180023,0.241850152611732,Tracked,0.21841724216938,0.306217640638351,Tracked,0.360703557729721,0.205121159553528,Tracked,16:58:04:767,
NONE,0.470667749643326,0.300295799970627,Tracked,0.635863304138184,0.23929600417614,Tracked,0.219282656908035,0.305509209632874,Tracked,0.360914707183838,0.204964816570282,Tracked,16:58:04:822,
NONE,0.467511743307114,0.297395944595337,Tracked,0.635076582431793,0.237863928079605,Tracked,0.219767674803734,0.304931133985519,Tracked,0.361246764659882,0.204398989677429,Tracked,16:58:04:955,
NONE,0.466429740190506,0.29591828584671,Tracked,0.634662508964539,0.237075328826904,Tracked,0.219926491379738,0.304490834474564,Tracked,0.361481577157974,0.204002574086189,Tracked,16:58:04:981,
NONE,0.466510981321335,0.295211672782898,Tracked,0.6369309425354,0.236235797405243,Tracked,0.219969466328621,0.304176539182663,Tracked,0.361656874418259,0.203319355845451,Tracked,16:58:05:032,
NONE,0.464253902435303,0.294374942779541,Tracked,0.636933982372284,0.234753265976906,Tracked,0.219619780778885,0.303419500589371,Tracked,0.42037096619606,0.23700775206089,Tracked,16:58:05:079,
NONE,0.463310152292252,0.293237417936325,Tracked,0.636083245277405,0.234926849603653,Tracked,0.219041347503662,0.302695751190186,Tracked,0.420692265033722,0.236559420824051,Tracked,16:58:05:167,
NONE,0.463020414113998,0.29260128736496,Tracked,0.65847635269165,0.236369952559471,Tracked,0.218514710664749,0.302177876234055,Tracked,0.421058982610703,0.236036285758018,Tracked,16:58:05:226,
NONE,0.464878678321838,0.292048424482346,Tracked,0.625563979148865,0.240097478032112,Tracked,0.217210367321968,0.301508545875549,Tracked,0.421062290668488,0.235318168997765,Tracked,16:58:05:261,
NONE,0.466557830572128,0.293072462081909,Tracked,0.621740281581879,0.242344483733177,Tracked,0.215312644839287,0.300927489995956,Tracked,0.421155124902725,0.233947798609734,Tracked,16:58:05:284,
NONE,0.467072784900665,0.293159365653992,Tracked,0.617662131786346,0.242190644145012,Tracked,0.212496489286423,0.299836456775665,Tracked,0.418687462806702,0.230628281831741,Tracked,16:58:05:323,
NONE,0.467896550893784,0.291647255420685,Tracked,0.611346006393433,0.241816490888596,Tracked,0.20723320543766,0.296618014574051,Tracked,0.351719439029694,0.18793448805809,Tracked,16:58:05:395,
NONE,0.466911345720291,0.291722625494003,Tracked,0.611016929149628,0.241659879684448,Tracked,0.203213900327682,0.296389549970627,Tracked,0.351950615644455,0.187153324484825,Tracked,16:58:05:500,
NONE,0.451630860567093,0.295512855052948,Tracked,0.615489363670349,0.240871846675873,Tracked,0.162452042102814,0.302590906620026,Tracked,0.352827399969101,0.186804503202438,Tracked,16:58:05:546,
