CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,800.518618805819,48.6439081788849,0.0217561442404985,0.577523708343506,Unknown,Low,Tracked,12:27:05:811,
None,802.881631425068,48.2475829697406,0.0227644462138414,0.575786173343658,Unknown,Low,Tracked,12:27:05:842,
None,807.593618592035,48.24803621946,0.0249369125813246,0.575245380401611,Unknown,Low,Tracked,12:27:05:868,
None,810.372886634953,48.3489837003031,0.0261752549558878,0.575067102909088,Unknown,Low,Tracked,12:27:05:900,
None,813.206068239471,50.624619736485,0.0274266079068184,0.570985615253448,Unknown,Low,Tracked,12:27:05:939,
None,815.157519798913,52.340236178014,0.0283476207405329,0.570831477642059,Unknown,Low,Tracked,12:27:05:983,
None,817.854380678482,54.986103953741,0.029584176838398,0.568231403827667,Unknown,Low,Tracked,12:27:06:012,
None,821.562420630671,57.9308398457251,0.0312954820692539,0.566448390483856,Unknown,Low,Tracked,12:27:06:046,
None,824.528464601407,59.6156038945653,0.0326793342828751,0.567251682281494,Unknown,Low,Tracked,12:27:06:070,
None,827.822221826859,59.7457765961429,0.0339782126247883,0.568831443786621,Unknown,Low,Tracked,12:27:06:092,
None,830.877667440316,59.278911937469,0.0353081151843071,0.569608271121979,Unknown,Low,Tracked,12:27:06:116,
None,836.952313430648,56.9156712439825,0.0382409989833832,0.573156416416168,Unknown,Low,Tracked,12:27:06:152,
None,836.916379241713,54.0869720203262,0.0382151678204536,0.574970185756683,Unknown,Low,Tracked,12:27:06:186,
None,836.995974698023,50.7755593773628,0.038279764354229,0.577073454856873,Unknown,Low,Tracked,12:27:06:207,
None,836.437496829537,48.3200351108811,0.0379846543073654,0.576986968517303,Unknown,Low,Tracked,12:27:06:235,
None,840.562749904736,46.0809794265137,0.0391544289886951,0.576668918132782,Unknown,Low,Tracked,12:27:06:257,
None,840.702876870654,43.2624265356395,0.0388618782162666,0.578463792800903,Unknown,Low,Tracked,12:27:06:287,
None,840.036154420282,40.535060419752,0.0386170372366905,0.579488515853882,Unknown,Low,Tracked,12:27:06:314,
None,836.90607374197,37.1221785528774,0.037205945700407,0.581992626190186,Unknown,Low,Tracked,12:27:06:334,
None,833.446364410262,33.7726853170237,0.0356748029589653,0.5833820104599,Unknown,Low,Tracked,12:27:06:365,
None,833.313113234482,31.4513112682089,0.0357570983469486,0.58304637670517,Unknown,Low,Tracked,12:27:06:400,
None,833.376468729325,29.4764220122647,0.0357664413750172,0.583477556705475,Unknown,Low,Tracked,12:27:06:425,
None,830.249768647831,26.9929203920255,0.03442757204175,0.585362553596497,Unknown,Low,Tracked,12:27:06:446,
None,828.083239917236,24.8992103299615,0.0334475748240948,0.585660398006439,Unknown,Low,Tracked,12:27:06:468,
None,827.565992233184,22.5514396281062,0.0332038626074791,0.587068140506744,Unknown,Low,Tracked,12:27:06:495,
None,827.429065783867,20.6156145572407,0.03311537951231,0.587379813194275,Unknown,Low,Tracked,12:27:06:531,
None,827.59261954904,19.4771753733419,0.0331859104335308,0.586741030216217,Unknown,Low,Tracked,12:27:06:566,
None,827.6964030528,18.0809771109688,0.0330778285861015,0.587390661239624,Unknown,Low,Tracked,12:27:06:612,
None,828.268460606808,16.7658690499577,0.0334403924643993,0.587883234024048,Unknown,Low,Tracked,12:27:06:635,
None,827.127799764789,15.4847303165726,0.0328925661742687,0.58830052614212,Unknown,Low,Tracked,12:27:06:661,
None,826.99007932542,14.4899475163889,0.0328145995736122,0.588347792625427,Unknown,Low,Tracked,12:27:06:692,
None,826.25517195618,13.5091831504731,0.0324011445045471,0.588488161563873,Unknown,Low,Tracked,12:27:06:727,
None,827.129952541939,16.1180924246837,0.0327220112085342,0.582304358482361,Unknown,Low,Tracked,12:27:06:856,
None,834.521999922692,21.6495058584998,0.0353590697050095,0.574850738048553,Unknown,Low,Tracked,12:27:06:959,
None,832.733459569464,27.1829401077436,0.0343806818127632,0.572038054466248,Unknown,Low,Tracked,12:27:07:100,
None,829.279193571615,31.8436332525244,0.0329375416040421,0.571076154708862,Unknown,Low,Tracked,12:27:07:235,
None,828.261085503339,36.4174243430926,0.0316638946533203,0.568498611450195,Unknown,Low,Tracked,12:27:07:347,
None,823.190926968439,39.8144118933855,0.0292036309838295,0.568383753299713,Unknown,Low,Tracked,12:27:07:455,
None,821.550338885143,42.4379990696978,0.02844063565135,0.567922115325928,Unknown,Low,Tracked,12:27:07:562,
None,822.85262990819,44.3353271995208,0.0286671929061413,0.567765593528748,Unknown,Low,Tracked,12:27:07:693,
None,822.948584015204,46.2333257989146,0.0284338649362326,0.566475749015808,Unknown,Low,Tracked,12:27:07:800,
None,822.047024682497,47.9361537228121,0.0273994728922844,0.565475106239319,Unknown,Low,Tracked,12:27:07:932,
None,821.525753842668,51.1786128656158,0.0272027309983969,0.561673641204834,Unknown,Low,Tracked,12:27:08:038,
None,822.375757027537,55.3532572006002,0.0274781305342913,0.558143079280853,Unknown,Low,Tracked,12:27:08:183,
None,823.909430666921,60.7297998416962,0.0280679389834404,0.553840100765228,Unknown,Low,Tracked,12:27:08:308,
None,824.668260056014,67.9141672473045,0.0283267591148615,0.547960877418518,Unknown,Low,Tracked,12:27:08:415,
PressedDown,826.181420921487,76.0218750993009,0.0288306921720505,0.542734205722809,Closed,High,Tracked,12:27:08:546,
None,827.067370573488,84.4497560646566,0.0290530417114496,0.538116335868835,Closed,High,Tracked,12:27:08:668,
None,829.537551386047,95.962977009559,0.030138161033392,0.528601169586182,Closed,High,Tracked,12:27:08:779,
None,829.148925997627,105.158818040593,0.0299417432397604,0.527575552463531,Closed,High,Tracked,12:27:08:900,
None,831.313752151616,114.040763983073,0.0308627989143133,0.523874998092651,Closed,High,Tracked,12:27:09:011,
None,831.778330464666,121.774060896858,0.0310383290052414,0.521830558776855,Closed,High,Tracked,12:27:09:127,
None,831.527847067035,128.881530560633,0.0309191979467869,0.519404470920563,Closed,High,Tracked,12:27:09:243,
None,830.964425178021,134.96518735239,0.0304851718246937,0.517741560935974,Closed,High,Tracked,12:27:09:394,
None,832.196632254448,140.855129337575,0.0309749133884907,0.515239536762238,Closed,High,Tracked,12:27:09:503,
None,830.98449184412,144.540903530218,0.030473480001092,0.516557693481445,Closed,High,Tracked,12:27:09:629,
None,832.944611810413,145.885882824556,0.0313493460416794,0.519140779972076,Closed,High,Tracked,12:27:09:831,
None,829.645448085693,144.727310945592,0.0300079006701708,0.522968888282776,Closed,High,Tracked,12:27:10:124,
None,825.289344449346,140.451927336372,0.0282582901418209,0.529300570487976,Closed,High,Tracked,12:27:10:283,
None,823.096339833989,133.114185721602,0.0272483471781015,0.53683865070343,Closed,High,Tracked,12:27:10:425,
None,821.168888056314,123.066800775819,0.0264126285910606,0.545300304889679,Unknown,Low,Tracked,12:27:10:589,
None,820.321070390454,112.10642281333,0.0260051861405373,0.551927924156189,Unknown,Low,Tracked,12:27:10:717,
None,818.906090078325,99.6453156936959,0.0252815969288349,0.559798955917358,Unknown,Low,Tracked,12:27:10:870,
None,817.897428036024,87.0162137084791,0.0249545536935329,0.565948307514191,Unknown,Low,Tracked,12:27:11:020,
None,818.6537403948,71.4818311602277,0.0252856388688087,0.576979100704193,Unknown,Low,Tracked,12:27:11:139,
None,818.083287191823,57.8064760283992,0.0249502323567867,0.580743134021759,Unknown,Low,Tracked,12:27:11:247,
None,814.821199528328,46.1381389566771,0.023476380854845,0.583314180374146,Unknown,Low,Tracked,12:27:11:378,
None,815.041519489461,36.8635321123535,0.0235829167068005,0.584213495254517,Unknown,Low,Tracked,12:27:11:479,
None,815.668329615175,29.3538876073277,0.0238863341510296,0.585242569446564,Unknown,Low,Tracked,12:27:11:601,
None,815.624574214958,23.4055561478973,0.0239019375294447,0.5857834815979,Unknown,Low,Tracked,12:27:11:644,
None,819.207544363085,19.7653260085763,0.0255292095243931,0.584217727184296,Unknown,Low,Tracked,12:27:11:689,
None,819.796652239543,19.5309015148539,0.0258149318397045,0.579695522785187,Unknown,Low,Tracked,12:27:11:733,
None,821.129966172855,20.7847318089846,0.0263052023947239,0.577095687389374,Unknown,Low,Tracked,12:27:11:793,
None,820.99221708436,23.6197612439386,0.0262410957366228,0.573629200458527,Unknown,Low,Tracked,12:27:11:833,
None,826.064311481603,35.083560964032,0.0286718793213367,0.556434571743011,Unknown,Low,Tracked,12:27:11:864,
None,825.839567276934,45.1130403009215,0.0285092759877443,0.553568422794342,Unknown,Low,Tracked,12:27:11:894,
None,818.746096990188,53.6281039396102,0.0252655930817127,0.551645338535309,Unknown,Low,Tracked,12:27:11:922,
None,812.243875078852,60.5629669396643,0.0220497138798237,0.55065929889679,Unknown,Low,Tracked,12:27:11:985,
None,812.736103890814,66.3619477712663,0.0221583377569914,0.549485683441162,Closed,High,Tracked,12:27:12:030,
None,812.226079879138,70.3251159641893,0.0216291733086109,0.549982964992523,Closed,High,Tracked,12:27:12:095,
None,807.553084172079,73.0804954463151,0.01946403644979,0.550378203392029,Unknown,Low,Tracked,12:27:12:155,
None,801.61312999927,75.1524079080531,0.0165582094341516,0.550217568874359,Unknown,Low,Tracked,12:27:12:205,
None,798.169331164086,77.7743243575257,0.0146104739978909,0.548782706260681,Unknown,Low,Tracked,12:27:12:252,
None,799.741550155565,80.7456256814263,0.0151478117331862,0.547286868095398,Unknown,Low,Tracked,12:27:12:289,
None,800.800726745352,84.1685737596649,0.0155933387577534,0.545589566230774,Unknown,Low,Tracked,12:27:12:330,
None,800.770577633417,86.8402477156532,0.0155325373634696,0.546000301837921,Unknown,Low,Tracked,12:27:12:378,
None,802.432237148573,87.8330328393687,0.0163035057485104,0.548859596252441,Unknown,Low,Tracked,12:27:12:417,
None,802.760568405854,86.7751987812207,0.0163927394896746,0.552763760089874,Unknown,Low,Tracked,12:27:12:459,
None,801.317763653695,84.2371897156913,0.0154425287619233,0.556579172611237,Unknown,Low,Tracked,12:27:12:495,
None,798.359260542083,79.515214684375,0.0142780262976885,0.562062323093414,Unknown,Low,Tracked,12:27:12:551,
None,795.184878083802,73.1636061669929,0.0128409462049603,0.566848337650299,Unknown,Low,Tracked,12:27:12:606,
None,794.802447045606,67.9875733782226,0.0127198491245508,0.5680912733078,Unknown,Low,Tracked,12:27:12:650,
None,788.960127046389,60.8137478871968,0.00961395818740129,0.574439227581024,Unknown,Low,Tracked,12:27:12:689,
None,787.0684252847,54.064556290832,0.00867013726383448,0.577180027961731,Unknown,Low,Tracked,12:27:12:726,
None,786.008219372758,48.0192445236209,0.00788408983498812,0.57901132106781,Unknown,Low,Tracked,12:27:12:763,
None,783.560354182655,43.0404625600061,0.00665568932890892,0.580077052116394,Unknown,Low,Tracked,12:27:12:813,
None,778.592384009131,42.0481465175689,0.0043608290143311,0.574987530708313,Unknown,Low,Tracked,12:27:12:890,
None,779.4009073529,43.0710202930388,0.00467798346653581,0.571772933006287,Unknown,Low,Tracked,12:27:12:957,
None,779.392371959845,45.2810192577571,0.00497952057048678,0.569217562675476,Unknown,Low,Tracked,12:27:13:011,
None,778.342124688589,50.0203131048176,0.00456242822110653,0.563492894172668,Unknown,Low,Tracked,12:27:13:066,
None,794.785660704385,67.9484590641017,0.0121825253590941,0.537165224552155,Unknown,Low,Tracked,12:27:13:124,
None,791.83174963833,81.6329783711319,0.0110767669975758,0.536464393138886,Unknown,Low,Tracked,12:27:13:167,
None,787.985060196557,90.0490067506402,0.00965387187898159,0.539736688137054,Lasso,Low,Tracked,12:27:13:210,
None,782.881604215458,90.8024837639693,0.00731158116832376,0.549832284450531,Lasso,Low,Tracked,12:27:13:260,
None,781.022577804669,91.8658407450304,0.00648385472595692,0.548944592475891,Unknown,Low,Tracked,12:27:13:309,
None,788.95494155466,98.1604217286451,0.0102833127602935,0.538480222225189,Unknown,Low,Tracked,12:27:13:358,
None,799.110747569565,107.038599336626,0.0150165185332298,0.530805051326752,Closed,Low,Tracked,12:27:13:384,
None,800.244618568824,112.513900874414,0.0153447929769754,0.532840192317963,Closed,Low,Tracked,12:27:13:412,
None,803.060344670402,114.130931724613,0.0167314019054174,0.537330448627472,Lasso,Low,Tracked,12:27:13:437,
None,798.878628261428,109.436156943211,0.0147574190050364,0.54803478717804,Lasso,Low,Tracked,12:27:13:468,
None,801.274133081811,106.936572707718,0.0158840790390968,0.54625529050827,Unknown,Low,Tracked,12:27:13:508,
None,805.310565682264,106.813672148946,0.0175638198852539,0.543033421039581,Unknown,Low,Tracked,12:27:13:534,
None,816.850114230591,107.157888396083,0.0229921005666256,0.541942894458771,Unknown,Low,Tracked,12:27:13:564,
None,834.486401337799,109.244470517464,0.0313290096819401,0.538308143615723,Unknown,Low,Tracked,12:27:13:585,
None,854.640152592962,112.699725526696,0.041072204709053,0.534419775009155,Unknown,Low,Tracked,12:27:13:601,
None,871.613204257654,116.334428784151,0.0495753437280655,0.532068014144897,Unknown,Low,Tracked,12:27:13:638,
None,897.851342205843,124.792024846086,0.0616325251758099,0.52125608921051,Unknown,Low,Tracked,12:27:13:698,
None,908.982370594405,133.044325951647,0.066802978515625,0.51736056804657,Unknown,Low,Tracked,12:27:13:736,
None,915.055559572064,140.952221009501,0.0695832967758179,0.514124572277069,Unknown,Low,Tracked,12:27:13:768,
None,920.058711894977,147.088826653588,0.0716323554515839,0.513431251049042,Unknown,Low,Tracked,12:27:13:813,
None,919.078109624811,148.560365290968,0.0710869058966637,0.518882155418396,Unknown,Low,Tracked,12:27:13:838,
None,912.890553337858,146.465524478819,0.0682363212108612,0.524467289447784,Unknown,Low,Tracked,12:27:13:877,
None,908.299571891854,141.033441256131,0.0662645325064659,0.531377732753754,Unknown,Low,Tracked,12:27:13:922,
None,906.723477082958,133.334887922565,0.0655058473348618,0.537889719009399,Unknown,Low,Tracked,12:27:13:982,
None,898.599411801917,123.959630499306,0.061929639428854,0.544465601444244,Unknown,Low,Tracked,12:27:14:008,
None,893.384493328221,113.14900760814,0.0596771240234375,0.551496267318726,Unknown,Low,Tracked,12:27:14:046,
None,886.358901005425,101.949677008301,0.0565946735441685,0.557156801223755,Unknown,Low,Tracked,12:27:14:069,
None,872.786467804577,84.8855211487171,0.050457987934351,0.573024213314056,Unknown,Low,Tracked,12:27:14:106,
None,865.538812016721,68.6359131286286,0.0473054312169552,0.579792082309723,Unknown,Low,Tracked,12:27:14:142,
None,852.629843451393,51.5747787179194,0.0414118133485317,0.588812947273254,Unknown,Low,Tracked,12:27:14:190,
None,842.113764450557,37.5695582792755,0.0364867486059666,0.591892004013062,Unknown,Low,Tracked,12:27:14:232,
None,832.105388882225,25.2171686263629,0.0318979173898697,0.595261812210083,Unknown,Low,Tracked,12:27:14:269,
None,826.153758144379,13.1757938627679,0.0291781220585108,0.600335359573364,Unknown,Low,Tracked,12:27:14:310,
None,817.172957133959,3.86220055726174,0.0249500870704651,0.601009607315063,Unknown,Low,Tracked,12:27:14:350,
None,805.49844255505,-3.16795717809107,0.0197216439992189,0.601329624652863,Unknown,Low,Tracked,12:27:14:402,
None,790.478864259518,-8.40298782685181,0.0127060562372208,0.601181209087372,Unknown,Low,Tracked,12:27:14:434,
None,770.982029268317,-10.4384676382869,0.00369938090443611,0.597803771495819,Unknown,Low,Tracked,12:27:14:474,
None,754.489927868757,-9.71624392122549,-0.0040354966185987,0.5937340259552,Unknown,Low,Tracked,12:27:14:511,
None,739.880127224965,-8.72869751391563,-0.0116694988682866,0.592540502548218,Unknown,Low,Tracked,12:27:14:547,
None,724.363476368884,-7.63063577415811,-0.0188047364354134,0.591771125793457,Unknown,Low,Tracked,12:27:14:606,
None,714.079009177389,-4.7553291357976,-0.0240748692303896,0.58816796541214,Unknown,Low,Tracked,12:27:14:692,
None,707.863667331361,-0.486197153442193,-0.0279707871377468,0.584445357322693,Unknown,Low,Tracked,12:27:14:732,
None,704.910793772925,5.52252944783257,-0.0300115533173084,0.582054257392883,Unknown,Low,Tracked,12:27:14:758,
None,702.424974630534,11.2265587350193,-0.0316494777798653,0.58085161447525,Unknown,Low,Tracked,12:27:14:794,
None,702.04404767143,17.8844799328186,-0.0325958244502544,0.58100688457489,Unknown,Low,Tracked,12:27:14:858,
None,703.092654780247,24.1808421349776,-0.0316138900816441,0.581910371780396,Unknown,Low,Tracked,12:27:14:927,
None,705.932188305178,25.7424603985648,-0.0303388740867376,0.587692141532898,Unknown,Low,Tracked,12:27:14:986,
None,709.316399005533,26.1737981500951,-0.0290616452693939,0.589018285274506,Unknown,Low,Tracked,12:27:15:080,
None,714.595589746089,25.1432619344437,-0.0266592986881733,0.591469049453735,Unknown,Low,Tracked,12:27:15:178,
None,715.893075901504,21.8777303238923,-0.0258480757474899,0.594018340110779,Unknown,Low,Tracked,12:27:15:226,
None,721.065847418748,18.7168964093839,-0.0233719050884247,0.594274818897247,Unknown,Low,Tracked,12:27:15:302,
None,724.800883032692,15.2453341904583,-0.0214624665677547,0.595363080501556,Unknown,Low,Tracked,12:27:15:362,
None,728.993453367527,11.0866043610048,-0.019567683339119,0.597164154052734,Unknown,Low,Tracked,12:27:15:405,
None,731.738792660301,6.16495400776226,-0.0183105394244194,0.598872900009155,Unknown,Low,Tracked,12:27:15:456,
None,739.408464392434,0.712711792012115,-0.0147659527137876,0.601138055324554,Unknown,Low,Tracked,12:27:15:528,
None,753.52281422082,-5.8618797389686,-0.0082950908690691,0.605622410774231,Unknown,Low,Tracked,12:27:15:591,
None,760.010895742318,-14.3314405962093,-0.00543562322854996,0.611861646175385,Unknown,Low,Tracked,12:27:15:659,
None,771.10864033778,-22.1627328506976,-0.000181232418981381,0.614176869392395,Unknown,Low,Tracked,12:27:15:716,
None,783.001030141781,-29.011483759838,0.00522289285436273,0.615396678447723,Unknown,Low,Tracked,12:27:15:784,
None,797.6523331367,-35.6537876836421,0.0119625581428409,0.617723286151886,Unknown,Low,Tracked,12:27:15:824,
None,812.202288826715,-42.4652452368345,0.0189448613673449,0.620549023151398,NotTracked,High,Tracked,12:27:15:871,
None,829.999890974569,-47.5616666160919,0.0271856039762497,0.620402753353119,NotTracked,High,Tracked,12:27:15:920,
None,846.05119385849,-52.9743938367532,0.0350555330514908,0.62274432182312,NotTracked,High,Tracked,12:27:16:003,
None,861.92401269008,-58.8195819510614,0.0429154746234417,0.625248730182648,NotTracked,High,Tracked,12:27:16:053,
None,878.233092220456,-65.5999314637839,0.0512648113071918,0.629212915897369,NotTracked,High,Tracked,12:27:16:091,
None,896.177963151961,-71.3744097050056,0.0594424307346344,0.629846513271332,NotTracked,High,Tracked,12:27:16:141,
None,911.810383078123,-77.4392116912689,0.0666402652859688,0.632187724113464,NotTracked,High,Tracked,12:27:16:206,
None,927.537197780321,-83.1441901147297,0.0738349035382271,0.633714973926544,NotTracked,High,Tracked,12:27:16:248,
None,939.092765282576,-88.9559713836787,0.0795930996537209,0.635745644569397,NotTracked,High,Tracked,12:27:16:290,
None,950.727993724858,-94.9156549887824,0.0845019668340683,0.637880146503448,NotTracked,High,Tracked,12:27:16:327,
None,957.986863599011,-99.0780207606594,0.0878166928887367,0.637093365192413,NotTracked,High,Tracked,12:27:16:359,
None,963.031598081329,-103.522156871445,0.0900306031107903,0.639171540737152,NotTracked,High,Tracked,12:27:16:401,
None,967.698180476993,-107.164833220029,0.092096358537674,0.639438509941101,NotTracked,High,Tracked,12:27:16:447,
None,968.420007474041,-110.45067719161,0.0926997736096382,0.640114963054657,NotTracked,High,Tracked,12:27:16:484,
None,969.029251593045,-113.368559457213,0.09309121966362,0.640724360942841,NotTracked,High,Tracked,12:27:16:517,
None,968.923397166779,-116.390832605388,0.093163289129734,0.641982436180115,NotTracked,High,Tracked,12:27:16:555,
None,967.230282958109,-119.061956708595,0.0924386754631996,0.642595589160919,NotTracked,High,Tracked,12:27:16:594,
None,967.452321866776,-121.333357375805,0.0925163850188255,0.643024504184723,NotTracked,High,Tracked,12:27:16:644,
None,966.636984123852,-123.13916069812,0.0921770855784416,0.643101513385773,NotTracked,High,Tracked,12:27:16:688,
None,963.180409825028,-124.357863672993,0.0905845984816551,0.642801105976105,NotTracked,High,Tracked,12:27:16:706,
None,963.624078369141,-125.888501941158,0.0908291190862656,0.643891513347626,NotTracked,High,Tracked,12:27:16:737,
None,962.692376063598,-127.283378806482,0.0904742032289505,0.644356966018677,NotTracked,High,Tracked,12:27:16:769,
None,960.068525434189,-128.058515727541,0.0893361046910286,0.64383453130722,NotTracked,High,Tracked,12:27:16:801,
None,956.292914472966,-128.65555176822,0.0875468701124191,0.643873691558838,NotTracked,High,Tracked,12:27:16:856,
None,952.033133289533,-130.377347227567,0.0856718719005585,0.646157085895538,NotTracked,High,Tracked,12:27:16:883,
None,949.358270845673,-131.091503981858,0.0844069421291351,0.645068645477295,NotTracked,High,Tracked,12:27:16:912,
None,948.196147715865,-131.708886151966,0.0839472636580467,0.645101964473724,NotTracked,High,Tracked,12:27:16:932,
None,946.166398096229,-132.378221040078,0.0830459222197533,0.645481109619141,NotTracked,High,Tracked,12:27:16:962,
None,945.788376977004,-133.069142725665,0.0829212069511414,0.64582622051239,NotTracked,High,Tracked,12:27:16:989,
None,945.180458903241,-133.93134450429,0.0826381519436836,0.646495640277863,NotTracked,High,Tracked,12:27:17:031,
None,943.837617089309,-134.293166231797,0.0819564312696457,0.645925104618073,NotTracked,High,Tracked,12:27:17:078,
None,941.020425789594,-135.241699630436,0.0808781012892723,0.647243797779083,NotTracked,High,Tracked,12:27:17:122,
None,942.364626390624,-135.99201337741,0.0814452990889549,0.647283911705017,NotTracked,High,Tracked,12:27:17:152,
None,942.267317589244,-137.188352748849,0.0814349502325058,0.648437321186066,NotTracked,High,Tracked,12:27:17:181,
None,941.459166684107,-138.013886237917,0.0810603573918343,0.648312032222748,NotTracked,High,Tracked,12:27:17:205,
None,941.459543215472,-138.630785351995,0.0809859335422516,0.648311257362366,NotTracked,High,Tracked,12:27:17:230,
None,940.987241916714,-139.341331922025,0.0807206705212593,0.64879322052002,NotTracked,High,Tracked,12:27:17:263,
None,940.99503447887,-139.782867509893,0.0805491432547569,0.648610472679138,NotTracked,High,Tracked,12:27:17:304,
None,939.751957105654,-140.453421298744,0.0799538940191269,0.649141609668732,NotTracked,High,Tracked,12:27:17:329,
None,935.533234211902,-140.600850104788,0.0780047029256821,0.648503720760345,NotTracked,High,Tracked,12:27:17:350,
None,934.999460075125,-140.768097865173,0.0776714831590652,0.648652613162994,NotTracked,High,Tracked,12:27:17:373,
None,932.43120512026,-140.770931798931,0.0770606175065041,0.648289382457733,NotTracked,High,Tracked,12:27:17:396,
None,930.875541230631,-140.607465303428,0.0763580724596977,0.64800637960434,NotTracked,High,Tracked,12:27:17:421,
None,933.239879895121,-140.254051705243,0.0767900720238686,0.647292256355286,NotTracked,High,Tracked,12:27:17:443,
None,933.19079985028,-139.887917391578,0.0770066827535629,0.647169768810272,NotTracked,High,Tracked,12:27:17:470,
None,934.267663182377,-139.710854650713,0.0777796059846878,0.647266626358032,NotTracked,High,Tracked,12:27:17:513,
None,933.104770618911,-139.423401429749,0.0770301073789597,0.646881639957428,NotTracked,High,Tracked,12:27:17:551,
None,935.243157722727,-139.371692697777,0.0777519345283508,0.64706563949585,NotTracked,High,Tracked,12:27:17:583,
None,933.463359445532,-138.896961497661,0.0766078233718872,0.646278083324432,NotTracked,High,Tracked,12:27:17:611,
None,935.063323068763,-138.304860673769,0.0773224160075188,0.645868539810181,NotTracked,High,Tracked,12:27:17:634,
None,935.210514090501,-137.809052920527,0.0774531289935112,0.645734786987305,NotTracked,High,Tracked,12:27:17:661,
None,934.894440566233,-137.491221170964,0.0770624503493309,0.645908415317535,NotTracked,High,Tracked,12:27:17:692,
None,935.350354565162,-137.251734135627,0.0772840231657028,0.645904839038849,NotTracked,High,Tracked,12:27:17:717,
None,933.992549722216,-136.841968155187,0.0766872391104698,0.645472705364227,NotTracked,High,Tracked,12:27:17:745,
None,937.54525411554,-136.897300672309,0.0784693211317062,0.64614599943161,NotTracked,High,Tracked,12:27:17:767,
None,937.110589582322,-136.83256910252,0.0786210000514984,0.645966768264771,NotTracked,High,Tracked,12:27:17:787,
None,938.62460582883,-136.278780817474,0.0792999863624573,0.645046710968018,NotTracked,High,Tracked,12:27:17:829,
None,943.695926699682,-135.106889866444,0.0815923511981964,0.643692135810852,NotTracked,High,Tracked,12:27:17:848,
None,939.620203869869,-134.279376369918,0.0797592252492905,0.643813610076904,NotTracked,High,Tracked,12:27:17:865,
None,936.639810779952,-133.830382251572,0.0782820358872414,0.644022762775421,NotTracked,High,Tracked,12:27:17:894,
None,933.573355716809,-133.723459948172,0.07693250477314,0.644517838954926,NotTracked,High,Tracked,12:27:17:923,
None,932.278693546629,-133.748197689405,0.0763420909643173,0.64471834897995,NotTracked,High,Tracked,12:27:17:962,
None,931.348513737474,-133.942951303078,0.075971432030201,0.64510452747345,NotTracked,High,Tracked,12:27:18:015,
None,928.65867189367,-134.248166498632,0.0747543945908546,0.645484387874603,NotTracked,High,Tracked,12:27:18:062,
None,928.647916193383,-134.256021242364,0.0748193338513374,0.645175039768219,NotTracked,High,Tracked,12:27:18:102,
None,928.171604017045,-134.579238200491,0.0744839012622833,0.64578115940094,NotTracked,High,Tracked,12:27:18:131,
None,928.753786990578,-134.836687617281,0.0747756510972977,0.645787239074707,NotTracked,High,Tracked,12:27:18:163,
None,928.959995210999,-135.040554936554,0.0749825239181519,0.645823538303375,NotTracked,High,Tracked,12:27:18:190,
None,929.9287776705,-135.121963579504,0.0751854926347733,0.645721793174744,NotTracked,High,Tracked,12:27:18:215,
None,930.787776680799,-135.354497356476,0.0754449069499969,0.646004557609558,NotTracked,High,Tracked,12:27:18:240,
None,930.725976424203,-135.633966310884,0.0754585340619087,0.646232008934021,NotTracked,High,Tracked,12:27:18:265,
None,932.302234942387,-136.191253814664,0.0757546722888947,0.646780669689178,NotTracked,High,Tracked,12:27:18:289,
None,931.64913310486,-135.648344141656,0.0756934955716133,0.645148754119873,NotTracked,High,Tracked,12:27:18:314,
None,930.936768504716,-135.445765756289,0.0753815695643425,0.645521759986877,NotTracked,High,Tracked,12:27:18:341,
None,931.747767951481,-135.289567340285,0.0757660865783691,0.64554101228714,NotTracked,High,Tracked,12:27:18:373,
None,932.257656902993,-134.686693067827,0.0758320838212967,0.644656240940094,NotTracked,High,Tracked,12:27:18:397,
None,932.972837302908,-134.1969333398,0.0761368274688721,0.644548296928406,NotTracked,High,Tracked,12:27:18:424,
None,934.525227006757,-133.799098132311,0.0768485441803932,0.644472897052765,NotTracked,High,Tracked,12:27:18:453,
None,933.989029972503,-132.769186768808,0.0767051875591278,0.64325737953186,NotTracked,High,Tracked,12:27:18:479,
None,933.980484347617,-131.326208183912,0.0766701698303223,0.642053425312042,NotTracked,High,Tracked,12:27:18:501,
None,932.573010106389,-129.397515366477,0.0759901329874992,0.640551567077637,NotTracked,High,Tracked,12:27:18:530,
None,932.231381562109,-126.289821227014,0.0758917257189751,0.637541651725769,NotTracked,High,Tracked,12:27:18:566,
None,930.489187308597,-122.080920360785,0.075090080499649,0.63412880897522,NotTracked,High,Tracked,12:27:18:616,
None,927.971125621738,-115.994126743847,0.0739661827683449,0.628795146942139,NotTracked,High,Tracked,12:27:18:643,
None,925.310227580229,-107.818071187331,0.0728029832243919,0.622081220149994,Unknown,Low,Tracked,12:27:18:670,
None,927.339060427847,-94.6649310171307,0.0737825557589531,0.609254956245422,Unknown,Low,Tracked,12:27:18:700,
None,927.082871761495,-79.7823779962397,0.0736703500151634,0.599995374679565,Unknown,Low,Tracked,12:27:18:732,
None,925.470204297437,-63.6795695502641,0.0729624256491661,0.590949594974518,Unknown,Low,Tracked,12:27:18:760,
None,922.079850406013,-46.900650581127,0.0714415609836578,0.582353234291077,Unknown,Low,Tracked,12:27:18:789,
