GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.183451503515244,0.0530827417969704,Tracked,0.209202826023102,0.236072242259979,Tracked,-0.153854757547379,0.130558028817177,Tracked,0.30051600933075,0.105000287294388,Tracked,11:55:29:525,
NONE,-0.179702833294868,0.0600567758083344,Tracked,0.208186000585556,0.234048113226891,Tracked,-0.153866276144981,0.130577459931374,Tracked,0.300189465284348,0.105009213089943,Tracked,11:55:29:571,
NONE,-0.184228211641312,0.0562671087682247,Tracked,0.207915857434273,0.232779234647751,Tracked,-0.153864845633507,0.130567580461502,Tracked,0.300030678510666,0.105095751583576,Tracked,11:55:29:664,
NONE,-0.181505426764488,0.0594114921987057,Tracked,0.205997496843338,0.230726420879364,Tracked,-0.153918653726578,0.130666807293892,Tracked,0.299404442310333,0.105207458138466,Tracked,11:55:29:704,
NONE,-0.182987719774246,0.0538971573114395,Tracked,0.204464539885521,0.227531120181084,Tracked,-0.153917670249939,0.130650892853737,Tracked,0.299041152000427,0.105165027081966,Tracked,11:55:29:791,
NONE,-0.18080697953701,0.057937428355217,Tracked,0.203342348337173,0.224994942545891,Tracked,-0.153895899653435,0.130613669753075,Tracked,0.298628807067871,0.104952819645405,Tracked,11:55:29:861,
NONE,-0.181340500712395,0.0582827106118202,Tracked,0.200908854603767,0.222115159034729,Tracked,-0.153812780976295,0.130614668130875,Tracked,0.297967463731766,0.104681923985481,Tracked,11:55:29:921,
NONE,-0.180410832166672,0.0581274591386318,Tracked,0.200913190841675,0.217711344361305,Tracked,-0.153767138719559,0.130680307745934,Tracked,0.297738462686539,0.104344919323921,Tracked,11:55:29:991,
NONE,-0.181997492909431,0.0579240657389164,Tracked,0.201245874166489,0.215241000056267,Tracked,-0.153828606009483,0.130784466862679,Tracked,0.297654002904892,0.104118093848228,Tracked,11:55:30:062,
NONE,-0.181368753314018,0.0593008622527123,Tracked,0.202258095145226,0.213432550430298,Tracked,-0.153822124004364,0.130827069282532,Tracked,0.297524690628052,0.103857360780239,Tracked,11:55:30:173,
NONE,-0.183024764060974,0.0593095794320107,Tracked,0.202972635626793,0.212045609951019,Tracked,-0.153815418481827,0.130826160311699,Tracked,0.297285348176956,0.103723011910915,Tracked,11:55:30:251,
NONE,-0.18264876306057,0.0592018440365791,Tracked,0.20395091176033,0.207883238792419,Tracked,-0.153811424970627,0.131028965115547,Tracked,0.29718092083931,0.103410303592682,Tracked,11:55:30:348,
NONE,-0.184248551726341,0.0523254871368408,Tracked,0.204057246446609,0.207357183098793,Tracked,-0.153852507472038,0.131158009171486,Tracked,0.297202587127686,0.103378966450691,Tracked,11:55:30:417,
NONE,-0.18362894654274,0.0593635924160481,Tracked,0.203745603561401,0.208530649542809,Tracked,-0.153925031423569,0.13138273358345,Tracked,0.297142297029495,0.103412337601185,Tracked,11:55:30:481,
NONE,-0.182890847325325,0.0575788617134094,Tracked,0.203362852334976,0.207631155848503,Tracked,-0.154032737016678,0.131512328982353,Tracked,0.297096729278564,0.103366166353226,Tracked,11:55:30:519,
NONE,-0.180315673351288,0.058945819735527,Tracked,0.201902836561203,0.207266226410866,Tracked,-0.154003277420998,0.131536796689034,Tracked,0.297070443630219,0.103359654545784,Tracked,11:55:30:545,
NONE,-0.183316335082054,0.0590357184410095,Tracked,0.198784992098808,0.206682831048965,Tracked,-0.15392017364502,0.131568253040314,Tracked,0.297112882137299,0.103341855108738,Tracked,11:55:30:578,
NONE,-0.18055933713913,0.0610241070389748,Tracked,0.196753144264221,0.204944521188736,Tracked,-0.15386538207531,0.131705358624458,Tracked,0.297342121601105,0.103106886148453,Tracked,11:55:30:606,
NONE,-0.184662312269211,0.0558837242424488,Tracked,0.194455429911613,0.204326748847961,Tracked,-0.153697267174721,0.131921991705894,Tracked,0.29742220044136,0.103038519620895,Tracked,11:55:30:637,
NONE,-0.183135747909546,0.0609294399619102,Tracked,0.191794320940971,0.201970800757408,Tracked,-0.15371136367321,0.132023423910141,Tracked,0.29747149348259,0.103136718273163,Tracked,11:55:30:657,
NONE,-0.182751834392548,0.0573016032576561,Tracked,0.189505472779274,0.201038345694542,Tracked,-0.153708159923553,0.132104262709618,Tracked,0.297140657901764,0.102971315383911,Tracked,11:55:30:686,
NONE,-0.1805340051651,0.0607611946761608,Tracked,0.188630983233452,0.198742792010307,Tracked,-0.15367890894413,0.132137179374695,Tracked,0.297176063060761,0.102961651980877,Tracked,11:55:30:721,
NONE,-0.184938013553619,0.0573730953037739,Tracked,0.187213808298111,0.197099909186363,Tracked,-0.153677240014076,0.132179573178291,Tracked,0.297348648309708,0.102902017533779,Tracked,11:55:30:752,
NONE,-0.181582570075989,0.0609901174902916,Tracked,0.188132733106613,0.191515222191811,Tracked,-0.153601169586182,0.132207199931145,Tracked,0.302597939968109,0.100154191255569,Tracked,11:55:30:866,
NONE,-0.183632850646973,0.0608258061110973,Tracked,0.187793955206871,0.184918001294136,Tracked,-0.153590902686119,0.132333874702454,Tracked,0.302645415067673,0.100137613713741,Tracked,11:55:30:945,
NONE,-0.186612665653229,0.0573822110891342,Tracked,0.188886180520058,0.177361309528351,Tracked,-0.153492346405983,0.132363647222519,Tracked,0.304686665534973,0.100207217037678,Tracked,11:55:30:966,
NONE,-0.187248945236206,0.058522704988718,Tracked,0.189493209123611,0.171849384903908,Tracked,-0.153422832489014,0.132409408688545,Tracked,0.308718502521515,0.100493870675564,Tracked,11:55:31:046,
NONE,-0.18514259159565,0.0589144229888916,Tracked,0.189438208937645,0.169281303882599,Tracked,-0.153371885418892,0.132453471422195,Tracked,0.31395822763443,0.101387687027454,Tracked,11:55:31:075,
NONE,-0.179035395383835,0.0678267180919647,Tracked,0.189463287591934,0.166458129882813,Tracked,-0.157282188534737,0.13109627366066,Tracked,0.317935079336166,0.100696347653866,Tracked,11:55:31:153,
NONE,-0.186611667275429,0.0610006116330624,Tracked,0.188381135463715,0.165779665112495,Tracked,-0.156485110521317,0.131497487425804,Tracked,0.320473223924637,0.100358925759792,Tracked,11:55:31:240,
NONE,-0.185537606477737,0.0615851283073425,Tracked,0.188733473420143,0.166079938411713,Tracked,-0.155966699123383,0.131804659962654,Tracked,0.320886790752411,0.100543148815632,Tracked,11:55:31:343,
NONE,-0.186959370970726,0.0609247609972954,Tracked,0.192309334874153,0.163851350545883,Tracked,-0.155417501926422,0.132051169872284,Tracked,0.321322113275528,0.100314736366272,Tracked,11:55:31:450,
NONE,-0.187146171927452,0.0606594271957874,Tracked,0.19109109044075,0.165428087115288,Tracked,-0.155077382922173,0.132214158773422,Tracked,0.322520434856415,0.0999186187982559,Tracked,11:55:31:510,
NONE,-0.178664416074753,0.0679251328110695,Tracked,0.194203943014145,0.163434997200966,Tracked,-0.154559090733528,0.132419124245644,Tracked,0.32274517416954,0.0998587086796761,Tracked,11:55:31:562,
NONE,-0.185951963067055,0.0589836686849594,Tracked,0.196450635790825,0.161781787872314,Tracked,-0.154391050338745,0.132666781544685,Tracked,0.323378950357437,0.0999102368950844,Tracked,11:55:31:598,
NONE,-0.185235038399696,0.060603953897953,Tracked,0.198134586215019,0.161392048001289,Tracked,-0.154187455773354,0.132887899875641,Tracked,0.324079215526581,0.099741518497467,Tracked,11:55:31:626,
NONE,-0.187208354473114,0.0607195124030113,Tracked,0.199240401387215,0.160875588655472,Tracked,-0.15398845076561,0.132855430245399,Tracked,0.324271559715271,0.0997045636177063,Tracked,11:55:31:651,
NONE,-0.204499557614326,0.0652289837598801,Tracked,0.199934408068657,0.162474796175957,Tracked,-0.15269310772419,0.122444093227386,Tracked,0.324402928352356,0.0994305610656738,Tracked,11:55:31:776,
NONE,-0.232273370027542,0.0621671937406063,Tracked,0.200871363282204,0.163956940174103,Tracked,-0.156886622309685,0.0905598327517509,Tracked,0.324690610170364,0.0993832051753998,Tracked,11:55:31:814,
NONE,-0.261294692754745,0.0876316577196121,Tracked,0.20135423541069,0.16591465473175,Tracked,-0.170880407094955,0.0773383304476738,Tracked,0.324097901582718,0.0980182886123657,Tracked,11:55:31:884,
NONE,-0.299967169761658,0.0907413214445114,Tracked,0.202601581811905,0.165950089693069,Tracked,-0.175979733467102,0.0748071223497391,Tracked,0.324207216501236,0.098088264465332,Tracked,11:55:31:916,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.33802542090416,0.0954751521348953,Tracked,0.204281121492386,0.166785150766373,Tracked,-0.183140784502029,0.0734852477908134,Tracked,0.324217796325684,0.0982801988720894,Tracked,11:55:31:951,
NONE,-0.376384913921356,0.0999579429626465,Tracked,0.204893171787262,0.166718691587448,Tracked,-0.197684332728386,0.0734920874238014,Tracked,0.324273884296417,0.0985157266259193,Tracked,11:55:32:029,
NONE,-0.409173339605331,0.100996606051922,Tracked,0.206145346164703,0.166594848036766,Tracked,-0.212460875511169,0.0770329907536507,Tracked,0.32448822259903,0.098210833966732,Tracked,11:55:32:067,
NONE,-0.446356058120728,0.102210327982903,Tracked,0.206443518400192,0.165915101766586,Tracked,-0.240912973880768,0.0877821370959282,Tracked,0.325560182332993,0.0971636325120926,Tracked,11:55:32:125,
NONE,-0.454802751541138,0.103303737938404,Tracked,0.206744089722633,0.164450570940971,Tracked,-0.243356943130493,0.0890039280056953,Tracked,0.326568603515625,0.0973129495978355,Tracked,11:55:32:149,
NONE,-0.461282074451447,0.105455137789249,Tracked,0.206301435828209,0.163477167487144,Tracked,-0.2455223351717,0.0900684669613838,Tracked,0.327355653047562,0.0970419049263,Tracked,11:55:32:200,
NONE,-0.465596407651901,0.104902938008308,Tracked,0.205701470375061,0.162927404046059,Tracked,-0.24661223590374,0.0906490236520767,Tracked,0.327536791563034,0.0972230732440948,Tracked,11:55:32:227,
NONE,-0.468985766172409,0.103612266480923,Tracked,0.203531831502914,0.162711650133133,Tracked,-0.248025745153427,0.0911236479878426,Tracked,0.327767878770828,0.0969415083527565,Tracked,11:55:32:260,
NONE,-0.468709826469421,0.102339714765549,Tracked,0.202396064996719,0.160932570695877,Tracked,-0.248173266649246,0.0910249352455139,Tracked,0.327684313058853,0.0968184396624565,Tracked,11:55:32:290,
NONE,-0.469336956739426,0.100390449166298,Tracked,0.201302289962769,0.158979699015617,Tracked,-0.248265892267227,0.0910316035151482,Tracked,0.328055590391159,0.0973250642418861,Tracked,11:55:32:321,
NONE,-0.46689510345459,0.0988192036747932,Tracked,0.197795897722244,0.156865179538727,Tracked,-0.24821001291275,0.0909300073981285,Tracked,0.327836275100708,0.0980451181530952,Tracked,11:55:32:347,
NONE,-0.465308964252472,0.0971045196056366,Tracked,0.195084795355797,0.154459685087204,Tracked,-0.248004585504532,0.0908842384815216,Tracked,0.327801704406738,0.0988774746656418,Tracked,11:55:32:367,
NONE,-0.463680684566498,0.0942738875746727,Tracked,0.193750604987144,0.1513691842556,Tracked,-0.24769614636898,0.0905822142958641,Tracked,0.328267604112625,0.100113414227962,Tracked,11:55:32:401,
NONE,-0.461986243724823,0.0926994681358337,Tracked,0.199424892663956,0.148613959550858,Tracked,-0.247617125511169,0.090369425714016,Tracked,0.330868929624558,0.0973529368638992,Tracked,11:55:32:427,
NONE,-0.461545646190643,0.0924408510327339,Tracked,0.219869330525398,0.142304733395576,Tracked,-0.247527331113815,0.0901780277490616,Tracked,0.33071768283844,0.0973741263151169,Tracked,11:55:32:478,
NONE,-0.460051864385605,0.0911122933030128,Tracked,0.277091950178146,0.134398877620697,Tracked,-0.247522994875908,0.0897503271698952,Tracked,0.34570050239563,0.101306281983852,Tracked,11:55:32:512,
NONE,-0.459078133106232,0.0899488776922226,Tracked,0.344554305076599,0.0932827591896057,Tracked,-0.247662931680679,0.0892288535833359,Tracked,0.300924777984619,0.134905904531479,Tracked,11:55:32:533,
NONE,-0.458816260099411,0.0890117064118385,Tracked,0.36717027425766,0.137792989611626,Tracked,-0.247651070356369,0.0887730866670609,Tracked,0.339241862297058,0.0862888395786285,Tracked,11:55:32:551,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.459061414003372,0.0882792696356773,Tracked,0.426868975162506,0.13703940808773,Tracked,-0.247688874602318,0.0878774672746658,Tracked,0.342630565166473,0.0866038575768471,Tracked,11:55:32:642,
NONE,-0.456891268491745,0.0875250175595284,Tracked,0.459807276725769,0.138810873031616,Tracked,-0.24728812277317,0.0875561088323593,Tracked,0.344943225383759,0.0867871046066284,Tracked,11:55:32:725,
NONE,-0.45414063334465,0.0844722092151642,Tracked,0.474562406539917,0.143080204725266,Tracked,-0.24673880636692,0.0870149210095406,Tracked,0.348027020692825,0.08755973726511,Tracked,11:55:32:757,
NONE,-0.451313972473145,0.0833085924386978,Tracked,0.472587525844574,0.146571606397629,Tracked,-0.246472626924515,0.0860612392425537,Tracked,0.348861396312714,0.087902806699276,Tracked,11:55:32:803,
NONE,-0.448435068130493,0.0833207666873932,Tracked,0.461408942937851,0.149989575147629,Tracked,-0.245975360274315,0.0855621322989464,Tracked,0.349180161952972,0.0876471251249313,Tracked,11:55:32:850,
NONE,-0.445061236619949,0.0829947888851166,Tracked,0.435524642467499,0.151371985673904,Tracked,-0.243957564234734,0.0845937505364418,Tracked,0.349033445119858,0.0874352231621742,Tracked,11:55:32:927,
NONE,-0.440450042486191,0.0828891322016716,Tracked,0.397099196910858,0.150277897715569,Tracked,-0.242576703429222,0.0835303515195847,Tracked,0.344040662050247,0.0848297029733658,Tracked,11:55:33:019,
NONE,-0.437349200248718,0.0823888927698135,Tracked,0.35142970085144,0.142098248004913,Tracked,-0.240464255213737,0.0825495943427086,Tracked,0.335810005664825,0.0816561058163643,Tracked,11:55:33:076,
NONE,-0.433829814195633,0.0819929391145706,Tracked,0.330470204353333,0.112313322722912,Tracked,-0.238097816705704,0.0816762298345566,Tracked,0.300638467073441,0.140862062573433,Tracked,11:55:33:118,
NONE,-0.431380152702332,0.0816016793251038,Tracked,0.313420504331589,0.110658086836338,Tracked,-0.237072378396988,0.0810792297124863,Tracked,0.291842818260193,0.145425066351891,Tracked,11:55:33:161,
NONE,-0.427420258522034,0.0819531232118607,Tracked,0.307054460048676,0.108544498682022,Tracked,-0.236155569553375,0.080747090280056,Tracked,0.288194090127945,0.152749881148338,Tracked,11:55:33:249,
NONE,-0.426949322223663,0.0817151665687561,Tracked,0.325603425502777,0.109876528382301,Tracked,-0.235228836536407,0.0804231241345406,Tracked,0.292883932590485,0.140922367572784,Tracked,11:55:33:336,
NONE,-0.426331639289856,0.0820245519280434,Tracked,0.357274204492569,0.106395833194256,Tracked,-0.235121175646782,0.0803947597742081,Tracked,0.305539786815643,0.134836509823799,Tracked,11:55:33:381,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.425383359193802,0.0829597935080528,Tracked,0.403281778097153,0.1234075948596,Tracked,-0.234533101320267,0.080216646194458,Tracked,0.312289208173752,0.131598219275475,Tracked,11:55:33:401,
NONE,-0.424406230449677,0.0823486968874931,Tracked,0.444510132074356,0.12353390455246,Tracked,-0.234003350138664,0.0801038965582848,Tracked,0.319154024124146,0.126764222979546,Tracked,11:55:33:454,
NONE,-0.424082696437836,0.0821034014225006,Tracked,0.46227565407753,0.125415965914726,Tracked,-0.233915567398071,0.0798332095146179,Tracked,0.322259128093719,0.124379366636276,Tracked,11:55:33:520,
NONE,-0.42391100525856,0.0817344188690186,Tracked,0.461505800485611,0.130469277501106,Tracked,-0.233401894569397,0.0796984434127808,Tracked,0.353584706783295,0.0867787078022957,Tracked,11:55:33:587,
NONE,-0.420801758766174,0.0818629264831543,Tracked,0.408600121736526,0.140338614583015,Tracked,-0.232720360159874,0.0795023739337921,Tracked,0.352498948574066,0.086372397840023,Tracked,11:55:33:647,
NONE,-0.419272065162659,0.0818498656153679,Tracked,0.36536505818367,0.135391011834145,Tracked,-0.231915205717087,0.0794006586074829,Tracked,0.346035331487656,0.0869563370943069,Tracked,11:55:33:695,
NONE,-0.418574005365372,0.0814858600497246,Tracked,0.348382890224457,0.109095610678196,Tracked,-0.23129141330719,0.0792201459407806,Tracked,0.311295628547668,0.139348968863487,Tracked,11:55:33:773,
NONE,-0.416034281253815,0.0803449898958206,Tracked,0.289279758930206,0.139723390340805,Inferred,-0.230849713087082,0.0792108178138733,Tracked,0.304130911827087,0.139399483799934,Tracked,11:55:33:826,
NONE,-0.414457708597183,0.0807690918445587,Tracked,0.280163377523422,0.134488150477409,Tracked,-0.228818476200104,0.0785887986421585,Tracked,0.368913114070892,0.0979798883199692,Tracked,11:55:33:915,
NONE,-0.413831025362015,0.0811475291848183,Tracked,0.284004539251328,0.134380280971527,Tracked,-0.227747663855553,0.0786032974720001,Tracked,0.368271499872208,0.0985246822237968,Tracked,11:55:34:010,
NONE,-0.412850737571716,0.0819811075925827,Tracked,0.318326592445374,0.124047048389912,Tracked,-0.227019399404526,0.0785439237952232,Tracked,0.296610504388809,0.133624032139778,Tracked,11:55:34:051,
NONE,-0.413853406906128,0.0825037732720375,Tracked,0.35956797003746,0.0944371446967125,Tracked,-0.226866811513901,0.0786759257316589,Tracked,0.308231890201569,0.138929426670074,Tracked,11:55:34:129,
NONE,-0.414616495370865,0.0818712785840034,Tracked,0.384062707424164,0.129393577575684,Tracked,-0.226691201329231,0.0786437168717384,Tracked,0.346125185489655,0.0864933803677559,Tracked,11:55:34:219,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.416801929473877,0.0819650813937187,Tracked,0.431756407022476,0.128006353974342,Tracked,-0.227307602763176,0.0784710496664047,Tracked,0.349715054035187,0.0866349712014198,Tracked,11:55:34:273,
NONE,-0.417685031890869,0.0823151618242264,Tracked,0.467963635921478,0.124673776328564,Tracked,-0.227841585874557,0.0783684775233269,Tracked,0.352371245622635,0.0870527550578117,Tracked,11:55:34:344,
NONE,-0.418630301952362,0.0817027166485786,Tracked,0.490781247615814,0.126402139663696,Tracked,-0.228339821100235,0.0781818181276321,Tracked,0.358481466770172,0.0885972529649735,Tracked,11:55:34:388,
NONE,-0.417984545230865,0.081813208758831,Tracked,0.491499900817871,0.131021082401276,Tracked,-0.228505641222,0.0781395062804222,Tracked,0.359877914190292,0.0889867097139359,Tracked,11:55:34:429,
NONE,-0.416935533285141,0.0817606076598167,Tracked,0.432940691709518,0.148797407746315,Tracked,-0.227829352021217,0.0781460925936699,Tracked,0.355978846549988,0.0875004231929779,Tracked,11:55:34:479,
NONE,-0.414735376834869,0.0817752480506897,Tracked,0.38654038310051,0.135546445846558,Tracked,-0.227807089686394,0.0782221406698227,Tracked,0.328464180231094,0.134496122598648,Tracked,11:55:34:514,
NONE,-0.412984758615494,0.0820475369691849,Tracked,0.357527494430542,0.113746866583824,Tracked,-0.227708265185356,0.0781847685575485,Tracked,0.338649958372116,0.0967194363474846,Tracked,11:55:34:603,
NONE,-0.41229110956192,0.0818621069192886,Tracked,0.331966727972031,0.115742579102516,Tracked,-0.227344438433647,0.0781255960464478,Tracked,0.310220777988434,0.129198133945465,Tracked,11:55:34:644,
NONE,-0.409441024065018,0.0817635208368301,Tracked,0.309469550848007,0.115747891366482,Tracked,-0.226680085062981,0.0779957249760628,Tracked,0.298947930335999,0.156566932797432,Tracked,11:55:34:677,
NONE,-0.407448142766953,0.0817153751850128,Tracked,0.284679353237152,0.118087746202946,Tracked,-0.225728452205658,0.0780397951602936,Tracked,0.378879129886627,0.122040398418903,Tracked,11:55:34:701,
NONE,-0.406605452299118,0.0822519138455391,Tracked,0.302630305290222,0.111503228545189,Tracked,-0.225074484944344,0.0778698548674583,Tracked,0.315057665109634,0.166864559054375,Tracked,11:55:34:741,
NONE,-0.406550735235214,0.0841869339346886,Tracked,0.365239232778549,0.106351852416992,Tracked,-0.224769875407219,0.0778345167636871,Tracked,0.340069770812988,0.104167267680168,Tracked,11:55:34:780,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.407973080873489,0.0850737988948822,Tracked,0.454479426145554,0.105014070868492,Tracked,-0.224758714437485,0.0777944549918175,Tracked,0.338913917541504,0.121252700686455,Tracked,11:55:34:822,
NONE,-0.40801078081131,0.08392134308815,Tracked,0.500723123550415,0.104531809687614,Tracked,-0.224453702569008,0.0777204856276512,Tracked,0.34205287694931,0.121485568583012,Tracked,11:55:34:938,
NONE,-0.408294707536697,0.0835748240351677,Tracked,0.494415402412415,0.113959021866322,Tracked,-0.224536955356598,0.0777440965175629,Tracked,0.342353850603104,0.122222766280174,Tracked,11:55:35:019,
NONE,-0.407972991466522,0.085799366235733,Tracked,0.471813946962357,0.122902944684029,Tracked,-0.224481955170631,0.0777778252959251,Tracked,0.342552214860916,0.122807487845421,Tracked,11:55:35:060,
NONE,-0.407222390174866,0.086084358394146,Tracked,0.439774304628372,0.130440592765808,Tracked,-0.224237605929375,0.0777528434991837,Tracked,0.356795191764832,0.0884562432765961,Tracked,11:55:35:134,
NONE,-0.406040698289871,0.08591078966856,Tracked,0.399896532297134,0.131932556629181,Tracked,-0.223899275064468,0.0777798146009445,Tracked,0.352465987205505,0.0874064341187477,Tracked,11:55:35:216,
NONE,-0.405031025409698,0.0860847160220146,Tracked,0.365153610706329,0.120820693671703,Tracked,-0.223480090498924,0.0780617818236351,Tracked,0.34773576259613,0.092807874083519,Tracked,11:55:35:276,
NONE,-0.403788566589355,0.0841007381677628,Tracked,0.347417652606964,0.107837803661823,Tracked,-0.222105503082275,0.0779303759336472,Tracked,0.34391450881958,0.0920762792229652,Tracked,11:55:35:469,
NONE,-0.400589346885681,0.084238313138485,Tracked,0.29620349407196,0.116743691265583,Tracked,-0.22170689702034,0.078276515007019,Tracked,0.33759081363678,0.102596752345562,Inferred,11:55:35:518,
NONE,-0.399223119020462,0.0860977172851563,Tracked,0.296304106712341,0.110474392771721,Tracked,-0.221540495753288,0.0782929211854935,Tracked,0.381984710693359,0.154784679412842,Tracked,11:55:35:560,
NONE,-0.400297433137894,0.0860757380723953,Tracked,0.315246373414993,0.111530944705009,Tracked,-0.221336662769318,0.0785115510225296,Tracked,0.31198850274086,0.117821589112282,Tracked,11:55:35:631,
NONE,-0.401352792978287,0.0873171463608742,Tracked,0.377973616123199,0.116562902927399,Tracked,-0.221324503421783,0.0785505846142769,Tracked,0.343342155218124,0.099147193133831,Tracked,11:55:35:716,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.40438187122345,0.0881323888897896,Tracked,0.447561532258987,0.112366631627083,Tracked,-0.221352115273476,0.0785927250981331,Tracked,0.356307148933411,0.0879987925291061,Tracked,11:55:35:762,
NONE,-0.405460000038147,0.0876424461603165,Tracked,0.47564023733139,0.113807611167431,Tracked,-0.221393167972565,0.0785636827349663,Tracked,0.363169848918915,0.0904117822647095,Tracked,11:55:35:795,
NONE,-0.40579217672348,0.0876791626214981,Tracked,0.471617341041565,0.11936542391777,Tracked,-0.221410378813744,0.0785451084375381,Tracked,0.363992035388947,0.0907221287488937,Tracked,11:55:35:843,
NONE,-0.404828369617462,0.088045135140419,Tracked,0.457244962453842,0.132727339863777,Tracked,-0.221411854028702,0.0785120129585266,Tracked,0.362904578447342,0.0903831571340561,Tracked,11:55:35:901,
NONE,-0.403897792100906,0.0881927311420441,Tracked,0.441147893667221,0.147951871156693,Tracked,-0.221393153071404,0.0784484595060349,Tracked,0.360253512859344,0.0894334390759468,Tracked,11:55:35:964,
NONE,-0.401762962341309,0.0872379988431931,Tracked,0.403637647628784,0.196835622191429,Tracked,-0.221367120742798,0.0784036666154861,Tracked,0.35915818810463,0.0886316224932671,Tracked,11:55:36:039,
NONE,-0.401543378829956,0.0872203633189201,Tracked,0.386003524065018,0.218927428126335,Tracked,-0.221256330609322,0.0783545449376106,Tracked,0.358537018299103,0.0882540494203568,Tracked,11:55:36:082,
NONE,-0.39973109960556,0.087631955742836,Tracked,0.368293106555939,0.253025084733963,Tracked,-0.220856532454491,0.0783656388521194,Tracked,0.360949754714966,0.0887635573744774,Tracked,11:55:36:120,
NONE,-0.39958456158638,0.0874917358160019,Tracked,0.355441957712173,0.277868628501892,Tracked,-0.220784664154053,0.0783688202500343,Tracked,0.362973839044571,0.0892400443553925,Tracked,11:55:36:162,
NONE,-0.39941143989563,0.0874167755246162,Tracked,0.345890045166016,0.297159105539322,Tracked,-0.220668151974678,0.0782588347792625,Tracked,0.364086270332336,0.0894283801317215,Tracked,11:55:36:280,
NONE,-0.399731338024139,0.0870445743203163,Tracked,0.337955892086029,0.313852965831757,Tracked,-0.220524966716766,0.0781504884362221,Tracked,0.366213232278824,0.0904184728860855,Tracked,11:55:36:380,
NONE,-0.399280875921249,0.0865669995546341,Tracked,0.329404145479202,0.327996701002121,Tracked,-0.220461562275887,0.0780891254544258,Tracked,0.37278950214386,0.0945456400513649,Tracked,11:55:36:447,
NONE,-0.398879706859589,0.0869740024209023,Tracked,0.32487416267395,0.332842797040939,Tracked,-0.220267355442047,0.078062117099762,Tracked,0.374194532632828,0.0954592674970627,Tracked,11:55:36:489,
NONE,-0.39870685338974,0.0871136486530304,Tracked,0.322645545005798,0.3288234770298,Tracked,-0.22009950876236,0.0778972953557968,Tracked,0.355534315109253,0.127634599804878,Tracked,11:55:36:549,
NONE,-0.398259550333023,0.086577296257019,Tracked,0.320386081933975,0.315544337034225,Tracked,-0.219723507761955,0.0777363926172256,Tracked,0.355509728193283,0.127682477235794,Tracked,11:55:36:591,
NONE,-0.397997558116913,0.0867177322506905,Tracked,0.321714133024216,0.271027326583862,Tracked,-0.219539254903793,0.0774682313203812,Tracked,0.354753345251083,0.127537578344345,Tracked,11:55:36:672,
NONE,-0.39620777964592,0.0829203501343727,Tracked,0.322486698627472,0.119049690663815,Tracked,-0.219089493155479,0.0769641771912575,Tracked,0.354202270507813,0.130924388766289,Inferred,11:55:36:735,
NONE,-0.395381063222885,0.0815698504447937,Tracked,0.316886395215988,0.049338337033987,Tracked,-0.217777788639069,0.0761856511235237,Tracked,0.344643622636795,0.165707960724831,Tracked,11:55:36:798,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.393367141485214,0.0782655626535416,Tracked,0.308549106121063,-0.0749700218439102,Tracked,-0.213522374629974,0.0746981427073479,Tracked,0.352571487426758,0.154189571738243,Tracked,11:55:36:843,
NONE,-0.393334060907364,0.0771522596478462,Tracked,0.307291805744171,-0.0842615365982056,Tracked,-0.213429793715477,0.0739405527710915,Tracked,0.354055255651474,0.14965184032917,Tracked,11:55:36:893,
NONE,-0.392966061830521,0.0752047449350357,Tracked,0.305269509553909,-0.0793674737215042,Tracked,-0.213156789541245,0.0735444575548172,Tracked,0.354220181703568,0.148010343313217,Tracked,11:55:36:939,
NONE,-0.391452014446259,0.0753720179200172,Tracked,0.30236878991127,-0.0571592301130295,Tracked,-0.212971433997154,0.0733619853854179,Tracked,0.353445708751678,0.1484045535326,Tracked,11:55:37:036,
NONE,-0.392668008804321,0.075623407959938,Tracked,0.30234506726265,-0.0139710269868374,Tracked,-0.212943449616432,0.0729807540774345,Tracked,0.348754942417145,0.154551595449448,Tracked,11:55:37:083,
NONE,-0.394536226987839,0.076528899371624,Tracked,0.306313246488571,0.0398424826562405,Tracked,-0.21272149682045,0.0729167759418488,Tracked,0.338216245174408,0.162774473428726,Tracked,11:55:37:146,
NONE,-0.394216984510422,0.0757524520158768,Tracked,0.313536405563354,0.0949052348732948,Tracked,-0.212034583091736,0.0730295479297638,Tracked,0.334063351154327,0.163124695420265,Tracked,11:55:37:186,
NONE,-0.394886583089828,0.0773636400699615,Tracked,0.334890633821487,0.1278016269207,Tracked,-0.211816355586052,0.0730341449379921,Tracked,0.322754621505737,0.157283455133438,Tracked,11:55:37:256,
