GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.285256862640381,0.125396832823753,Tracked,0.147426709532738,0.00346930511295795,Tracked,-0.238098055124283,0.136213392019272,Tracked,0.192529663443565,0.18145452439785,Tracked,15:18:00:635,
NONE,-0.286169677972794,0.124480783939362,Tracked,0.145550727844238,0.0183207485824823,Tracked,-0.238150402903557,0.136022552847862,Tracked,0.192479327321053,0.181527301669121,Tracked,15:18:00:655,
NONE,-0.298625379800797,0.125041887164116,Tracked,0.14195442199707,0.0361393354833126,Tracked,-0.241584718227386,0.143634244799614,Tracked,0.192389979958534,0.182124972343445,Tracked,15:18:00:683,
NONE,-0.282285362482071,0.123330295085907,Tracked,0.13477286696434,0.0517301335930824,Tracked,-0.245868280529976,0.177871584892273,Tracked,0.195774465799332,0.175388723611832,Tracked,15:18:00:740,
NONE,-0.282623499631882,0.124134473502636,Tracked,0.127900660037994,0.0629124417901039,Tracked,-0.245859488844872,0.177901893854141,Tracked,0.199760586023331,0.17436121404171,Tracked,15:18:00:768,
NONE,-0.281553775072098,0.124130457639694,Tracked,0.12586884200573,0.0710696801543236,Tracked,-0.245849043130875,0.178111463785172,Tracked,0.203041046857834,0.176190048456192,Tracked,15:18:00:824,
NONE,-0.28046977519989,0.124205105006695,Tracked,0.129159241914749,0.0762107968330383,Tracked,-0.245854631066322,0.178176045417786,Tracked,0.205195099115372,0.178704723715782,Tracked,15:18:00:862,
NONE,-0.280736982822418,0.124254912137985,Tracked,0.132820591330528,0.07887864112854,Tracked,-0.24581877887249,0.178260073065758,Tracked,0.205851569771767,0.180824875831604,Tracked,15:18:00:884,
NONE,-0.280219823122025,0.12412852793932,Tracked,0.134139224886894,0.0758552849292755,Tracked,-0.245813935995102,0.178267374634743,Tracked,0.205573797225952,0.182296335697174,Tracked,15:18:00:934,
NONE,-0.2806715965271,0.123946227133274,Tracked,0.135322988033295,0.0642317160964012,Tracked,-0.245780155062675,0.17824512720108,Tracked,0.205445110797882,0.181450992822647,Tracked,15:18:00:990,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.280712276697159,0.124506153166294,Tracked,0.132958427071571,0.043459814041853,Tracked,-0.245758771896362,0.17823788523674,Tracked,0.20187446475029,0.182883813977242,Tracked,15:18:01:041,
NONE,-0.28058597445488,0.124165192246437,Tracked,0.145937636494637,0.00743204494938254,Tracked,-0.245709106326103,0.178193137049675,Tracked,0.201120004057884,0.179442062973976,Tracked,15:18:01:108,
NONE,-0.279614984989166,0.124067552387714,Tracked,0.146853283047676,-0.0174512732774019,Tracked,-0.245733857154846,0.177905216813087,Tracked,0.198039457201958,0.181315809488297,Tracked,15:18:01:196,
NONE,-0.281826436519623,0.124206140637398,Tracked,0.147487699985504,-0.0301142483949661,Tracked,-0.245728552341461,0.177529737353325,Tracked,0.196616157889366,0.181594610214233,Tracked,15:18:01:262,
NONE,-0.283209085464478,0.124211460351944,Tracked,0.147335216403008,-0.029348136857152,Tracked,-0.245733395218849,0.177196055650711,Tracked,0.195423379540443,0.181758165359497,Tracked,15:18:01:298,
NONE,-0.282848626375198,0.123340889811516,Tracked,0.146419510245323,-0.0288413297384977,Tracked,-0.24234002828598,0.176862120628357,Tracked,0.194350928068161,0.181982591748238,Tracked,15:18:01:357,
NONE,-0.297780305147171,0.124573230743408,Tracked,0.145580768585205,-0.0291196126490831,Tracked,-0.23804397881031,0.136970490217209,Tracked,0.193448826670647,0.182458788156509,Tracked,15:18:01:404,
NONE,-0.28630194067955,0.123301558196545,Tracked,0.143709912896156,-0.0262763183563948,Tracked,-0.241111978888512,0.113140739500523,Tracked,0.192929267883301,0.182453125715256,Tracked,15:18:01:443,
NONE,-0.28495666384697,0.122377745807171,Tracked,0.140369147062302,-0.0238581225275993,Tracked,-0.227580681443214,0.119829297065735,Tracked,0.192722767591476,0.182334676384926,Tracked,15:18:01:489,
NONE,-0.281547665596008,0.121175952255726,Tracked,0.135091036558151,-0.0215115174651146,Tracked,-0.24157926440239,0.17624931037426,Tracked,0.192798420786858,0.182482033967972,Tracked,15:18:01:532,
NONE,-0.281063765287399,0.120821490883827,Tracked,0.131836071610451,-0.0225282665342093,Tracked,-0.241579502820969,0.176144525408745,Tracked,0.192826896905899,0.182506248354912,Tracked,15:18:01:583,
NONE,-0.282491564750671,0.121331840753555,Tracked,0.127263784408569,-0.0240739099681377,Tracked,-0.235728695988655,0.138215929269791,Tracked,0.193265199661255,0.182613208889961,Tracked,15:18:01:630,
NONE,-0.283114671707153,0.120634622871876,Tracked,0.122984081506729,-0.0277458019554615,Tracked,-0.235728815197945,0.138215824961662,Tracked,0.193760588765144,0.182407453656197,Tracked,15:18:01:681,
NONE,-0.283397048711777,0.118845924735069,Tracked,0.11462964117527,-0.0325517430901527,Tracked,-0.235743343830109,0.138187482953072,Tracked,0.193991556763649,0.181837543845177,Tracked,15:18:01:735,
NONE,-0.294507205486298,0.118080824613571,Inferred,0.110031254589558,-0.0391302704811096,Tracked,-0.23743999004364,0.137129351496696,Tracked,0.194434463977814,0.181268855929375,Tracked,15:18:01:764,
NONE,-0.296110391616821,0.11694048345089,Inferred,0.104603596031666,-0.0599214285612106,Tracked,-0.237313032150269,0.1371960490942,Tracked,0.195017904043198,0.179575726389885,Tracked,15:18:01:819,
NONE,-0.284710049629211,0.116921588778496,Tracked,0.103817649185658,-0.068215124309063,Tracked,-0.242361754179001,0.177140817046165,Tracked,0.195370018482208,0.178166210651398,Tracked,15:18:01:877,
NONE,-0.296993225812912,0.116251744329929,Inferred,0.103502288460732,-0.0827513858675957,Tracked,-0.218184903264046,0.135571390390396,Tracked,0.195499747991562,0.176995173096657,Tracked,15:18:01:899,
NONE,-0.286570966243744,0.114956140518188,Tracked,0.103847041726112,-0.0870894566178322,Tracked,-0.242265418171883,0.177437603473663,Tracked,0.195544868707657,0.17575865983963,Tracked,15:18:01:965,
NONE,-0.287588208913803,0.113547965884209,Tracked,0.103785865008831,-0.0902425274252892,Tracked,-0.242351204156876,0.177956774830818,Tracked,0.195541143417358,0.174864754080772,Tracked,15:18:02:001,
NONE,-0.290839940309525,0.108516037464142,Tracked,0.103683024644852,-0.0915069803595543,Tracked,-0.221472308039665,0.139784812927246,Tracked,0.195522427558899,0.173991084098816,Tracked,15:18:02:058,
NONE,-0.304504632949829,0.0721395462751389,Tracked,0.103552624583244,-0.0904835239052773,Tracked,-0.226392894983292,0.134343788027763,Tracked,0.195953667163849,0.17317059636116,Tracked,15:18:02:100,
NONE,-0.30989995598793,0.0358201414346695,Tracked,0.103121563792229,-0.0875774547457695,Tracked,-0.231384739279747,0.131305485963821,Tracked,0.196033760905266,0.172364249825478,Tracked,15:18:02:154,
NONE,-0.320569485425949,-0.0615201629698277,Tracked,0.103687316179276,-0.074618473649025,Tracked,-0.248075380921364,0.115304313600063,Tracked,0.196030676364899,0.17163160443306,Tracked,15:18:02:187,
NONE,-0.326156884431839,-0.100169792771339,Tracked,0.103080846369267,-0.0677279755473137,Tracked,-0.254976749420166,0.129312947392464,Tracked,0.196306899189949,0.171408131718636,Tracked,15:18:02:216,
NONE,-0.322268038988113,-0.116852931678295,Tracked,0.102867729961872,-0.0599306859076023,Tracked,-0.255959391593933,0.129550695419312,Tracked,0.196473985910416,0.171389743685722,Tracked,15:18:02:253,
NONE,-0.32476207613945,-0.20791956782341,Tracked,0.102795347571373,-0.0401694774627686,Tracked,-0.261964350938797,0.113111972808838,Tracked,0.1965471804142,0.171532139182091,Tracked,15:18:02:340,
NONE,-0.3153335750103,-0.241658866405487,Tracked,0.0967080816626549,-0.0269005820155144,Tracked,-0.263220876455307,0.109942190349102,Tracked,0.196739256381989,0.172499984502792,Tracked,15:18:02:394,
NONE,-0.307674199342728,-0.247906729578972,Tracked,0.0928686633706093,-0.00576507626101375,Tracked,-0.263546526432037,0.10903549939394,Tracked,0.1979641020298,0.175461813807487,Tracked,15:18:02:455,
NONE,-0.304339408874512,-0.249245211482048,Tracked,0.0901001468300819,0.00579290557652712,Tracked,-0.263547420501709,0.108842380344868,Tracked,0.198621273040771,0.176912173628807,Tracked,15:18:02:568,
NONE,-0.300716668367386,-0.25106754899025,Tracked,0.0863295346498489,0.0168812405318022,Tracked,-0.263247907161713,0.106963805854321,Tracked,0.199119105935097,0.177982807159424,Tracked,15:18:02:622,
NONE,-0.298080146312714,-0.244485437870026,Tracked,0.082776665687561,0.0276590026915073,Tracked,-0.262922346591949,0.107402078807354,Tracked,0.199692368507385,0.179302111268044,Tracked,15:18:02:685,
NONE,-0.289488106966019,-0.243454590439796,Tracked,0.0725728571414948,0.0483017489314079,Tracked,-0.262360423803329,0.108329966664314,Tracked,0.20014089345932,0.179738700389862,Tracked,15:18:02:733,
NONE,-0.28554031252861,-0.242723256349564,Tracked,0.0679048150777817,0.0568263381719589,Tracked,-0.26105397939682,0.111485339701176,Tracked,0.20083399116993,0.180145680904388,Tracked,15:18:02:779,
NONE,-0.279992371797562,-0.242608547210693,Tracked,0.060309424996376,0.0724685564637184,Tracked,-0.260129779577255,0.112086087465286,Tracked,0.200824812054634,0.180126994848251,Tracked,15:18:02:820,
RIGHT_HAND_SWIPE_LEFT,-0.277272552251816,-0.242554157972336,Tracked,0.0500118546187878,0.0849385261535645,Tracked,-0.259330183267593,0.112010687589645,Tracked,0.232635229825974,0.158748209476471,Tracked,15:18:02:882,
NONE,-0.276691555976868,-0.24394328892231,Tracked,0.0477668419480324,0.0896799117326736,Tracked,-0.258803755044937,0.112144939601421,Tracked,0.233206331729889,0.158599510788918,Tracked,15:18:02:924,
NONE,-0.276454538106918,-0.247327134013176,Tracked,0.0460420250892639,0.0937954783439636,Tracked,-0.258408695459366,0.112330697476864,Tracked,0.231309935450554,0.153190314769745,Tracked,15:18:02:966,
NONE,-0.276931881904602,-0.246989294886589,Tracked,0.0430094189941883,0.0977294594049454,Tracked,-0.257804721593857,0.11329984664917,Tracked,0.235587745904922,0.154037997126579,Tracked,15:18:03:022,
NONE,-0.276629894971848,-0.249716714024544,Tracked,0.0379329919815063,0.104120559990406,Tracked,-0.257546067237854,0.113359801471233,Tracked,0.240126088261604,0.152762442827225,Tracked,15:18:03:064,
NONE,-0.27805894613266,-0.248950392007828,Tracked,0.032822672277689,0.10902938991785,Tracked,-0.257340997457504,0.113093785941601,Tracked,0.24154557287693,0.152401119470596,Tracked,15:18:03:091,
NONE,-0.278028905391693,-0.248316764831543,Tracked,0.0303290504962206,0.111057840287685,Tracked,-0.25723123550415,0.112775333225727,Tracked,0.241744935512543,0.152846351265907,Tracked,15:18:03:158,
NONE,-0.278895974159241,-0.247076898813248,Tracked,0.0301727205514908,0.11186508834362,Tracked,-0.256918638944626,0.11208638548851,Tracked,0.24198979139328,0.153418377041817,Tracked,15:18:03:197,
NONE,-0.27980300784111,-0.243923485279083,Tracked,0.0294356364756823,0.111738331615925,Tracked,-0.256743967533112,0.111527241766453,Tracked,0.242560207843781,0.153559565544128,Tracked,15:18:03:294,
NONE,-0.280807644128799,-0.24181991815567,Tracked,0.0288145411759615,0.111397333443165,Tracked,-0.256590992212296,0.110740162432194,Tracked,0.24321274459362,0.154167219996452,Tracked,15:18:03:342,
NONE,-0.281159371137619,-0.243278190493584,Tracked,0.0287609007209539,0.110409684479237,Tracked,-0.256512939929962,0.110280811786652,Tracked,0.243771195411682,0.154170706868172,Tracked,15:18:03:385,
NONE,-0.281475037336349,-0.24277900159359,Tracked,0.0290858261287212,0.109400846064091,Tracked,-0.256441652774811,0.109792098402977,Tracked,0.243840530514717,0.154492795467377,Tracked,15:18:03:432,
NONE,-0.281237125396729,-0.242427840828896,Tracked,0.0303807705640793,0.109026864171028,Tracked,-0.256503343582153,0.108138039708138,Tracked,0.24371725320816,0.154558956623077,Tracked,15:18:03:479,
NONE,-0.280556321144104,-0.242686972022057,Tracked,0.0340627357363701,0.109080232679844,Tracked,-0.256463885307312,0.107996299862862,Tracked,0.243876218795776,0.154793322086334,Tracked,15:18:03:512,
NONE,-0.281090885400772,-0.242613106966019,Tracked,0.0352175682783127,0.110171742737293,Tracked,-0.256418615579605,0.107528619468212,Tracked,0.244217157363892,0.155061945319176,Tracked,15:18:03:564,
NONE,-0.281472414731979,-0.242352694272995,Tracked,0.0374405756592751,0.111551553010941,Tracked,-0.25640019774437,0.106713809072971,Tracked,0.244545593857765,0.155288070440292,Tracked,15:18:03:641,
NONE,-0.2811199426651,-0.242775201797485,Tracked,0.0395697392523289,0.113530240952969,Tracked,-0.256443649530411,0.106084123253822,Tracked,0.244595244526863,0.155419021844864,Tracked,15:18:03:755,
NONE,-0.281569004058838,-0.242740646004677,Tracked,0.0412493906915188,0.115516200661659,Tracked,-0.256479322910309,0.105937048792839,Tracked,0.24464713037014,0.155747935175896,Tracked,15:18:03:812,
NONE,-0.281870812177658,-0.242079392075539,Tracked,0.0429495312273502,0.117957539856434,Tracked,-0.256503194570541,0.105884909629822,Tracked,0.245056211948395,0.156002059578896,Tracked,15:18:03:892,
NONE,-0.282054573297501,-0.246755957603455,Tracked,0.0468810684978962,0.123198419809341,Tracked,-0.25653213262558,0.105865068733692,Tracked,0.245419129729271,0.156350687146187,Tracked,15:18:03:954,
NONE,-0.282377332448959,-0.246497735381126,Tracked,0.0480852201581001,0.125617206096649,Tracked,-0.256523251533508,0.10586953908205,Tracked,0.244355320930481,0.155853807926178,Tracked,15:18:04:015,
NONE,-0.28233402967453,-0.250567674636841,Tracked,0.0511314049363136,0.1281348913908,Tracked,-0.256571531295776,0.105687707662582,Tracked,0.24443008005619,0.155965805053711,Tracked,15:18:04:066,
NONE,-0.283206462860107,-0.250965297222137,Tracked,0.0512897223234177,0.129559546709061,Tracked,-0.256771326065063,0.105337634682655,Tracked,0.243864893913269,0.15572589635849,Tracked,15:18:04:158,
NONE,-0.284987837076187,-0.247245445847511,Tracked,0.0540631376206875,0.129488706588745,Tracked,-0.256901621818542,0.104979477822781,Tracked,0.204572036862373,0.182702705264091,Tracked,15:18:04:206,
NONE,-0.283557444810867,-0.250618547201157,Tracked,0.0554041676223278,0.129017159342766,Tracked,-0.256897211074829,0.104918345808983,Tracked,0.204569354653358,0.182713732123375,Tracked,15:18:04:278,
NONE,-0.28397935628891,-0.249490320682526,Tracked,0.0580739602446556,0.128424301743507,Tracked,-0.256923079490662,0.104935228824615,Tracked,0.204568937420845,0.182714104652405,Tracked,15:18:04:334,
NONE,-0.28401106595993,-0.250614285469055,Tracked,0.0579856261610985,0.128641083836555,Tracked,-0.257171511650085,0.10410325974226,Tracked,0.204533606767654,0.18269407749176,Tracked,15:18:04:382,
NONE,-0.283981710672379,-0.250603228807449,Tracked,0.0590765476226807,0.129328414797783,Tracked,-0.25721475481987,0.104167379438877,Tracked,0.204503580927849,0.182620689272881,Tracked,15:18:04:412,
NONE,-0.283955276012421,-0.250349193811417,Tracked,0.0600489415228367,0.131622821092606,Tracked,-0.257318794727325,0.104043439030647,Tracked,0.204511493444443,0.182548761367798,Tracked,15:18:04:461,
NONE,-0.283071339130402,-0.25020045042038,Tracked,0.0605922155082226,0.1331827044487,Tracked,-0.257326513528824,0.104109905660152,Tracked,0.204513505101204,0.182548135519028,Tracked,15:18:04:551,
RIGHT_HAND_SWIPE_LEFT,-0.283919245004654,-0.251390486955643,Tracked,0.0588595904409885,0.120252132415771,Tracked,-0.257367223501205,0.104193121194839,Tracked,0.249365925788879,0.160563588142395,Tracked,15:18:04:605,
NONE,-0.283133774995804,-0.254454076290131,Tracked,0.0671075955033302,0.0961380079388618,Tracked,-0.257378906011581,0.104202881455421,Tracked,0.199458047747612,0.183961302042007,Tracked,15:18:04:662,
NONE,-0.282333523035049,-0.25542750954628,Tracked,0.0588278919458389,0.0721367672085762,Tracked,-0.257424384355545,0.10424666851759,Tracked,0.199403837323189,0.183783411979675,Tracked,15:18:04:707,
NONE,-0.283441126346588,-0.254133611917496,Tracked,0.061602134257555,0.0862773209810257,Tracked,-0.257574796676636,0.104122757911682,Tracked,0.199429422616959,0.183602079749107,Tracked,15:18:04:744,
NONE,-0.284571170806885,-0.250337779521942,Tracked,0.0616276152431965,0.0888916328549385,Tracked,-0.257594913244247,0.104140616953373,Tracked,0.199472233653069,0.183333367109299,Tracked,15:18:04:820,
NONE,-0.284092426300049,-0.251381129026413,Tracked,0.0633463263511658,0.0903385952115059,Tracked,-0.257779330015183,0.103837914764881,Tracked,0.199689373373985,0.183311834931374,Tracked,15:18:04:864,
NONE,-0.283768683671951,-0.253615498542786,Tracked,0.062021654099226,0.091227650642395,Tracked,-0.257897257804871,0.103718683123589,Tracked,0.19963812828064,0.1831024736166,Tracked,15:18:04:899,
NONE,-0.284364700317383,-0.250726014375687,Tracked,0.0621921792626381,0.0929995030164719,Tracked,-0.258125871419907,0.103186890482903,Tracked,0.199356004595757,0.182727590203285,Tracked,15:18:04:953,
NONE,-0.282559543848038,-0.263704895973206,Tracked,0.0603696741163731,0.0947696417570114,Tracked,-0.258218586444855,0.10312008112669,Tracked,0.199116051197052,0.182488217949867,Tracked,15:18:05:020,
NONE,-0.282256245613098,-0.263318061828613,Tracked,0.0561510995030403,0.0973092913627625,Tracked,-0.258388727903366,0.102946117520332,Tracked,0.198960587382317,0.182410061359406,Tracked,15:18:05:070,
NONE,-0.282347857952118,-0.26377922296524,Tracked,0.055422455072403,0.100044839084148,Tracked,-0.258423149585724,0.102967470884323,Tracked,0.19889098405838,0.182328194379807,Tracked,15:18:05:136,
RIGHT_HAND_SWIPE_LEFT,-0.282718390226364,-0.260343313217163,Tracked,0.051867488771677,0.100946605205536,Tracked,-0.258512943983078,0.102672584354877,Tracked,0.240547195076942,0.161717906594276,Tracked,15:18:05:166,
NONE,-0.283300578594208,-0.259716600179672,Tracked,0.0504643134772778,0.100512519478798,Tracked,-0.258509993553162,0.102677591145039,Tracked,0.240697041153908,0.160869881510735,Tracked,15:18:05:196,
NONE,-0.28195059299469,-0.2613146007061,Tracked,0.050334807485342,0.0998011156916618,Tracked,-0.258531302213669,0.102733962237835,Tracked,0.240861937403679,0.160833835601807,Tracked,15:18:05:241,
NONE,-0.280593127012253,-0.261392921209335,Tracked,0.0499626956880093,0.101463466882706,Tracked,-0.258523792028427,0.10275362432003,Tracked,0.241074770689011,0.160778075456619,Tracked,15:18:05:281,
NONE,-0.280417233705521,-0.263858377933502,Tracked,0.0495647713541985,0.102203987538815,Tracked,-0.258455157279968,0.102809235453606,Tracked,0.241181671619415,0.160820990800858,Tracked,15:18:05:370,
NONE,-0.280118346214294,-0.264324098825455,Tracked,0.0498024076223373,0.102957554161549,Tracked,-0.258389532566071,0.102875977754593,Tracked,0.242123559117317,0.160591065883636,Tracked,15:18:05:426,
NONE,-0.280308127403259,-0.265202790498734,Tracked,0.0493506826460361,0.103291817009449,Tracked,-0.25836318731308,0.102895326912403,Tracked,0.243008255958557,0.160029113292694,Tracked,15:18:05:488,
NONE,-0.280099779367447,-0.265504032373428,Tracked,0.0555761307477951,0.102469153702259,Tracked,-0.258281320333481,0.102884732186794,Tracked,0.202769875526428,0.182546392083168,Tracked,15:18:05:547,
RIGHT_HAND_SWIPE_LEFT,-0.281120985746384,-0.265733897686005,Tracked,0.0548451468348503,0.102565787732601,Tracked,-0.258268713951111,0.102868646383286,Tracked,0.247505724430084,0.15973336994648,Tracked,15:18:05:594,
NONE,-0.283227026462555,-0.25567564368248,Tracked,0.0546034276485443,0.102601379156113,Tracked,-0.258251965045929,0.102612294256687,Tracked,0.247495278716087,0.159749031066895,Tracked,15:18:05:655,
NONE,-0.282575160264969,-0.27022460103035,Tracked,0.0535226613283157,0.102992944419384,Tracked,-0.258240252733231,0.102470926940441,Tracked,0.247610986232758,0.159559845924377,Tracked,15:18:05:698,
NONE,-0.283991605043411,-0.267510801553726,Tracked,0.0532108768820763,0.103257872164249,Tracked,-0.258317440748215,0.10221041738987,Tracked,0.247526288032532,0.159647703170776,Tracked,15:18:05:753,
NONE,-0.284707307815552,-0.271764516830444,Tracked,0.0535220913589001,0.103994153439999,Tracked,-0.258410722017288,0.102085031569004,Tracked,0.247415393590927,0.159606292843819,Tracked,15:18:05:838,
NONE,-0.284481078386307,-0.274211764335632,Tracked,0.0548557043075562,0.103753283619881,Tracked,-0.258450239896774,0.101998776197433,Tracked,0.24730022251606,0.159309044480324,Tracked,15:18:05:887,
NONE,-0.285282135009766,-0.274500966072083,Tracked,0.0549077019095421,0.105562515556812,Tracked,-0.258470356464386,0.102065101265907,Tracked,0.247316151857376,0.159339815378189,Tracked,15:18:05:934,
NONE,-0.286807805299759,-0.266921430826187,Tracked,0.055912759155035,0.106169082224369,Tracked,-0.258591800928116,0.102005876600742,Tracked,0.248827263712883,0.160041943192482,Tracked,15:18:05:992,
NONE,-0.285108417272568,-0.272256225347519,Tracked,0.0571594387292862,0.108207851648331,Tracked,-0.258616238832474,0.102072864770889,Tracked,0.249374583363533,0.160205513238907,Tracked,15:18:06:052,
NONE,-0.285852462053299,-0.266082048416138,Tracked,0.0563938282430172,0.109113827347755,Tracked,-0.258839637041092,0.101470984518528,Tracked,0.250343501567841,0.160332769155502,Tracked,15:18:06:129,
NONE,-0.284645617008209,-0.269638866186142,Tracked,0.0575171895325184,0.110849395394325,Tracked,-0.258836507797241,0.101512655615807,Tracked,0.250616431236267,0.169262066483498,Tracked,15:18:06:192,
NONE,-0.283528178930283,-0.272303491830826,Tracked,0.0556456111371517,0.111415289342403,Tracked,-0.258898556232452,0.101309455931187,Tracked,0.250542372465134,0.160711675882339,Tracked,15:18:06:232,
NONE,-0.284730166196823,-0.265966564416885,Tracked,0.0566368848085403,0.112904444336891,Tracked,-0.258895844221115,0.101298540830612,Tracked,0.250562995672226,0.16085322201252,Tracked,15:18:06:277,
NONE,-0.284579694271088,-0.264914304018021,Tracked,0.057391993701458,0.115322582423687,Tracked,-0.258798390626907,0.101675935089588,Tracked,0.250550985336304,0.16099040210247,Tracked,15:18:06:370,
NONE,-0.284471124410629,-0.265319526195526,Tracked,0.0589634999632835,0.12029255181551,Tracked,-0.258800327777863,0.101672917604446,Tracked,0.249933198094368,0.160714581608772,Tracked,15:18:06:434,
NONE,-0.283600956201553,-0.268481105566025,Tracked,0.0620147511363029,0.12635013461113,Tracked,-0.258733928203583,0.101744584739208,Tracked,0.249666422605515,0.160811603069305,Tracked,15:18:06:489,
NONE,-0.283106714487076,-0.272352963685989,Tracked,0.0667321085929871,0.128644570708275,Tracked,-0.258673489093781,0.101767025887966,Tracked,0.204573825001717,0.185953482985497,Tracked,15:18:06:561,
NONE,-0.283788114786148,-0.264935910701752,Tracked,0.0687619298696518,0.129484251141548,Tracked,-0.258634477853775,0.101796455681324,Tracked,0.204724460840225,0.185986399650574,Tracked,15:18:06:641,
NONE,-0.284614890813828,-0.26285657286644,Tracked,0.0691783800721169,0.122349992394447,Tracked,-0.258638948202133,0.101845368742943,Tracked,0.204545199871063,0.185932189226151,Tracked,15:18:06:694,
NONE,-0.28456699848175,-0.261868536472321,Tracked,0.0755313262343407,0.0806304141879082,Tracked,-0.258634030818939,0.101930603384972,Tracked,0.203792214393616,0.186240017414093,Tracked,15:18:06:741,
RIGHT_HAND_SWIPE_DOWN,-0.284309267997742,-0.261843919754028,Tracked,0.0733489096164703,0.0495651625096798,Tracked,-0.258555889129639,0.102241650223732,Tracked,0.213320195674896,0.176286906003952,Tracked,15:18:06:800,
NONE,-0.283248156309128,-0.268325924873352,Tracked,0.0743948370218277,0.0575036406517029,Tracked,-0.258377701044083,0.102270767092705,Tracked,0.217683687806129,0.172570049762726,Tracked,15:18:06:847,
NONE,-0.283602297306061,-0.268414825201035,Tracked,0.0719200968742371,0.0635214149951935,Tracked,-0.258144646883011,0.102473005652428,Tracked,0.219007268548012,0.169509425759315,Tracked,15:18:06:887,
NONE,-0.284074664115906,-0.265758007764816,Tracked,0.0739624500274658,0.0679740235209465,Tracked,-0.258038699626923,0.102423042058945,Tracked,0.2222511023283,0.168722242116928,Tracked,15:18:06:944,
RIGHT_HAND_SWIPE_LEFT,-0.283435940742493,-0.262657165527344,Tracked,0.0725344195961952,0.0715940073132515,Tracked,-0.258068948984146,0.102567493915558,Tracked,0.222721859812737,0.168543756008148,Tracked,15:18:06:974,
NONE,-0.284547090530396,-0.261238992214203,Tracked,0.0742711946368217,0.0726956278085709,Tracked,-0.257935345172882,0.102674707770348,Tracked,0.223070338368416,0.168355673551559,Tracked,15:18:07:029,
RIGHT_HAND_SWIPE_LEFT,-0.282422125339508,-0.266817569732666,Tracked,0.0711279436945915,0.0760081186890602,Tracked,-0.257785886526108,0.103160075843334,Tracked,0.224638283252716,0.167977496981621,Tracked,15:18:07:109,
NONE,-0.282069981098175,-0.264156192541122,Tracked,0.0736090615391731,0.0784680023789406,Tracked,-0.25762403011322,0.104414500296116,Tracked,0.225197196006775,0.167623177170753,Tracked,15:18:07:199,
NONE,-0.281287729740143,-0.262584209442139,Tracked,0.0738118588924408,0.0785479247570038,Tracked,-0.257726788520813,0.105099901556969,Tracked,0.226146519184113,0.16727277636528,Tracked,15:18:07:272,
NONE,-0.28109934926033,-0.26084703207016,Tracked,0.0743330121040344,0.0786556079983711,Tracked,-0.257656782865524,0.105605527758598,Tracked,0.226777821779251,0.167173400521278,Tracked,15:18:07:354,
NONE,-0.281315505504608,-0.26001301407814,Tracked,0.0753569155931473,0.0791334435343742,Tracked,-0.257666736841202,0.105959855020046,Tracked,0.227456584572792,0.167027875781059,Tracked,15:18:07:407,
NONE,-0.281532794237137,-0.259226500988007,Tracked,0.0766229927539825,0.0785161778330803,Tracked,-0.257673293352127,0.106169857084751,Tracked,0.234163552522659,0.170363754034042,Tracked,15:18:07:463,
NONE,-0.28129568696022,-0.259985774755478,Tracked,0.0770977959036827,0.0821896642446518,Tracked,-0.25773885846138,0.106544330716133,Tracked,0.238032892346382,0.173614859580994,Tracked,15:18:07:552,
NONE,-0.281089961528778,-0.26086351275444,Tracked,0.0767351984977722,0.0905701145529747,Tracked,-0.257715135812759,0.106669805943966,Tracked,0.255529969930649,0.182725489139557,Tracked,15:18:07:593,
NONE,-0.281434893608093,-0.259782165288925,Tracked,0.074421800673008,0.0951640978455544,Tracked,-0.257716625928879,0.106973558664322,Tracked,0.199294999241829,0.191423162817955,Tracked,15:18:07:594,
NONE,-0.281983137130737,-0.259994894266129,Tracked,0.0782495513558388,0.0991688147187233,Tracked,-0.257698863744736,0.107057988643646,Tracked,0.199376925826073,0.191374823451042,Tracked,15:18:07:667,
NONE,-0.281211912631989,-0.258745849132538,Tracked,0.0524750053882599,0.123769193887711,Tracked,-0.257650017738342,0.10706951469183,Tracked,0.199541747570038,0.191141158342361,Tracked,15:18:07:716,
NONE,-0.281305998563766,-0.25905105471611,Tracked,0.0853235796093941,0.116657324135303,Tracked,-0.257569998502731,0.107101328670979,Tracked,0.199986904859543,0.189640492200851,Tracked,15:18:07:777,
NONE,-0.281399428844452,-0.258439481258392,Tracked,0.0858860611915588,0.112316966056824,Tracked,-0.257478177547455,0.107016742229462,Tracked,0.200296998023987,0.189363807439804,Tracked,15:18:07:829,
NONE,-0.280563116073608,-0.25842148065567,Tracked,0.0775752440094948,0.0857771635055542,Tracked,-0.257366329431534,0.10664726048708,Tracked,0.226720958948135,0.170056000351906,Tracked,15:18:07:852,
NONE,-0.280831754207611,-0.257913798093796,Tracked,0.0796064361929893,0.0530518367886543,Tracked,-0.257307499647141,0.106452070176601,Tracked,0.226597279310226,0.170210644602776,Tracked,15:18:07:890,
