GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.246216997504234,-0.23814631998539,Tracked,0.0594383701682091,-0.140659436583519,Tracked,-0.261824429035187,0.0559322386980057,Tracked,0.11802127212286,0.101939916610718,Tracked,14:43:21:200,
NONE,-0.245490476489067,-0.243132710456848,Tracked,0.0604145601391792,-0.20603883266449,Tracked,-0.261581212282181,0.0557569600641727,Tracked,0.11494929343462,0.0923044979572296,Tracked,14:43:21:293,
NONE,-0.24581415951252,-0.242878958582878,Tracked,0.0684211179614067,-0.220105364918709,Tracked,-0.260659217834473,0.0544157512485981,Tracked,0.114132709801197,0.0862863883376122,Tracked,14:43:21:348,
NONE,-0.247132509946823,-0.241684034466743,Tracked,0.0682011023163795,-0.218405440449715,Tracked,-0.260117143392563,0.0544088967144489,Tracked,0.114369079470634,0.0843828245997429,Tracked,14:43:21:421,
NONE,-0.246794670820236,-0.24386177957058,Tracked,0.0675704553723335,-0.200040891766548,Tracked,-0.259820967912674,0.05449054017663,Tracked,0.115093819797039,0.0835695043206215,Tracked,14:43:21:512,
NONE,-0.247910588979721,-0.242932036519051,Tracked,0.0666732043027878,-0.203713700175285,Tracked,-0.259511381387711,0.054473552852869,Tracked,0.115683041512966,0.0832904800772667,Tracked,14:43:21:586,
NONE,-0.246780872344971,-0.243509039282799,Tracked,0.0707121267914772,-0.140704706311226,Tracked,-0.259121417999268,0.0544650591909885,Tracked,0.121139995753765,0.0902535319328308,Tracked,14:43:21:631,
NONE,-0.246709629893303,-0.244231447577477,Tracked,0.0697621405124664,-0.0898775458335876,Tracked,-0.25898289680481,0.054411381483078,Tracked,0.123303443193436,0.0940398499369621,Tracked,14:43:21:690,
NONE,-0.247310012578964,-0.243125349283218,Tracked,0.0689225569367409,-0.0328629277646542,Tracked,-0.258901745080948,0.0544157847762108,Tracked,0.141176372766495,0.0691055878996849,Tracked,14:43:21:949,
NONE,-0.246624603867531,-0.242064714431763,Tracked,0.0675080493092537,0.015947999432683,Tracked,-0.258742958307266,0.0553395748138428,Tracked,0.145792946219444,0.0742274522781372,Tracked,14:43:22:055,
NONE,-0.247112885117531,-0.243064001202583,Tracked,0.0683027133345604,0.0591636560857296,Tracked,-0.258726745843887,0.055334560573101,Tracked,0.149855345487595,0.0734971687197685,Tracked,14:43:22:153,
NONE,-0.246975153684616,-0.241321548819542,Tracked,0.0680402368307114,0.0941366776823998,Tracked,-0.258691400289536,0.055388767272234,Tracked,0.161680907011032,0.0746055319905281,Tracked,14:43:22:245,
NONE,-0.2468301653862,-0.243024721741676,Tracked,0.0632228255271912,0.135268986225128,Tracked,-0.258639246225357,0.05530896037817,Tracked,0.149260491132736,0.071226067841053,Tracked,14:43:22:298,
NONE,-0.246007159352303,-0.243391156196594,Tracked,0.0582661107182503,0.105088382959366,Tracked,-0.258616507053375,0.0552785992622375,Tracked,0.146694108843803,0.069038487970829,Tracked,14:43:22:416,
NONE,-0.245105981826782,-0.243542090058327,Tracked,0.0649307444691658,-0.0136987585574389,Tracked,-0.258557826280594,0.0550081841647625,Tracked,0.132748037576675,0.0999187454581261,Tracked,14:43:22:584,
RIGHT_HAND_SWIPE_DOWN,-0.245962336659431,-0.242782697081566,Tracked,0.0698350965976715,-0.103578291833401,Tracked,-0.258571743965149,0.0549450032413006,Tracked,0.131451085209846,0.0993371084332466,Tracked,14:43:22:683,
NONE,-0.245494857430458,-0.24381822347641,Tracked,0.0722849890589714,-0.184415802359581,Tracked,-0.258358091115952,0.0540825016796589,Tracked,0.126153573393822,0.0945091620087624,Tracked,14:43:22:866,
NONE,-0.24658690392971,-0.244841873645782,Tracked,0.0806865468621254,-0.233743965625763,Tracked,-0.258192479610443,0.0525580272078514,Tracked,0.121386259794235,0.0843348428606987,Tracked,14:43:23:099,
NONE,-0.247795403003693,-0.243497654795647,Tracked,0.0951968654990196,-0.276566505432129,Tracked,-0.258267998695374,0.0511401891708374,Tracked,0.118973523378372,0.0765287652611732,Tracked,14:43:23:155,
NONE,-0.247771963477135,-0.241510003805161,Tracked,0.0962750613689423,-0.269107908010483,Tracked,-0.258204400539398,0.0506482981145382,Tracked,0.120695494115353,0.0687921419739723,Tracked,14:43:23:295,
NONE,-0.247167393565178,-0.243281379342079,Tracked,0.0967451557517052,-0.253487795591354,Tracked,-0.258241176605225,0.0501264743506908,Tracked,0.12190455198288,0.0671816244721413,Tracked,14:43:23:377,
NONE,-0.245719432830811,-0.244215160608292,Tracked,0.0954352244734764,-0.232447743415833,Tracked,-0.258230209350586,0.0495346151292324,Tracked,0.123598635196686,0.0672045573592186,Tracked,14:43:23:443,
NONE,-0.244898244738579,-0.247444167733192,Tracked,0.0914109647274017,-0.194622084498405,Tracked,-0.2582126557827,0.0491671450436115,Tracked,0.127376958727837,0.071824736893177,Tracked,14:43:23:483,
NONE,-0.245358228683472,-0.247746914625168,Tracked,0.0864593535661697,-0.161157846450806,Tracked,-0.258131146430969,0.0490436963737011,Tracked,0.13136388361454,0.0820260494947433,Tracked,14:43:23:567,
NONE,-0.247071862220764,-0.246511831879616,Tracked,0.0781779885292053,-0.0550747364759445,Tracked,-0.257919430732727,0.0492789298295975,Tracked,0.134395062923431,0.0925639420747757,Tracked,14:43:23:600,
NONE,-0.246034294366837,-0.245617166161537,Tracked,0.0724296867847443,-0.00434771878644824,Tracked,-0.257854461669922,0.0494085289537907,Tracked,0.135448113083839,0.0955341085791588,Tracked,14:43:23:710,
