GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.316660165786743,-0.250200778245926,Tracked,-0.0229336898773909,0.0584175176918507,Tracked,-0.343191891908646,0.0323491804301739,Tracked,0.112470775842667,0.0881480574607849,Tracked,13:27:04:820,
NONE,-0.317215442657471,-0.24964328110218,Tracked,-0.0238576345145702,0.0581569746136665,Tracked,-0.343136072158813,0.0325584672391415,Tracked,0.112678669393063,0.0877165496349335,Tracked,13:27:04:891,
NONE,-0.316674143075943,-0.249975308775902,Tracked,-0.0215120688080788,0.056679729372263,Tracked,-0.343100994825363,0.0325844064354897,Tracked,0.112633302807808,0.0881090760231018,Tracked,13:27:04:916,
NONE,-0.316929131746292,-0.250331103801727,Tracked,-0.0135975424200296,0.0552082173526287,Tracked,-0.343092620372772,0.0326929725706577,Tracked,0.112576395273209,0.0883960127830505,Tracked,13:27:04:954,
NONE,-0.316649109125137,-0.250098794698715,Tracked,0.00103225617203861,0.0541424453258514,Tracked,-0.343072861433029,0.0328107438981533,Tracked,0.113013468682766,0.0889852494001389,Tracked,13:27:05:026,
NONE,-0.316386878490448,-0.249727472662926,Tracked,0.0338044688105583,0.0528726205229759,Tracked,-0.343034088611603,0.0328557938337326,Tracked,0.115809962153435,0.0901416316628456,Tracked,13:27:05:089,
NONE,-0.316379755735397,-0.248540222644806,Tracked,0.0689462199807167,0.0612979233264923,Inferred,-0.34296926856041,0.0330126844346523,Tracked,0.132798492908478,0.0957942381501198,Tracked,13:27:05:145,
NONE,-0.316343873739243,-0.248447716236115,Tracked,0.119019761681557,0.0537451468408108,Tracked,-0.342958688735962,0.0330244973301888,Tracked,0.129461571574211,0.093974769115448,Tracked,13:27:05:208,
NONE,-0.31671005487442,-0.248624324798584,Tracked,0.166015982627869,0.0566842891275883,Tracked,-0.342958152294159,0.0330136902630329,Tracked,0.107257559895515,0.0858679339289665,Tracked,13:27:05:247,
RIGHT_HAND_SWIPE_RIGHT,-0.316596657037735,-0.248759940266609,Tracked,0.245688021183014,0.0623626634478569,Tracked,-0.343027710914612,0.0329808257520199,Tracked,0.102680087089539,0.0450174622237682,Tracked,13:27:05:276,
NONE,-0.317587733268738,-0.248041540384293,Tracked,0.262489348649979,0.0653498098254204,Tracked,-0.343072980642319,0.032994769513607,Tracked,0.102951243519783,0.0460117682814598,Tracked,13:27:05:313,
NONE,-0.317994296550751,-0.24868668615818,Tracked,0.270029872655869,0.0678497105836868,Tracked,-0.343127995729446,0.033016599714756,Tracked,0.104113698005676,0.0470426641404629,Tracked,13:27:05:359,
NONE,-0.318650186061859,-0.248990744352341,Tracked,0.271107792854309,0.0681586191058159,Tracked,-0.343185633420944,0.0330463424324989,Tracked,0.105211049318314,0.0487933829426765,Tracked,13:27:05:478,
NONE,-0.318601548671722,-0.24923038482666,Tracked,0.267417073249817,0.0658587142825127,Tracked,-0.343213975429535,0.0330240055918694,Tracked,0.10548460483551,0.049566987901926,Tracked,13:27:05:577,
NONE,-0.318899691104889,-0.249502778053284,Tracked,0.256882011890411,0.0614775530993938,Tracked,-0.343211442232132,0.0330255329608917,Tracked,0.105436198413372,0.0497215948998928,Tracked,13:27:05:694,
NONE,-0.318339496850967,-0.249729946255684,Tracked,0.245413795113564,0.0569562651216984,Tracked,-0.343207329511642,0.0330350436270237,Tracked,0.100604347884655,0.0496451631188393,Tracked,13:27:05:745,
NONE,-0.318408519029617,-0.249733671545982,Tracked,0.230693429708481,0.0523579902946949,Tracked,-0.343150734901428,0.0330946929752827,Tracked,0.0877199396491051,0.0481046214699745,Tracked,13:27:05:827,
NONE,-0.317810744047165,-0.249202162027359,Tracked,0.213613852858543,0.0472872145473957,Tracked,-0.343069046735764,0.0330935679376125,Tracked,0.0853953137993813,0.0494412556290627,Tracked,13:27:05:909,
NONE,-0.317917585372925,-0.249388337135315,Tracked,0.195206642150879,0.0432234033942223,Tracked,-0.342968791723251,0.0332569032907486,Tracked,0.085357740521431,0.0496763922274113,Tracked,13:27:05:989,
NONE,-0.317829757928848,-0.249642759561539,Tracked,0.179169178009033,0.0403414107859135,Tracked,-0.342941641807556,0.0332709178328514,Tracked,0.085239015519619,0.0511681772768497,Tracked,13:27:06:062,
NONE,-0.317451775074005,-0.24862664937973,Tracked,0.153287813067436,0.0346821919083595,Tracked,-0.342888057231903,0.0334019735455513,Tracked,0.084013357758522,0.0552978292107582,Tracked,13:27:06:232,
NONE,-0.316918790340424,-0.249266400933266,Tracked,0.141199827194214,0.0334609746932983,Tracked,-0.342820405960083,0.0334882810711861,Tracked,0.0825099125504494,0.0573524720966816,Tracked,13:27:06:441,
NONE,-0.316923826932907,-0.24880114197731,Tracked,0.135302990674973,0.0297290161252022,Tracked,-0.342696249485016,0.0336074754595757,Tracked,0.0819316208362579,0.0611402578651905,Tracked,13:27:06:496,
NONE,-0.316999614238739,-0.248960539698601,Tracked,0.127176031470299,0.0279071107506752,Tracked,-0.342602908611298,0.0338511094450951,Tracked,0.10753857344389,0.0845595374703407,Tracked,13:27:06:605,
NONE,-0.317092746496201,-0.249015092849731,Tracked,0.123009853065014,0.0264188461005688,Tracked,-0.342528015375137,0.0339529924094677,Tracked,0.0985269397497177,0.0814088732004166,Tracked,13:27:06:726,
NONE,-0.317400634288788,-0.249063462018967,Tracked,0.120100326836109,0.0248982943594456,Tracked,-0.342474371194839,0.0340471863746643,Tracked,0.0997695848345757,0.0817760601639748,Tracked,13:27:06:809,
NONE,-0.317461669445038,-0.249522358179092,Tracked,0.117835581302643,0.0239700097590685,Tracked,-0.342429459095001,0.0341485738754272,Tracked,0.10070975124836,0.0820273831486702,Tracked,13:27:06:906,
NONE,-0.317663758993149,-0.24916660785675,Tracked,0.116511203348637,0.0246725399047136,Tracked,-0.342418432235718,0.0341464653611183,Tracked,0.101657047867775,0.0822301208972931,Tracked,13:27:07:060,
NONE,-0.318138480186462,-0.249411419034004,Tracked,0.117670580744743,0.0255287885665894,Tracked,-0.342413187026978,0.0341436043381691,Tracked,0.10321743786335,0.0824349150061607,Tracked,13:27:07:243,
NONE,-0.31799304485321,-0.24951508641243,Tracked,0.117750063538551,0.0261620283126831,Tracked,-0.342406511306763,0.0341735258698463,Tracked,0.10418014228344,0.0825061202049255,Tracked,13:27:07:332,
NONE,-0.318426996469498,-0.249217301607132,Tracked,0.118518136441708,0.0264445431530476,Tracked,-0.342398941516876,0.0341146737337112,Tracked,0.104312986135483,0.0826118662953377,Tracked,13:27:07:400,
NONE,-0.318280816078186,-0.249391630291939,Tracked,0.118885174393654,0.0267436895519495,Tracked,-0.342382401227951,0.0340624861419201,Tracked,0.104529529809952,0.0826941281557083,Tracked,13:27:07:465,
NONE,-0.318466335535049,-0.249251917004585,Tracked,0.118132852017879,0.0271101538091898,Tracked,-0.342383354902267,0.0340568982064724,Tracked,0.104589484632015,0.0827440321445465,Tracked,13:27:07:534,
NONE,-0.318538337945938,-0.24947015941143,Tracked,0.118492446839809,0.0270901899784803,Tracked,-0.342403471469879,0.0340008661150932,Tracked,0.104711830615997,0.0828399136662483,Tracked,13:27:07:658,
NONE,-0.318640828132629,-0.248985141515732,Tracked,0.117459408938885,0.0273223128169775,Tracked,-0.342415422201157,0.0339085571467876,Tracked,0.105181567370892,0.0830164551734924,Tracked,13:27:07:714,
NONE,-0.318833023309708,-0.24825730919838,Tracked,0.114631630480289,0.0283691994845867,Tracked,-0.342414259910584,0.033909048885107,Tracked,0.105704240500927,0.0831645876169205,Tracked,13:27:07:807,
NONE,-0.31883305311203,-0.249014347791672,Tracked,0.111544489860535,0.0290943197906017,Tracked,-0.342419356107712,0.0339085049927235,Tracked,0.106160968542099,0.0833268761634827,Tracked,13:27:07:864,
NONE,-0.318644374608994,-0.24881948530674,Tracked,0.106281295418739,0.0272097457200289,Tracked,-0.342439234256744,0.0338801890611649,Tracked,0.107199966907501,0.0836899653077126,Tracked,13:27:07:941,
NONE,-0.318816125392914,-0.249161019921303,Tracked,0.09959726780653,0.0257375743240118,Tracked,-0.342476785182953,0.0338802114129066,Tracked,0.108111970126629,0.0838438123464584,Tracked,13:27:07:994,
NONE,-0.318894177675247,-0.249350145459175,Tracked,0.0882162898778915,0.0246172100305557,Tracked,-0.342536628246307,0.0339411199092865,Tracked,0.108433805406094,0.0838080048561096,Tracked,13:27:08:051,
