CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1865.35085293634,-141.030377409635,0.706493496894836,0.640787661075592,Open,High,Tracked,14:35:49:313,
None,1874.33379444572,-139.162018039743,0.713218748569489,0.639776468276978,Open,High,Tracked,14:35:49:351,
None,1888.77349397596,-136.018857120996,0.723906636238098,0.636347234249115,Open,High,Tracked,14:35:49:402,
None,1888.12245487547,-133.277358956232,0.728550672531128,0.635421931743622,Open,High,Tracked,14:35:49:446,
None,1881.04505674817,-131.522976108675,0.729119598865509,0.635605096817017,Open,High,Tracked,14:35:49:487,
None,1873.70048506123,-130.694903501324,0.728467106819153,0.636289536952972,Open,High,Tracked,14:35:49:531,
None,1865.11388374052,-129.712239782809,0.726963520050049,0.635556936264038,Open,High,Tracked,14:35:49:558,
None,1858.59186937615,-130.19553103411,0.725756347179413,0.637705981731415,Open,High,Tracked,14:35:49:590,
None,1847.53733415287,-130.741083755937,0.723047912120819,0.637946426868439,Open,High,Tracked,14:35:49:625,
None,1839.86976403873,-132.166784756408,0.721347630023956,0.639633059501648,Open,High,Tracked,14:35:49:680,
None,1835.7025440873,-135.292961311979,0.720633208751678,0.643394827842712,Open,High,Tracked,14:35:49:711,
None,1826.96020611996,-137.916767179185,0.717566251754761,0.643716812133789,Open,High,Tracked,14:35:49:741,
None,1819.53788889168,-140.989536498356,0.715490698814392,0.645634353160858,Open,High,Tracked,14:35:49:772,
None,1816.42441652073,-144.096018883496,0.71491813659668,0.64703893661499,Open,High,Tracked,14:35:49:808,
None,1812.57963838491,-146.790968757744,0.714484214782715,0.647656261920929,Open,High,Tracked,14:35:49:842,
None,1813.25421888115,-148.894027622464,0.715281069278717,0.647729933261871,Open,High,Tracked,14:35:49:881,
None,1814.19410665114,-150.734631791429,0.716489672660828,0.648221850395203,Open,High,Tracked,14:35:49:912,
None,1814.69635037886,-151.450875405366,0.71718430519104,0.647084295749664,Open,High,Tracked,14:35:49:943,
None,1818.22695401817,-152.60235266639,0.719183087348938,0.648180603981018,Open,High,Tracked,14:35:49:976,
None,1820.88161473577,-153.048952125758,0.720646917819977,0.647397875785828,Open,High,Tracked,14:35:50:016,
None,1822.5837165844,-153.668420279098,0.721765279769897,0.647951006889343,Open,High,Tracked,14:35:50:049,
None,1828.02595359134,-153.924259308773,0.724448263645172,0.647513329982758,Open,High,Tracked,14:35:50:085,
None,1830.43863560887,-152.737984673461,0.725788712501526,0.644956231117249,Open,High,Tracked,14:35:50:124,
None,1836.52086133928,-151.677898254452,0.728579998016357,0.64463859796524,Open,High,Tracked,14:35:50:170,
None,1842.53486940897,-150.067864043173,0.731345891952515,0.643143594264984,Open,High,Tracked,14:35:50:207,
None,1845.73608995881,-149.162177386302,0.732900321483612,0.643689870834351,Open,High,Tracked,14:35:50:255,
None,1843.84125316424,-147.953402883851,0.732146739959717,0.642715573310852,Open,High,Tracked,14:35:50:301,
None,1847.63475755075,-146.343314079403,0.733960449695587,0.641438722610474,Open,High,Tracked,14:35:50:336,
None,1848.66277003101,-145.488696517682,0.734706699848175,0.642097413539886,Open,High,Tracked,14:35:50:376,
None,1848.43871749809,-144.763185684088,0.734808325767517,0.641930639743805,Open,High,Tracked,14:35:50:414,
None,1849.73840554344,-144.700685287124,0.735585689544678,0.642741918563843,Open,High,Tracked,14:35:50:448,
None,1848.98879708005,-144.470733891514,0.735440731048584,0.642319738864899,Open,High,Tracked,14:35:50:487,
None,1850.42411827134,-144.765267462602,0.736373722553253,0.643129229545593,Open,High,Tracked,14:35:50:526,
None,1850.44359967673,-144.970795338681,0.736563146114349,0.643101751804352,Open,High,Tracked,14:35:50:563,
None,1849.62536427939,-145.377020808938,0.736522912979126,0.64352935552597,Open,High,Tracked,14:35:50:603,
None,1848.06714652485,-145.260163048856,0.735956490039825,0.642741501331329,Open,High,Tracked,14:35:50:642,
None,1847.82076404491,-144.44564230018,0.73601108789444,0.64139986038208,Open,Low,Tracked,14:35:50:676,
None,1845.12457028069,-143.65848594721,0.735096871852875,0.641123473644257,Open,Low,Tracked,14:35:50:712,
None,1836.74835176727,-140.054296155752,0.731414556503296,0.63553261756897,Unknown,Low,Tracked,14:35:50:752,
None,1825.00224302355,-132.98417578629,0.72618168592453,0.627541601657867,Unknown,Low,Tracked,14:35:50:778,
None,1821.34694201881,-126.6469264318,0.724769949913025,0.625567972660065,Unknown,Low,Tracked,14:35:50:813,
None,1818.52762249834,-120.853264909382,0.723662495613098,0.623596370220184,Unknown,Low,Tracked,14:35:50:850,
PressedDown,1818.5384764242,-116.346052982498,0.723760843276978,0.623204708099365,Closed,Low,Tracked,14:35:50:908,
None,1819.4984185821,-113.562135202727,0.724277079105377,0.624266028404236,Closed,Low,Tracked,14:35:51:030,
None,1827.55031262308,-116.040237203723,0.728045225143433,0.632446348667145,Unknown,Low,Tracked,14:35:51:102,
None,1847.24945136816,-123.055549896857,0.737131059169769,0.641798436641693,Unknown,Low,Tracked,14:35:51:155,
PressedUp,1851.68410681411,-128.974990234654,0.739272117614746,0.642920196056366,Open,Low,Tracked,14:35:51:209,
None,1855.12023382273,-133.964969303075,0.740961372852325,0.643873751163483,Open,Low,Tracked,14:35:51:253,
None,1855.73820364684,-137.656433604475,0.741411507129669,0.643724799156189,Unknown,Low,Tracked,14:35:51:313,
None,1857.23560340052,-140.118862718242,0.742151319980621,0.643118381500244,Unknown,Low,Tracked,14:35:51:371,
None,1861.02151167602,-141.603518678982,0.743963599205017,0.642428159713745,Unknown,Low,Tracked,14:35:51:441,
None,1862.91489145792,-142.858308136871,0.744924902915955,0.642704010009766,Unknown,Low,Tracked,14:35:51:483,
None,1861.81129439893,-142.798015065883,0.744478523731232,0.640869557857513,Open,Low,Tracked,14:35:51:537,
None,1860.52028294589,-142.104252728813,0.74399209022522,0.63965904712677,Open,Low,Tracked,14:35:51:579,
None,1859.54388800445,-140.855964880625,0.743625164031982,0.638332009315491,Unknown,Low,Tracked,14:35:51:621,
None,1855.99874698028,-138.660816376629,0.742078959941864,0.63604062795639,Unknown,Low,Tracked,14:35:51:659,
None,1850.70116350111,-135.50361471233,0.7397381067276,0.633252382278442,Open,Low,Tracked,14:35:51:709,
None,1810.30072322742,-122.004922454013,0.721420228481293,0.612975776195526,Open,Low,Tracked,14:35:51:746,
None,1778.66714457255,-101.875981957941,0.707016587257385,0.594757199287415,Open,Low,Tracked,14:35:51:779,
None,1746.45239794175,-76.9727381999594,0.692353963851929,0.576870083808899,Open,Low,Tracked,14:35:51:811,
None,1713.13960399685,-46.5311722450353,0.67720764875412,0.555341362953186,Open,High,Tracked,14:35:51:844,
None,1676.77346810286,-11.9284977243993,0.660698354244232,0.533782362937927,Open,High,Tracked,14:35:51:879,
None,1638.34700169405,27.4467039790753,0.643205285072327,0.509201109409332,Open,Low,Tracked,14:35:51:909,
None,1597.59096847373,69.6997167262151,0.624529600143433,0.485663950443268,Open,Low,Tracked,14:35:51:940,
None,1553.64774458963,114.096460331132,0.604405403137207,0.462102144956589,Open,Low,Tracked,14:35:51:974,
None,1508.32731631184,159.786598389861,0.583331823348999,0.439038693904877,Open,Low,Tracked,14:35:52:009,
None,1456.61557916601,207.630351335617,0.558928489685059,0.413664430379868,Open,Low,Tracked,14:35:52:052,
None,1406.78414142989,255.449865142903,0.534973561763763,0.391180574893951,Open,Low,Tracked,14:35:52:079,
None,1355.65322847049,302.506436927902,0.510097742080688,0.370112210512161,Open,Low,Tracked,14:35:52:119,
None,1313.30543346232,348.189420670149,0.487485349178314,0.350430488586426,Open,Low,Tracked,14:35:52:145,
None,1273.72899115294,391.520203573424,0.465287029743195,0.332950264215469,Open,Low,Tracked,14:35:52:198,
None,1238.60465569972,432.744118636419,0.445087850093842,0.316264390945435,Open,Low,Tracked,14:35:52:243,
None,1176.22738934312,477.459629334206,0.411078274250031,0.290274083614349,Open,Low,Tracked,14:35:52:278,
None,1154.85024675675,518.540215587561,0.395968973636627,0.276127457618713,Open,Low,Tracked,14:35:52:312,
None,1137.06779999632,555.524001598245,0.383749455213547,0.264337122440338,Open,Low,Tracked,14:35:52:348,
None,1127.88426549514,588.702645656913,0.374389380216599,0.253759056329727,Open,Low,Tracked,14:35:52:399,
None,1121.31523382296,618.40708964277,0.366477847099304,0.244491323828697,Open,High,Tracked,14:35:52:437,
None,1115.47578896814,646.328972951777,0.357613116502762,0.233703449368477,Open,High,Tracked,14:35:52:476,
None,1120.58278209306,668.702285100678,0.354330450296402,0.230753913521767,Open,Low,Tracked,14:35:52:517,
None,1121.35737259395,686.149802023707,0.350202262401581,0.228929087519646,Open,Low,Tracked,14:35:52:549,
None,1123.21727382625,700.671890501358,0.347839713096619,0.226092576980591,Open,Low,Tracked,14:35:52:581,
None,1117.08127777987,713.880278902956,0.342295557260513,0.222093343734741,Open,Low,Tracked,14:35:52:616,
None,1109.59129950244,726.875502552676,0.335866272449493,0.21659030020237,Open,High,Tracked,14:35:52:655,
None,1095.01689996921,741.041097022631,0.32677885890007,0.208510860800743,Open,High,Tracked,14:35:52:695,
None,1083.65634297201,757.85345488642,0.318982124328613,0.197213590145111,Open,High,Tracked,14:35:52:739,
None,1041.00426150838,786.433579423569,0.296698689460754,0.168283119797707,Open,High,Tracked,14:35:52:771,
None,1025.03156363957,815.850540219048,0.286815971136093,0.153851225972176,Open,Low,Tracked,14:35:52:811,
None,1004.82554819389,845.284197883594,0.275655955076218,0.140437737107277,Open,Low,Tracked,14:35:52:843,
None,989.531597222734,873.559619405138,0.266613990068436,0.129458159208298,Open,Low,Tracked,14:35:52:882,
None,968.191379266491,897.639934312628,0.25523453950882,0.124349988996983,Open,Low,Tracked,14:35:52:914,
None,953.140397436597,918.515258128596,0.246395081281662,0.118919216096401,Open,Low,Tracked,14:35:52:953,
None,939.901235420826,936.526164779417,0.239256232976913,0.114619046449661,Open,Low,Tracked,14:35:53:005,
None,922.575128303482,954.207924824844,0.22927451133728,0.106592550873756,Open,Low,Tracked,14:35:53:038,
None,916.972980063055,966.947294625536,0.225305050611496,0.107058323919773,Open,Low,Tracked,14:35:53:070,
None,914.741720679591,977.781828072137,0.223256006836891,0.104595586657524,Unknown,Low,Tracked,14:35:53:106,
None,911.07969940854,986.472668449757,0.220432490110397,0.103060759603977,Unknown,Low,Tracked,14:35:53:139,
None,909.829860841688,991.901624462342,0.218915209174156,0.104588456451893,Unknown,Low,Tracked,14:35:53:172,
None,905.800193527602,995.93417811712,0.216234877705574,0.104243353009224,Unknown,Low,Tracked,14:35:53:208,
None,898.426350619786,999.422193508252,0.212219044566154,0.103058770298958,Open,Low,Tracked,14:35:53:250,
None,891.588635169775,1001.91607792201,0.208507925271988,0.103116363286972,Open,Low,Tracked,14:35:53:289,
None,881.577546119978,1004.01655598889,0.203487396240234,0.102529294788837,Unknown,Low,Tracked,14:35:53:320,
None,874.294529125698,1007.58360174899,0.199753761291504,0.0988346859812737,Unknown,Low,Tracked,14:35:53:365,
None,865.220671662679,1009.38493630795,0.195240274071693,0.100332453846931,Unknown,Low,Tracked,14:35:53:397,
None,857.046621842975,1011.41047679609,0.191301912069321,0.0990148782730103,Unknown,Low,Tracked,14:35:53:431,
None,846.151519003519,1013.23753659294,0.186072170734406,0.0984016507863998,Unknown,Low,Tracked,14:35:53:469,
None,833.152436660064,1019.04541319007,0.179743111133575,0.090131975710392,Unknown,Low,Tracked,14:35:53:506,
None,823.335384045051,1023.69624701477,0.175011232495308,0.0895576626062393,Unknown,Low,Tracked,14:35:53:536,
None,815.619544247054,1026.94189846263,0.171175584197044,0.0899186059832573,Unknown,Low,Tracked,14:35:53:575,
None,808.439930132437,1029.07896376167,0.167608961462975,0.0903314426541328,Unknown,Low,Tracked,14:35:53:617,
None,804.72575108191,1031.63605283064,0.165575996041298,0.0884053111076355,Unknown,Low,Tracked,14:35:53:646,
None,804.185968814228,1033.72183536288,0.165030762553215,0.0879706293344498,Unknown,Low,Tracked,14:35:53:686,
None,802.057125961961,1035.28680254283,0.163937643170357,0.0878495126962662,Unknown,Low,Tracked,14:35:53:724,
None,796.340197046286,1036.64244987519,0.16119983792305,0.0875347703695297,Unknown,Low,Tracked,14:35:53:771,
None,794.100506634438,1037.61610527505,0.159985959529877,0.0875320434570313,Unknown,Low,Tracked,14:35:53:806,
None,790.597410248414,1038.59114132479,0.158201828598976,0.0869884938001633,Unknown,Low,Tracked,14:35:53:840,
None,792.515751604155,1039.01107194355,0.158854007720947,0.0873562768101692,Unknown,Low,Tracked,14:35:53:884,
None,792.089542655714,1040.31001096007,0.158539891242981,0.0855646058917046,Unknown,Low,Tracked,14:35:53:917,
None,790.003276496783,1040.92195112229,0.157453000545502,0.0861982479691505,Unknown,Low,Tracked,14:35:53:958,
None,786.702524791959,1041.24706162201,0.155806392431259,0.0864313989877701,Unknown,Low,Tracked,14:35:53:999,
None,787.449517999459,1041.8147196559,0.156031623482704,0.0856479555368423,Unknown,Low,Tracked,14:35:54:034,
None,776.612892118033,1042.36011011519,0.150996506214142,0.0853407829999924,Unknown,Low,Tracked,14:35:54:073,
None,777.236219328624,1043.29851103835,0.151135712862015,0.0842410549521446,Unknown,Low,Tracked,14:35:54:105,
None,772.476805580635,1044.25680191321,0.148880138993263,0.0837756246328354,Unknown,Low,Tracked,14:35:54:151,
None,769.489450753203,1044.42731086602,0.147335484623909,0.0847400352358818,Unknown,Low,Tracked,14:35:54:193,
None,768.030641371678,1046.04444779717,0.146550431847572,0.082113690674305,Unknown,Low,Tracked,14:35:54:231,
None,763.042890000127,1047.13564812288,0.144121840596199,0.0823293402791023,Unknown,Low,Tracked,14:35:54:275,
None,756.136858663818,1047.83909170443,0.14088349044323,0.0825383141636848,Unknown,Low,Tracked,14:35:54:320,
None,756.671017517424,1049.27003861821,0.141021326184273,0.0809546187520027,Unknown,Low,Tracked,14:35:54:364,
None,753.718966598165,1050.6885321577,0.139580056071281,0.0803520381450653,Unknown,Low,Tracked,14:35:54:407,
None,751.005980353629,1051.82048082014,0.138152986764908,0.0802307426929474,Unknown,Low,Tracked,14:35:54:445,
PressedDown,756.300731662105,1053.50050842984,0.140455812215805,0.0786843970417976,Closed,High,Tracked,14:35:54:492,
None,758.140942759672,1054.07012204536,0.141126722097397,0.0799040496349335,Closed,High,Tracked,14:35:54:558,
None,761.33714561981,1053.37017743132,0.142419308423996,0.081943616271019,Closed,High,Tracked,14:35:54:671,
None,763.968993447987,1052.11722013355,0.14340628683567,0.0831353515386581,Closed,High,Tracked,14:35:54:735,
None,777.582943324524,1048.31915434525,0.148679628968239,0.087907001376152,Closed,High,Tracked,14:35:54:788,
None,781.261278226224,1043.85695528424,0.149836927652359,0.0905363410711288,Closed,Low,Tracked,14:35:54:817,
None,785.152472038211,1040.08268504742,0.151217147707939,0.0911345556378365,Closed,Low,Tracked,14:35:54:851,
None,784.576243990065,1036.3494325959,0.150666743516922,0.0927101224660873,Closed,High,Tracked,14:35:54:903,
None,786.239301173276,1033.67950708185,0.151085391640663,0.0923707410693169,Closed,High,Tracked,14:35:54:952,
None,787.225522764788,1031.83792778641,0.151438757777214,0.0920324176549912,Closed,High,Tracked,14:35:54:987,
None,790.683746434699,1029.64447512108,0.152926087379456,0.0934829115867615,Closed,High,Tracked,14:35:55:033,
None,797.95079768057,1027.25844965827,0.156187638640404,0.0948010757565498,Unknown,Low,Tracked,14:35:55:067,
None,823.354607608311,1022.06594240537,0.167612254619598,0.100857704877853,Unknown,Low,Tracked,14:35:55:107,
None,840.617170965131,1016.27880018635,0.175268650054932,0.104203425347805,Closed,High,Tracked,14:35:55:143,
None,859.520555690984,1009.78535941685,0.183680772781372,0.108009651303291,Closed,High,Tracked,14:35:55:182,
None,883.617707650395,1002.76761760469,0.194489732384682,0.111842274665833,Unknown,Low,Tracked,14:35:55:229,
None,903.575912252582,995.006500397763,0.203385815024376,0.116270869970322,Unknown,Low,Tracked,14:35:55:269,
None,951.791833983015,983.862556735235,0.225159749388695,0.125709846615791,Unknown,Low,Tracked,14:35:55:310,
None,973.69778622198,973.129733816567,0.234954670071602,0.129932761192322,Unknown,Low,Tracked,14:35:55:396,
None,987.167942044526,962.602515691483,0.241025865077972,0.134315356612206,Unknown,Low,Tracked,14:35:55:435,
None,1003.85927457925,952.61774592591,0.248447149991989,0.137936159968376,Unknown,Low,Tracked,14:35:55:470,
None,1007.81567380104,942.827121321703,0.250201821327209,0.142057463526726,Closed,High,Tracked,14:35:55:492,
None,1017.02268012153,935.396920373906,0.254329413175583,0.142060846090317,Closed,High,Tracked,14:35:55:521,
None,1015.75791126753,928.018818140277,0.25377032160759,0.145327746868134,Closed,High,Tracked,14:35:55:565,
None,1011.77953816641,920.583455211163,0.251967012882233,0.148748397827148,Closed,High,Tracked,14:35:55:594,
None,1007.83076779749,914.406521011465,0.250292062759399,0.14968666434288,Closed,High,Tracked,14:35:55:623,
None,1002.43544987278,909.60957083204,0.24790845811367,0.149976462125778,Closed,High,Tracked,14:35:55:668,
None,987.114278139593,906.472192347204,0.240993708372116,0.149169772863388,Unknown,Low,Tracked,14:35:55:700,
None,981.634584447336,904.609017603579,0.238731503486633,0.148338854312897,Unknown,Low,Tracked,14:35:55:743,
None,978.153535609807,903.030934232666,0.237246051430702,0.148690015077591,Closed,High,Tracked,14:35:55:779,
None,979.179923275374,901.921286448463,0.237805292010307,0.148581296205521,Closed,High,Tracked,14:35:55:817,
None,979.606455549661,900.793841834926,0.238119378685951,0.149162113666534,Closed,High,Tracked,14:35:55:847,
None,984.552268694103,899.672498262921,0.240444228053093,0.149753645062447,Closed,High,Tracked,14:35:55:887,
None,985.833175191274,897.619125073317,0.241077154874802,0.152057245373726,Unknown,Low,Tracked,14:35:55:917,
None,988.121159843376,894.891146910967,0.242172390222549,0.154288068413734,Unknown,Low,Tracked,14:35:55:953,
None,992.822067984209,892.006906245821,0.244373053312302,0.155921906232834,Unknown,Low,Tracked,14:35:55:996,
None,995.110531485981,889.582650358333,0.245543599128723,0.156571179628372,Unknown,Low,Tracked,14:35:56:019,
None,999.971346767575,886.976640231274,0.247847989201546,0.158236846327782,Closed,Low,Tracked,14:35:56:053,
None,1001.61196759273,885.499492551768,0.248623102903366,0.157463893294334,Closed,Low,Tracked,14:35:56:087,
None,1001.80698628325,884.554784469553,0.248746991157532,0.157319739460945,Unknown,Low,Tracked,14:35:56:118,
None,999.056645671695,885.478901590672,0.247673809528351,0.154521197080612,Unknown,Low,Tracked,14:35:56:174,
None,998.484121546212,890.537444960992,0.24779149889946,0.146832764148712,Closed,High,Tracked,14:35:56:235,
None,998.230584970342,896.819594528599,0.247825875878334,0.142455846071243,Closed,High,Tracked,14:35:56:271,
None,1000.45124417734,902.656945444633,0.248972460627556,0.140575245022774,Closed,High,Tracked,14:35:56:303,
None,1001.26022999985,907.840686639317,0.249691292643547,0.139264404773712,Closed,High,Tracked,14:35:56:344,
None,1002.82403842661,911.776827702907,0.250509977340698,0.139207616448402,Closed,High,Tracked,14:35:56:384,
None,1000.85700583559,915.355432578664,0.249683454632759,0.138076901435852,Closed,High,Tracked,14:35:56:432,
None,997.065023945466,917.868588334271,0.248054832220078,0.138418138027191,Closed,High,Tracked,14:35:56:466,
None,995.69151119624,919.522649609883,0.247587904334068,0.138891622424126,Closed,High,Tracked,14:35:56:500,
None,1000.18120979787,920.660345205779,0.249752193689346,0.139137610793114,Closed,High,Tracked,14:35:56:529,
None,1003.48709788164,922.040408838302,0.251316130161285,0.138192102313042,Closed,High,Tracked,14:35:56:574,
None,1005.17354093678,923.483813013169,0.252204269170761,0.137525409460068,Closed,High,Tracked,14:35:56:614,
None,1010.65765068711,927.026466557409,0.254747271537781,0.133069887757301,Closed,High,Tracked,14:35:56:641,
None,1011.86218680097,931.037561728604,0.255443036556244,0.130692481994629,Closed,High,Tracked,14:35:56:676,
None,1010.40553838205,935.643309236252,0.254817575216293,0.127795442938805,Closed,High,Tracked,14:35:56:708,
None,1009.59897954975,940.775746490251,0.254570841789246,0.124709889292717,Closed,High,Tracked,14:35:56:742,
None,1009.1979286263,946.376121264065,0.254430562257767,0.121432311832905,Closed,High,Tracked,14:35:56:781,
None,1008.69077771265,952.255204268506,0.254312753677368,0.11819677054882,Closed,High,Tracked,14:35:56:866,
None,1007.43554901745,957.480816056833,0.253821432590485,0.116600282490253,Closed,High,Tracked,14:35:56:892,
None,1007.02930032407,962.246860308205,0.253708928823471,0.114973895251751,Closed,High,Tracked,14:35:56:920,
None,1009.49465580534,967.505184461397,0.255122691392899,0.111723743379116,Closed,High,Tracked,14:35:56:944,
None,1009.51631045154,972.049642441338,0.255301475524902,0.110527627170086,Closed,High,Tracked,14:35:56:977,
None,1010.31018999941,976.036399493448,0.255858570337296,0.109400719404221,Closed,High,Tracked,14:35:57:014,
None,1010.47930169494,979.626850636269,0.256071835756302,0.108274184167385,Closed,Low,Tracked,14:35:57:051,
None,1011.41127821355,982.444595088157,0.256546497344971,0.107975989580154,Closed,Low,Tracked,14:35:57:099,
None,1012.36022729269,985.219960162708,0.257084131240845,0.106762960553169,Unknown,Low,Tracked,14:35:57:135,
None,1016.80899447934,988.516575238884,0.259263813495636,0.104559749364853,Unknown,Low,Tracked,14:35:57:165,
None,1016.15351067166,991.17415082455,0.259182333946228,0.104256689548492,Closed,High,Tracked,14:35:57:220,
None,1016.82174334022,992.930576140051,0.259605884552002,0.104625508189201,Closed,High,Tracked,14:35:57:261,
None,1016.76966741539,993.326162716833,0.2596555352211,0.106194287538528,Closed,High,Tracked,14:35:57:312,
None,1018.18657540439,993.186559208777,0.26036673784256,0.10681177675724,Closed,High,Tracked,14:35:57:339,
None,1017.00298589407,992.233363611057,0.259868890047073,0.108323715627193,Closed,High,Tracked,14:35:57:369,
None,1007.7710384634,989.375590081701,0.255712777376175,0.112125381827354,Closed,High,Tracked,14:35:57:404,
None,1004.30073714069,985.7838829276,0.254134356975555,0.114583402872086,Closed,High,Tracked,14:35:57:443,
None,1004.85141426156,981.737233554142,0.254383713006973,0.117022603750229,Closed,High,Tracked,14:35:57:476,
PressedUp,1005.46253694465,977.606814465846,0.254690527915955,0.119009099900723,Open,Low,Tracked,14:35:57:509,
None,1005.67183108517,973.69404712353,0.254794478416443,0.120488502085209,Open,Low,Tracked,14:35:57:538,
None,1005.23653217846,969.219323275029,0.254649579524994,0.123282909393311,Open,High,Tracked,14:35:57:574,
None,1005.03691325692,967.68110424095,0.254568785429001,0.11995006352663,Open,High,Tracked,14:35:57:607,
None,998.10220414591,965.608032227452,0.251416563987732,0.121600843966007,Open,Low,Tracked,14:35:57:640,
None,998.986078782672,966.522373568634,0.251707911491394,0.117048554122448,Open,Low,Tracked,14:35:57:683,
PressedDown,990.783236591766,967.342809113847,0.247953832149506,0.116815865039825,Closed,High,Tracked,14:35:57:731,
None,986.363110345224,968.083729446543,0.245933502912521,0.116578243672848,Closed,High,Tracked,14:35:57:818,
None,978.069552744551,967.33659661783,0.242090851068497,0.118989400565624,Closed,High,Tracked,14:35:57:922,
None,967.555262267698,966.553737423421,0.236899092793465,0.11947700381279,Closed,High,Tracked,14:35:58:040,
PressedUp,971.984875467537,964.512797243064,0.237825691699982,0.12212860584259,Open,High,Tracked,14:35:58:103,
None,976.50076755541,961.547622204814,0.2391217648983,0.124619394540787,Open,High,Tracked,14:35:58:142,
None,990.965498235939,955.318028373752,0.245215594768524,0.131909534335136,Open,Low,Tracked,14:35:58:187,
None,1004.15173303858,945.681373367998,0.250585377216339,0.140897065401077,Open,Low,Tracked,14:35:58:222,
None,1030.28585419727,929.531799532493,0.262034356594086,0.157275632023811,Open,High,Tracked,14:35:58:273,
None,1111.64982512235,888.580779071731,0.298382520675659,0.209679275751114,Open,High,Tracked,14:35:58:319,
None,1162.40985468752,839.813440513429,0.32081326842308,0.242881029844284,Open,High,Tracked,14:35:58:362,
None,1215.29640243306,782.280274504989,0.344371348619461,0.28150275349617,Open,High,Tracked,14:35:58:401,
None,1315.27421365,695.389488053904,0.389448463916779,0.361445933580399,Open,High,Tracked,14:35:58:444,
None,1358.97593359097,610.247669880074,0.409207701683044,0.397903949022293,Open,High,Tracked,14:35:58:468,
None,1400.54325274931,527.23223626356,0.428087413311005,0.433093726634979,Open,High,Tracked,14:35:58:507,
None,1439.88669172039,447.462263640531,0.446018159389496,0.465429246425629,Open,High,Tracked,14:35:58:538,
None,1475.15205454063,371.462418270125,0.462222129106522,0.495428651571274,Open,High,Tracked,14:35:58:570,
None,1505.55522282851,301.000449287721,0.476580321788788,0.520743668079376,Open,High,Tracked,14:35:58:627,
None,1531.40214878151,236.30095345602,0.488868474960327,0.542981266975403,Open,High,Tracked,14:35:58:660,
None,1551.15230343378,176.857085715393,0.498913168907166,0.563932716846466,Open,High,Tracked,14:35:58:698,
None,1563.58576609102,125.508374672372,0.506588280200958,0.57778787612915,Open,Low,Tracked,14:35:58:739,
None,1595.69298846081,71.090445783343,0.523308396339417,0.608273148536682,Open,Low,Tracked,14:35:58:773,
None,1606.30272963861,26.0885869976765,0.52987152338028,0.617018938064575,Open,High,Tracked,14:35:58:811,
None,1615.22760755591,-10.9679339271458,0.535924196243286,0.624219000339508,Open,High,Tracked,14:35:58:856,
None,1625.69010450646,-42.6167506724988,0.542818069458008,0.63224720954895,Open,Low,Tracked,14:35:58:893,
None,1636.91136126965,-68.5311715321195,0.54943174123764,0.63690721988678,Open,Low,Tracked,14:35:58:923,
None,1652.07845391276,-91.7038645202809,0.558434426784515,0.64476352930069,Open,Low,Tracked,14:35:58:967,
None,1684.35134189756,-113.430749914449,0.575058817863464,0.653664708137512,Open,Low,Tracked,14:35:59:010,
None,1702.31828902668,-132.126546973935,0.584981143474579,0.65854549407959,Open,High,Tracked,14:35:59:048,
None,1718.87943174933,-148.006920842824,0.595154762268066,0.662790060043335,Open,High,Tracked,14:35:59:096,
None,1735.81883296967,-160.999000411651,0.605276823043823,0.665551900863647,Open,Low,Tracked,14:35:59:137,
None,1776.33298571549,-172.817625125771,0.626014053821564,0.670230150222778,Open,Low,Tracked,14:35:59:168,
None,1789.54487376372,-181.470957104673,0.63479483127594,0.670989513397217,Open,High,Tracked,14:35:59:204,
None,1800.73103125535,-188.271569908328,0.642268061637878,0.672902703285217,Open,High,Tracked,14:35:59:239,
None,1811.39651953879,-193.824202752746,0.649535179138184,0.674102246761322,Open,High,Tracked,14:35:59:281,
None,1821.13270385777,-198.765518889675,0.656411468982697,0.676270961761475,Open,High,Tracked,14:35:59:327,
None,1822.80635303198,-201.042487608711,0.660460591316223,0.674198746681213,Open,Low,Tracked,14:35:59:367,
None,1829.46797049254,-201.662717897571,0.666703402996063,0.672819316387177,Open,Low,Tracked,14:35:59:401,
None,1824.61269677038,-200.381619999408,0.667092382907867,0.669846713542938,Open,Low,Tracked,14:35:59:440,
None,1820.73088759339,-198.751315623894,0.668172180652618,0.66874372959137,Open,Low,Tracked,14:35:59:481,
None,1817.05361680207,-196.416387360131,0.668290317058563,0.66665118932724,Open,High,Tracked,14:35:59:536,
None,1816.36338569779,-192.679937727422,0.670108199119568,0.662997305393219,Open,High,Tracked,14:35:59:571,
None,1815.16721103588,-188.870362731404,0.671595811843872,0.661116063594818,Open,Low,Tracked,14:35:59:602,
None,1816.12497586023,-185.882115827618,0.673279523849487,0.660714685916901,Open,Low,Tracked,14:35:59:641,
None,1816.03757147083,-182.764242850804,0.674647152423859,0.659112811088562,Open,Low,Tracked,14:35:59:678,
None,1819.06283727686,-180.009197977694,0.677310228347778,0.658467710018158,Open,Low,Tracked,14:35:59:720,
None,1822.34517577941,-178.515667641349,0.679701030254364,0.659603893756866,Open,High,Tracked,14:35:59:752,
None,1828.98039511712,-177.730559134488,0.683877885341644,0.660411536693573,Open,High,Tracked,14:35:59:787,
