GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.185712113976479,-0.175792008638382,Tracked,0.222805231809616,0.340994596481323,Tracked,-0.181902453303337,0.117129795253277,Tracked,0.238539904356003,0.0939155071973801,Tracked,15:38:53:074,
NONE,-0.185654565691948,-0.174340650439262,Tracked,0.2212233543396,0.34543240070343,Tracked,-0.181837007403374,0.130887359380722,Tracked,0.236852020025253,0.0942772105336189,Tracked,15:38:53:163,
NONE,-0.185474500060081,-0.1809993237257,Tracked,0.220219239592552,0.350336939096451,Tracked,-0.181238114833832,0.114382289350033,Tracked,0.234491407871246,0.0951208844780922,Tracked,15:38:53:221,
NONE,-0.186089232563972,-0.178471282124519,Tracked,0.220646306872368,0.352135270833969,Tracked,-0.181196600198746,0.112371668219566,Tracked,0.234902024269104,0.0979444980621338,Tracked,15:38:53:291,
NONE,-0.184914618730545,-0.183014884591103,Tracked,0.219594731926918,0.353381752967834,Tracked,-0.181142419576645,0.110615208745003,Tracked,0.23500694334507,0.0982626304030418,Tracked,15:38:53:338,
NONE,-0.184992924332619,-0.183915182948112,Tracked,0.22005520761013,0.352852523326874,Tracked,-0.181333541870117,0.109541952610016,Tracked,0.23267588019371,0.096492126584053,Tracked,15:38:53:381,
NONE,-0.185620605945587,-0.17421455681324,Tracked,0.220122024416924,0.352534353733063,Tracked,-0.180637717247009,0.133722797036171,Tracked,0.232091054320335,0.0966832339763641,Tracked,15:38:53:419,
NONE,-0.186196073889732,-0.175484612584114,Tracked,0.219462901353836,0.351506769657135,Tracked,-0.180942535400391,0.118434384465218,Tracked,0.231560930609703,0.0968078076839447,Tracked,15:38:53:446,
NONE,-0.185298025608063,-0.17980532348156,Tracked,0.218948423862457,0.350734621286392,Tracked,-0.181050091981888,0.113343626260757,Tracked,0.231130555272102,0.0960552170872688,Tracked,15:38:53:504,
NONE,-0.185255020856857,-0.183994442224503,Tracked,0.218506559729576,0.350154131650925,Tracked,-0.181148260831833,0.109498061239719,Tracked,0.232076063752174,0.0973962098360062,Tracked,15:38:53:530,
NONE,-0.185579895973206,-0.185880973935127,Tracked,0.218047365546227,0.350581645965576,Tracked,-0.181205302476883,0.108920529484749,Tracked,0.231239229440689,0.0966648682951927,Tracked,15:38:53:592,
NONE,-0.184407964348793,-0.185459926724434,Tracked,0.217620030045509,0.350022256374359,Tracked,-0.181130558252335,0.108289554715157,Tracked,0.230998575687408,0.0947282090783119,Tracked,15:38:53:658,
NONE,-0.184941291809082,-0.185919553041458,Tracked,0.217093229293823,0.349204510450363,Tracked,-0.181143835186958,0.107899002730846,Tracked,0.232641831040382,0.0962613821029663,Tracked,15:38:53:684,
NONE,-0.185448810458183,-0.183077558875084,Tracked,0.216647669672966,0.349031805992126,Tracked,-0.181290730834007,0.107624799013138,Tracked,0.231034994125366,0.0943102389574051,Tracked,15:38:53:745,
NONE,-0.185241937637329,-0.185588285326958,Tracked,0.216864585876465,0.347375154495239,Tracked,-0.181268706917763,0.107251971960068,Tracked,0.231232434511185,0.0941955745220184,Tracked,15:38:53:787,
NONE,-0.187049522995949,-0.184063255786896,Tracked,0.216820254921913,0.345741033554077,Tracked,-0.181205302476883,0.105777002871037,Tracked,0.231806695461273,0.0947690978646278,Tracked,15:38:53:835,
NONE,-0.186661511659622,-0.172139078378677,Tracked,0.217355698347092,0.34569263458252,Tracked,-0.181982696056366,0.134395584464073,Tracked,0.230763807892799,0.0937044769525528,Tracked,15:38:53:868,
NONE,-0.186655387282372,-0.176438376307487,Tracked,0.217505529522896,0.344399094581604,Tracked,-0.181730180978775,0.117615729570389,Tracked,0.230098411440849,0.0929369479417801,Tracked,15:38:53:884,
NONE,-0.186319693922997,-0.184167221188545,Tracked,0.217836901545525,0.33934023976326,Tracked,-0.181748911738396,0.110523328185081,Tracked,0.229795143008232,0.0931978076696396,Tracked,15:38:53:900,
NONE,-0.186527609825134,-0.185425460338593,Tracked,0.218908622860909,0.336644381284714,Tracked,-0.181809619069099,0.108223602175713,Tracked,0.230719327926636,0.0927466079592705,Tracked,15:38:53:940,
NONE,-0.186282843351364,-0.184641867876053,Tracked,0.220012500882149,0.333501994609833,Tracked,-0.181909754872322,0.107266716659069,Tracked,0.231107041239738,0.092725895345211,Tracked,15:38:53:982,
NONE,-0.185116067528725,-0.186532557010651,Tracked,0.220781102776527,0.328279703855515,Tracked,-0.18197700381279,0.107472389936447,Tracked,0.230668187141418,0.0930193364620209,Tracked,15:38:54:017,
NONE,-0.185965567827225,-0.187615841627121,Tracked,0.221844002604485,0.323378622531891,Tracked,-0.18196314573288,0.105605639517307,Tracked,0.239526748657227,0.0903740525245667,Tracked,15:38:54:042,
NONE,-0.185852974653244,-0.190902963280678,Tracked,0.223273143172264,0.314584493637085,Tracked,-0.181907683610916,0.104770205914974,Tracked,0.239064410328865,0.0897001177072525,Tracked,15:38:54:087,
NONE,-0.187058418989182,-0.19028152525425,Tracked,0.227153033018112,0.293067634105682,Tracked,-0.181960508227348,0.105348639190197,Tracked,0.238995000720024,0.0886613801121712,Tracked,15:38:54:108,
NONE,-0.186177358031273,-0.191181883215904,Tracked,0.22863507270813,0.284577012062073,Tracked,-0.18210081756115,0.104475490748882,Tracked,0.236310288310051,0.0869943276047707,Tracked,15:38:54:166,
NONE,-0.186257109045982,-0.191047489643097,Tracked,0.230664506554604,0.276996195316315,Tracked,-0.182137191295624,0.104106530547142,Tracked,0.23883244395256,0.0785490944981575,Tracked,15:38:54:207,
NONE,-0.186677068471909,-0.191126212477684,Tracked,0.230269342660904,0.277137905359268,Tracked,-0.182155102491379,0.104927465319633,Tracked,0.238623201847076,0.0788240060210228,Tracked,15:38:54:318,
NONE,-0.186396107077599,-0.19261209666729,Tracked,0.229243814945221,0.277069985866547,Tracked,-0.182174921035767,0.104831285774708,Tracked,0.238639995455742,0.0788100883364677,Tracked,15:38:54:356,
NONE,-0.186500698328018,-0.191520646214485,Tracked,0.229890242218971,0.270903795957565,Tracked,-0.182192236185074,0.104565538465977,Tracked,0.238574802875519,0.0787863433361053,Tracked,15:38:54:401,
NONE,-0.187293618917465,-0.191707611083984,Tracked,0.230031192302704,0.267919659614563,Tracked,-0.182074800133705,0.104056015610695,Tracked,0.242183268070221,0.0790857598185539,Tracked,15:38:54:426,
NONE,-0.186548307538033,-0.192000359296799,Tracked,0.230956479907036,0.263055115938187,Tracked,-0.182151570916176,0.105533078312874,Tracked,0.241227775812149,0.0773305147886276,Tracked,15:38:54:445,
NONE,-0.188356578350067,-0.183468014001846,Tracked,0.232376262545586,0.25877058506012,Tracked,-0.182316958904266,0.104809232056141,Tracked,0.243176102638245,0.0772031247615814,Tracked,15:38:54:475,
NONE,-0.186483949422836,-0.190239921212196,Tracked,0.233050912618637,0.25332310795784,Tracked,-0.182408273220062,0.104352883994579,Tracked,0.242810398340225,0.0807807669043541,Tracked,15:38:54:495,
NONE,-0.186902493238449,-0.18613475561142,Tracked,0.234407812356949,0.2415561825037,Tracked,-0.182285353541374,0.106290854513645,Tracked,0.240523338317871,0.0819715857505798,Tracked,15:38:54:555,
NONE,-0.185361713171005,-0.202508538961411,Tracked,0.235263988375664,0.236772254109383,Tracked,-0.182215318083763,0.0924045965075493,Tracked,0.239558398723602,0.0828810036182404,Tracked,15:38:54:626,
NONE,-0.185920640826225,-0.198821038007736,Tracked,0.236039400100708,0.233128741383553,Tracked,-0.182090729475021,0.0940761417150497,Tracked,0.240651279687881,0.0779869332909584,Tracked,15:38:54:660,
NONE,-0.185718387365341,-0.197193890810013,Tracked,0.236471071839333,0.230317294597626,Tracked,-0.182126298546791,0.0959269851446152,Tracked,0.240134358406067,0.0795708149671555,Tracked,15:38:54:692,
NONE,-0.187061637639999,-0.188463747501373,Tracked,0.235911816358566,0.21779802441597,Tracked,-0.182044178247452,0.0974336341023445,Tracked,0.239809587597847,0.0803848281502724,Tracked,15:38:54:719,
NONE,-0.186206296086311,-0.194840550422668,Tracked,0.235590979456902,0.206987172365189,Tracked,-0.182051435112953,0.097664088010788,Tracked,0.232838690280914,0.106669023633003,Tracked,15:38:54:759,
NONE,-0.185653135180473,-0.193532958626747,Tracked,0.235552117228508,0.200632080435753,Tracked,-0.182061314582825,0.0981373265385628,Tracked,0.231390178203583,0.109429717063904,Tracked,15:38:54:807,
NONE,-0.186014965176582,-0.190496146678925,Tracked,0.234877392649651,0.194141447544098,Tracked,-0.182346612215042,0.104086987674236,Tracked,0.231046557426453,0.110071994364262,Tracked,15:38:54:855,
NONE,-0.186486110091209,-0.177373990416527,Tracked,0.234880968928337,0.190623551607132,Tracked,-0.182474941015244,0.132239773869514,Tracked,0.228096634149551,0.0993838980793953,Tracked,15:38:54:885,
NONE,-0.187009364366531,-0.175389349460602,Tracked,0.23577593266964,0.186466321349144,Tracked,-0.182258024811745,0.120405241847038,Tracked,0.229787811636925,0.0939586982131004,Tracked,15:38:54:923,
NONE,-0.186233580112457,-0.182258769869804,Tracked,0.235599845647812,0.182611614465714,Tracked,-0.182264611124992,0.114396460354328,Tracked,0.228777885437012,0.0926127880811691,Tracked,15:38:54:965,
NONE,-0.185541093349457,-0.186370462179184,Tracked,0.235303565859795,0.182799503207207,Tracked,-0.182338804006577,0.110200606286526,Tracked,0.228531077504158,0.0915366113185883,Tracked,15:38:55:034,
NONE,-0.186516031622887,-0.186599463224411,Tracked,0.234653562307358,0.182132586836815,Tracked,-0.182251498103142,0.109768562018871,Tracked,0.229930445551872,0.0637120828032494,Tracked,15:38:55:074,
NONE,-0.186869144439697,-0.185767441987991,Tracked,0.235175728797913,0.181841909885406,Tracked,-0.182307079434395,0.109576381742954,Tracked,0.228374734520912,0.0631127059459686,Tracked,15:38:55:109,
NONE,-0.187040597200394,-0.186154127120972,Tracked,0.237070575356483,0.15771210193634,Tracked,-0.182301223278046,0.108292758464813,Tracked,0.229298546910286,0.0752163454890251,Tracked,15:38:55:166,
NONE,-0.186279803514481,-0.188348680734634,Tracked,0.236286178231239,0.171217739582062,Tracked,-0.182205751538277,0.107766918838024,Tracked,0.228394016623497,0.0756965801119804,Tracked,15:38:55:204,
NONE,-0.185249894857407,-0.187596514821053,Tracked,0.238335624337196,0.142127722501755,Tracked,-0.181998893618584,0.109326876699924,Tracked,0.224849045276642,0.0845250114798546,Tracked,15:38:55:284,
NONE,-0.186237901449203,-0.185962900519371,Tracked,0.239726096391678,0.123190730810165,Tracked,-0.181971296668053,0.108545079827309,Tracked,0.224288955330849,0.0802841261029243,Tracked,15:38:55:324,
NONE,-0.186729863286018,-0.186146676540375,Tracked,0.244330376386642,0.0883775874972343,Tracked,-0.181979134678841,0.107472315430641,Tracked,0.226582229137421,0.113733410835266,Tracked,15:38:55:357,
NONE,-0.186124354600906,-0.186395034193993,Tracked,0.251770496368408,0.0303790792822838,Tracked,-0.181896343827248,0.107290878891945,Tracked,0.236030846834183,0.115768156945705,Tracked,15:38:55:404,
NONE,-0.186984777450562,-0.172477230429649,Tracked,0.253332376480103,-0.0231227166950703,Tracked,-0.182093650102615,0.134672895073891,Tracked,0.245312124490738,0.114603072404861,Tracked,15:38:55:445,
NONE,-0.187348932027817,-0.171345517039299,Tracked,0.255674988031387,-0.0581976100802422,Tracked,-0.182743489742279,0.134965345263481,Tracked,0.249006316065788,0.108744628727436,Tracked,15:38:55:482,
NONE,-0.188408508896828,-0.170629978179932,Tracked,0.2535220682621,-0.0723342150449753,Tracked,-0.183509111404419,0.135238230228424,Tracked,0.250985741615295,0.106570161879063,Tracked,15:38:55:536,
NONE,-0.188478425145149,-0.170484080910683,Tracked,0.251882970333099,-0.0745076686143875,Tracked,-0.183727040886879,0.135482236742973,Tracked,0.252309650182724,0.105325303971767,Tracked,15:38:55:572,
NONE,-0.188958704471588,-0.172030121088028,Tracked,0.250967025756836,-0.0729475170373917,Tracked,-0.184072986245155,0.135998845100403,Tracked,0.252842038869858,0.104392908513546,Tracked,15:38:55:621,
NONE,-0.188717141747475,-0.171970292925835,Tracked,0.25190994143486,-0.0697978809475899,Tracked,-0.182424187660217,0.128618404269218,Tracked,0.25291845202446,0.103966988623142,Tracked,15:38:55:655,
NONE,-0.188401386141777,-0.173230394721031,Tracked,0.253290921449661,-0.0658566430211067,Tracked,-0.183104485273361,0.137176632881165,Tracked,0.252767860889435,0.103373885154724,Tracked,15:38:55:702,
NONE,-0.189409285783768,-0.171649873256683,Tracked,0.252883791923523,-0.0577678754925728,Tracked,-0.183519929647446,0.137617737054825,Tracked,0.252037346363068,0.103374302387238,Tracked,15:38:55:744,
NONE,-0.189606130123138,-0.172097489237785,Tracked,0.252734690904617,-0.0485253036022186,Tracked,-0.18427786231041,0.138371303677559,Tracked,0.251393675804138,0.104160882532597,Tracked,15:38:55:815,
NONE,-0.188977777957916,-0.171584069728851,Tracked,0.239113628864288,-0.0220178719609976,Tracked,-0.182992547750473,0.130066186189651,Tracked,0.24558624625206,0.104579836130142,Tracked,15:38:55:855,
NONE,-0.188508674502373,-0.171339586377144,Tracked,0.256184935569763,-0.0115207964554429,Tracked,-0.183673247694969,0.139894291758537,Tracked,0.244244635105133,0.104637004435062,Tracked,15:38:55:905,
NONE,-0.187986850738525,-0.170717120170593,Tracked,0.251526683568954,-0.00675113825127482,Tracked,-0.184136420488358,0.140404403209686,Tracked,0.244177088141441,0.104403600096703,Tracked,15:38:55:958,
NONE,-0.188139617443085,-0.170642197132111,Tracked,0.253970503807068,0.0105306105688214,Tracked,-0.184333950281143,0.140671923756599,Tracked,0.243854254484177,0.104158416390419,Tracked,15:38:56:013,
NONE,-0.186830475926399,-0.184567719697952,Tracked,0.250327676534653,0.0285191256552935,Tracked,-0.182557344436646,0.107314333319664,Tracked,0.241760402917862,0.105930678546429,Tracked,15:38:56:085,
NONE,-0.185756117105484,-0.185532957315445,Tracked,0.247317478060722,0.0287756863981485,Tracked,-0.18257375061512,0.105360709130764,Tracked,0.239614263176918,0.10751661658287,Tracked,15:38:56:153,
NONE,-0.184795156121254,-0.188005521893501,Tracked,0.245615750551224,0.0312900319695473,Tracked,-0.182400703430176,0.104644238948822,Tracked,0.237956717610359,0.111433178186417,Tracked,15:38:56:243,
NONE,-0.184467613697052,-0.191124722361565,Tracked,0.247112303972244,0.050275843590498,Tracked,-0.182081580162048,0.103067919611931,Tracked,0.236243396997452,0.108782790601254,Tracked,15:38:56:276,
NONE,-0.184295147657394,-0.190407425165176,Tracked,0.245628893375397,0.0412969291210175,Tracked,-0.181863784790039,0.102789796888828,Tracked,0.216729432344437,0.0899062752723694,Tracked,15:38:56:310,
NONE,-0.18440255522728,-0.189525589346886,Tracked,0.244719684123993,0.0405678078532219,Tracked,-0.181733518838882,0.102579891681671,Tracked,0.221018373966217,0.092687264084816,Tracked,15:38:56:350,
NONE,-0.18409651517868,-0.189161792397499,Tracked,0.243402570486069,0.0408755242824554,Tracked,-0.181616440415382,0.102246947586536,Tracked,0.22321343421936,0.0943574085831642,Tracked,15:38:56:387,
NONE,-0.184929594397545,-0.189614802598953,Tracked,0.243180602788925,0.0407880395650864,Tracked,-0.181508854031563,0.10179453343153,Tracked,0.220086872577667,0.0915195271372795,Tracked,15:38:56:458,
NONE,-0.184362009167671,-0.189297333359718,Tracked,0.24174576997757,0.0419371724128723,Tracked,-0.181343108415604,0.101298131048679,Tracked,0.217954054474831,0.0891225710511208,Tracked,15:38:56:518,
NONE,-0.18403734266758,-0.19100646674633,Tracked,0.24103307723999,0.0427951812744141,Tracked,-0.181228876113892,0.101251319050789,Tracked,0.216293811798096,0.087682269513607,Tracked,15:38:56:605,
NONE,-0.184200301766396,-0.191107660531998,Tracked,0.240877702832222,0.0446162819862366,Tracked,-0.181145116686821,0.101119734346867,Tracked,0.215761378407478,0.08693977445364,Tracked,15:38:56:659,
NONE,-0.183906629681587,-0.191897064447403,Tracked,0.24105641245842,0.0442637838423252,Tracked,-0.180921480059624,0.10052864253521,Tracked,0.216434970498085,0.09464430809021,Tracked,15:38:56:706,
NONE,-0.183944791555405,-0.190290451049805,Tracked,0.241040304303169,0.0437161885201931,Tracked,-0.180837050080299,0.100463099777699,Tracked,0.219971060752869,0.0993509292602539,Tracked,15:38:56:772,
NONE,-0.18489120900631,-0.191024586558342,Tracked,0.241129994392395,0.0444756560027599,Tracked,-0.180759280920029,0.100141689181328,Tracked,0.221424624323845,0.100718542933464,Tracked,15:38:56:812,
NONE,-0.184813976287842,-0.190364941954613,Tracked,0.240718066692352,0.0507366470992565,Tracked,-0.180802688002586,0.0997019410133362,Tracked,0.222116723656654,0.100050017237663,Tracked,15:38:56:849,
NONE,-0.185687497258186,-0.189774200320244,Tracked,0.239399388432503,0.0514929853379726,Tracked,-0.180846601724625,0.0992689281702042,Tracked,0.221156433224678,0.0987033396959305,Tracked,15:38:56:874,
NONE,-0.187002614140511,-0.170999884605408,Tracked,0.236595496535301,0.0485577881336212,Tracked,-0.182666569948196,0.128075957298279,Tracked,0.215820282697678,0.0922399908304214,Tracked,15:38:56:903,
NONE,-0.186473116278648,-0.179173037409782,Tracked,0.235140323638916,0.0488299652934074,Tracked,-0.182638794183731,0.110913254320621,Tracked,0.215335622429848,0.0888091921806335,Tracked,15:38:56:957,
NONE,-0.186507195234299,-0.181587383151054,Tracked,0.234664022922516,0.052326962351799,Tracked,-0.182879909873009,0.107830576598644,Tracked,0.214204266667366,0.0873348861932755,Tracked,15:38:56:986,
NONE,-0.187330171465874,-0.181497380137444,Tracked,0.235195875167847,0.0513368099927902,Tracked,-0.1829724162817,0.108991391956806,Tracked,0.211162984371185,0.0840441435575485,Tracked,15:38:57:028,
NONE,-0.187540367245674,-0.172481313347816,Tracked,0.234197750687599,0.0446473136544228,Tracked,-0.184360772371292,0.128202378749847,Tracked,0.209817454218864,0.0839050263166428,Tracked,15:38:57:084,
NONE,-0.187724098563194,-0.175057142972946,Tracked,0.234527289867401,0.0488151200115681,Tracked,-0.184253692626953,0.11883257329464,Tracked,0.209142416715622,0.0844342410564423,Tracked,15:38:57:152,
NONE,-0.188019573688507,-0.177134424448013,Tracked,0.233997017145157,0.0481066778302193,Tracked,-0.184287637472153,0.113970078527927,Tracked,0.214753895998001,0.105588749051094,Tracked,15:38:57:178,
NONE,-0.188053622841835,-0.18206350505352,Tracked,0.233223333954811,0.0473057515919209,Tracked,-0.184275805950165,0.111325316131115,Tracked,0.227688759565353,0.112093545496464,Tracked,15:38:57:251,
NONE,-0.186362102627754,-0.198685958981514,Tracked,0.233536764979362,0.0468219630420208,Tracked,-0.183796837925911,0.0950465574860573,Tracked,0.228380978107452,0.111824214458466,Tracked,15:38:57:291,
NONE,-0.187160730361938,-0.194433003664017,Tracked,0.232311189174652,0.0453805439174175,Tracked,-0.184057950973511,0.0970549732446671,Tracked,0.226727828383446,0.109641626477242,Tracked,15:38:57:337,
NONE,-0.188240885734558,-0.173162296414375,Tracked,0.232644140720367,0.0444960668683052,Tracked,-0.185308054089546,0.136424213647842,Tracked,0.225828304886818,0.106002815067768,Tracked,15:38:57:367,
NONE,-0.1882194429636,-0.175188302993774,Tracked,0.232951179146767,0.042308334261179,Tracked,-0.18463721871376,0.116530291736126,Tracked,0.226152762770653,0.104844361543655,Tracked,15:38:57:388,
NONE,-0.188490360975266,-0.176393136382103,Tracked,0.232493653893471,0.0403074324131012,Tracked,-0.184579908847809,0.115499272942543,Tracked,0.226273998618126,0.104430086910725,Tracked,15:38:57:413,
NONE,-0.188601210713387,-0.171762496232986,Tracked,0.232130229473114,0.0352013222873211,Tracked,-0.185737818479538,0.137281775474548,Tracked,0.226663291454315,0.104869425296783,Tracked,15:38:57:441,
NONE,-0.188265576958656,-0.171950325369835,Tracked,0.233332321047783,0.029319217428565,Tracked,-0.185736030340195,0.140103757381439,Tracked,0.232606336474419,0.111253969371319,Tracked,15:38:57:518,
NONE,-0.188715100288391,-0.172219187021255,Tracked,0.2337746322155,0.0265612006187439,Tracked,-0.186228200793266,0.141956493258476,Tracked,0.23262383043766,0.107980437576771,Tracked,15:38:57:561,
NONE,-0.188623920083046,-0.174650192260742,Tracked,0.234646663069725,0.0210177805274725,Tracked,-0.185147345066071,0.117987498641014,Tracked,0.233088180422783,0.107503451406956,Tracked,15:38:57:626,
NONE,-0.188062191009521,-0.182475030422211,Tracked,0.235200360417366,0.020559037104249,Tracked,-0.185111731290817,0.115445367991924,Tracked,0.233742296695709,0.106626242399216,Tracked,15:38:57:672,
NONE,-0.188174873590469,-0.181998938322067,Tracked,0.235039278864861,0.0198191720992327,Tracked,-0.185078591108322,0.115381479263306,Tracked,0.234447449445724,0.104572303593159,Tracked,15:38:57:702,
NONE,-0.188427284359932,-0.178496763110161,Tracked,0.235781490802765,0.0194334127008915,Tracked,-0.185054942965508,0.115564502775669,Tracked,0.235043421387672,0.104322105646133,Tracked,15:38:57:764,
NONE,-0.188409492373466,-0.18176044523716,Tracked,0.235311970114708,0.0205512885004282,Tracked,-0.184849247336388,0.114372484385967,Tracked,0.235731154680252,0.103781014680862,Tracked,15:38:57:796,
NONE,-0.188334330916405,-0.181108340620995,Tracked,0.235655725002289,0.0208627115935087,Tracked,-0.184824302792549,0.114279963076115,Tracked,0.235968694090843,0.102977141737938,Tracked,15:38:57:887,
NONE,-0.188851907849312,-0.170869648456573,Tracked,0.236598744988441,0.0209711920469999,Tracked,-0.185704201459885,0.126658484339714,Tracked,0.236747175455093,0.102873034775257,Tracked,15:38:58:012,
NONE,-0.188313648104668,-0.168258726596832,Tracked,0.23708975315094,0.0222135037183762,Tracked,-0.185143813490868,0.14212654531002,Tracked,0.236701458692551,0.102925762534142,Tracked,15:38:58:084,
NONE,-0.188189506530762,-0.168957278132439,Tracked,0.237493917346001,0.0227196644991636,Tracked,-0.185887649655342,0.142347529530525,Tracked,0.235377877950668,0.10625246912241,Tracked,15:38:58:122,
NONE,-0.188137143850327,-0.175293177366257,Tracked,0.237516909837723,0.025946831330657,Tracked,-0.183704167604446,0.115282252430916,Tracked,0.23548711836338,0.105933852493763,Tracked,15:38:58:206,
NONE,-0.1878622174263,-0.17928147315979,Tracked,0.237730637192726,0.0283862333744764,Tracked,-0.183804094791412,0.11361888051033,Tracked,0.217999860644341,0.0851625353097916,Tracked,15:38:58:240,
NONE,-0.187845513224602,-0.169766321778297,Tracked,0.237425118684769,0.0303506422787905,Tracked,-0.186379998922348,0.141947835683823,Tracked,0.226989641785622,0.0924457833170891,Tracked,15:38:58:278,
NONE,-0.187829747796059,-0.179171591997147,Tracked,0.237596988677979,0.0327091924846172,Tracked,-0.183233663439751,0.112407460808754,Tracked,0.229838654398918,0.0953150168061256,Tracked,15:38:58:338,
NONE,-0.187575250864029,-0.18080635368824,Tracked,0.238049030303955,0.0338605605065823,Tracked,-0.183281093835831,0.110881887376308,Tracked,0.230664044618607,0.0959583595395088,Tracked,15:38:58:367,
NONE,-0.186974257230759,-0.181221961975098,Tracked,0.23824842274189,0.0281639937311411,Tracked,-0.183296695351601,0.109642021358013,Tracked,0.231632754206657,0.0969206392765045,Tracked,15:38:58:427,
NONE,-0.187765389680862,-0.170039415359497,Tracked,0.24077582359314,0.0116628799587488,Tracked,-0.184637442231178,0.141561448574066,Tracked,0.233924850821495,0.0973042473196983,Tracked,15:38:58:480,
NONE,-0.187095835804939,-0.171923890709877,Tracked,0.243640944361687,-0.0252901874482632,Tracked,-0.185070589184761,0.141419649124146,Tracked,0.237727209925652,0.096924290060997,Tracked,15:38:58:536,
NONE,-0.187027156352997,-0.172242984175682,Tracked,0.246264725923538,-0.0752084255218506,Tracked,-0.185355111956596,0.141478836536407,Tracked,0.245528593659401,0.0977763906121254,Tracked,15:38:58:575,
NONE,-0.186920821666718,-0.171005696058273,Tracked,0.248381331562996,-0.125664383172989,Tracked,-0.186130329966545,0.141837239265442,Tracked,0.250130176544189,0.0923647284507751,Tracked,15:38:58:616,
NONE,-0.187495246529579,-0.172199845314026,Tracked,0.244266420602798,-0.181384474039078,Tracked,-0.186258435249329,0.14168094098568,Tracked,0.251881390810013,0.0961605459451675,Tracked,15:38:58:657,
NONE,-0.187912926077843,-0.169933706521988,Tracked,0.243870377540588,-0.175444483757019,Tracked,-0.186321049928665,0.142490848898888,Tracked,0.252613574266434,0.0982855334877968,Tracked,15:38:58:715,
NONE,-0.186868265271187,-0.190499469637871,Tracked,0.247004598379135,-0.153291046619415,Tracked,-0.182385474443436,0.096604585647583,Tracked,0.253409594297409,0.100086912512779,Tracked,15:38:58:794,
NONE,-0.188150107860565,-0.17108453810215,Tracked,0.247322410345078,-0.133219927549362,Tracked,-0.187610045075417,0.143588557839394,Tracked,0.254113554954529,0.104161083698273,Tracked,15:38:58:826,
NONE,-0.185666933655739,-0.209941908717155,Tracked,0.246998280286789,-0.119552329182625,Tracked,-0.181946277618408,0.0829838290810585,Tracked,0.254182010889053,0.105327419936657,Tracked,15:38:58:876,
NONE,-0.188473403453827,-0.169145926833153,Tracked,0.247085288167,-0.106642730534077,Tracked,-0.186462923884392,0.142951443791389,Tracked,0.253649801015854,0.108089052140713,Tracked,15:38:58:911,
NONE,-0.18700984120369,-0.190762728452682,Tracked,0.245855152606964,-0.0970467254519463,Tracked,-0.183753862977028,0.0963556990027428,Tracked,0.252981126308441,0.110341504216194,Tracked,15:38:58:956,
NONE,-0.188260570168495,-0.169167637825012,Tracked,0.246143624186516,-0.0676339417695999,Tracked,-0.187606826424599,0.143453732132912,Tracked,0.254468560218811,0.107166089117527,Tracked,15:38:59:026,
NONE,-0.188472837209702,-0.16906002163887,Tracked,0.242811620235443,-0.0440992973744869,Tracked,-0.18749675154686,0.14315477013588,Tracked,0.254385232925415,0.108679190278053,Tracked,15:38:59:069,
NONE,-0.187528178095818,-0.167961239814758,Tracked,0.241173982620239,-0.0327238105237484,Tracked,-0.18719507753849,0.142898604273796,Tracked,0.254304200410843,0.108701556921005,Tracked,15:38:59:121,
NONE,-0.186476781964302,-0.190227121114731,Tracked,0.240883886814117,-0.0280967149883509,Tracked,-0.181511491537094,0.0987178683280945,Tracked,0.254138648509979,0.109023973345757,Tracked,15:38:59:170,
NONE,-0.186976000666618,-0.169586107134819,Tracked,0.240090981125832,-0.0241145342588425,Tracked,-0.184902265667915,0.142603635787964,Tracked,0.251268923282623,0.114781059324741,Tracked,15:38:59:195,
NONE,-0.185617327690125,-0.190763756632805,Tracked,0.239732533693314,-0.0211308021098375,Tracked,-0.181632727384567,0.0989027544856071,Tracked,0.251583427190781,0.114414267241955,Tracked,15:38:59:227,
NONE,-0.185684472322464,-0.190500915050507,Tracked,0.239428415894508,-0.0181852020323277,Tracked,-0.181618720293045,0.0987414792180061,Tracked,0.249315395951271,0.117839016020298,Tracked,15:38:59:272,
NONE,-0.186517238616943,-0.170618161559105,Tracked,0.239702641963959,-0.0181880258023739,Tracked,-0.184407725930214,0.142292931675911,Tracked,0.250026732683182,0.117163337767124,Tracked,15:38:59:328,
NONE,-0.186261504888535,-0.192231088876724,Tracked,0.241009920835495,-0.0163926649838686,Tracked,-0.182503595948219,0.0970988795161247,Tracked,0.250705868005753,0.118139952421188,Tracked,15:38:59:366,
NONE,-0.18636691570282,-0.191971406340599,Tracked,0.240279778838158,-0.0151713509112597,Tracked,-0.182481721043587,0.0971402227878571,Tracked,0.250988453626633,0.118485197424889,Tracked,15:38:59:388,
NONE,-0.186365306377411,-0.192807227373123,Tracked,0.239001333713531,-0.0148801803588867,Tracked,-0.182456091046333,0.0971436873078346,Tracked,0.249161690473557,0.120960876345634,Tracked,15:38:59:409,
NONE,-0.186227232217789,-0.193505734205246,Tracked,0.239787250757217,-0.0145825305953622,Tracked,-0.182458207011223,0.0972095876932144,Tracked,0.249491170048714,0.113447435200214,Tracked,15:38:59:511,
