GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.269118040800095,0.101594313979149,Tracked,0.190721049904823,0.112586408853531,Tracked,-0.205737739801407,0.0801009461283684,Tracked,0.312559515237808,0.140272736549377,Tracked,11:51:07:856,
NONE,-0.271332174539566,0.101865284144878,Tracked,0.23173813521862,0.117841057479382,Tracked,-0.206068247556686,0.079838253557682,Tracked,0.337542563676834,0.168540313839912,Tracked,11:51:07:914,
NONE,-0.272534996271133,0.0996060967445374,Tracked,0.287521958351135,0.116057828068733,Tracked,-0.206622883677483,0.0795193612575531,Tracked,0.264726877212524,0.131105542182922,Tracked,11:51:07:970,
NONE,-0.273558706045151,0.0989145711064339,Tracked,0.301114797592163,0.129283383488655,Tracked,-0.207025870680809,0.0793455541133881,Tracked,0.306142836809158,0.0684502720832825,Tracked,11:51:08:014,
NONE,-0.272877335548401,0.0987582802772522,Tracked,0.323959857225418,0.13993526995182,Tracked,-0.206498607993126,0.0799708813428879,Tracked,0.325522154569626,0.0886726453900337,Tracked,11:51:08:073,
NONE,-0.274572342634201,0.0980126261711121,Tracked,0.376899898052216,0.155424505472183,Tracked,-0.206931233406067,0.0794215723872185,Tracked,0.333266198635101,0.0660189464688301,Tracked,11:51:08:129,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.273945719003677,0.0984677001833916,Tracked,0.405158579349518,0.147959068417549,Tracked,-0.206524223089218,0.0797945484519005,Tracked,0.318354427814484,0.125600770115852,Tracked,11:51:08:188,
NONE,-0.273454338312149,0.0976172313094139,Tracked,0.447670668363571,0.153843969106674,Tracked,-0.206361830234528,0.0798522382974625,Tracked,0.335502684116364,0.0684647485613823,Tracked,11:51:08:261,
NONE,-0.27268585562706,0.0978194996714592,Tracked,0.46261590719223,0.152862459421158,Tracked,-0.206668004393578,0.0793797373771667,Tracked,0.337284654378891,0.0686849504709244,Tracked,11:51:08:303,
NONE,-0.272052317857742,0.0976596921682358,Tracked,0.475022166967392,0.152698293328285,Tracked,-0.207068741321564,0.0787820443511009,Tracked,0.342695772647858,0.071793295443058,Tracked,11:51:08:383,
NONE,-0.269790023565292,0.097944363951683,Tracked,0.478821963071823,0.147526025772095,Tracked,-0.207279324531555,0.0786089822649956,Tracked,0.34458401799202,0.074873611330986,Tracked,11:51:08:419,
NONE,-0.26787069439888,0.0985279753804207,Tracked,0.459551781415939,0.143052712082863,Tracked,-0.206817731261253,0.0790626630187035,Tracked,0.344568282365799,0.076243057847023,Tracked,11:51:08:502,
NONE,-0.265068084001541,0.0985690429806709,Tracked,0.392111748456955,0.0972900465130806,Inferred,-0.206373408436775,0.079169474542141,Tracked,0.35289666056633,0.117864400148392,Tracked,11:51:08:551,
NONE,-0.264687836170197,0.101828247308731,Tracked,0.303491294384003,0.109684377908707,Tracked,-0.206819280982018,0.0775167271494865,Tracked,0.359239876270294,0.186029195785522,Tracked,11:51:08:623,
NONE,-0.265099853277206,0.102315552532673,Tracked,0.287959843873978,0.109713695943356,Tracked,-0.204078763723373,0.0783649981021881,Tracked,0.402552366256714,0.169322326779366,Tracked,11:51:08:724,
NONE,-0.263947665691376,0.104236274957657,Tracked,0.319064438343048,0.115857981145382,Tracked,-0.201430812478065,0.078954391181469,Tracked,0.348829180002213,0.17646698653698,Tracked,11:51:08:781,
NONE,-0.263109803199768,0.105898827314377,Tracked,0.341630518436432,0.124341391026974,Tracked,-0.201144471764565,0.0791010335087776,Tracked,0.339542329311371,0.16541650891304,Tracked,11:51:08:841,
NONE,-0.264509290456772,0.104286283254623,Tracked,0.360618084669113,0.13388504087925,Tracked,-0.200969055294991,0.079265296459198,Tracked,0.37419119477272,0.118139430880547,Tracked,11:51:08:867,
NONE,-0.266667455434799,0.103946790099144,Tracked,0.379168540239334,0.144791513681412,Tracked,-0.20031376183033,0.0796020925045013,Tracked,0.376673132181168,0.113716594874859,Tracked,11:51:08:940,
NONE,-0.269469559192657,0.103478386998177,Tracked,0.398594409227371,0.149815544486046,Tracked,-0.198408246040344,0.0804485082626343,Tracked,0.37730410695076,0.106753461062908,Tracked,11:51:09:002,
NONE,-0.270559310913086,0.103126488626003,Tracked,0.414073646068573,0.147174894809723,Tracked,-0.197579011321068,0.0811653062701225,Tracked,0.376133918762207,0.101708963513374,Tracked,11:51:09:092,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.266023725271225,0.10112126916647,Tracked,0.426852613687515,0.1368128657341,Tracked,-0.194765284657478,0.0826011449098587,Tracked,0.349397003650665,0.128776922821999,Tracked,11:51:09:130,
NONE,-0.266980946063995,0.101947747170925,Tracked,0.443064868450165,0.140946388244629,Tracked,-0.194686904549599,0.0827431529760361,Tracked,0.361894875764847,0.0861223712563515,Tracked,11:51:09:232,
NONE,-0.265040308237076,0.101805128157139,Tracked,0.452037066221237,0.143941104412079,Tracked,-0.193469196557999,0.0830156952142715,Tracked,0.359696447849274,0.0823737755417824,Tracked,11:51:09:333,
NONE,-0.263209015130997,0.101998902857304,Tracked,0.461528867483139,0.142619669437408,Tracked,-0.189646735787392,0.0829037725925446,Tracked,0.349519282579422,0.12081403285265,Tracked,11:51:09:432,
NONE,-0.26550018787384,0.102129884064198,Tracked,0.489310085773468,0.153729766607285,Tracked,-0.188313916325569,0.0844680517911911,Tracked,0.349988043308258,0.121373251080513,Tracked,11:51:09:560,
NONE,-0.265868932008743,0.103220224380493,Tracked,0.52260285615921,0.155438497662544,Tracked,-0.193076312541962,0.0833074003458023,Tracked,0.352479934692383,0.121726430952549,Tracked,11:51:09:617,
NONE,-0.266452342271805,0.103353649377823,Tracked,0.535443663597107,0.152152702212334,Tracked,-0.194395616650581,0.0833806544542313,Tracked,0.353803634643555,0.122625708580017,Tracked,11:51:09:665,
NONE,-0.265707194805145,0.101877279579639,Tracked,0.529581964015961,0.141910538077354,Tracked,-0.19320622086525,0.0836365073919296,Tracked,0.35449892282486,0.122595928609371,Tracked,11:51:09:741,
NONE,-0.263246059417725,0.10141658782959,Tracked,0.489944934844971,0.132127642631531,Tracked,-0.190511956810951,0.0832035392522812,Tracked,0.363796949386597,0.097834974527359,Tracked,11:51:09:812,
NONE,-0.263769447803497,0.102322928607464,Tracked,0.430398464202881,0.108780115842819,Tracked,-0.193384483456612,0.0833302289247513,Tracked,0.363632023334503,0.0995434373617172,Tracked,11:51:09:895,
NONE,-0.261166363954544,0.102079652249813,Tracked,0.333595246076584,0.0865745171904564,Tracked,-0.19405297935009,0.0837180316448212,Tracked,0.346141308546066,0.162873342633247,Tracked,11:51:09:941,
NONE,-0.259691148996353,0.10228630900383,Tracked,0.256491303443909,0.084921769797802,Inferred,-0.193302229046822,0.0839418768882751,Tracked,0.347253352403641,0.163419559597969,Tracked,11:51:09:984,
NONE,-0.258842200040817,0.103001974523067,Tracked,0.282320082187653,0.0845639780163765,Tracked,-0.186289250850677,0.112514115869999,Tracked,0.346999228000641,0.163558289408684,Tracked,11:51:10:049,
NONE,-0.258205354213715,0.102509289979935,Tracked,0.295210033655167,0.0853627398610115,Tracked,-0.186223119497299,0.113234236836433,Tracked,0.342012703418732,0.160562723875046,Tracked,11:51:10:100,
NONE,-0.260272681713104,0.103888645768166,Tracked,0.326758563518524,0.0931307449936867,Tracked,-0.185843586921692,0.116119518876076,Tracked,0.325002998113632,0.119490295648575,Tracked,11:51:10:155,
NONE,-0.259851306676865,0.104787550866604,Tracked,0.343248754739761,0.0990702286362648,Tracked,-0.186796128749847,0.0929061397910118,Tracked,0.351295411586761,0.0793786123394966,Tracked,11:51:10:214,
NONE,-0.264546990394592,0.104637503623962,Tracked,0.408981382846832,0.106359109282494,Tracked,-0.19076532125473,0.0905589088797569,Tracked,0.349585205316544,0.0726938098669052,Tracked,11:51:10:258,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.266167640686035,0.105081021785736,Tracked,0.429262757301331,0.101079240441322,Tracked,-0.191679403185844,0.089375838637352,Tracked,0.330525159835815,0.122174926102161,Tracked,11:51:10:300,
NONE,-0.266261339187622,0.105342864990234,Tracked,0.448264539241791,0.101498462259769,Tracked,-0.192158609628677,0.089085154235363,Tracked,0.33139243721962,0.120939783751965,Tracked,11:51:10:369,
NONE,-0.265050143003464,0.105283208191395,Tracked,0.465301007032394,0.105644434690475,Tracked,-0.192392811179161,0.0889537483453751,Tracked,0.332655161619186,0.119474709033966,Tracked,11:51:10:433,
NONE,-0.266208708286285,0.10414495319128,Tracked,0.480208218097687,0.1143419444561,Tracked,-0.193116098642349,0.0884955525398254,Tracked,0.334121108055115,0.118402153253555,Tracked,11:51:10:500,
NONE,-0.266169100999832,0.103636182844639,Tracked,0.491338461637497,0.119907155632973,Tracked,-0.193409964442253,0.0876148641109467,Tracked,0.335847496986389,0.117431215941906,Tracked,11:51:10:565,
NONE,-0.264688521623611,0.103560000658035,Tracked,0.501080989837646,0.129653751850128,Tracked,-0.19429624080658,0.0869923084974289,Tracked,0.337478190660477,0.116542242467403,Tracked,11:51:10:616,
NONE,-0.264481902122498,0.103692941367626,Tracked,0.512859404087067,0.146048605442047,Tracked,-0.194429934024811,0.086836501955986,Tracked,0.340746104717255,0.115545228123665,Tracked,11:51:10:677,
NONE,-0.26467627286911,0.104684993624687,Tracked,0.513374388217926,0.150838136672974,Tracked,-0.194577813148499,0.0865949019789696,Tracked,0.342214167118073,0.115012243390083,Tracked,11:51:10:759,
NONE,-0.268350273370743,0.106472618877888,Tracked,0.514018177986145,0.155399307608604,Tracked,-0.199465170502663,0.0838080644607544,Tracked,0.343334883451462,0.114729411900043,Tracked,11:51:10:819,
NONE,-0.265741288661957,0.108384244143963,Tracked,0.514637231826782,0.154799431562424,Tracked,-0.201117813587189,0.0828070864081383,Tracked,0.344036817550659,0.114612899720669,Tracked,11:51:10:942,
NONE,-0.268684059381485,0.108977019786835,Tracked,0.515291452407837,0.152152121067047,Tracked,-0.20220522582531,0.0823668017983437,Tracked,0.344366788864136,0.114188298583031,Tracked,11:51:11:012,
NONE,-0.268513679504395,0.108971372246742,Tracked,0.51190847158432,0.146443367004395,Tracked,-0.203189954161644,0.0808020383119583,Tracked,0.343259245157242,0.11370899528265,Tracked,11:51:11:087,
NONE,-0.269751101732254,0.109145030379295,Tracked,0.461998403072357,0.124565228819847,Tracked,-0.203450858592987,0.0807004570960999,Tracked,0.343282908201218,0.0838460400700569,Tracked,11:51:11:155,
NONE,-0.269515514373779,0.108003005385399,Tracked,0.404060125350952,0.102823823690414,Tracked,-0.206015184521675,0.0805413946509361,Tracked,0.3427694439888,0.0880659222602844,Tracked,11:51:11:224,
NONE,-0.271465390920639,0.107341796159744,Tracked,0.361167103052139,0.0746283009648323,Tracked,-0.207135692238808,0.0806935206055641,Tracked,0.333838552236557,0.124180153012276,Tracked,11:51:11:287,
NONE,-0.274329721927643,0.108615189790726,Tracked,0.2514728307724,0.0750010460615158,Tracked,-0.20839050412178,0.0812193155288696,Tracked,0.33461406826973,0.145765751600266,Tracked,11:51:11:372,
NONE,-0.276724010705948,0.109479784965515,Tracked,0.254455894231796,0.0718528926372528,Tracked,-0.209710240364075,0.0815029740333557,Tracked,0.335370749235153,0.146510198712349,Tracked,11:51:11:400,
NONE,-0.279963850975037,0.110332019627094,Tracked,0.267118453979492,0.0706749483942986,Tracked,-0.209977775812149,0.0815124586224556,Tracked,0.368749588727951,0.150147780776024,Tracked,11:51:11:464,
NONE,-0.279641181230545,0.111107394099236,Tracked,0.295431405305862,0.0709594711661339,Tracked,-0.210466504096985,0.0812693238258362,Tracked,0.332913517951965,0.14951565861702,Tracked,11:51:11:534,
NONE,-0.280334711074829,0.108785502612591,Tracked,0.325952917337418,0.0944894254207611,Tracked,-0.211074203252792,0.0818857103586197,Tracked,0.32033708691597,0.141969591379166,Tracked,11:51:11:574,
NONE,-0.283852905035019,0.107788003981113,Tracked,0.34290423989296,0.10148773342371,Tracked,-0.211079761385918,0.082759827375412,Tracked,0.318292260169983,0.140435501933098,Tracked,11:51:11:625,
NONE,-0.283898144960403,0.10729219019413,Tracked,0.361453354358673,0.103804901242256,Tracked,-0.210973560810089,0.0830006673932076,Tracked,0.319341748952866,0.137144148349762,Tracked,11:51:11:693,
NONE,-0.283341884613037,0.107540756464005,Tracked,0.37772661447525,0.107588931918144,Tracked,-0.211100980639458,0.0834993869066238,Tracked,0.320754438638687,0.13348913192749,Tracked,11:51:11:741,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.285525053739548,0.10746543854475,Tracked,0.393680095672607,0.11729471385479,Tracked,-0.21128511428833,0.08360555768013,Tracked,0.32199689745903,0.130016431212425,Tracked,11:51:11:780,
NONE,-0.28555828332901,0.108944766223431,Tracked,0.425650835037231,0.133526384830475,Tracked,-0.211553111672401,0.0832857340574265,Tracked,0.335902720689774,0.0663166791200638,Tracked,11:51:11:827,
NONE,-0.287374347448349,0.109119325876236,Tracked,0.450963497161865,0.139505326747894,Tracked,-0.211789906024933,0.0830375552177429,Tracked,0.322858929634094,0.115910835564137,Tracked,11:51:11:868,
NONE,-0.285568237304688,0.109225392341614,Tracked,0.461206823587418,0.141302913427353,Tracked,-0.212245643138885,0.0827198252081871,Tracked,0.322737455368042,0.113652594387531,Tracked,11:51:11:909,
NONE,-0.284088104963303,0.108886741101742,Tracked,0.459909170866013,0.141758352518082,Tracked,-0.212527826428413,0.0817520767450333,Tracked,0.321964174509048,0.112427420914173,Tracked,11:51:11:933,
NONE,-0.279579818248749,0.108006060123444,Tracked,0.408387303352356,0.130239650607109,Tracked,-0.212577223777771,0.0816175192594528,Tracked,0.323010802268982,0.065810926258564,Tracked,11:51:11:991,
NONE,-0.279364496469498,0.107984066009521,Tracked,0.370740115642548,0.0872136801481247,Tracked,-0.212446600198746,0.081674687564373,Tracked,0.330236166715622,0.0915369614958763,Tracked,11:51:12:084,
NONE,-0.276515394449234,0.108764439821243,Tracked,0.327210038900375,0.0968892946839333,Tracked,-0.212804347276688,0.0812929049134254,Tracked,0.324262946844101,0.137508481740952,Inferred,11:51:12:130,
NONE,-0.278721868991852,0.110041908919811,Tracked,0.215982586145401,0.1073347479105,Tracked,-0.213097140192986,0.0813289806246758,Tracked,0.358989238739014,0.167758777737617,Tracked,11:51:12:195,
NONE,-0.278802156448364,0.111036032438278,Tracked,0.226193562150002,0.10542730987072,Tracked,-0.213264808058739,0.0811721011996269,Tracked,0.355459213256836,0.161530554294586,Tracked,11:51:12:258,
NONE,-0.281691431999207,0.114563956856728,Tracked,0.24645708501339,0.120090737938881,Inferred,-0.213799819350243,0.0808560028672218,Tracked,0.361962139606476,0.171708017587662,Tracked,11:51:12:301,
NONE,-0.283413350582123,0.116013325750828,Tracked,0.30971086025238,0.119302518665791,Tracked,-0.214081406593323,0.0806790217757225,Tracked,0.294466227293015,0.127709805965424,Tracked,11:51:12:349,
NONE,-0.283706098794937,0.116499803960323,Tracked,0.330942183732986,0.13069549202919,Tracked,-0.214463263750076,0.0805054157972336,Tracked,0.342673689126968,0.0843712985515594,Tracked,11:51:12:411,
NONE,-0.284133493900299,0.116100676357746,Tracked,0.356705456972122,0.140289679169655,Tracked,-0.214716464281082,0.0804948806762695,Tracked,0.346763223409653,0.0848097875714302,Tracked,11:51:12:441,
NONE,-0.285178244113922,0.115795835852623,Tracked,0.40177920460701,0.151797726750374,Tracked,-0.215020105242729,0.0804543122649193,Tracked,0.350870102643967,0.073991134762764,Tracked,11:51:12:485,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.287558913230896,0.114256300032139,Tracked,0.422590911388397,0.139772981405258,Tracked,-0.215891659259796,0.0803933963179588,Tracked,0.335519760847092,0.123363830149174,Tracked,11:51:12:542,
NONE,-0.288654714822769,0.113201886415482,Tracked,0.438952028751373,0.139186382293701,Tracked,-0.216461256146431,0.0802963078022003,Tracked,0.335925757884979,0.123501151800156,Tracked,11:51:12:598,
NONE,-0.287874937057495,0.113466374576092,Tracked,0.456087917089462,0.139915734529495,Tracked,-0.216902539134026,0.0801810771226883,Tracked,0.33718329668045,0.123602882027626,Tracked,11:51:12:650,
NONE,-0.288613438606262,0.113098330795765,Tracked,0.471648931503296,0.141015574336052,Tracked,-0.217016160488129,0.0801834091544151,Tracked,0.339800626039505,0.12241704761982,Tracked,11:51:12:697,
NONE,-0.286895632743835,0.112996801733971,Tracked,0.502939879894257,0.144084438681602,Tracked,-0.21717843413353,0.0796879976987839,Tracked,0.343956470489502,0.121624007821083,Tracked,11:51:12:742,
NONE,-0.286152333021164,0.113345004618168,Tracked,0.512848556041718,0.138859838247299,Tracked,-0.217311680316925,0.0794834345579147,Tracked,0.345494478940964,0.121040061116219,Tracked,11:51:12:777,
NONE,-0.285361438989639,0.11426830291748,Tracked,0.522075414657593,0.129122316837311,Tracked,-0.217229902744293,0.0789936035871506,Tracked,0.346367597579956,0.120589219033718,Tracked,11:51:12:871,
NONE,-0.283531785011292,0.114060886204243,Tracked,0.519546329975128,0.122491843998432,Tracked,-0.21769417822361,0.0787350237369537,Tracked,0.347057700157166,0.119982935488224,Tracked,11:51:12:936,
NONE,-0.280971854925156,0.114249311387539,Tracked,0.513516128063202,0.113686375319958,Tracked,-0.21769967675209,0.0784910544753075,Tracked,0.347009092569351,0.119940273463726,Tracked,11:51:12:992,
NONE,-0.280749648809433,0.113762229681015,Tracked,0.469672083854675,0.0898870080709457,Tracked,-0.217557907104492,0.0784413069486618,Tracked,0.354489684104919,0.0970670282840729,Tracked,11:51:13:050,
NONE,-0.278183460235596,0.114005282521248,Tracked,0.426781535148621,0.0781742110848427,Tracked,-0.217187806963921,0.0784447267651558,Tracked,0.354438781738281,0.096678301692009,Tracked,11:51:13:085,
NONE,-0.277119874954224,0.11288633197546,Tracked,0.385232627391815,0.0611477792263031,Tracked,-0.21621772646904,0.0781381279230118,Tracked,0.339889287948608,0.12295825779438,Tracked,11:51:13:107,
NONE,-0.2756567299366,0.113749787211418,Tracked,0.344401270151138,0.0710586607456207,Tracked,-0.215194687247276,0.0774151012301445,Tracked,0.331958442926407,0.130136922001839,Tracked,11:51:13:144,
NONE,-0.274999499320984,0.114779718220234,Tracked,0.357803374528885,0.0789570063352585,Tracked,-0.214514687657356,0.0768796652555466,Tracked,0.329922914505005,0.128747537732124,Tracked,11:51:13:237,
NONE,-0.274217337369919,0.115216888487339,Tracked,0.385735183954239,0.0682807639241219,Tracked,-0.214296713471413,0.0767280980944633,Tracked,0.326916754245758,0.125169724225998,Tracked,11:51:13:280,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.274034827947617,0.115006126463413,Tracked,0.425504386425018,0.0888615027070045,Tracked,-0.214221298694611,0.0767474323511124,Tracked,0.323974043130875,0.0538585409522057,Tracked,11:51:13:362,
NONE,-0.277140319347382,0.113899633288383,Tracked,0.444537043571472,0.103605836629868,Tracked,-0.213819548487663,0.0765165761113167,Tracked,0.327975809574127,0.0535683929920197,Tracked,11:51:13:441,
NONE,-0.27656701207161,0.114502280950546,Tracked,0.452215999364853,0.109514035284519,Tracked,-0.213636264204979,0.0765360593795776,Tracked,0.329034626483917,0.0534599125385284,Tracked,11:51:13:486,
NONE,-0.276922136545181,0.114495284855366,Tracked,0.456764757633209,0.114032052457333,Tracked,-0.213629066944122,0.0764814540743828,Tracked,0.330070376396179,0.0532963983714581,Tracked,11:51:13:549,
NONE,-0.274787485599518,0.115154534578323,Tracked,0.458933472633362,0.115631200373173,Tracked,-0.213486179709435,0.076316773891449,Tracked,0.330529570579529,0.0530304610729218,Tracked,11:51:13:661,
NONE,-0.273547232151031,0.113625973463058,Tracked,0.44787785410881,0.113576740026474,Tracked,-0.213374942541122,0.0761266425251961,Tracked,0.329321622848511,0.0537750385701656,Tracked,11:51:13:787,
NONE,-0.272879093885422,0.112729586660862,Tracked,0.423850148916245,0.10909616202116,Tracked,-0.213404431939125,0.0762339606881142,Tracked,0.309892565011978,0.114841811358929,Tracked,11:51:13:879,
NONE,-0.27177894115448,0.11210823059082,Tracked,0.382559448480606,0.0889193266630173,Tracked,-0.213382393121719,0.0761554911732674,Tracked,0.325436025857925,0.0896512567996979,Tracked,11:51:13:927,
NONE,-0.270788788795471,0.111532546579838,Tracked,0.321054428815842,0.0872538238763809,Tracked,-0.213148832321167,0.0763063877820969,Tracked,0.30414029955864,0.130488932132721,Tracked,11:51:14:005,
NONE,-0.270680129528046,0.113195829093456,Tracked,0.318373709917068,0.0859121829271317,Tracked,-0.212517738342285,0.0765600278973579,Tracked,0.321218281984329,0.0778107866644859,Tracked,11:51:14:062,
NONE,-0.271774113178253,0.11434580385685,Tracked,0.367157518863678,0.0939019843935966,Tracked,-0.212452441453934,0.0763901621103287,Tracked,0.326775521039963,0.0735030025243759,Tracked,11:51:14:137,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.271078646183014,0.115316949784756,Tracked,0.395956248044968,0.10078439861536,Tracked,-0.212365314364433,0.076235219836235,Tracked,0.318347573280334,0.0637603625655174,Tracked,11:51:14:188,
NONE,-0.273575991392136,0.114351898431778,Tracked,0.42120149731636,0.110177539288998,Tracked,-0.212279796600342,0.0756235420703888,Tracked,0.317495107650757,0.0599893555045128,Tracked,11:51:14:233,
NONE,-0.275326609611511,0.112920537590981,Tracked,0.435470134019852,0.112880066037178,Tracked,-0.212439641356468,0.07576634734869,Tracked,0.322796016931534,0.0593461021780968,Tracked,11:51:14:261,
NONE,-0.276200383901596,0.112796604633331,Tracked,0.414870351552963,0.107335165143013,Tracked,-0.212296992540359,0.0760960057377815,Tracked,0.317344635725021,0.119004242122173,Tracked,11:51:14:315,
NONE,-0.277202486991882,0.112514726817608,Tracked,0.389945447444916,0.0834546908736229,Tracked,-0.212282985448837,0.0762729123234749,Tracked,0.318037509918213,0.11935868114233,Tracked,11:51:14:352,
NONE,-0.276396960020065,0.113335251808167,Tracked,0.365596950054169,0.0946882888674736,Tracked,-0.212345719337463,0.0765111595392227,Tracked,0.34211865067482,0.0561489276587963,Tracked,11:51:14:420,
NONE,-0.274672567844391,0.11523113399744,Tracked,0.351768612861633,0.104487828910351,Tracked,-0.21241894364357,0.0760984942317009,Tracked,0.322294116020203,0.121481999754906,Tracked,11:51:14:451,
NONE,-0.273775309324265,0.114747427403927,Tracked,0.376011461019516,0.0978586599230766,Tracked,-0.212406322360039,0.0759692490100861,Tracked,0.321615874767303,0.12136123329401,Tracked,11:51:14:548,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.27193295955658,0.114214800298214,Tracked,0.41998279094696,0.123326756060123,Tracked,-0.212413594126701,0.0762129575014114,Tracked,0.316991955041885,0.0500756651163101,Tracked,11:51:14:631,
NONE,-0.272070795297623,0.114040479063988,Tracked,0.428878605365753,0.125225692987442,Tracked,-0.213279768824577,0.0763430222868919,Tracked,0.317727893590927,0.0506302490830421,Tracked,11:51:14:698,
NONE,-0.271648436784744,0.113149218261242,Tracked,0.420772016048431,0.123166739940643,Tracked,-0.213247627019882,0.0763669535517693,Tracked,0.319127857685089,0.0521876998245716,Tracked,11:51:14:782,
NONE,-0.272210568189621,0.112624019384384,Tracked,0.375427812337875,0.084035187959671,Tracked,-0.213373407721519,0.0766000002622604,Tracked,0.320067405700684,0.124035447835922,Tracked,11:51:14:897,
NONE,-0.27409702539444,0.111567780375481,Tracked,0.345930129289627,0.100513488054276,Tracked,-0.21330563724041,0.0767943188548088,Tracked,0.338641673326492,0.0544023439288139,Tracked,11:51:14:957,
NONE,-0.273766338825226,0.114019498229027,Tracked,0.342673897743225,0.100278981029987,Tracked,-0.213374137878418,0.0763007178902626,Tracked,0.328501105308533,0.102479919791222,Tracked,11:51:15:083,
NONE,-0.272947728633881,0.114877931773663,Tracked,0.36649951338768,0.100371114909649,Tracked,-0.213319033384323,0.0764359161257744,Tracked,0.342493146657944,0.0758491903543472,Tracked,11:51:15:202,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.274185568094254,0.115518920123577,Tracked,0.389671564102173,0.100417397916317,Tracked,-0.213301703333855,0.0766114071011543,Tracked,0.310384303331375,0.1157101765275,Tracked,11:51:15:240,
NONE,-0.273048371076584,0.114982523024082,Tracked,0.414447575807571,0.117324709892273,Tracked,-0.213291630148888,0.0765751749277115,Tracked,0.315585225820541,0.0506355203688145,Tracked,11:51:15:292,
NONE,-0.274269908666611,0.113651409745216,Tracked,0.406176954507828,0.117211550474167,Tracked,-0.21342907845974,0.0765049532055855,Tracked,0.318722873926163,0.050656646490097,Tracked,11:51:15:385,
NONE,-0.274733185768127,0.113649241626263,Tracked,0.386487364768982,0.102181576192379,Tracked,-0.213445007801056,0.0765397250652313,Tracked,0.330714970827103,0.0654533058404922,Tracked,11:51:15:460,
NONE,-0.274536997079849,0.113071538507938,Tracked,0.368220537900925,0.0830138176679611,Tracked,-0.213459178805351,0.0764784589409828,Tracked,0.336091160774231,0.0834055319428444,Tracked,11:51:15:514,
NONE,-0.27597388625145,0.113378316164017,Tracked,0.343371659517288,0.0891501158475876,Tracked,-0.213178217411041,0.0761234536767006,Tracked,0.324670672416687,0.111344873905182,Tracked,11:51:15:590,
NONE,-0.27342563867569,0.113887749612331,Tracked,0.331733226776123,0.0906431749463081,Tracked,-0.213241338729858,0.0759575888514519,Tracked,0.305713504552841,0.132084637880325,Tracked,11:51:15:656,
NONE,-0.272600263357162,0.114572711288929,Tracked,0.337127655744553,0.105089411139488,Tracked,-0.213392823934555,0.0761290490627289,Tracked,0.317631781101227,0.109383098781109,Tracked,11:51:15:768,
NONE,-0.270280689001083,0.115461595356464,Tracked,0.362658590078354,0.115461446344852,Tracked,-0.213434875011444,0.0759171918034554,Tracked,0.317689448595047,0.112604148685932,Tracked,11:51:15:818,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.270747452974319,0.115226306021214,Tracked,0.406198918819427,0.100647963583469,Tracked,-0.213421493768692,0.0758279785513878,Tracked,0.318687230348587,0.113886579871178,Tracked,11:51:15:923,
NONE,-0.269982218742371,0.115472003817558,Tracked,0.440678715705872,0.10416367650032,Tracked,-0.213774815201759,0.076477125287056,Tracked,0.335505098104477,0.0683695673942566,Tracked,11:51:15:987,
NONE,-0.270846724510193,0.114525146782398,Tracked,0.479023009538651,0.109397687017918,Tracked,-0.213946208357811,0.076734684407711,Tracked,0.351065456867218,0.0712595731019974,Tracked,11:51:16:055,
NONE,-0.27081173658371,0.115018762648106,Tracked,0.51865428686142,0.11837399750948,Tracked,-0.215011730790138,0.0775484368205071,Tracked,0.353359967470169,0.106379643082619,Tracked,11:51:16:129,
NONE,-0.272185236215591,0.115647614002228,Tracked,0.550786972045898,0.117266945540905,Tracked,-0.215313136577606,0.0782926231622696,Tracked,0.35760310292244,0.1089136749506,Tracked,11:51:16:202,
NONE,-0.273834705352783,0.116496160626411,Tracked,0.578185498714447,0.122901923954487,Tracked,-0.215605720877647,0.0785900950431824,Tracked,0.36414709687233,0.11202759295702,Tracked,11:51:16:307,
NONE,-0.272370845079422,0.118658870458603,Tracked,0.589238464832306,0.12538480758667,Tracked,-0.215707302093506,0.0789752826094627,Tracked,0.370353609323502,0.115400955080986,Tracked,11:51:16:367,
NONE,-0.272720485925674,0.119182713329792,Tracked,0.589888989925385,0.134334877133369,Tracked,-0.215866133570671,0.0789758712053299,Tracked,0.373445361852646,0.117094717919827,Tracked,11:51:16:410,
NONE,-0.2718645632267,0.12147294729948,Tracked,0.573902785778046,0.16691580414772,Tracked,-0.215943321585655,0.0790133699774742,Tracked,0.377233922481537,0.119309090077877,Tracked,11:51:16:449,
