GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.321757614612579,0.146854043006897,Tracked,0.115300260484219,0.133290991187096,Tracked,-0.219289675354958,0.08677589148283,Tracked,0.201422601938248,0.0730998367071152,Tracked,14:27:38:331,
NONE,-0.320745050907135,0.143922567367554,Tracked,0.114661455154419,0.132544621825218,Tracked,-0.209465950727463,0.0854650810360909,Tracked,0.20167900621891,0.0729456320405006,Tracked,14:27:38:471,
NONE,-0.262868791818619,0.143994033336639,Tracked,0.112396001815796,0.130894675850868,Tracked,-0.211908206343651,0.0887000933289528,Tracked,0.202467828989029,0.0725760385394096,Tracked,14:27:38:629,
NONE,-0.205832794308662,0.154973745346069,Tracked,0.11134061217308,0.128837019205093,Tracked,-0.191375955939293,0.14196714758873,Tracked,0.202475070953369,0.0724536702036858,Tracked,14:27:38:668,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0980092510581017,0.148039519786835,Tracked,0.106711007654667,0.125893339514732,Tracked,-0.233936712145805,0.127058282494545,Tracked,0.213058993220329,0.120180733501911,Tracked,14:27:38:706,
NONE,-0.0730504766106606,0.149054199457169,Tracked,0.105732917785645,0.126466974616051,Tracked,-0.232813134789467,0.127763241529465,Tracked,0.212834373116493,0.120094060897827,Tracked,14:27:38:751,
NONE,-0.0687267333269119,0.15564914047718,Tracked,0.108082078397274,0.129337877035141,Tracked,-0.229847103357315,0.126391232013702,Tracked,0.211820542812347,0.117918588221073,Tracked,14:27:38:800,
NONE,-0.112763963639736,0.159104853868484,Tracked,0.111011564731598,0.130679413676262,Tracked,-0.211122199892998,0.0885491892695427,Tracked,0.211609438061714,0.115274831652641,Tracked,14:27:38:842,
NONE,-0.20780411362648,0.129166021943092,Tracked,0.111093267798424,0.128066062927246,Tracked,-0.190120950341225,0.127743348479271,Tracked,0.197015449404716,0.0733633041381836,Tracked,14:27:38:918,
NONE,-0.236538872122765,0.123009465634823,Tracked,0.111390851438046,0.128784582018852,Tracked,-0.212550461292267,0.148064106702805,Tracked,0.197092026472092,0.0735171660780907,Tracked,14:27:38:986,
NONE,-0.253319591283798,0.116476535797119,Tracked,0.111482635140419,0.127266451716423,Tracked,-0.213745057582855,0.148489266633987,Tracked,0.212444826960564,0.109775625169277,Tracked,14:27:39:013,
NONE,-0.259715735912323,0.112547181546688,Tracked,0.11008033901453,0.126087427139282,Tracked,-0.214426875114441,0.148816540837288,Tracked,0.202655240893364,0.0715827345848084,Tracked,14:27:39:045,
NONE,-0.257871985435486,0.113350719213486,Tracked,0.109087005257607,0.125221461057663,Tracked,-0.215768054127693,0.148952648043633,Tracked,0.21509125828743,0.13200905919075,Tracked,14:27:39:101,
NONE,-0.252269208431244,0.115689478814602,Tracked,0.10865543037653,0.127608940005302,Tracked,-0.215874180197716,0.148811832070351,Tracked,0.194800406694412,0.0712412223219872,Tracked,14:27:39:140,
NONE,-0.250353246927261,0.116888120770454,Tracked,0.107161968946457,0.128138601779938,Tracked,-0.215901583433151,0.148679405450821,Tracked,0.210567578673363,0.112452305853367,Tracked,14:27:39:184,
NONE,-0.24753925204277,0.117199636995792,Tracked,0.106775715947151,0.128075867891312,Tracked,-0.21576826274395,0.148658350110054,Tracked,0.195138111710548,0.0711903646588326,Tracked,14:27:39:215,
NONE,-0.246867418289185,0.118237480521202,Tracked,0.0944868698716164,0.134000733494759,Inferred,-0.215579360723495,0.148571103811264,Tracked,0.195099025964737,0.0712726935744286,Tracked,14:27:39:251,
NONE,-0.244847357273102,0.118831254541874,Tracked,0.106225349009037,0.12930154800415,Tracked,-0.208518356084824,0.147195726633072,Tracked,0.195535495877266,0.0715207904577255,Tracked,14:27:39:271,
NONE,-0.242485046386719,0.119623206555843,Tracked,0.106547944247723,0.131615772843361,Tracked,-0.205262213945389,0.146145388484001,Tracked,0.195556834340096,0.0715912207961082,Tracked,14:27:39:329,
NONE,-0.237384393811226,0.122702620923519,Tracked,0.103306733071804,0.133253559470177,Tracked,-0.202605903148651,0.145431995391846,Tracked,0.195682689547539,0.0713702365756035,Tracked,14:27:39:415,
NONE,-0.234325423836708,0.124633647501469,Tracked,0.10188352316618,0.135281309485435,Tracked,-0.201861873269081,0.145360171794891,Tracked,0.196235448122025,0.0714165866374969,Tracked,14:27:39:529,
NONE,-0.231806516647339,0.125242203474045,Tracked,0.102477662265301,0.137294188141823,Tracked,-0.20112319290638,0.145230114459991,Tracked,0.196926981210709,0.0721766203641891,Tracked,14:27:39:572,
NONE,-0.228619620203972,0.125718623399734,Tracked,0.103520199656487,0.138336092233658,Tracked,-0.200263261795044,0.144005984067917,Tracked,0.197206318378448,0.0721138939261436,Tracked,14:27:39:620,
NONE,-0.225041568279266,0.12671785056591,Tracked,0.130971565842628,0.14101654291153,Inferred,-0.199323818087578,0.142442807555199,Tracked,0.202305167913437,0.0746942386031151,Tracked,14:27:39:668,
NONE,-0.221596971154213,0.129366636276245,Tracked,0.223394870758057,0.156567871570587,Tracked,-0.198786288499832,0.139745280146599,Tracked,0.209157794713974,0.129729598760605,Tracked,14:27:39:714,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.22029435634613,0.130553588271141,Tracked,0.274980276823044,0.157438263297081,Tracked,-0.198596954345703,0.139106005430222,Tracked,0.21224157512188,0.123511001467705,Tracked,14:27:39:755,
NONE,-0.219280749559402,0.131114542484283,Tracked,0.323751986026764,0.160411834716797,Tracked,-0.198852255940437,0.138236686587334,Tracked,0.217046022415161,0.123616173863411,Tracked,14:27:39:815,
NONE,-0.218399405479431,0.133209377527237,Tracked,0.35017141699791,0.163492292165756,Tracked,-0.198760241270065,0.138089224696159,Tracked,0.218089997768402,0.124469600617886,Tracked,14:27:39:885,
NONE,-0.216708719730377,0.133289486169815,Tracked,0.363656908273697,0.1712995916605,Tracked,-0.198768556118011,0.137063965201378,Tracked,0.219048216938972,0.124332971870899,Tracked,14:27:39:999,
NONE,-0.214824393391609,0.133283868432045,Tracked,0.358071744441986,0.198078736662865,Tracked,-0.198575854301453,0.137156426906586,Tracked,0.220000356435776,0.12409944832325,Tracked,14:27:40:050,
NONE,-0.211992785334587,0.13299186527729,Tracked,0.312038332223892,0.21582880616188,Tracked,-0.197699502110481,0.136495441198349,Tracked,0.219414576888084,0.121456228196621,Tracked,14:27:40:087,
NONE,-0.210927918553352,0.132071152329445,Tracked,0.28873947262764,0.219130992889404,Tracked,-0.197214365005493,0.136941686272621,Tracked,0.219315201044083,0.118504531681538,Tracked,14:27:40:118,
NONE,-0.209567993879318,0.133311882615089,Tracked,0.266398787498474,0.218672513961792,Tracked,-0.195682302117348,0.136365860700607,Tracked,0.218718573451042,0.118427470326424,Tracked,14:27:40:200,
NONE,-0.208037093281746,0.133226960897446,Tracked,0.217355951666832,0.218710884451866,Tracked,-0.194462612271309,0.136900126934052,Tracked,0.213083073496819,0.12289909273386,Tracked,14:27:40:278,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.207676708698273,0.133552074432373,Tracked,0.167609855532646,0.203228816390038,Tracked,-0.195675149559975,0.14511527121067,Tracked,0.226813524961472,0.0714414566755295,Tracked,14:27:40:329,
NONE,-0.206574887037277,0.133239448070526,Tracked,0.161801680922508,0.18682873249054,Tracked,-0.194311544299126,0.14502739906311,Tracked,0.206608504056931,0.0947682559490204,Tracked,14:27:40:387,
NONE,-0.206214264035225,0.133728578686714,Tracked,0.168595314025879,0.174895524978638,Tracked,-0.193155467510223,0.145849674940109,Tracked,0.206878736615181,0.0944575220346451,Tracked,14:27:40:510,
NONE,-0.205532014369965,0.135538175702095,Tracked,0.211885407567024,0.166335418820381,Tracked,-0.190466955304146,0.146727874875069,Tracked,0.216005742549896,0.0871424004435539,Tracked,14:27:40:579,
NONE,-0.205666050314903,0.13562873005867,Tracked,0.246518284082413,0.168356314301491,Tracked,-0.18997810781002,0.146837368607521,Tracked,0.218068391084671,0.083739198744297,Tracked,14:27:40:668,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.205292597413063,0.135522723197937,Tracked,0.286682337522507,0.162532642483711,Tracked,-0.189760386943817,0.146881490945816,Tracked,0.219964742660522,0.0793252289295197,Tracked,14:27:40:712,
NONE,-0.205822914838791,0.135061591863632,Tracked,0.322482198476791,0.161136388778687,Tracked,-0.189514711499214,0.14697752892971,Tracked,0.221059486269951,0.0785956233739853,Tracked,14:27:40:790,
NONE,-0.206037193536758,0.134664669632912,Tracked,0.351844251155853,0.173662051558495,Tracked,-0.189801767468452,0.146921962499619,Tracked,0.2203369140625,0.0747674256563187,Tracked,14:27:40:924,
NONE,-0.205204397439957,0.134320020675659,Tracked,0.342445999383926,0.182415649294853,Tracked,-0.18921785056591,0.14703269302845,Tracked,0.219832926988602,0.0716667175292969,Tracked,14:27:40:993,
NONE,-0.205459997057915,0.133702114224434,Tracked,0.321177095174789,0.193575665354729,Tracked,-0.189344421029091,0.147068277001381,Tracked,0.220160529017448,0.0706053450703621,Tracked,14:27:41:062,
NONE,-0.205080553889275,0.133919805288315,Tracked,0.291864693164825,0.200280874967575,Tracked,-0.189607858657837,0.147059038281441,Tracked,0.22034116089344,0.0702924355864525,Tracked,14:27:41:114,
NONE,-0.203282445669174,0.132276490330696,Tracked,0.234392747282982,0.205576449632645,Tracked,-0.189728185534477,0.147098779678345,Tracked,0.224525675177574,0.0753001049160957,Tracked,14:27:41:227,
NONE,-0.203107073903084,0.133103087544441,Tracked,0.205756679177284,0.205777868628502,Tracked,-0.188664257526398,0.147090926766396,Tracked,0.225072056055069,0.0755394324660301,Tracked,14:27:41:264,
NONE,-0.202331900596619,0.13356526196003,Tracked,0.180657953023911,0.199411526322365,Tracked,-0.187994465231895,0.147051885724068,Tracked,0.225490987300873,0.0731094926595688,Tracked,14:27:41:338,
NONE,-0.201655313372612,0.1329705119133,Tracked,0.153882339596748,0.180323079228401,Tracked,-0.186712816357613,0.146969273686409,Tracked,0.21268655359745,0.0884713977575302,Tracked,14:27:41:407,
NONE,-0.201451912522316,0.13342721760273,Tracked,0.160591945052147,0.161917746067047,Tracked,-0.185787543654442,0.147231012582779,Tracked,0.212866142392159,0.0867138728499413,Tracked,14:27:41:486,
NONE,-0.201456695795059,0.133390888571739,Tracked,0.163730785250664,0.162241607904434,Inferred,-0.185115590691566,0.147532373666763,Tracked,0.221613317728043,0.0701442137360573,Tracked,14:27:41:552,
NONE,-0.200112789869308,0.134896382689476,Tracked,0.234695822000504,0.154404208064079,Tracked,-0.184853479266167,0.147543743252754,Tracked,0.210396930575371,0.131793931126595,Tracked,14:27:41:621,
NONE,-0.200013473629951,0.134685069322586,Tracked,0.269942283630371,0.15374681353569,Tracked,-0.183807477355003,0.146977990865707,Tracked,0.211965188384056,0.130527004599571,Tracked,14:27:41:677,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.200532287359238,0.135823950171471,Tracked,0.318873733282089,0.162289664149284,Tracked,-0.183606445789337,0.14695642888546,Tracked,0.213787972927094,0.129301890730858,Tracked,14:27:41:717,
NONE,-0.200676381587982,0.134670838713646,Tracked,0.320705741643906,0.185777500271797,Tracked,-0.183258593082428,0.147047847509384,Tracked,0.21536910533905,0.12350407987833,Tracked,14:27:41:805,
NONE,-0.20074351131916,0.135990962386131,Tracked,0.307617276906967,0.195620030164719,Tracked,-0.183164313435555,0.147126838564873,Tracked,0.215503543615341,0.121413037180901,Tracked,14:27:41:905,
NONE,-0.201045751571655,0.134796142578125,Tracked,0.287688404321671,0.202803909778595,Tracked,-0.183112293481827,0.147136315703392,Tracked,0.215871557593346,0.119518212974072,Tracked,14:27:41:994,
NONE,-0.201000854372978,0.136636212468147,Tracked,0.268308997154236,0.205114021897316,Tracked,-0.182970196008682,0.147153630852699,Tracked,0.215807572007179,0.119334146380425,Tracked,14:27:42:034,
NONE,-0.199859574437141,0.13573445379734,Tracked,0.229805305600166,0.215092912316322,Tracked,-0.182392850518227,0.147291973233223,Tracked,0.212175756692886,0.121920950710773,Tracked,14:27:42:076,
NONE,-0.198257178068161,0.136077865958214,Tracked,0.195879757404327,0.212202981114388,Tracked,-0.212708428502083,0.0786305740475655,Tracked,0.210026979446411,0.122247777879238,Tracked,14:27:42:113,
NONE,-0.198065593838692,0.13829343020916,Tracked,0.182248130440712,0.206841945648193,Tracked,-0.21369794011116,0.0812321901321411,Tracked,0.207884401082993,0.121373750269413,Tracked,14:27:42:132,
NONE,-0.196687668561935,0.140265807509422,Tracked,0.172169864177704,0.199078425765038,Tracked,-0.218364179134369,0.081051379442215,Tracked,0.206786438822746,0.114725790917873,Tracked,14:27:42:162,
NONE,-0.196882754564285,0.139668136835098,Tracked,0.164714634418488,0.193845257163048,Tracked,-0.220620036125183,0.0810697823762894,Tracked,0.206247061491013,0.111697413027287,Tracked,14:27:42:209,
NONE,-0.19514799118042,0.137385219335556,Tracked,0.163040548563004,0.180966034531593,Tracked,-0.221147879958153,0.0809065401554108,Tracked,0.207689419388771,0.103907056152821,Tracked,14:27:42:253,
NONE,-0.195346549153328,0.139154389500618,Tracked,0.169553309679031,0.176793798804283,Tracked,-0.221998751163483,0.0808739140629768,Tracked,0.207976207137108,0.102672092616558,Tracked,14:27:42:288,
NONE,-0.194415211677551,0.139606460928917,Tracked,0.179615259170532,0.172097995877266,Tracked,-0.223032534122467,0.0809647217392921,Tracked,0.208359941840172,0.102322936058044,Tracked,14:27:42:353,
NONE,-0.193202838301659,0.139527440071106,Tracked,0.212875619530678,0.165168523788452,Tracked,-0.223186612129211,0.0809003934264183,Tracked,0.204399675130844,0.116105005145073,Tracked,14:27:42:392,
NONE,-0.19324953854084,0.140200704336166,Tracked,0.261402934789658,0.171042859554291,Tracked,-0.223214358091354,0.0807824730873108,Tracked,0.209640964865685,0.115825787186623,Tracked,14:27:42:453,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.193485200405121,0.137483239173889,Tracked,0.288376450538635,0.171153172850609,Tracked,-0.170173659920692,0.146684542298317,Tracked,0.21201328933239,0.115587368607521,Tracked,14:27:42:480,
NONE,-0.193395763635635,0.137927800416946,Tracked,0.3082574903965,0.17138859629631,Tracked,-0.22352933883667,0.0808838158845901,Tracked,0.213594809174538,0.115314841270447,Tracked,14:27:42:515,
NONE,-0.205525934696198,0.133353427052498,Tracked,0.325294554233551,0.177010297775269,Tracked,-0.22348441183567,0.0808744207024574,Tracked,0.214745670557022,0.116759441792965,Tracked,14:27:42:566,
NONE,-0.19392865896225,0.137642279267311,Tracked,0.330883532762527,0.187699854373932,Tracked,-0.221920743584633,0.0808379426598549,Tracked,0.215587690472603,0.118086509406567,Tracked,14:27:42:613,
NONE,-0.206999212503433,0.136400297284126,Tracked,0.321162730455399,0.194535538554192,Tracked,-0.221307888627052,0.0806137323379517,Tracked,0.215672940015793,0.117541328072548,Tracked,14:27:42:682,
NONE,-0.193767890334129,0.137079209089279,Tracked,0.3053078353405,0.19852040708065,Tracked,-0.221626788377762,0.0806816145777702,Tracked,0.215672016143799,0.117430977523327,Tracked,14:27:42:709,
NONE,-0.193711310625076,0.136535093188286,Tracked,0.271368652582169,0.199449867010117,Tracked,-0.221718236804008,0.0806867107748985,Tracked,0.215770751237869,0.116671919822693,Tracked,14:27:42:746,
NONE,-0.193213731050491,0.137121960520744,Tracked,0.256601363420486,0.201445505023003,Tracked,-0.22190372645855,0.0807504579424858,Tracked,0.215707391500473,0.116519324481487,Tracked,14:27:42:772,
NONE,-0.193468928337097,0.136933878064156,Tracked,0.241019278764725,0.201615229249001,Tracked,-0.222320392727852,0.0808510333299637,Tracked,0.215029522776604,0.117098219692707,Tracked,14:27:42:811,
NONE,-0.192718520760536,0.139192834496498,Tracked,0.218437343835831,0.198245346546173,Tracked,-0.169032990932465,0.146633818745613,Tracked,0.21078285574913,0.121000044047832,Tracked,14:27:42:848,
NONE,-0.192450538277626,0.137784466147423,Tracked,0.211036384105682,0.195166692137718,Tracked,-0.220312491059303,0.0809040069580078,Tracked,0.209194794297218,0.122018329799175,Tracked,14:27:42:924,
NONE,-0.19271956384182,0.137694820761681,Tracked,0.206285402178764,0.192602291703224,Tracked,-0.220452129840851,0.0809421166777611,Tracked,0.207439303398132,0.122384987771511,Tracked,14:27:42:975,
NONE,-0.19319199025631,0.138692021369934,Tracked,0.197796255350113,0.188192248344421,Tracked,-0.169750586152077,0.146212294697762,Tracked,0.20561172068119,0.122434861958027,Tracked,14:27:43:026,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.192527592182159,0.138179391622543,Tracked,0.195055276155472,0.186296463012695,Tracked,-0.221324503421783,0.0810123160481453,Tracked,0.219184830784798,0.0673223286867142,Tracked,14:27:43:079,
NONE,-0.192349776625633,0.138543739914894,Tracked,0.192457959055901,0.186761543154716,Tracked,-0.221350848674774,0.0810383930802345,Tracked,0.196821078658104,0.124196588993073,Tracked,14:27:43:138,
NONE,-0.204045698046684,0.135712653398514,Tracked,0.190185606479645,0.186831563711166,Tracked,-0.221352726221085,0.0810221508145332,Tracked,0.199455365538597,0.122056484222412,Tracked,14:27:43:181,
NONE,-0.203600063920021,0.132189825177193,Tracked,0.187147945165634,0.185366958379745,Tracked,-0.220101162791252,0.0816770568490028,Tracked,0.20039464533329,0.11931511759758,Tracked,14:27:43:223,
NONE,-0.192157581448555,0.137793019413948,Tracked,0.186644956469536,0.183958172798157,Tracked,-0.220432102680206,0.0818093046545982,Tracked,0.201013430953026,0.117782384157181,Tracked,14:27:43:272,
NONE,-0.204224437475204,0.136690437793732,Tracked,0.186765283346176,0.183977618813515,Tracked,-0.219211533665657,0.0810342133045197,Tracked,0.201986446976662,0.115286931395531,Tracked,14:27:43:305,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.203982010483742,0.135262683033943,Tracked,0.205914899706841,0.184304967522621,Tracked,-0.219503626227379,0.0810138732194901,Tracked,0.220470875501633,0.0796467438340187,Tracked,14:27:43:344,
NONE,-0.192438125610352,0.138137713074684,Tracked,0.227045089006424,0.188622042536736,Tracked,-0.220543399453163,0.0806796848773956,Tracked,0.219313859939575,0.0714284628629684,Tracked,14:27:43:406,
NONE,-0.192758202552795,0.138584688305855,Tracked,0.265376031398773,0.201729238033295,Inferred,-0.219933420419693,0.081251248717308,Tracked,0.215537369251251,0.0695270299911499,Tracked,14:27:43:444,
NONE,-0.192035704851151,0.138804137706757,Tracked,0.293485164642334,0.182036146521568,Tracked,-0.218950435519218,0.0811194404959679,Tracked,0.222126349806786,0.0872242525219917,Tracked,14:27:43:472,
NONE,-0.19257590174675,0.139069497585297,Tracked,0.342952728271484,0.181284785270691,Tracked,-0.218519136309624,0.0809657424688339,Tracked,0.209624826908112,0.077642984688282,Tracked,14:27:43:506,
NONE,-0.192885801196098,0.139257878065109,Tracked,0.346938759088516,0.183625251054764,Tracked,-0.217514827847481,0.0808934941887856,Tracked,0.20573365688324,0.106879629194736,Tracked,14:27:43:587,
NONE,-0.19256092607975,0.138521745800972,Tracked,0.347886979579926,0.189189121127129,Tracked,-0.219547286629677,0.0805301144719124,Tracked,0.205712929368019,0.107557065784931,Tracked,14:27:43:680,
NONE,-0.193470686674118,0.139089077711105,Tracked,0.317943841218948,0.201392129063606,Tracked,-0.218634724617004,0.0807330682873726,Tracked,0.205930277705193,0.107717521488667,Tracked,14:27:43:701,
NONE,-0.193665727972984,0.137985557317734,Tracked,0.294479876756668,0.20519657433033,Tracked,-0.219659805297852,0.0808371007442474,Tracked,0.206125736236572,0.107871122658253,Tracked,14:27:43:752,
NONE,-0.204862952232361,0.132116839289665,Tracked,0.271732062101364,0.204933002591133,Tracked,-0.220163926482201,0.0809058472514153,Tracked,0.206275254487991,0.10779669880867,Tracked,14:27:43:801,
NONE,-0.192804917693138,0.139593854546547,Tracked,0.250849336385727,0.208198145031929,Tracked,-0.219464242458344,0.0814260467886925,Tracked,0.206338852643967,0.107825115323067,Tracked,14:27:43:866,
NONE,-0.193404167890549,0.137744039297104,Tracked,0.209950730204582,0.20796225965023,Tracked,-0.169050619006157,0.146513730287552,Tracked,0.202201306819916,0.111616432666779,Tracked,14:27:43:939,
NONE,-0.193070963025093,0.139835983514786,Tracked,0.193817257881165,0.207514435052872,Tracked,-0.213111862540245,0.0858784839510918,Tracked,0.1971325725317,0.117542505264282,Tracked,14:27:44:022,
NONE,-0.19332230091095,0.140207543969154,Tracked,0.183457210659981,0.204355955123901,Tracked,-0.212777093052864,0.0849200114607811,Tracked,0.197204172611237,0.115766331553459,Tracked,14:27:44:075,
NONE,-0.193228036165237,0.136501863598824,Tracked,0.175104528665543,0.2016232162714,Tracked,-0.212888807058334,0.0836228281259537,Tracked,0.196647897362709,0.114039465785027,Tracked,14:27:44:133,
NONE,-0.19386799633503,0.137252449989319,Tracked,0.170429795980453,0.200235605239868,Tracked,-0.213444396853447,0.0823750048875809,Tracked,0.196693062782288,0.110799804329872,Tracked,14:27:44:171,
NONE,-0.193397656083107,0.139674559235573,Tracked,0.167475983500481,0.198519989848137,Tracked,-0.217557564377785,0.0817715898156166,Tracked,0.19687482714653,0.108905874192715,Tracked,14:27:44:225,
NONE,-0.193539902567863,0.140820443630219,Tracked,0.166205868124962,0.196487173438072,Tracked,-0.217194810509682,0.0817037895321846,Tracked,0.196718409657478,0.107630081474781,Tracked,14:27:44:272,
NONE,-0.193546712398529,0.136100888252258,Tracked,0.166303619742393,0.19579017162323,Tracked,-0.217986255884171,0.0816092267632484,Tracked,0.196667030453682,0.106956727802753,Tracked,14:27:44:321,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.193465277552605,0.136015266180038,Tracked,0.167219668626785,0.193372383713722,Tracked,-0.219048902392387,0.0818065702915192,Tracked,0.214840546250343,0.0722784027457237,Tracked,14:27:44:364,
NONE,-0.193226605653763,0.13728654384613,Tracked,0.167633876204491,0.191584646701813,Tracked,-0.218420222401619,0.082787424325943,Tracked,0.199388608336449,0.100940480828285,Tracked,14:27:44:428,
NONE,-0.192816004157066,0.136002883315086,Tracked,0.175053611397743,0.187405049800873,Tracked,-0.219675838947296,0.0826344639062881,Tracked,0.198945835232735,0.104973830282688,Tracked,14:27:44:487,
NONE,-0.192490711808205,0.13741247355938,Tracked,0.202647611498833,0.182869479060173,Tracked,-0.221280187368393,0.081915557384491,Tracked,0.197486475110054,0.118601903319359,Tracked,14:27:44:550,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.192125633358955,0.138632342219353,Tracked,0.27341029047966,0.179576694965363,Tracked,-0.168809086084366,0.150061130523682,Tracked,0.205985397100449,0.114004798233509,Tracked,14:27:44:587,
NONE,-0.191749721765518,0.138461977243423,Tracked,0.31916531920433,0.176384255290031,Tracked,-0.202755585312843,0.0934644713997841,Tracked,0.207846224308014,0.115418508648872,Tracked,14:27:44:630,
NONE,-0.191107720136642,0.138785436749458,Tracked,0.350594639778137,0.174827203154564,Tracked,-0.201003193855286,0.0965878441929817,Tracked,0.210204139351845,0.117485977709293,Tracked,14:27:44:670,
NONE,-0.190718322992325,0.139191880822182,Tracked,0.394329130649567,0.185928910970688,Tracked,-0.201007261872292,0.0966357365250587,Tracked,0.212422236800194,0.117015525698662,Tracked,14:27:44:706,
NONE,-0.199749767780304,0.124655000865459,Tracked,0.394181430339813,0.195042043924332,Tracked,-0.199695289134979,0.0985957458615303,Tracked,0.213917553424835,0.116482220590115,Tracked,14:27:44:785,
NONE,-0.189497485756874,0.139171078801155,Tracked,0.355044960975647,0.205418333411217,Tracked,-0.199176788330078,0.098452553153038,Tracked,0.21414914727211,0.116510175168514,Tracked,14:27:44:864,
NONE,-0.188710540533066,0.138587296009064,Tracked,0.330774962902069,0.211810678243637,Tracked,-0.200742170214653,0.0947752818465233,Tracked,0.214380875229836,0.116517476737499,Tracked,14:27:44:937,
NONE,-0.188280344009399,0.1382876932621,Tracked,0.302899688482285,0.212410300970078,Tracked,-0.200106024742126,0.0960428714752197,Tracked,0.213367581367493,0.116139225661755,Tracked,14:27:44:983,
NONE,-0.196929648518562,0.127008736133575,Tracked,0.27709886431694,0.211365088820457,Tracked,-0.19984857738018,0.096531830728054,Tracked,0.212901085615158,0.113995552062988,Tracked,14:27:45:029,
NONE,-0.186730310320854,0.138783201575279,Tracked,0.250302344560623,0.21092826128006,Tracked,-0.201884403824806,0.0974222049117088,Tracked,0.212174251675606,0.113296218216419,Tracked,14:27:45:093,
NONE,-0.186119988560677,0.138009652495384,Tracked,0.222883179783821,0.207906201481819,Tracked,-0.207500785589218,0.0896622687578201,Tracked,0.208380803465843,0.115421421825886,Tracked,14:27:45:157,
NONE,-0.1872299015522,0.140067309141159,Tracked,0.18405719101429,0.194741651415825,Tracked,-0.196052312850952,0.096699446439743,Tracked,0.207108393311501,0.114149942994118,Tracked,14:27:45:230,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.187543496489525,0.140629529953003,Tracked,0.174989119172096,0.18640823662281,Tracked,-0.195436730980873,0.0972393378615379,Tracked,0.221329048275948,0.0700674131512642,Tracked,14:27:45:298,
NONE,-0.188121348619461,0.139207050204277,Tracked,0.169930219650269,0.180456325411797,Tracked,-0.198103219270706,0.100277945399284,Tracked,0.222251236438751,0.0700310319662094,Tracked,14:27:45:364,
NONE,-0.197645008563995,0.128279760479927,Tracked,0.16756184399128,0.17566879093647,Tracked,-0.198316648602486,0.100582078099251,Tracked,0.221825033426285,0.0697044804692268,Tracked,14:27:45:432,
NONE,-0.197683751583099,0.123436667025089,Tracked,0.171014428138733,0.172991961240768,Tracked,-0.199917286634445,0.101481817662716,Tracked,0.204137280583382,0.0944041460752487,Tracked,14:27:45:483,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.198507457971573,0.125832989811897,Tracked,0.175948694348335,0.172089114785194,Tracked,-0.20088218152523,0.101391583681107,Tracked,0.219191282987595,0.0702940076589584,Tracked,14:27:45:517,
NONE,-0.199056595563889,0.132654175162315,Tracked,0.188150197267532,0.169383659958839,Tracked,-0.218418553471565,0.0802552849054337,Tracked,0.211116671562195,0.0954013019800186,Tracked,14:27:45:587,
NONE,-0.197603106498718,0.130291700363159,Tracked,0.204926043748856,0.167947366833687,Tracked,-0.210768401622772,0.0929694771766663,Tracked,0.206598103046417,0.0999397709965706,Tracked,14:27:45:690,
NONE,-0.197624027729034,0.129469186067581,Tracked,0.235020592808723,0.165854528546333,Tracked,-0.207823500037193,0.0950416922569275,Tracked,0.207220524549484,0.107946313917637,Tracked,14:27:45:768,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.197808757424355,0.129974380135536,Tracked,0.306895047426224,0.165795356035233,Tracked,-0.20474947988987,0.0971234291791916,Tracked,0.208800554275513,0.108983710408211,Tracked,14:27:45:823,
NONE,-0.19804772734642,0.12617439031601,Tracked,0.334043651819229,0.164799302816391,Tracked,-0.204579696059227,0.0980057418346405,Tracked,0.212238699197769,0.113645702600479,Tracked,14:27:45:896,
NONE,-0.197948664426804,0.126711905002594,Tracked,0.355470597743988,0.16595047712326,Tracked,-0.202340841293335,0.098638691008091,Tracked,0.212583675980568,0.114050000905991,Tracked,14:27:45:958,
NONE,-0.198980152606964,0.126340076327324,Tracked,0.371066570281982,0.179494097828865,Tracked,-0.200809270143509,0.0990538001060486,Tracked,0.213624581694603,0.114044412970543,Tracked,14:27:46:052,
NONE,-0.199071615934372,0.126216366887093,Tracked,0.351125568151474,0.198070868849754,Tracked,-0.199236676096916,0.0995329171419144,Tracked,0.214252904057503,0.114704214036465,Tracked,14:27:46:082,
