CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,931.698196778773,946.01039270641,0.10146689414978,0.108109891414642,Open,High,Tracked,13:54:39:682,
None,933.333145077063,945.013510086975,0.101617753505707,0.108410350978374,Open,Low,Tracked,13:54:39:709,
None,931.292361451348,944.67561247276,0.100124508142471,0.107435457408428,Open,Low,Tracked,13:54:39:742,
None,935.341825311206,944.318033319706,0.101376637816429,0.107335433363914,Open,Low,Tracked,13:54:39:797,
None,939.429236984253,944.244847181773,0.102650247514248,0.106801562011242,Open,Low,Tracked,13:54:39:872,
None,945.684634400567,944.628084563002,0.104937620460987,0.105913423001766,Unknown,Low,Tracked,13:54:39:933,
None,952.113874710867,946.190926649451,0.107283547520638,0.103361189365387,Unknown,Low,Tracked,13:54:40:023,
None,954.12224389736,948.718272357734,0.107492759823799,0.10071025043726,Unknown,Low,Tracked,13:54:40:111,
None,955.341665278317,950.365557429505,0.107477873563766,0.101094134151936,Unknown,Low,Tracked,13:54:40:160,
None,953.064518181147,950.962980650393,0.10608272254467,0.102210380136967,Open,Low,Tracked,13:54:40:211,
None,955.203036252394,949.419401783437,0.10663228482008,0.105753265321255,Open,Low,Tracked,13:54:40:258,
None,957.485241966593,946.867454731614,0.1074528247118,0.108226038515568,Open,High,Tracked,13:54:40:294,
None,966.573022904641,940.809910019912,0.1114292293787,0.11574387550354,Open,High,Tracked,13:54:40:332,
None,969.136841337775,934.650654312474,0.112441495060921,0.118656292557716,Open,High,Tracked,13:54:40:369,
None,973.76901204089,927.265810665754,0.114437520503998,0.123633712530136,Open,High,Tracked,13:54:40:409,
None,978.431010576461,918.881591254823,0.116420388221741,0.128793090581894,Open,High,Tracked,13:54:40:444,
None,982.491017314531,910.136273050737,0.118113167583942,0.133315950632095,Open,High,Tracked,13:54:40:477,
None,989.344657585628,900.316514593955,0.121113806962967,0.139324307441711,Open,Low,Tracked,13:54:40:513,
None,997.651987230238,889.825789659925,0.124839216470718,0.145028188824654,Open,Low,Tracked,13:54:40:542,
None,1020.90181674439,876.974075041881,0.135351181030273,0.154130488634109,Open,High,Tracked,13:54:40:608,
None,1085.00692004985,852.079261363984,0.164491102099419,0.181915953755379,Open,High,Tracked,13:54:40:806,
None,1262.96901805336,786.696537660798,0.245709463953972,0.267043173313141,Open,High,Tracked,13:54:40:896,
None,1315.70997912819,715.792665071782,0.270611613988876,0.3071408867836,Open,High,Tracked,13:54:40:946,
None,1326.374575196,655.685928682487,0.276330947875977,0.320048004388809,Open,High,Tracked,13:54:41:007,
None,1336.75557766249,598.839819669931,0.282798588275909,0.342023819684982,Open,High,Tracked,13:54:41:060,
None,1335.06184135852,551.760301521225,0.283563256263733,0.350377559661865,Open,High,Tracked,13:54:41:105,
None,1330.88602666941,510.73958250837,0.283539563417435,0.361062079668045,Open,High,Tracked,13:54:41:140,
None,1331.80921609193,478.108264852952,0.285750955343246,0.364746928215027,Open,High,Tracked,13:54:41:198,
None,1320.03381975641,454.629981750133,0.281539112329483,0.363116174936295,Open,High,Tracked,13:54:41:241,
None,1308.76557842727,439.027068373676,0.277386337518692,0.359544694423676,Open,High,Tracked,13:54:41:261,
None,1286.18959271757,433.150592986815,0.267841190099716,0.348928987979889,Open,High,Tracked,13:54:41:295,
None,1259.54769036446,437.008108087177,0.256488114595413,0.333729594945908,Open,High,Tracked,13:54:41:326,
None,1226.04947927884,450.089503747531,0.241979405283928,0.315031111240387,Open,High,Tracked,13:54:41:356,
None,1187.36045591233,472.127383378193,0.225245341658592,0.292461335659027,Open,High,Tracked,13:54:41:403,
None,1154.10119490494,500.506561193365,0.211332812905312,0.270384132862091,Open,High,Tracked,13:54:41:438,
None,1097.43849595753,545.782164325977,0.186364844441414,0.225946918129921,Open,High,Tracked,13:54:41:472,
None,1074.64369641215,590.15906933117,0.175946474075317,0.206649214029312,Open,High,Tracked,13:54:41:509,
None,1057.00506826211,633.195441112504,0.167741045355797,0.188528805971146,Open,High,Tracked,13:54:41:545,
None,1043.83827393754,673.879699437327,0.161572977900505,0.172858536243439,Open,High,Tracked,13:54:41:583,
None,1031.65830283612,711.933883272826,0.155740693211555,0.158896684646606,Open,Low,Tracked,13:54:41:631,
None,1017.88661905963,747.504852856164,0.149188503623009,0.145943641662598,Open,Low,Tracked,13:54:41:709,
None,990.748955866649,785.67027026864,0.136492595076561,0.124899007380009,Open,High,Tracked,13:54:41:763,
None,982.892972731806,819.698462905184,0.132419168949127,0.114966154098511,Open,High,Tracked,13:54:41:796,
None,974.091388372784,850.985022896936,0.127960085868835,0.104406043887138,Open,High,Tracked,13:54:41:837,
None,973.752837563137,879.39348866154,0.127243965864182,0.0954156219959259,Open,High,Tracked,13:54:41:890,
None,973.703757518296,908.927654027935,0.126401260495186,0.080478236079216,Open,High,Tracked,13:54:41:944,
None,981.923682773509,931.482680923878,0.129276692867279,0.0797546952962875,Open,High,Tracked,13:54:41:979,
None,986.085238383544,951.487265441792,0.1297547519207,0.0739770457148552,Open,High,Tracked,13:54:41:994,
None,999.724874247525,968.858054745635,0.134277418255806,0.0695499703288078,Open,High,Tracked,13:54:42:023,
None,1006.24793635135,984.757988276631,0.135615170001984,0.0642213821411133,Open,High,Tracked,13:54:42:067,
None,1022.08311023194,1000.23022199437,0.140214413404465,0.057418305426836,Open,High,Tracked,13:54:42:105,
None,1030.70340292432,1013.87385895588,0.141588419675827,0.0534906052052975,Open,High,Tracked,13:54:42:142,
None,1034.8053356113,1026.2315455264,0.141426622867584,0.0494289435446262,Open,High,Tracked,13:54:42:175,
None,1040.69634889217,1036.63069785176,0.141824528574944,0.0471372939646244,Open,High,Tracked,13:54:42:221,
None,1043.99630251421,1044.12343869021,0.141561627388,0.0476300679147244,Open,High,Tracked,13:54:42:247,
None,1042.51782755434,1048.91054281633,0.13910186290741,0.0490380600094795,Open,High,Tracked,13:54:42:310,
None,1040.06192628451,1050.96758403473,0.136343911290169,0.0518665425479412,Open,High,Tracked,13:54:42:357,
None,1035.09693459687,1048.28561346021,0.132819607853889,0.0593904443085194,Open,High,Tracked,13:54:42:386,
None,1030.57574242076,1044.89143664262,0.129936218261719,0.0617911443114281,Open,High,Tracked,13:54:42:417,
None,1028.07858641011,1040.83910968087,0.127997994422913,0.064384251832962,Open,High,Tracked,13:54:42:460,
None,1028.02089525666,1036.21623493063,0.126952514052391,0.0672165676951408,Open,High,Tracked,13:54:42:494,
None,1033.83195292078,1031.03611081526,0.128890797495842,0.0701911002397537,Open,High,Tracked,13:54:42:529,
None,1028.82068061713,1026.35896763217,0.126357227563858,0.0715730488300323,Open,High,Tracked,13:54:42:562,
None,1032.5092473494,1018.92467800841,0.127837210893631,0.0786590799689293,Open,High,Tracked,13:54:42:594,
None,1030.52723535843,1012.35077205005,0.126845225691795,0.080269917845726,Open,High,Tracked,13:54:42:621,
None,1030.28245722952,1005.73258985182,0.126642256975174,0.083243727684021,Open,High,Tracked,13:54:42:659,
None,1026.1257801563,1000.01235844585,0.124925330281258,0.0846352949738503,Open,High,Tracked,13:54:42:693,
None,1023.57147323286,994.676880617467,0.123892389237881,0.0864133089780808,Open,High,Tracked,13:54:42:725,
None,1023.59264084392,989.557145987788,0.124007791280746,0.0883697867393494,Open,High,Tracked,13:54:42:759,
None,1020.35391449597,985.117739280914,0.122792415320873,0.0894162729382515,Open,High,Tracked,13:54:42:795,
None,1014.26641732645,981.518424084348,0.12025260925293,0.0898633822798729,Open,High,Tracked,13:54:42:826,
None,1017.31422590158,977.394007942756,0.121805019676685,0.0924172103404999,Open,High,Tracked,13:54:42:857,
None,1014.30092724457,974.064279159589,0.120719887316227,0.0928571298718452,Open,High,Tracked,13:54:42:898,
None,1014.32191477542,971.050512507283,0.120775923132896,0.0937480702996254,Open,High,Tracked,13:54:42:950,
None,1012.80518095472,968.432302641377,0.120210319757462,0.0943988785147667,Open,High,Tracked,13:54:42:983,
None,1009.33631208829,966.096574955377,0.118618808686733,0.0950820967555046,Open,High,Tracked,13:54:43:012,
None,1007.67641449436,964.008438456633,0.117866992950439,0.0956856533885002,Open,High,Tracked,13:54:43:047,
None,1005.05222007544,962.886172428707,0.116668060421944,0.0948928743600845,Open,High,Tracked,13:54:43:092,
None,1006.45828641678,960.88794863564,0.117312654852867,0.0969903916120529,Open,High,Tracked,13:54:43:129,
None,1002.95567706589,959.972990353493,0.115711502730846,0.0959188863635063,Open,High,Tracked,13:54:43:163,
None,1002.8213699652,958.929590715147,0.115573413670063,0.0965734198689461,Open,High,Tracked,13:54:43:195,
None,1000.82447679986,958.176746036877,0.114530891180038,0.0965232476592064,Open,High,Tracked,13:54:43:230,
None,1000.19453982673,957.362390378737,0.114145949482918,0.096943162381649,Open,High,Tracked,13:54:43:263,
None,997.784329819463,955.857271603874,0.112981647253036,0.0985150560736656,Open,Low,Tracked,13:54:43:478,
None,996.934236594485,954.461508619748,0.112493738532066,0.098963126540184,Open,Low,Tracked,13:54:43:537,
PressedDown,998.135617211794,953.728287895658,0.112891361117363,0.0983151644468308,Closed,Low,Tracked,13:54:43:608,
None,993.995900420912,954.245928811608,0.11089313775301,0.0962948054075241,Closed,Low,Tracked,13:54:43:683,
None,986.981284805943,956.680652485739,0.107503056526184,0.0924861058592796,Unknown,Low,Tracked,13:54:43:711,
None,972.321985635441,964.457376465308,0.100599855184555,0.0816544741392136,Unknown,Low,Tracked,13:54:43:735,
None,966.33497322751,972.075594890654,0.0975539311766624,0.078376978635788,Closed,High,Tracked,13:54:43:768,
None,965.743376969859,976.128718556772,0.0970239788293839,0.0814043059945107,Closed,High,Tracked,13:54:43:807,
PressedUp,967.199931255928,976.339521546853,0.0975819975137711,0.086570680141449,Open,Low,Tracked,13:54:43:861,
None,970.283281117696,973.432351525885,0.098779171705246,0.092184029519558,Open,Low,Tracked,13:54:43:899,
None,975.879617678363,968.443361077187,0.101175263524055,0.0973424836993217,Open,High,Tracked,13:54:43:946,
None,979.760493712411,963.710710470754,0.102720193564892,0.0992385223507881,Open,High,Tracked,13:54:43:979,
None,984.686489847419,955.439322751515,0.104731485247612,0.107874669134617,Open,High,Tracked,13:54:44:024,
None,995.170645536901,944.571307323517,0.109381318092346,0.116433143615723,Open,High,Tracked,13:54:44:064,
None,1013.70653155808,928.604380466159,0.117730259895325,0.13067951798439,Open,High,Tracked,13:54:44:102,
None,1026.36556515189,912.346042824167,0.123391725122929,0.138496831059456,Open,High,Tracked,13:54:44:132,
None,1097.0175338918,874.561834704545,0.155397474765778,0.185044884681702,Open,High,Tracked,13:54:44:168,
None,1125.19516034314,836.865981986546,0.168178111314774,0.202123939990997,Open,High,Tracked,13:54:44:200,
None,1163.71004613894,795.728408618731,0.185968980193138,0.225611373782158,Open,High,Tracked,13:54:44:234,
None,1200.38781903546,752.175603280848,0.203273922204971,0.249076887965202,Open,High,Tracked,13:54:44:271,
None,1239.32572963403,706.287741619091,0.221477895975113,0.273498833179474,Open,High,Tracked,13:54:44:314,
None,1266.08111526628,660.656056499833,0.234423592686653,0.294230133295059,Open,High,Tracked,13:54:44:344,
None,1293.23457640564,613.616720244435,0.247855946421623,0.318009793758392,Open,High,Tracked,13:54:44:369,
None,1310.83429085769,567.748403014949,0.257136255502701,0.337846130132675,Open,High,Tracked,13:54:44:401,
None,1327.02667840687,523.64824100803,0.266570091247559,0.356258898973465,Open,High,Tracked,13:54:44:433,
None,1336.89779192184,481.003247450553,0.273715406656265,0.373942166566849,Open,High,Tracked,13:54:44:471,
None,1345.65201518356,440.486368415521,0.280928373336792,0.390369534492493,Open,High,Tracked,13:54:44:502,
None,1354.77445337808,403.647073398213,0.288647443056107,0.402860552072525,Open,High,Tracked,13:54:44:535,
None,1367.76368860781,369.454333030028,0.297687500715256,0.415540635585785,Open,High,Tracked,13:54:44:567,
None,1384.37201234754,339.38413450431,0.307808071374893,0.42438730597496,Open,High,Tracked,13:54:44:597,
None,1398.22204738974,312.454914219816,0.31681764125824,0.4327332675457,Open,High,Tracked,13:54:44:630,
None,1414.63446022333,288.661985320719,0.326895266771317,0.439811885356903,Open,High,Tracked,13:54:44:662,
None,1421.85909848516,268.186423073953,0.333774536848068,0.445318818092346,Open,High,Tracked,13:54:44:692,
None,1433.52726523639,250.425451286945,0.341734230518341,0.450309127569199,Open,High,Tracked,13:54:44:723,
None,1444.43298871596,234.584622579182,0.349076420068741,0.455309212207794,Open,High,Tracked,13:54:44:758,
None,1452.59083540879,221.799539968506,0.355050623416901,0.457534372806549,Open,High,Tracked,13:54:44:792,
None,1463.03028209145,211.805416552798,0.361915349960327,0.458780616521835,Open,High,Tracked,13:54:44:829,
None,1476.40980026614,202.950422982504,0.369909167289734,0.461682707071304,Open,High,Tracked,13:54:44:861,
None,1492.63245766285,194.903168761692,0.379484951496124,0.464785605669022,Open,High,Tracked,13:54:44:900,
None,1513.41078441193,186.946329469369,0.390601068735123,0.468464106321335,Open,High,Tracked,13:54:44:950,
None,1530.70753845376,179.759057611631,0.400489211082459,0.471462905406952,Open,High,Tracked,13:54:44:988,
None,1554.40375408622,171.746930422462,0.413396775722504,0.477146476507187,Open,High,Tracked,13:54:45:022,
None,1579.07027467457,162.745409307927,0.426738142967224,0.483349204063416,Open,High,Tracked,13:54:45:048,
None,1603.42124560837,152.950585370982,0.439992815256119,0.489930123090744,Open,High,Tracked,13:54:45:082,
None,1628.00496203835,142.556437835608,0.45330810546875,0.496552884578705,Open,High,Tracked,13:54:45:120,
None,1654.20590523607,131.496627670754,0.467136085033417,0.503474354743958,Open,High,Tracked,13:54:45:159,
None,1671.62177415658,120.352418057575,0.477256238460541,0.509896814823151,Open,High,Tracked,13:54:45:194,
None,1700.1557629882,105.67424737501,0.493957966566086,0.523453652858734,Open,High,Tracked,13:54:45:224,
None,1701.34126380448,92.9644915847184,0.499044448137283,0.528237521648407,Open,High,Tracked,13:54:45:267,
None,1698.98865491055,81.7352542923599,0.502113401889801,0.532126903533936,Open,High,Tracked,13:54:45:301,
None,1695.71626993277,72.4612276593229,0.504480242729187,0.534110009670258,Open,High,Tracked,13:54:45:341,
None,1698.16214400865,63.4005944937186,0.509793400764465,0.538465201854706,Open,High,Tracked,13:54:45:376,
None,1694.42628166279,56.5749152556952,0.512027502059937,0.538713932037354,Open,High,Tracked,13:54:45:401,
None,1695.60082214217,51.6348029021278,0.516854703426361,0.538895130157471,Open,High,Tracked,13:54:45:432,
None,1697.90284895854,48.4662840171062,0.52228718996048,0.5388223528862,Open,High,Tracked,13:54:45:467,
None,1699.19415918102,46.6104003522435,0.527271211147308,0.538183391094208,Open,High,Tracked,13:54:45:501,
None,1703.04412690131,45.1409548843272,0.532010316848755,0.538574695587158,Open,High,Tracked,13:54:45:540,
None,1708.67317462428,44.2615154164267,0.537376046180725,0.538368999958038,Open,High,Tracked,13:54:45:582,
None,1711.81969376158,43.0337663571062,0.541830718517303,0.539706468582153,Open,High,Tracked,13:54:45:616,
None,1719.3004572524,40.9290744683009,0.546956717967987,0.541810214519501,Open,High,Tracked,13:54:45:659,
None,1724.81258789391,39.1765735048147,0.551027059555054,0.542253494262695,Open,High,Tracked,13:54:45:691,
None,1730.08719784392,36.575933898546,0.555623888969421,0.544600188732147,Open,High,Tracked,13:54:45:716,
None,1736.90468496491,33.7893990403982,0.560219347476959,0.546240270137787,Open,High,Tracked,13:54:45:758,
None,1744.23238589803,30.7748269052067,0.564906120300293,0.548009097576141,Open,High,Tracked,13:54:45:786,
None,1755.02019405317,27.8478056342041,0.571000754833221,0.549410045146942,Open,High,Tracked,13:54:45:832,
None,1773.75590043506,22.4992450254606,0.581820249557495,0.555636286735535,Open,High,Tracked,13:54:45:865,
None,1779.76810335404,17.9889123252184,0.586441099643707,0.557009279727936,Open,High,Tracked,13:54:45:897,
None,1787.89332943625,13.1400642624188,0.592163383960724,0.560325801372528,Open,High,Tracked,13:54:45:949,
None,1794.76430959061,9.21326987149972,0.596587598323822,0.561018347740173,Open,High,Tracked,13:54:45:998,
None,1804.72649969896,6.58377284563999,0.603042602539063,0.560748219490051,Open,High,Tracked,13:54:46:034,
None,1812.03920128007,4.79358839457266,0.608108282089233,0.560685336589813,Open,High,Tracked,13:54:46:079,
None,1814.59617052582,4.2072460441188,0.61090487241745,0.559470474720001,Open,High,Tracked,13:54:46:121,
None,1818.61258148023,4.37210861286877,0.614683270454407,0.558607637882233,Open,High,Tracked,13:54:46:160,
None,1819.51671718788,4.95473908752934,0.616609752178192,0.557735562324524,Open,High,Tracked,13:54:46:201,
None,1821.54619668719,6.16026975711731,0.619136214256287,0.556590735912323,Open,High,Tracked,13:54:46:240,
None,1824.89994108886,7.47844673664766,0.621692061424255,0.55576080083847,Open,High,Tracked,13:54:46:264,
None,1831.24534996499,8.39021796011104,0.625539422035217,0.555935740470886,Unknown,Low,Tracked,13:54:46:295,
None,1833.76656305567,10.0226680382696,0.627787113189697,0.554152071475983,Unknown,Low,Tracked,13:54:46:322,
None,1839.33177438776,10.7050705520553,0.631580770015717,0.555212914943695,Unknown,Low,Tracked,13:54:46:365,
None,1838.79349415281,12.025547212256,0.632642149925232,0.553799152374268,Unknown,Low,Tracked,13:54:46:407,
None,1843.63587986119,13.7188887652911,0.636076331138611,0.552481830120087,Open,High,Tracked,13:54:46:441,
None,1844.74875923687,14.8616027724074,0.638038873672485,0.552702784538269,Open,High,Tracked,13:54:46:473,
None,1845.73888529492,16.0871397018137,0.639436900615692,0.552110970020294,Unknown,Low,Tracked,13:54:46:503,
None,1844.95323623156,16.4789602226138,0.639727711677551,0.55311518907547,Unknown,Low,Tracked,13:54:46:536,
None,1846.29919670745,17.1150762527923,0.640995740890503,0.552451193332672,Open,High,Tracked,13:54:46:564,
None,1843.23812358718,17.1904288656905,0.640418291091919,0.553065598011017,Open,High,Tracked,13:54:46:603,
None,1841.20525939832,16.6026572330496,0.640147030353546,0.55426299571991,Unknown,Low,Tracked,13:54:46:636,
None,1841.05772458707,15.9075470554335,0.640463292598724,0.554709911346436,Unknown,Low,Tracked,13:54:46:670,
None,1840.05819343037,15.2271217351736,0.640156269073486,0.55500727891922,Open,High,Tracked,13:54:46:703,
None,1841.27304322943,14.3182442954495,0.640870213508606,0.555737912654877,Open,High,Tracked,13:54:46:734,
None,1839.83384622073,13.9233885190514,0.64039558172226,0.555222988128662,Open,High,Tracked,13:54:46:767,
None,1841.6837611864,12.9850970006597,0.641546964645386,0.556380867958069,Open,High,Tracked,13:54:46:799,
None,1838.18138921398,12.5653566800256,0.64019650220871,0.555844128131866,Open,High,Tracked,13:54:46:833,
None,1841.46549986957,11.9525596062522,0.641721069812775,0.556387364864349,Open,High,Tracked,13:54:46:869,
None,1841.71805828244,11.3815248879014,0.641829550266266,0.556584060192108,Open,High,Tracked,13:54:46:904,
None,1842.70470961084,10.3480810914299,0.642375707626343,0.55771017074585,Open,High,Tracked,13:54:46:947,
None,1839.92758206687,9.73547971340632,0.641160726547241,0.557415962219238,Unknown,Low,Tracked,13:54:46:994,
None,1840.99567058108,8.51260315250617,0.641713619232178,0.558830738067627,Unknown,Low,Tracked,13:54:47:033,
None,1842.23995121757,7.69410513484548,0.642297387123108,0.558653593063354,Unknown,Low,Tracked,13:54:47:064,
None,1839.70391425078,6.89010783882259,0.641191065311432,0.559012353420258,Unknown,Low,Tracked,13:54:47:096,
None,1840.87680535907,6.02082033732194,0.641818165779114,0.559459447860718,Open,High,Tracked,13:54:47:138,
None,1838.210856886,5.6723553620691,0.640677452087402,0.558911681175232,Open,High,Tracked,13:54:47:170,
None,1842.74032456666,4.66872415792103,0.642750322818756,0.560265421867371,Open,High,Tracked,13:54:47:238,
None,1844.22355528137,2.58718882694542,0.643474936485291,0.562713623046875,Open,High,Tracked,13:54:47:265,
None,1843.75303432113,0.465455795863711,0.643318057060242,0.563789844512939,Open,High,Tracked,13:54:47:282,
None,1846.03587031609,-2.09216261214922,0.644376754760742,0.565575182437897,Open,High,Tracked,13:54:47:304,
None,1844.92731286565,-5.0347136248813,0.643904805183411,0.567488789558411,Open,High,Tracked,13:54:47:338,
None,1840.85493379806,-6.70642029137499,0.642057299613953,0.56651908159256,Open,High,Tracked,13:54:47:371,
None,1832.69089480138,-6.99618995751848,0.638350665569305,0.564812779426575,Open,Low,Tracked,13:54:47:405,
None,1826.65817885269,-5.80410301082355,0.635682225227356,0.562323987483978,Open,Low,Tracked,13:54:47:473,
None,1826.75469366402,-5.08458464473161,0.635777771472931,0.562670767307281,Open,Low,Tracked,13:54:47:518,
None,1820.82697676056,-4.12194562378621,0.633149445056915,0.561972081661224,Open,Low,Tracked,13:54:47:557,
PressedDown,1808.68300533179,-1.48997826880671,0.62767505645752,0.558542728424072,Closed,Low,Tracked,13:54:47:648,
None,1809.76477994256,-0.380690660664012,0.628218770027161,0.560204923152924,Closed,Low,Tracked,13:54:47:761,
None,1807.6505563298,0.767520464464115,0.627322196960449,0.559685289859772,Closed,Low,Tracked,13:54:47:803,
None,1810.78989476841,2.29592512840659,0.62884122133255,0.558578670024872,Closed,Low,Tracked,13:54:47:846,
None,1812.96607416159,3.45351638183984,0.629994034767151,0.558637499809265,Closed,Low,Tracked,13:54:47:889,
None,1813.85174960053,4.51556617648127,0.630600392818451,0.558393478393555,Closed,Low,Tracked,13:54:47:921,
None,1816.96501733486,5.24195409212686,0.632266044616699,0.558652281761169,Closed,Low,Tracked,13:54:47:959,
None,1817.95456631767,5.87665417037855,0.633074522018433,0.55867999792099,Closed,Low,Tracked,13:54:48:013,
None,1819.19514712423,7.27654804513187,0.633841037750244,0.557105958461761,Unknown,Low,Tracked,13:54:48:054,
None,1820.77770026458,8.84435460147629,0.634972929954529,0.556354522705078,Unknown,Low,Tracked,13:54:48:096,
None,1818.80177825916,10.2935303621805,0.634372353553772,0.555981457233429,Unknown,Low,Tracked,13:54:48:120,
None,1821.79945086453,11.6617465958511,0.635997354984283,0.555569410324097,Unknown,Low,Tracked,13:54:48:146,
None,1822.88307539027,12.6142314055906,0.636897027492523,0.555777728557587,Closed,Low,Tracked,13:54:48:177,
None,1822.00195925502,14.2497053274403,0.636837124824524,0.554200828075409,Closed,Low,Tracked,13:54:48:222,
None,1826.15598423776,15.9965870747263,0.638955056667328,0.553291976451874,Unknown,Low,Tracked,13:54:48:290,
None,1832.43242648318,19.4650589094772,0.641998529434204,0.549432754516602,Unknown,Low,Tracked,13:54:48:315,
PressedUp,1827.15299017869,25.4169689488097,0.639623165130615,0.543334484100342,Open,Low,Tracked,13:54:48:358,
None,1815.0233678691,33.8421178459326,0.634096086025238,0.536100804805756,Open,Low,Tracked,13:54:48:390,
None,1794.80982179613,46.1140468056321,0.624674737453461,0.525027394294739,Open,High,Tracked,13:54:48:440,
None,1725.92625716691,73.1852744393907,0.592105090618134,0.491545021533966,Open,High,Tracked,13:54:48:492,
None,1704.59884127706,100.836901197869,0.580561995506287,0.476896077394485,Open,High,Tracked,13:54:48:515,
None,1668.5409249542,130.208781509229,0.562698721885681,0.460207760334015,Open,High,Tracked,13:54:48:551,
None,1638.61819022401,160.693947727559,0.546483814716339,0.443568825721741,Open,High,Tracked,13:54:48:578,
None,1610.74859098538,191.233938130329,0.532580971717834,0.42896369099617,Open,High,Tracked,13:54:48:610,
None,1578.73025866678,221.629277555737,0.514338135719299,0.414387583732605,Open,High,Tracked,13:54:48:645,
None,1549.47841278837,252.009639494,0.497792929410934,0.399536788463593,Open,High,Tracked,13:54:48:688,
None,1522.41358590443,282.351813582471,0.480319529771805,0.38432189822197,Open,High,Tracked,13:54:48:718,
None,1497.38424665071,313.104529693191,0.463854104280472,0.368448585271835,Open,High,Tracked,13:54:48:747,
None,1474.13337962894,344.283145790644,0.448038190603256,0.352558940649033,Open,High,Tracked,13:54:48:783,
None,1450.26102201017,374.737834837506,0.432483017444611,0.338249355554581,Open,High,Tracked,13:54:48:820,
None,1430.29889554733,404.72859288476,0.417457789182663,0.324112206697464,Open,High,Tracked,13:54:48:859,
None,1411.4043920504,433.072246692145,0.403818696737289,0.312111735343933,Open,High,Tracked,13:54:48:910,
None,1364.27575988741,466.978805181865,0.37515515089035,0.287867814302444,Open,High,Tracked,13:54:48:955,
None,1345.27364208936,497.0743896728,0.361156076192856,0.278701692819595,Open,High,Tracked,13:54:48:991,
None,1325.29968865357,525.191918471477,0.346896469593048,0.268301218748093,Open,High,Tracked,13:54:49:029,
None,1287.04034896516,555.928640363458,0.32059234380722,0.250296741724014,Open,High,Tracked,13:54:49:070,
None,1270.24669812482,583.550447191262,0.30807563662529,0.241408258676529,Open,High,Tracked,13:54:49:106,
None,1250.97769735112,608.493194986057,0.295192331075668,0.233143240213394,Open,High,Tracked,13:54:49:140,
None,1233.8560467648,630.971724948364,0.283793777227402,0.225496351718903,Open,High,Tracked,13:54:49:171,
None,1213.16252142742,651.351509913101,0.271032720804214,0.218464642763138,Open,High,Tracked,13:54:49:204,
None,1192.26667596523,669.673573406247,0.25840961933136,0.212534248828888,Open,High,Tracked,13:54:49:233,
None,1174.53007599119,685.633881205354,0.246370926499367,0.207847625017166,Open,High,Tracked,13:54:49:285,
None,1154.49650372508,700.034106329528,0.234253913164139,0.20292055606842,Open,High,Tracked,13:54:49:323,
None,1131.4951685407,712.811138506483,0.22070974111557,0.198840752243996,Open,High,Tracked,13:54:49:362,
None,1086.09069191394,724.732982774933,0.194831386208534,0.193889334797859,Open,High,Tracked,13:54:49:402,
None,1064.4548067963,732.933000275581,0.181297287344933,0.194796875119209,Open,High,Tracked,13:54:49:448,
None,1044.41158386761,737.23754314259,0.168971031904221,0.197797358036041,Open,High,Tracked,13:54:49:480,
None,1035.50802499247,738.094588499859,0.161417469382286,0.201564773917198,Open,High,Tracked,13:54:49:516,
None,1033.96632550519,735.950361025522,0.157888993620872,0.206404119729996,Open,Low,Tracked,13:54:49:565,
None,1037.24812376708,729.973403406258,0.156276777386665,0.213740885257721,Open,Low,Tracked,13:54:49:602,
None,1035.86965881186,726.38478347367,0.153020963072777,0.211563482880592,Open,Low,Tracked,13:54:49:652,
None,1027.35801997458,727.631795671611,0.147133767604828,0.204103067517281,Open,Low,Tracked,13:54:49:690,
None,1015.47378970374,734.333780008722,0.14009203016758,0.193402007222176,Unknown,Low,Tracked,13:54:49:728,
None,989.449922658454,753.620943498814,0.127093836665154,0.167194813489914,Unknown,Low,Tracked,13:54:49:766,
None,972.579565830749,774.867146681198,0.118424363434315,0.154587388038635,Unknown,Low,Tracked,13:54:49:807,
None,954.088929057049,797.674388689285,0.109131582081318,0.141894116997719,Unknown,Low,Tracked,13:54:49:835,
None,937.966101584766,821.205172410037,0.101125836372375,0.130105540156364,Unknown,Low,Tracked,13:54:49:874,
None,923.084452457947,845.856964591459,0.0938362032175064,0.117198765277863,Unknown,Low,Tracked,13:54:49:903,
None,905.391014437949,870.540854714449,0.0852738246321678,0.105728909373283,Unknown,Low,Tracked,13:54:49:957,
None,891.70745537173,894.972689835864,0.0786184817552567,0.0948416143655777,Unknown,Low,Tracked,13:54:49:994,
None,870.877838502406,924.62791743697,0.0689262449741364,0.0741652101278305,Unknown,Low,Tracked,13:54:50:030,
None,860.655879610183,951.784005590009,0.0638784095644951,0.0652026236057281,Unknown,Low,Tracked,13:54:50:064,
None,851.443319452061,975.939220751182,0.0593091621994972,0.0583039559423923,Unknown,Low,Tracked,13:54:50:103,
None,845.756631734796,995.824545777905,0.0563879013061523,0.0550092607736588,Unknown,Low,Tracked,13:54:50:152,
None,838.311477060692,1012.56868252424,0.0526871085166931,0.051652155816555,Unknown,Low,Tracked,13:54:50:185,
None,828.54006250272,1026.63927883411,0.0480023697018623,0.048945315182209,Unknown,Low,Tracked,13:54:50:223,
None,823.097530819066,1037.97870390816,0.0452273860573769,0.04752491787076,Unknown,Low,Tracked,13:54:50:261,
