CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,870.14184879734,643.831209136385,0.168647781014442,0.339657932519913,Open,Low,Tracked,16:55:03:262,
None,884.172168757998,633.686556922225,0.175099208950996,0.34212189912796,Open,High,Tracked,16:55:03:293,
None,892.340703045489,624.549776065098,0.17881965637207,0.344974756240845,Open,High,Tracked,16:55:03:325,
None,906.451325673797,616.257825611527,0.185239374637604,0.347768366336823,Open,High,Tracked,16:55:03:357,
None,910.308837898296,610.498345632779,0.187028527259827,0.347023963928223,Open,High,Tracked,16:55:03:385,
None,913.92752711112,606.944502218933,0.188773602247238,0.345715969800949,Open,High,Tracked,16:55:03:432,
None,913.20790361872,605.963688242334,0.188592746853828,0.34284907579422,Open,High,Tracked,16:55:03:462,
None,912.678658074163,609.033066353017,0.188711687922478,0.336046397686005,Open,High,Tracked,16:55:03:493,
None,906.090983175367,617.804768255248,0.185974672436714,0.324496924877167,Open,High,Tracked,16:55:03:520,
None,900.431796188594,633.460127904602,0.183570727705956,0.308203846216202,Unknown,Low,Tracked,16:55:03:556,
None,898.328172752297,656.755774502129,0.182786747813225,0.287289381027222,Unknown,Low,Tracked,16:55:03:599,
None,886.30660074771,689.060749740337,0.177480697631836,0.260564923286438,Open,Low,Tracked,16:55:03:658,
None,877.112040425914,729.57212983466,0.173407435417175,0.231035187840462,Open,Low,Tracked,16:55:03:697,
None,863.430133288739,777.035995267175,0.167439386248589,0.200221672654152,Open,Low,Tracked,16:55:03:727,
None,826.828318176961,840.134451915462,0.151201218366623,0.150316551327705,Open,Low,Tracked,16:55:03:759,
None,817.350313126969,897.062741855801,0.147105574607849,0.132799357175827,Unknown,Low,Tracked,16:55:03:788,
None,801.806571453107,947.12985545167,0.140084743499756,0.119383722543716,Unknown,Low,Tracked,16:55:03:816,
None,787.085929388834,990.374617722473,0.133366331458092,0.108893476426601,Unknown,Low,Tracked,16:55:03:851,
None,781.444690439744,1026.544669774,0.131110578775406,0.102153912186623,Unknown,Low,Tracked,16:55:03:903,
None,771.012149219535,1056.41974180988,0.126249864697456,0.0970288664102554,Unknown,Low,Tracked,16:55:03:931,
None,763.58969283835,1080.67904262984,0.123021066188812,0.0937803760170937,Unknown,Low,Tracked,16:55:03:972,
None,759.897178665857,1100.3570640999,0.121377982199192,0.0911151319742203,Unknown,Low,Tracked,16:55:04:012,
None,761.358608930781,1115.30743521095,0.122128158807755,0.0907947197556496,Unknown,Low,Tracked,16:55:04:033,
None,738.367305033084,1127.44953797236,0.111662112176418,0.0891630500555038,Unknown,Low,Tracked,16:55:04:074,
None,753.792914084005,1137.98284558976,0.118783839046955,0.0865441635251045,Unknown,Low,Tracked,16:55:04:125,
None,748.727725660801,1146.14229734041,0.116567239165306,0.0860621258616447,Unknown,Low,Tracked,16:55:04:172,
None,747.86961681976,1153.98262221186,0.116187445819378,0.0830118805170059,Unknown,Low,Tracked,16:55:04:205,
None,748.638638646869,1159.84292198131,0.116628833115101,0.0830882266163826,Unknown,Low,Tracked,16:55:04:237,
None,749.32091501447,1163.98178215456,0.11697755753994,0.0835094302892685,Unknown,Low,Tracked,16:55:04:271,
None,750.924707388698,1165.50891161085,0.117711082100868,0.0863680616021156,Unknown,Low,Tracked,16:55:04:319,
None,746.699075451358,1166.27728123056,0.115826293826103,0.0870289951562881,Unknown,Low,Tracked,16:55:04:347,
None,746.972356902256,1166.53818068556,0.115983970463276,0.0876100659370422,Unknown,Low,Tracked,16:55:04:378,
None,747.592392021364,1165.62861293946,0.116273052990437,0.0896057784557343,Unknown,Low,Tracked,16:55:04:412,
None,753.071547519332,1163.87135822904,0.118771821260452,0.0915667414665222,Unknown,Low,Tracked,16:55:04:442,
None,729.122483401608,1160.65568274723,0.107949443161488,0.0949780195951462,Unknown,Low,Tracked,16:55:04:476,
None,752.817137145132,1159.65732256063,0.118755280971527,0.0923570320010185,Unknown,Low,Tracked,16:55:04:549,
None,754.737285442151,1157.99840653577,0.11961518228054,0.0940066128969193,Unknown,Low,Tracked,16:55:04:598,
None,751.018982963908,1157.02733981669,0.117877699434757,0.0935162976384163,Unknown,Low,Tracked,16:55:04:627,
None,757.848847018736,1154.20229213122,0.121000275015831,0.0973079279065132,Unknown,Low,Tracked,16:55:04:658,
None,774.177857643456,1148.3054193029,0.128433853387833,0.104160755872726,Unknown,Low,Tracked,16:55:04:695,
None,779.652390911968,1138.94410154042,0.130894035100937,0.113125078380108,Unknown,Low,Tracked,16:55:04:734,
PressedDown,780.685479914962,1131.77526326693,0.131354555487633,0.113363653421402,Closed,High,Tracked,16:55:04:780,
None,781.925632007821,1125.83169701582,0.131902649998665,0.114357076585293,Closed,High,Tracked,16:55:04:843,
None,782.746632045777,1122.91442441865,0.13226580619812,0.111537173390388,Unknown,Low,Tracked,16:55:04:871,
None,769.568140692509,1122.86804122025,0.126253291964531,0.107644215226173,Unknown,Low,Tracked,16:55:04:907,
PressedUp,776.990176545457,1124.31294023006,0.129608929157257,0.10496686398983,Open,Low,Tracked,16:55:05:040,
None,776.171245895232,1125.96142790539,0.129154950380325,0.103953555226326,Open,Low,Tracked,16:55:05:124,
None,774.390771805628,1127.0747661312,0.128306686878204,0.104176908731461,Open,Low,Tracked,16:55:05:159,
None,766.469186265951,1128.11019089762,0.124653108417988,0.103753745555878,Open,Low,Tracked,16:55:05:191,
None,762.690200335418,1129.95826951078,0.122918181121349,0.101608738303185,Open,Low,Tracked,16:55:05:208,
None,761.326033340228,1131.39268410189,0.122245408594608,0.101537011563778,Open,Low,Tracked,16:55:05:232,
None,762.120852170142,1131.99307099177,0.122543945908546,0.102426394820213,Open,Low,Tracked,16:55:05:276,
None,760.345442325075,1132.54975173337,0.121700175106525,0.102262996137142,Open,Low,Tracked,16:55:05:297,
None,759.096149114792,1132.72360147656,0.121012277901173,0.102723687887192,Open,Low,Tracked,16:55:05:318,
None,759.563871157782,1132.93903985232,0.121182359755039,0.102497138082981,Open,Low,Tracked,16:55:05:349,
None,760.401548567963,1133.36423970221,0.121464855968952,0.102057717740536,Open,Low,Tracked,16:55:05:387,
None,761.716219082808,1133.27262626927,0.122022189199924,0.102866008877754,Open,Low,Tracked,16:55:05:421,
None,759.634506600069,1131.81071331061,0.12101524323225,0.105447538197041,Open,Low,Tracked,16:55:05:451,
None,759.125143053056,1130.12486376023,0.120738424360752,0.106541633605957,Open,Low,Tracked,16:55:05:479,
None,760.24750580089,1126.96897128691,0.121045909821987,0.109844565391541,Unknown,Low,Tracked,16:55:05:506,
None,766.039705945484,1122.84320844372,0.123517498373985,0.113059550523758,Unknown,Low,Tracked,16:55:05:542,
None,772.926719634122,1117.3673090587,0.126425206661224,0.11744512617588,Unknown,Low,Tracked,16:55:05:608,
None,779.518071021486,1107.28659982255,0.129299774765968,0.128278717398643,Unknown,Low,Tracked,16:55:05:647,
PressedDown,782.085744040988,1097.91753863803,0.130240201950073,0.131505131721497,Closed,High,Tracked,16:55:05:683,
None,782.357746001475,1089.61320457109,0.130255699157715,0.133786737918854,Closed,High,Tracked,16:55:05:722,
None,776.146856536516,1082.99407353701,0.127264559268951,0.134462401270866,Unknown,Low,Tracked,16:55:05:749,
None,773.142256598161,1076.47909543246,0.125907018780708,0.137387618422508,Unknown,Low,Tracked,16:55:05:783,
None,772.338018345032,1068.57178700581,0.125495761632919,0.142886683344841,Unknown,Low,Tracked,16:55:05:839,
None,766.926523896205,1055.84484906937,0.123006083071232,0.155266031622887,Unknown,Low,Tracked,16:55:05:874,
PressedUp,761.918191581172,1043.57060358399,0.120796017348766,0.160287722945213,Open,High,Tracked,16:55:05:915,
None,757.172958766649,1031.82553464821,0.118584468960762,0.164964854717255,Open,High,Tracked,16:55:05:959,
None,755.77444658581,1022.14256627044,0.117809787392616,0.166570767760277,Open,Low,Tracked,16:55:06:009,
None,755.574939319122,1015.36407637971,0.117705106735229,0.165685385465622,Open,Low,Tracked,16:55:06:048,
None,754.568412404064,1009.88124942438,0.117239691317081,0.166385725140572,Open,High,Tracked,16:55:06:074,
None,756.989917201191,1006.40257774526,0.118275292217731,0.165202111005783,Open,High,Tracked,16:55:06:131,
None,755.406108998928,1004.47135499876,0.117479510605335,0.163963317871094,Open,High,Tracked,16:55:06:158,
None,756.307893176111,1004.52533082588,0.117788545787334,0.161208093166351,Open,High,Tracked,16:55:06:193,
None,754.34635277594,1005.6724056352,0.116907261312008,0.159226015210152,Open,Low,Tracked,16:55:06:226,
None,752.889288688912,1007.56102708463,0.116236157715321,0.157370522618294,Open,Low,Tracked,16:55:06:268,
None,751.386898871473,1011.00548291649,0.115580923855305,0.15373969078064,Open,High,Tracked,16:55:06:297,
None,752.966154164931,1015.14863871048,0.116161033511162,0.150917679071426,Open,High,Tracked,16:55:06:326,
None,753.913402905677,1019.98344141709,0.116578511893749,0.147800981998444,Open,High,Tracked,16:55:06:356,
None,757.445190143961,1025.37319998834,0.118007525801659,0.144594013690948,Open,High,Tracked,16:55:06:383,
None,754.381805557247,1031.12655110714,0.116566851735115,0.141509890556335,Open,High,Tracked,16:55:06:411,
None,758.790278627077,1037.40269531738,0.118432343006134,0.137952297925949,Open,High,Tracked,16:55:06:467,
None,758.832076535221,1043.25067713916,0.118326082825661,0.135883837938309,Open,Low,Tracked,16:55:06:535,
None,760.070879657143,1049.33666168977,0.118766814470291,0.132796183228493,Open,Low,Tracked,16:55:06:577,
None,759.254475565628,1054.5329206199,0.118358261883259,0.131631895899773,Open,Low,Tracked,16:55:06:623,
None,758.19251764455,1059.21758923943,0.117800854146481,0.130152687430382,Open,Low,Tracked,16:55:06:649,
None,752.562166834004,1062.25880577625,0.115228287875652,0.131024241447449,Open,Low,Tracked,16:55:06:687,
None,763.972327745771,1063.53002476805,0.120140962302685,0.132787182927132,Open,Low,Tracked,16:55:06:725,
PressedDown,772.85413221436,1062.24289731174,0.124150261282921,0.136824831366539,Closed,High,Tracked,16:55:06:757,
None,776.556730751157,1060.52835252934,0.125653699040413,0.13811682164669,Closed,High,Tracked,16:55:06:786,
None,777.295902747375,1056.36603080754,0.125940099358559,0.143288508057594,Closed,High,Tracked,16:55:06:822,
None,772.480364083406,1052.11072547184,0.123746573925018,0.145346283912659,Closed,High,Tracked,16:55:06:852,
None,770.690299826914,1047.10059179313,0.122924357652664,0.148645758628845,Unknown,Low,Tracked,16:55:06:889,
None,774.122158499526,1041.30480270061,0.124465182423592,0.15234962105751,Unknown,Low,Tracked,16:55:06:937,
PressedUp,775.550817106444,1033.33317528795,0.125074312090874,0.159025341272354,Open,High,Tracked,16:55:06:998,
None,774.683675861178,1026.6427613364,0.124558247625828,0.160292714834213,Open,High,Tracked,16:55:07:032,
None,774.851802743021,1020.77371168273,0.12458623945713,0.161821082234383,Open,High,Tracked,16:55:07:072,
None,773.654742004576,1017.55963533416,0.124089024960995,0.159738391637802,Open,High,Tracked,16:55:07:153,
None,776.440029945006,1016.47925697316,0.125391453504562,0.157361626625061,Open,High,Tracked,16:55:07:205,
None,773.049227132016,1017.10150315032,0.123875945806503,0.154824748635292,Open,High,Tracked,16:55:07:234,
None,773.981505233824,1018.97254336246,0.124307692050934,0.152306511998177,Open,Low,Tracked,16:55:07:265,
None,767.389602606588,1023.76220746273,0.121319055557251,0.146132960915565,Open,Low,Tracked,16:55:07:301,
None,767.27883702955,1029.48462443544,0.121343567967415,0.142274707555771,Unknown,Low,Tracked,16:55:07:341,
None,765.00819059803,1035.64503954599,0.120271623134613,0.138853296637535,Unknown,Low,Tracked,16:55:07:405,
None,763.732147545721,1043.31473924866,0.119686000049114,0.133316099643707,Open,Low,Tracked,16:55:07:454,
None,763.141962001709,1050.27307672864,0.119404450058937,0.131125539541245,Open,Low,Tracked,16:55:07:482,
None,762.845378324092,1057.72216426461,0.119171634316444,0.1269840747118,Open,Low,Tracked,16:55:07:521,
None,764.8610353877,1063.67919210272,0.120096661150455,0.126277789473534,Open,Low,Tracked,16:55:07:573,
None,766.264595697942,1066.74411352749,0.120734207332134,0.12881726026535,Open,High,Tracked,16:55:07:611,
None,767.599218538178,1068.41236012414,0.121355332434177,0.129952237010002,Open,High,Tracked,16:55:07:650,
None,769.453054597118,1067.43792547317,0.122201092541218,0.134003341197968,Open,Low,Tracked,16:55:07:682,
None,771.588109449516,1065.15880251332,0.123167589306831,0.136847078800201,Open,Low,Tracked,16:55:07:711,
None,767.998465334109,1060.93228263673,0.121544159948826,0.141430243849754,Open,High,Tracked,16:55:07:740,
None,770.755274764739,1056.50568655777,0.122796222567558,0.143713712692261,Open,High,Tracked,16:55:07:775,
None,768.106355383065,1050.58594594915,0.121629998087883,0.148477718234062,Open,Low,Tracked,16:55:07:824,
None,764.93743032741,1044.79311596098,0.120207957923412,0.150964379310608,Open,Low,Tracked,16:55:07:867,
None,764.452498857006,1041.53072646663,0.12004093080759,0.149006754159927,Unknown,Low,Tracked,16:55:07:900,
None,770.238903948566,1039.81178584475,0.122630298137665,0.147629112005234,Unknown,Low,Tracked,16:55:07:931,
PressedDown,770.602725589131,1039.40799388242,0.122732765972614,0.145977780222893,Closed,High,Tracked,16:55:07:981,
None,772.462482808418,1039.83367261764,0.123615227639675,0.144588083028793,Closed,High,Tracked,16:55:08:023,
None,775.952057318763,1040.82279733778,0.125161662697792,0.143340095877647,Closed,High,Tracked,16:55:08:070,
None,772.839260504433,1042.81071413109,0.123726330697536,0.141064628958702,Closed,High,Tracked,16:55:08:107,
None,769.301277924718,1044.76844420725,0.121982574462891,0.140181928873062,Unknown,Low,Tracked,16:55:08:153,
None,777.726288456949,1044.77787917733,0.125765189528465,0.142865791916847,Unknown,Low,Tracked,16:55:08:187,
None,780.834192409904,1044.05986240752,0.127177327871323,0.14417065680027,Unknown,Low,Tracked,16:55:08:211,
None,786.643878497134,1043.31812930427,0.129813939332962,0.144541621208191,Unknown,Low,Tracked,16:55:08:261,
PressedUp,787.033522720081,1041.93570329177,0.129949197173119,0.146068066358566,Open,Low,Tracked,16:55:08:305,
None,785.658655788081,1040.53385299524,0.129323571920395,0.146751314401627,Open,Low,Tracked,16:55:08:340,
None,784.496115455383,1039.25073477428,0.128836676478386,0.147158414125443,Open,Low,Tracked,16:55:08:375,
None,786.484664818689,1038.59366481974,0.129726707935333,0.146590605378151,Open,Low,Tracked,16:55:08:408,
None,789.565969593323,1039.29616935653,0.131138563156128,0.144441157579422,Open,Low,Tracked,16:55:08:466,
None,786.693610821174,1039.62204549409,0.129829496145248,0.144804120063782,Open,Low,Tracked,16:55:08:507,
None,787.240407776094,1040.16678547339,0.130076438188553,0.144270271062851,Open,Low,Tracked,16:55:08:536,
None,784.772481035808,1040.93646677847,0.128909707069397,0.143604561686516,Open,Low,Tracked,16:55:08:570,
None,782.799764662909,1042.07436658837,0.12798835337162,0.142588719725609,Open,Low,Tracked,16:55:08:595,
None,776.657025072798,1043.34594589723,0.125085651874542,0.141845136880875,Open,Low,Tracked,16:55:08:626,
None,775.545835739734,1045.28804976758,0.124466173350811,0.140040367841721,Unknown,Low,Tracked,16:55:08:710,
None,769.171658025605,1050.80015695936,0.121478207409382,0.132693737745285,Unknown,Low,Tracked,16:55:08:777,
None,769.889542442542,1056.76267366016,0.121714234352112,0.129318401217461,Open,Low,Tracked,16:55:08:819,
None,765.592496164814,1062.56298021132,0.119730025529861,0.126912891864777,Open,Low,Tracked,16:55:08:856,
None,764.793655202306,1068.01323013572,0.119218170642853,0.124884724617004,Open,Low,Tracked,16:55:08:901,
None,764.111511592707,1072.74492536555,0.118712924420834,0.123724490404129,Open,Low,Tracked,16:55:08:929,
None,767.184319599445,1076.63492424444,0.120068117976189,0.123069003224373,Open,Low,Tracked,16:55:08:959,
None,771.23494067934,1079.19922061259,0.121872574090958,0.123720496892929,Open,Low,Tracked,16:55:08:992,
None,776.553841154309,1080.62712406392,0.124162025749683,0.12446653842926,Unknown,Low,Tracked,16:55:09:053,
None,782.987555332522,1079.96358447734,0.126982122659683,0.12755312025547,Unknown,Low,Tracked,16:55:09:124,
PressedDown,784.245178787658,1078.47277920024,0.127449885010719,0.129198387265205,Closed,High,Tracked,16:55:09:153,
None,785.849166589849,1075.8821265588,0.12804339826107,0.131806954741478,Closed,High,Tracked,16:55:09:186,
None,788.741359253953,1074.66551519301,0.129239305853844,0.130438536405563,Unknown,Low,Tracked,16:55:09:230,
None,780.227689398307,1071.73863023848,0.125399902462959,0.134145066142082,Unknown,Low,Tracked,16:55:09:259,
PressedUp,777.106038725196,1068.38918506772,0.123880349099636,0.13628152012825,Open,Low,Tracked,16:55:09:293,
None,781.46715647011,1065.66968152049,0.12579819560051,0.136724755167961,Open,Low,Tracked,16:55:09:357,
None,781.320493922421,1063.0231262275,0.125720277428627,0.137868419289589,Open,Low,Tracked,16:55:09:402,
None,782.386593368767,1061.61977882146,0.12621608376503,0.13682521879673,Open,Low,Tracked,16:55:09:442,
None,782.083245172169,1061.91724780586,0.126044943928719,0.134381607174873,Open,High,Tracked,16:55:09:485,
None,780.119434584592,1062.01401508584,0.125125259160995,0.134604007005692,Open,High,Tracked,16:55:09:524,
None,781.553711617569,1062.64812977802,0.125734835863113,0.133605778217316,Open,Low,Tracked,16:55:09:572,
None,780.724034987295,1064.32772394855,0.125304445624352,0.131444782018661,Open,Low,Tracked,16:55:09:604,
None,779.373557669807,1065.8007573364,0.124762773513794,0.13114632666111,Open,High,Tracked,16:55:09:631,
None,780.215955535019,1066.1129829674,0.125194564461708,0.132633000612259,Open,High,Tracked,16:55:09:655,
None,778.330447100368,1066.16388782708,0.124375276267529,0.132987022399902,Open,High,Tracked,16:55:09:683,
None,777.369530360612,1065.99942711392,0.123897008597851,0.133379548788071,Open,High,Tracked,16:55:09:707,
None,776.719476073818,1065.82285150373,0.123688869178295,0.133519053459167,Open,High,Tracked,16:55:09:754,
None,774.628839388463,1065.30603038552,0.122738070785999,0.13422928750515,Open,High,Tracked,16:55:09:786,
None,774.649751715358,1064.46155103406,0.12275205552578,0.135062292218208,Open,Low,Tracked,16:55:09:809,
None,771.72691471872,1063.49004998403,0.121419705450535,0.135677888989449,Open,Low,Tracked,16:55:09:841,
None,772.689106856156,1062.33425754874,0.121820315718651,0.136484310030937,Open,Low,Tracked,16:55:09:873,
None,772.926747260065,1060.86302308368,0.121929697692394,0.137603372335434,Open,Low,Tracked,16:55:09:906,
None,772.667134000023,1058.73486712587,0.121924638748169,0.139515906572342,Open,Low,Tracked,16:55:09:931,
None,773.761794066609,1056.43257376849,0.122453272342682,0.140815302729607,Open,Low,Tracked,16:55:09:974,
None,775.447873380177,1054.20473143137,0.123233608901501,0.141749635338783,Open,High,Tracked,16:55:09:998,
None,775.530361374987,1051.51647011659,0.123306170105934,0.14365266263485,Open,High,Tracked,16:55:10:026,
None,774.318756089398,1049.63930424419,0.122753575444221,0.143417239189148,Open,Low,Tracked,16:55:10:052,
None,772.465172500877,1047.34180900708,0.121900409460068,0.145071655511856,Open,Low,Tracked,16:55:10:074,
None,770.797027028327,1045.88636863769,0.121130287647247,0.144576475024223,Open,High,Tracked,16:55:10:104,
None,770.274258760095,1044.59869737428,0.12089579552412,0.144933462142944,Open,High,Tracked,16:55:10:214,
None,768.44925779025,1044.58519993351,0.120024561882019,0.143237456679344,Open,Low,Tracked,16:55:10:266,
None,773.450679399024,1044.53709629788,0.122311413288116,0.143277049064636,Open,Low,Tracked,16:55:10:295,
PressedDown,773.302595138478,1044.25024868227,0.122300110757351,0.143688216805458,Closed,High,Tracked,16:55:10:335,
None,773.252050918683,1045.17196757161,0.12227888405323,0.141598179936409,Closed,High,Tracked,16:55:10:386,
None,777.225150534322,1045.36680831973,0.124050468206406,0.14242185652256,Closed,High,Tracked,16:55:10:438,
None,780.107437763257,1046.07833346677,0.125309854745865,0.14139686524868,Closed,High,Tracked,16:55:10:474,
PressedUp,783.956562892296,1046.64540676386,0.126974612474442,0.141316592693329,Open,Low,Tracked,16:55:10:527,
None,785.234220271672,1047.68442511928,0.127417892217636,0.140203073620796,Open,Low,Tracked,16:55:10:573,
None,783.277437416916,1049.33951721105,0.126427203416824,0.138637587428093,Open,Low,Tracked,16:55:10:630,
None,781.881433569341,1051.91918427382,0.125700607895851,0.136191308498383,Open,Low,Tracked,16:55:10:667,
None,777.615186380584,1054.37048649048,0.123755574226379,0.135260283946991,Open,High,Tracked,16:55:10:702,
None,767.447711986105,1056.8365508978,0.118955664336681,0.13408337533474,Open,High,Tracked,16:55:10:733,
None,765.956013920012,1059.48194735537,0.11825866997242,0.132621988654137,Open,Low,Tracked,16:55:10:762,
None,757.396450211562,1063.98745335315,0.114264898002148,0.128021538257599,Open,Low,Tracked,16:55:10:794,
None,755.786407723636,1069.00271804212,0.113470017910004,0.124999567866325,Open,Low,Tracked,16:55:10:844,
None,753.73928292093,1073.52005327347,0.112364009022713,0.123632848262787,Open,Low,Tracked,16:55:10:909,
None,751.501137515497,1077.99251823282,0.111259624361992,0.121655456721783,Open,Low,Tracked,16:55:10:968,
None,752.498803409493,1081.57865884189,0.111599758267403,0.121222585439682,Open,Low,Tracked,16:55:11:007,
None,751.925109785777,1084.28150428745,0.111310333013535,0.12118973582983,Open,High,Tracked,16:55:11:061,
None,752.807104835265,1086.04238158399,0.111579276621342,0.121695823967457,Open,High,Tracked,16:55:11:106,
None,754.320318906257,1087.02203310741,0.112236171960831,0.122311450541019,Open,Low,Tracked,16:55:11:218,
None,759.317975712975,1087.11732326715,0.114487692713737,0.123473189771175,Open,Low,Tracked,16:55:11:362,
PressedDown,767.048390753608,1086.45365841745,0.117980614304543,0.124763324856758,Closed,Low,Tracked,16:55:11:432,
None,768.66636956091,1083.98464530402,0.118611827492714,0.128347769379616,Closed,Low,Tracked,16:55:11:483,
None,774.583018693247,1081.81192522241,0.121220879256725,0.128851011395454,Closed,High,Tracked,16:55:11:523,
None,769.410257407834,1078.57291002828,0.118805535137653,0.131766110658646,Closed,High,Tracked,16:55:11:568,
PressedUp,768.637580259257,1075.489662765,0.118448697030544,0.132957592606544,Open,Low,Tracked,16:55:11:638,
None,771.887826625242,1073.30000928428,0.119868822395802,0.132730051875114,Open,Low,Tracked,16:55:11:671,
None,772.784719220029,1072.17393637649,0.120251044631004,0.131802096962929,Open,Low,Tracked,16:55:11:718,
None,772.912071745489,1070.24302322479,0.120194032788277,0.133736461400986,Open,Low,Tracked,16:55:11:750,
None,770.444326108604,1069.59427174651,0.118976011872292,0.132310330867767,Open,High,Tracked,16:55:11:783,
None,770.996421361186,1068.90587914086,0.11919304728508,0.13268007338047,Open,High,Tracked,16:55:11:858,
None,771.935538674337,1067.84285295962,0.11962166428566,0.133671551942825,Open,High,Tracked,16:55:11:900,
None,769.994998339008,1066.18123920511,0.118716277182102,0.135289534926414,Open,High,Tracked,16:55:11:941,
None,775.596248224711,1063.64042401729,0.121261209249496,0.137621238827705,Open,High,Tracked,16:55:11:978,
None,774.48590531983,1060.11693920699,0.120791167020798,0.140547811985016,Open,High,Tracked,16:55:12:031,
None,779.642066483339,1055.5773196566,0.123187661170959,0.144028291106224,Open,Low,Tracked,16:55:12:073,
None,785.119852962379,1046.82451719898,0.125687882304192,0.153748527169228,Open,Low,Tracked,16:55:12:145,
None,791.647602267784,1036.05531238819,0.128698512911797,0.161384209990501,Open,Low,Tracked,16:55:12:222,
None,793.276179205183,1023.92966524111,0.129481390118599,0.168716281652451,Open,Low,Tracked,16:55:12:261,
None,797.432140050266,1009.91832316019,0.13143701851368,0.177674531936646,Open,Low,Tracked,16:55:12:290,
None,807.083057409255,997.201844862389,0.135902583599091,0.181551650166512,Open,Low,Tracked,16:55:12:323,
None,804.992292314426,983.178237710673,0.135052815079689,0.189603090286255,Open,High,Tracked,16:55:12:370,
None,812.987075346762,971.861901136905,0.138824507594109,0.191057443618774,Open,High,Tracked,16:55:12:389,
None,809.202254714851,961.091100576208,0.137254655361176,0.195154920220375,Open,High,Tracked,16:55:12:407,
None,810.549895257316,954.462654095224,0.138045608997345,0.192565873265266,Open,High,Tracked,16:55:12:430,
None,802.457660689563,949.118029313714,0.134423360228539,0.193186521530151,Open,Low,Tracked,16:55:12:452,
None,798.827890660035,947.359221035129,0.132786482572556,0.189026117324829,Open,Low,Tracked,16:55:12:475,
None,778.396204005844,947.683731531332,0.123650103807449,0.185857638716698,Open,Low,Tracked,16:55:12:505,
None,769.928903783124,948.841578120896,0.119809381663799,0.184181973338127,Open,Low,Tracked,16:55:12:550,
None,760.034598800999,950.250874924846,0.115315362811089,0.183182328939438,Open,Low,Tracked,16:55:12:595,
None,751.42892841767,952.149280531399,0.111467719078064,0.181629508733749,Open,Low,Tracked,16:55:12:625,
None,747.342206881594,954.381816809425,0.109602347016335,0.180162101984024,Open,High,Tracked,16:55:12:654,
None,732.838531295987,956.6362328434,0.103061005473137,0.179021820425987,Open,High,Tracked,16:55:12:670,
None,730.253006545907,958.378318618194,0.101885549724102,0.178918123245239,Open,High,Tracked,16:55:12:698,
None,726.280289089139,959.510270621645,0.100096620619297,0.179246172308922,Open,High,Tracked,16:55:12:725,
None,726.170375695689,960.308738494042,0.100155167281628,0.179349645972252,Open,High,Tracked,16:55:12:742,
None,731.353657860878,960.373045827905,0.102605387568474,0.18030908703804,Open,High,Tracked,16:55:12:770,
None,733.862694561589,960.978035249254,0.103831864893436,0.179278269410133,Open,High,Tracked,16:55:12:826,
None,741.286615629319,961.511667448297,0.107148937880993,0.179092600941658,Open,High,Tracked,16:55:12:883,
None,752.056375986428,962.277200690512,0.112052403390408,0.178395122289658,Open,Low,Tracked,16:55:12:958,
None,762.465721646753,962.714031270563,0.11678172647953,0.178585231304169,Open,Low,Tracked,16:55:12:981,
None,771.94099326321,962.350318063629,0.121123917400837,0.179790392518044,Open,High,Tracked,16:55:13:028,
None,781.464599535653,961.53008929602,0.12552484869957,0.180807560682297,Open,High,Tracked,16:55:13:064,
None,792.228543097087,960.915719895829,0.130434364080429,0.180812269449234,Open,Low,Tracked,16:55:13:086,
None,800.280302589502,960.17404226216,0.134213969111443,0.181403681635857,Open,Low,Tracked,16:55:13:108,
None,810.690177747058,959.050662317962,0.138989999890327,0.182438030838966,Open,Low,Tracked,16:55:13:131,
None,824.198121766237,958.337326730691,0.145253479480743,0.182083800435066,Open,Low,Tracked,16:55:13:156,
None,832.577363273997,957.411076210462,0.149329841136932,0.182788953185081,Open,Low,Tracked,16:55:13:175,
None,837.165142668626,957.038576386503,0.151533186435699,0.182186976075172,Open,Low,Tracked,16:55:13:199,
None,839.793919924451,956.546829643381,0.152802884578705,0.18258436024189,Open,Low,Tracked,16:55:13:247,
None,841.24363116224,956.09772836525,0.153547376394272,0.182727873325348,Open,Low,Tracked,16:55:13:279,
None,839.225243990443,956.051216274296,0.152747631072998,0.182161971926689,Open,Low,Tracked,16:55:13:308,
None,839.152990384152,956.529896431131,0.152779057621956,0.181244850158691,Open,Low,Tracked,16:55:13:341,
None,839.831149463135,957.115472019265,0.153443515300751,0.180877134203911,Open,Low,Tracked,16:55:13:369,
None,837.898376110385,958.218691328397,0.152756422758102,0.179626688361168,Open,Low,Tracked,16:55:13:389,
None,838.973685994807,959.256873334367,0.153312981128693,0.179268538951874,Open,Low,Tracked,16:55:13:475,
None,838.077490955069,960.960434579822,0.153059154748917,0.177596092224121,Open,Low,Tracked,16:55:13:534,
None,836.616145614339,962.55702757981,0.152478262782097,0.177020013332367,Open,Low,Tracked,16:55:13:569,
None,839.014765003945,963.844201391101,0.153660833835602,0.176845669746399,Open,Low,Tracked,16:55:13:581,
None,854.82908001895,964.477865802737,0.160907462239265,0.177365779876709,Open,Low,Tracked,16:55:13:612,
None,881.432744998064,964.895496627202,0.173137038946152,0.177378639578819,Open,Low,Tracked,16:55:13:666,
