GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.386794924736023,0.0702520608901978,Tracked,0.216266989707947,0.0904787927865982,Tracked,-0.22504335641861,0.0528041608631611,Tracked,0.204038023948669,0.122072212398052,Tracked,15:14:18:179,
NONE,-0.378375589847565,0.0695361718535423,Tracked,0.209147408604622,0.0933700650930405,Tracked,-0.223874375224113,0.0524465180933475,Tracked,0.202646464109421,0.121298715472221,Tracked,15:14:18:226,
NONE,-0.377185761928558,0.0744113698601723,Tracked,0.203717261552811,0.0944573804736137,Tracked,-0.223375543951988,0.0524480901658535,Tracked,0.201750189065933,0.121012456715107,Tracked,15:14:18:273,
NONE,-0.373073518276215,0.0782907456159592,Tracked,0.201055347919464,0.099406324326992,Tracked,-0.223258316516876,0.051967054605484,Tracked,0.189989984035492,0.033615954220295,Tracked,15:14:18:322,
NONE,-0.368864208459854,0.08527822047472,Tracked,0.199290126562119,0.10466180741787,Tracked,-0.223201975226402,0.0520835667848587,Tracked,0.192921370267868,0.122198440134525,Tracked,15:14:18:382,
NONE,-0.369543045759201,0.0886561721563339,Tracked,0.193238601088524,0.100676782429218,Tracked,-0.222991108894348,0.0523056909441948,Tracked,0.192759484052658,0.123233780264854,Tracked,15:14:18:429,
NONE,-0.367507725954056,0.090667761862278,Tracked,0.19295360147953,0.101895704865456,Tracked,-0.222689598798752,0.0525771155953407,Tracked,0.191645428538322,0.123720102012157,Tracked,15:14:18:483,
NONE,-0.366452097892761,0.0916694775223732,Tracked,0.191490828990936,0.103141017258167,Tracked,-0.221739083528519,0.0532235465943813,Tracked,0.191557243466377,0.12418819218874,Tracked,15:14:18:530,
NONE,-0.36735811829567,0.0948647484183311,Tracked,0.190905585885048,0.106623098254204,Tracked,-0.221674308180809,0.0532174780964851,Tracked,0.191183969378471,0.125512421131134,Tracked,15:14:18:583,
NONE,-0.364744454622269,0.0964834541082382,Tracked,0.189279854297638,0.105275996029377,Tracked,-0.221084892749786,0.0534817390143871,Tracked,0.190814644098282,0.12559287250042,Tracked,15:14:18:641,
NONE,-0.36408606171608,0.100114241242409,Tracked,0.188673034310341,0.109989888966084,Tracked,-0.220235869288445,0.0558781512081623,Tracked,0.17243392765522,0.120720125734806,Tracked,15:14:18:686,
NONE,-0.363815575838089,0.101097345352173,Tracked,0.191110998392105,0.111398883163929,Tracked,-0.220439404249191,0.0576744228601456,Tracked,0.169872239232063,0.120563820004463,Tracked,15:14:18:720,
NONE,-0.364465266466141,0.101915828883648,Tracked,0.187057733535767,0.110785774886608,Tracked,-0.220525667071342,0.0575249008834362,Tracked,0.168919697403908,0.120741456747055,Tracked,15:14:18:771,
NONE,-0.365370392799377,0.0992104485630989,Tracked,0.185765787959099,0.112590618431568,Tracked,-0.221250981092453,0.0568978674709797,Tracked,0.167747795581818,0.120029978454113,Tracked,15:14:18:810,
NONE,-0.365159690380096,0.0959740430116653,Tracked,0.183386147022247,0.113491922616959,Tracked,-0.224157109856606,0.0559250935912132,Tracked,0.164907246828079,0.117292061448097,Tracked,15:14:18:838,
NONE,-0.364363312721252,0.0861122161149979,Tracked,0.181984201073647,0.109689921140671,Tracked,-0.230759933590889,0.0542464815080166,Tracked,0.156438514590263,0.117397964000702,Tracked,15:14:18:901,
NONE,-0.355541169643402,0.046528521925211,Tracked,0.176067754626274,0.0495929047465324,Tracked,-0.2381671667099,0.0532216727733612,Tracked,0.207286015152931,0.133510500192642,Tracked,15:14:18:946,
NONE,-0.347965627908707,0.0029927606228739,Tracked,0.175928875803947,-0.000540543755050749,Tracked,-0.240519031882286,0.0554731264710426,Tracked,0.214484229683876,0.117487415671349,Tracked,15:14:18:988,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.346149891614914,-0.0499195940792561,Tracked,0.183337077498436,-0.0525318272411823,Tracked,-0.241903960704803,0.0650218054652214,Tracked,0.215100988745689,0.117248386144638,Tracked,15:14:19:013,
NONE,-0.34344083070755,-0.151783540844917,Tracked,0.199101343750954,-0.132780820131302,Tracked,-0.254687517881393,0.0865465775132179,Tracked,0.216544300317764,0.113533273339272,Tracked,15:14:19:039,
NONE,-0.33848512172699,-0.200747057795525,Tracked,0.20345151424408,-0.167115554213524,Tracked,-0.255891919136047,0.0849601328372955,Tracked,0.211232975125313,0.117151089012623,Tracked,15:14:19:067,
NONE,-0.331482380628586,-0.236192226409912,Tracked,0.208099544048309,-0.195306152105331,Tracked,-0.256713807582855,0.0801742672920227,Tracked,0.2095847427845,0.116562232375145,Tracked,15:14:19:100,
NONE,-0.309606194496155,-0.279854655265808,Tracked,0.212472230195999,-0.22776634991169,Tracked,-0.255766034126282,0.0724183619022369,Tracked,0.207489639520645,0.110144525766373,Tracked,15:14:19:140,
NONE,-0.302793443202972,-0.288419038057327,Tracked,0.215104848146439,-0.250176638364792,Tracked,-0.254839092493057,0.0615032874047756,Tracked,0.206328779459,0.103603400290012,Tracked,15:14:19:170,
NONE,-0.299802452325821,-0.294125199317932,Tracked,0.218539848923683,-0.26655724644661,Tracked,-0.253025352954865,0.0541203878819942,Tracked,0.206043168902397,0.0976077318191528,Tracked,15:14:19:204,
NONE,-0.297703862190247,-0.303263425827026,Tracked,0.22493514418602,-0.276253074407578,Tracked,-0.248908489942551,0.0519739985466003,Tracked,0.205930784344673,0.089903436601162,Tracked,15:14:19:229,
NONE,-0.297438383102417,-0.302835941314697,Tracked,0.225765645503998,-0.277880191802979,Tracked,-0.247391894459724,0.0504127964377403,Tracked,0.205713212490082,0.0863660648465157,Tracked,15:14:19:278,
NONE,-0.298628121614456,-0.302890330553055,Tracked,0.225727081298828,-0.277075737714767,Tracked,-0.246739760041237,0.049433846026659,Tracked,0.206364050507545,0.0838477090001106,Tracked,15:14:19:323,
NONE,-0.300356805324554,-0.302541881799698,Tracked,0.224998265504837,-0.278088212013245,Tracked,-0.246561139822006,0.0486724451184273,Tracked,0.206811681389809,0.0830617025494576,Tracked,15:14:19:362,
NONE,-0.303402543067932,-0.301115542650223,Tracked,0.223862498998642,-0.277377068996429,Tracked,-0.246484398841858,0.0485034622251987,Tracked,0.20720836520195,0.0825677961111069,Tracked,15:14:19:412,
NONE,-0.305415332317352,-0.299838870763779,Tracked,0.221221834421158,-0.275662928819656,Tracked,-0.246691212058067,0.0479059740900993,Tracked,0.207473322749138,0.0822897851467133,Tracked,15:14:19:458,
NONE,-0.306989848613739,-0.29585736989975,Tracked,0.218115299940109,-0.273266524076462,Tracked,-0.247003495693207,0.0469744056463242,Tracked,0.20756521821022,0.0820573940873146,Tracked,15:14:19:502,
NONE,-0.30542716383934,-0.282663553953171,Tracked,0.211644038558006,-0.266669571399689,Tracked,-0.247153073549271,0.0469463914632797,Tracked,0.207482635974884,0.0818354785442352,Tracked,15:14:19:535,
NONE,-0.302556902170181,-0.278486043214798,Tracked,0.188268736004829,-0.271059453487396,Tracked,-0.247219368815422,0.0469334684312344,Tracked,0.207409545779228,0.0817951709032059,Tracked,15:14:19:586,
NONE,-0.296988397836685,-0.268874257802963,Tracked,0.18579064309597,-0.268573015928268,Tracked,-0.247317388653755,0.0472773909568787,Tracked,0.207098111510277,0.0828607231378555,Tracked,15:14:19:616,
NONE,-0.293801993131638,-0.266936004161835,Tracked,0.185320347547531,-0.26683983206749,Tracked,-0.247255250811577,0.0478831417858601,Tracked,0.206815958023071,0.0833548754453659,Tracked,15:14:19:680,
NONE,-0.290749073028564,-0.267055660486221,Tracked,0.185946106910706,-0.266930103302002,Tracked,-0.247162759304047,0.0486087538301945,Tracked,0.206503584980965,0.0838873088359833,Tracked,15:14:19:753,
NONE,-0.288324922323227,-0.267791986465454,Tracked,0.186202853918076,-0.266139060258865,Tracked,-0.247013121843338,0.0490607172250748,Tracked,0.20626562833786,0.0842670053243637,Tracked,15:14:19:801,
NONE,-0.286092460155487,-0.269932270050049,Tracked,0.188314333558083,-0.267137050628662,Tracked,-0.246507227420807,0.0499972254037857,Tracked,0.205894410610199,0.0845189467072487,Tracked,15:14:19:852,
NONE,-0.286008536815643,-0.271781533956528,Tracked,0.189444124698639,-0.268351823091507,Tracked,-0.246415555477142,0.0501608848571777,Tracked,0.205789551138878,0.0846350789070129,Tracked,15:14:19:876,
NONE,-0.286854207515717,-0.277046740055084,Tracked,0.192726418375969,-0.271841377019882,Tracked,-0.246281012892723,0.0501077435910702,Tracked,0.205797836184502,0.0846319198608398,Tracked,15:14:19:920,
NONE,-0.28775355219841,-0.280264109373093,Tracked,0.193567216396332,-0.274070292711258,Tracked,-0.246182262897491,0.0498738773167133,Tracked,0.205907046794891,0.0843287855386734,Tracked,15:14:19:976,
NONE,-0.289269119501114,-0.282132476568222,Tracked,0.193783774971962,-0.274550706148148,Tracked,-0.246136918663979,0.0497775077819824,Tracked,0.206330314278603,0.0846023261547089,Tracked,15:14:20:009,
NONE,-0.291109681129456,-0.283183157444,Tracked,0.196197032928467,-0.274536520242691,Tracked,-0.245783030986786,0.0492509044706821,Tracked,0.206919476389885,0.0846744850277901,Tracked,15:14:20:036,
NONE,-0.292911171913147,-0.285270184278488,Tracked,0.221794158220291,-0.266557693481445,Tracked,-0.24530491232872,0.0493845343589783,Tracked,0.207771122455597,0.0847915858030319,Tracked,15:14:20:056,
NONE,-0.295456320047379,-0.290101259946823,Tracked,0.227815434336662,-0.268949061632156,Tracked,-0.244768366217613,0.0489041842520237,Tracked,0.209289655089378,0.0844137892127037,Tracked,15:14:20:079,
NONE,-0.297216564416885,-0.290783822536469,Tracked,0.229804992675781,-0.271067798137665,Tracked,-0.244501203298569,0.0491822548210621,Tracked,0.211077839136124,0.0836112275719643,Tracked,15:14:20:126,
NONE,-0.297278016805649,-0.294176489114761,Tracked,0.232651054859161,-0.271292626857758,Tracked,-0.244272336363792,0.0491777509450912,Tracked,0.213005051016808,0.0824453234672546,Tracked,15:14:20:147,
NONE,-0.295729041099548,-0.295114308595657,Tracked,0.233818545937538,-0.273167163133621,Tracked,-0.24407297372818,0.0487934611737728,Tracked,0.21476536989212,0.0806619971990585,Tracked,15:14:20:181,
NONE,-0.295151799917221,-0.294780284166336,Tracked,0.234379902482033,-0.273565888404846,Tracked,-0.243752375245094,0.0486940443515778,Tracked,0.215836390852928,0.0796280205249786,Tracked,15:14:20:222,
NONE,-0.294220447540283,-0.294524222612381,Tracked,0.234326139092445,-0.274502754211426,Tracked,-0.243503823876381,0.0482430383563042,Tracked,0.216676190495491,0.0787450224161148,Tracked,15:14:20:262,
NONE,-0.293700575828552,-0.293881356716156,Tracked,0.235131695866585,-0.274639576673508,Tracked,-0.243247449398041,0.0478335507214069,Tracked,0.21743868291378,0.0779699385166168,Tracked,15:14:20:305,
NONE,-0.296274334192276,-0.293540000915527,Tracked,0.241374462842941,-0.257057785987854,Tracked,-0.242945656180382,0.0474055707454681,Tracked,0.217805549502373,0.0779231563210487,Tracked,15:14:20:332,
NONE,-0.301476687192917,-0.297194689512253,Tracked,0.247829079627991,-0.253683567047119,Tracked,-0.242571949958801,0.0468871295452118,Tracked,0.217991158366203,0.077311746776104,Tracked,15:14:20:367,
NONE,-0.307402402162552,-0.307287007570267,Tracked,0.254694402217865,-0.279363036155701,Tracked,-0.241677209734917,0.0462775677442551,Tracked,0.218359246850014,0.0759772136807442,Tracked,15:14:20:400,
NONE,-0.315284818410873,-0.315594404935837,Tracked,0.267623573541641,-0.307415664196014,Tracked,-0.24046303331852,0.0455498658120632,Tracked,0.220270618796349,0.0680574327707291,Tracked,15:14:20:442,
NONE,-0.317047595977783,-0.316969454288483,Tracked,0.272103071212769,-0.308453470468521,Tracked,-0.238643914461136,0.044254045933485,Tracked,0.221704423427582,0.0607723854482174,Tracked,15:14:20:469,
NONE,-0.317863643169403,-0.315861374139786,Tracked,0.276259154081345,-0.308741509914398,Tracked,-0.237521767616272,0.0436653681099415,Tracked,0.222516462206841,0.05759422108531,Tracked,15:14:20:498,
NONE,-0.318860083818436,-0.315755188465118,Tracked,0.281700909137726,-0.306834936141968,Tracked,-0.236174643039703,0.0431527569890022,Tracked,0.223437324166298,0.0532736703753471,Tracked,15:14:20:533,
NONE,-0.319644629955292,-0.316066265106201,Tracked,0.283737480640411,-0.306946635246277,Tracked,-0.235003799200058,0.0427734814584255,Tracked,0.224424004554749,0.0500305444002151,Tracked,15:14:20:568,
NONE,-0.321379005908966,-0.321963429450989,Tracked,0.284729510545731,-0.307470589876175,Tracked,-0.234152540564537,0.0424174554646015,Tracked,0.224835976958275,0.048017606139183,Tracked,15:14:20:621,
NONE,-0.31945675611496,-0.32148265838623,Tracked,0.284480690956116,-0.307987034320831,Tracked,-0.23320446908474,0.0420261919498444,Tracked,0.224939242005348,0.0465907268226147,Tracked,15:14:20:663,
NONE,-0.317914724349976,-0.322765827178955,Tracked,0.283899813890457,-0.308717340230942,Tracked,-0.232421204447746,0.0413786545395851,Tracked,0.224906027317047,0.0452042631804943,Tracked,15:14:20:739,
NONE,-0.313869178295136,-0.32622417807579,Tracked,0.280547231435776,-0.310398548841476,Tracked,-0.230914995074272,0.0365391746163368,Tracked,0.224695533514023,0.0445377938449383,Tracked,15:14:20:817,
NONE,-0.31127193570137,-0.326651841402054,Tracked,0.277545630931854,-0.307716608047485,Tracked,-0.230031922459602,0.0361990220844746,Tracked,0.224484816193581,0.0440177954733372,Tracked,15:14:20:879,
NONE,-0.30874428153038,-0.323502272367477,Tracked,0.27276411652565,-0.306869357824326,Tracked,-0.229307293891907,0.0359913632273674,Tracked,0.224144369363785,0.0439538396894932,Tracked,15:14:20:933,
NONE,-0.309920936822891,-0.315618515014648,Tracked,0.25867947936058,-0.294722527265549,Tracked,-0.228865772485733,0.0361164771020412,Tracked,0.218505471944809,0.0552020370960236,Tracked,15:14:20:973,
NONE,-0.313657194375992,-0.293673157691956,Tracked,0.248334378004074,-0.278083324432373,Tracked,-0.228348419070244,0.0371547304093838,Tracked,0.21608479321003,0.0608766488730907,Tracked,15:14:20:996,
NONE,-0.321441918611526,-0.200277969241142,Tracked,0.219958528876305,-0.192371994256973,Tracked,-0.233218163251877,0.0609570294618607,Tracked,0.210626691579819,0.0875763744115829,Tracked,15:14:21:016,
NONE,-0.315762728452683,-0.112405940890312,Tracked,0.200561419129372,-0.114639222621918,Tracked,-0.232424393296242,0.0801167562603951,Tracked,0.208724394440651,0.101622544229031,Tracked,15:14:21:045,
NONE,-0.314564198255539,-0.0184199940413237,Tracked,0.185573786497116,-0.0157740414142609,Tracked,-0.229050248861313,0.0943697914481163,Tracked,0.155787169933319,0.0743763670325279,Tracked,15:14:21:078,
NONE,-0.323183745145798,0.136226087808609,Tracked,0.169585108757019,0.138901382684708,Tracked,-0.224766433238983,0.108272098004818,Tracked,0.126755073666573,0.118693575263023,Tracked,15:14:21:106,
NONE,-0.32795187830925,0.171826750040054,Tracked,0.163882881402969,0.207714393734932,Tracked,-0.267320305109024,0.101196266710758,Tracked,0.170259803533554,0.122403495013714,Tracked,15:14:21:188,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.335537254810333,0.191685542464256,Tracked,0.164242565631866,0.239525839686394,Tracked,-0.24451956152916,0.0960804298520088,Tracked,0.170305579900742,0.125177547335625,Tracked,15:14:21:225,
NONE,-0.340895861387253,0.204219087958336,Tracked,0.164633169770241,0.252014517784119,Tracked,-0.244323238730431,0.0981757342815399,Tracked,0.197332352399826,0.105592593550682,Tracked,15:14:21:265,
NONE,-0.337928414344788,0.201362237334251,Tracked,0.168317019939423,0.249934256076813,Tracked,-0.24378727376461,0.098967581987381,Tracked,0.171967729926109,0.147615000605583,Tracked,15:14:21:301,
NONE,-0.333412706851959,0.193254828453064,Tracked,0.168677732348442,0.237583100795746,Tracked,-0.238575160503387,0.0965692177414894,Tracked,0.172201544046402,0.14608246088028,Tracked,15:14:21:341,
NONE,-0.327421516180038,0.184558317065239,Tracked,0.168142527341843,0.226260975003242,Tracked,-0.232900485396385,0.089166671037674,Tracked,0.208065077662468,0.1356490701437,Tracked,15:14:21:380,
NONE,-0.328886210918427,0.176749348640442,Tracked,0.168229639530182,0.215515717864037,Tracked,-0.230988904833794,0.0881068110466003,Tracked,0.208155274391174,0.135672152042389,Tracked,15:14:21:426,
NONE,-0.325674265623093,0.167024433612823,Tracked,0.166724294424057,0.200331121683121,Tracked,-0.228634372353554,0.087249182164669,Tracked,0.172579437494278,0.129777982831001,Tracked,15:14:21:463,
NONE,-0.323985576629639,0.164843454957008,Tracked,0.158036023378372,0.176389634609222,Tracked,-0.227367073297501,0.0863196849822998,Tracked,0.210565030574799,0.12562620639801,Tracked,15:14:21:503,
NONE,-0.319337993860245,0.163388848304749,Tracked,0.15929089486599,0.173285558819771,Tracked,-0.226429209113121,0.0860636979341507,Tracked,0.210682243108749,0.124767869710922,Tracked,15:14:21:541,
NONE,-0.321361899375916,0.165201619267464,Tracked,0.160256385803223,0.172334566712379,Tracked,-0.225239962339401,0.0859859064221382,Tracked,0.210465297102928,0.123173497617245,Tracked,15:14:21:571,
NONE,-0.319540023803711,0.167678192257881,Tracked,0.161773860454559,0.168527036905289,Tracked,-0.224852040410042,0.0856320038437843,Tracked,0.215587720274925,0.117677114903927,Tracked,15:14:21:610,
NONE,-0.317039310932159,0.167386844754219,Tracked,0.160783171653748,0.168164938688278,Tracked,-0.224371433258057,0.0854642987251282,Tracked,0.216723784804344,0.116547711193562,Tracked,15:14:21:682,
NONE,-0.316304326057434,0.168565854430199,Tracked,0.16013315320015,0.167884275317192,Tracked,-0.22393137216568,0.0852629169821739,Tracked,0.217090159654617,0.116194672882557,Tracked,15:14:21:749,
NONE,-0.314522922039032,0.167738914489746,Tracked,0.159809067845345,0.166768297553062,Tracked,-0.22288416326046,0.086230956017971,Tracked,0.21170762181282,0.118482433259487,Tracked,15:14:21:788,
NONE,-0.317469626665115,0.169834226369858,Tracked,0.159086853265762,0.168784096837044,Tracked,-0.221480339765549,0.0874374136328697,Tracked,0.210944354534149,0.118141368031502,Tracked,15:14:21:823,
NONE,-0.316160887479782,0.167508989572525,Tracked,0.159336850047112,0.164679497480392,Tracked,-0.22082844376564,0.0875144153833389,Tracked,0.215365082025528,0.117516107857227,Tracked,15:14:21:854,
NONE,-0.31744858622551,0.16803140938282,Tracked,0.158011749386787,0.165382623672485,Tracked,-0.220323547720909,0.0876317843794823,Tracked,0.21472142636776,0.118635624647141,Tracked,15:14:21:884,
NONE,-0.315584599971771,0.167655751109123,Tracked,0.157580181956291,0.166056409478188,Tracked,-0.219846665859222,0.0880756005644798,Tracked,0.213863953948021,0.117953486740589,Tracked,15:14:21:921,
NONE,-0.315133899450302,0.16750094294548,Tracked,0.157389923930168,0.164812460541725,Tracked,-0.219348013401031,0.0885522663593292,Tracked,0.212519869208336,0.117176070809364,Tracked,15:14:21:955,
NONE,-0.314700365066528,0.166535571217537,Tracked,0.155738830566406,0.164808809757233,Tracked,-0.219116911292076,0.0886790677905083,Tracked,0.212087646126747,0.116854384541512,Tracked,15:14:21:978,
NONE,-0.313224673271179,0.165890887379646,Tracked,0.15550822019577,0.166760310530663,Tracked,-0.218787729740143,0.0889571160078049,Tracked,0.216143265366554,0.115375578403473,Tracked,15:14:22:001,
NONE,-0.313868314027786,0.16709640622139,Tracked,0.156863123178482,0.166320264339447,Tracked,-0.218616783618927,0.0889424085617065,Tracked,0.216500356793404,0.115158021450043,Tracked,15:14:22:019,
NONE,-0.313805550336838,0.167696937918663,Tracked,0.155593544244766,0.168004840612411,Tracked,-0.218426868319511,0.0890693590044975,Tracked,0.215320780873299,0.115558668971062,Tracked,15:14:22:062,
NONE,-0.312520384788513,0.166809171438217,Tracked,0.155603244900703,0.16819554567337,Tracked,-0.218280553817749,0.0890909284353256,Tracked,0.213387697935104,0.115828447043896,Tracked,15:14:22:091,
NONE,-0.317099362611771,0.169588312506676,Tracked,0.155295789241791,0.169834911823273,Tracked,-0.215900957584381,0.121589168906212,Tracked,0.215431332588196,0.115884765982628,Tracked,15:14:22:150,
NONE,-0.313790321350098,0.168320447206497,Tracked,0.154248937964439,0.169426470994949,Tracked,-0.215863913297653,0.0910219177603722,Tracked,0.216145783662796,0.115664653480053,Tracked,15:14:22:211,
NONE,-0.315282851457596,0.169414550065994,Tracked,0.153099685907364,0.16982689499855,Tracked,-0.215858861804008,0.0909793376922607,Tracked,0.216728776693344,0.115595266222954,Tracked,15:14:22:250,
NONE,-0.314667344093323,0.169316068291664,Tracked,0.153490573167801,0.169418543577194,Tracked,-0.215927675366402,0.0905566588044167,Tracked,0.216784775257111,0.115407302975655,Tracked,15:14:22:288,
NONE,-0.316401362419128,0.171196892857552,Tracked,0.154159262776375,0.169672846794128,Tracked,-0.217256158590317,0.121665969491005,Tracked,0.216811180114746,0.115268312394619,Tracked,15:14:22:339,
NONE,-0.317549884319305,0.172217145562172,Tracked,0.154228746891022,0.170212790369987,Tracked,-0.215810641646385,0.0887966677546501,Tracked,0.216619193553925,0.114887870848179,Tracked,15:14:22:373,
NONE,-0.317950338125229,0.171490356326103,Tracked,0.152940854430199,0.166833639144897,Tracked,-0.215795531868935,0.0889186039566994,Tracked,0.216626837849617,0.114846862852573,Tracked,15:14:22:422,
NONE,-0.317147880792618,0.172388643026352,Tracked,0.153016522526741,0.167378127574921,Tracked,-0.215851113200188,0.0887778922915459,Tracked,0.211153954267502,0.11231742054224,Tracked,15:14:22:484,
NONE,-0.315733850002289,0.171779170632362,Tracked,0.151101782917976,0.16711537539959,Tracked,-0.215855926275253,0.088861346244812,Tracked,0.212804287672043,0.111609801650047,Tracked,15:14:22:539,
NONE,-0.316415518522263,0.172936260700226,Tracked,0.15138290822506,0.165005430579185,Tracked,-0.222256869077682,0.0786152258515358,Tracked,0.213412582874298,0.111524723470211,Tracked,15:14:22:584,
NONE,-0.315761625766754,0.172445744276047,Tracked,0.151358962059021,0.165974453091621,Tracked,-0.219812899827957,0.0613070614635944,Tracked,0.213528469204903,0.110880143940449,Tracked,15:14:22:634,
NONE,-0.31596714258194,0.171593457460403,Tracked,0.153003588318825,0.165786981582642,Tracked,-0.216449826955795,0.0865378826856613,Tracked,0.213854163885117,0.110296182334423,Tracked,15:14:22:678,
NONE,-0.316780239343643,0.173114717006683,Tracked,0.152786761522293,0.165309846401215,Tracked,-0.216473489999771,0.0866969749331474,Tracked,0.213572263717651,0.110245004296303,Tracked,15:14:22:734,
NONE,-0.316894233226776,0.173335462808609,Tracked,0.150036469101906,0.166390463709831,Tracked,-0.216877117753029,0.0874144211411476,Tracked,0.21359695494175,0.110112525522709,Tracked,15:14:22:771,
NONE,-0.318159341812134,0.173903539776802,Tracked,0.14960390329361,0.166156366467476,Tracked,-0.216837853193283,0.0878984332084656,Tracked,0.213637232780457,0.110098406672478,Tracked,15:14:22:816,
NONE,-0.319508522748947,0.174304589629173,Tracked,0.149708122014999,0.166165679693222,Tracked,-0.217079594731331,0.0878621637821198,Tracked,0.213875859975815,0.11081724613905,Tracked,15:14:22:852,
NONE,-0.317765265703201,0.174093902111053,Tracked,0.147891715168953,0.166745215654373,Tracked,-0.217159569263458,0.0883000195026398,Tracked,0.213720351457596,0.110576488077641,Tracked,15:14:22:885,
NONE,-0.318383723497391,0.173382669687271,Tracked,0.146334812045097,0.165650576353073,Tracked,-0.217289552092552,0.0882764533162117,Tracked,0.21382337808609,0.111216835677624,Tracked,15:14:22:923,
NONE,-0.319890707731247,0.174667701125145,Tracked,0.145671337842941,0.166998982429504,Tracked,-0.223157197237015,0.0795712321996689,Tracked,0.213759884238243,0.111597575247288,Tracked,15:14:22:972,
NONE,-0.318662911653519,0.172764748334885,Tracked,0.145462676882744,0.166600227355957,Tracked,-0.22170278429985,0.08273084461689,Tracked,0.213759675621986,0.111875638365746,Tracked,15:14:22:995,
NONE,-0.319246351718903,0.172928631305695,Tracked,0.145178198814392,0.166928380727768,Tracked,-0.220711961388588,0.0838975459337235,Tracked,0.209865659475327,0.111553385853767,Tracked,15:14:23:025,
NONE,-0.320123642683029,0.172521486878395,Tracked,0.143266528844833,0.16630831360817,Tracked,-0.220572888851166,0.0841474235057831,Tracked,0.211049929261208,0.112374790012836,Tracked,15:14:23:044,
NONE,-0.321232706308365,0.173288911581039,Tracked,0.14333002269268,0.166321277618408,Tracked,-0.220567032694817,0.0841865018010139,Tracked,0.211552992463112,0.112732857465744,Tracked,15:14:23:077,
NONE,-0.318247944116592,0.169604644179344,Tracked,0.143085658550262,0.16791070997715,Tracked,-0.22538597881794,0.0778789296746254,Tracked,0.211436584591866,0.11175337433815,Tracked,15:14:23:107,
NONE,-0.31769186258316,0.168179705739021,Tracked,0.142615348100662,0.16694039106369,Tracked,-0.224511906504631,0.0795651152729988,Tracked,0.211489260196686,0.111311316490173,Tracked,15:14:23:148,
NONE,-0.320951551198959,0.169234529137611,Tracked,0.143538862466812,0.163579568266869,Tracked,-0.224057450890541,0.0801525637507439,Tracked,0.211617216467857,0.111218355596066,Tracked,15:14:23:199,
NONE,-0.320661336183548,0.166390851140022,Tracked,0.144257768988609,0.162575513124466,Tracked,-0.22296205163002,0.0591346919536591,Tracked,0.211794912815094,0.111108489334583,Tracked,15:14:23:222,
NONE,-0.317980796098709,0.163492932915688,Tracked,0.144306853413582,0.162021040916443,Tracked,-0.219603538513184,0.0891936048865318,Tracked,0.211835592985153,0.110655903816223,Tracked,15:14:23:253,
NONE,-0.321588397026062,0.166027620434761,Tracked,0.142529934644699,0.16087731719017,Tracked,-0.219610318541527,0.0890563651919365,Tracked,0.21185190975666,0.110305763781071,Tracked,15:14:23:288,
NONE,-0.318944096565247,0.166973263025284,Tracked,0.14460252225399,0.163638159632683,Tracked,-0.219751983880997,0.0885654613375664,Tracked,0.212166771292686,0.11064986884594,Tracked,15:14:23:334,
NONE,-0.319959759712219,0.171653375029564,Tracked,0.139839738607407,0.167796224355698,Tracked,-0.219850197434425,0.0883104875683784,Tracked,0.212192684412003,0.110880181193352,Tracked,15:14:23:394,
NONE,-0.315792769193649,0.179096430540085,Tracked,0.144924953579903,0.196087583899498,Tracked,-0.220594838261604,0.0882897824048996,Tracked,0.209396153688431,0.113989658653736,Tracked,15:14:23:443,
NONE,-0.315492361783981,0.18240462243557,Tracked,0.143568068742752,0.200770989060402,Tracked,-0.22059378027916,0.0882843658328056,Tracked,0.206747353076935,0.117632769048214,Tracked,15:14:23:514,
NONE,-0.316125094890594,0.184308245778084,Tracked,0.141009315848351,0.206002682447433,Tracked,-0.220738500356674,0.0874378830194473,Tracked,0.205554381012917,0.120091646909714,Tracked,15:14:23:565,
NONE,-0.317202359437943,0.181394666433334,Tracked,0.141035541892052,0.205922663211823,Tracked,-0.220795810222626,0.0875334590673447,Tracked,0.204462006688118,0.121932365000248,Tracked,15:14:23:598,
NONE,-0.32196256518364,0.163369938731194,Tracked,0.132277682423592,0.192231416702271,Tracked,-0.220859080553055,0.0874667316675186,Tracked,0.198698908090591,0.123250223696232,Tracked,15:14:23:622,
NONE,-0.320681810379028,0.144377008080482,Tracked,0.127107188105583,0.170478224754333,Tracked,-0.220789760351181,0.0871732980012894,Tracked,0.200003609061241,0.1225740686059,Tracked,15:14:23:663,
NONE,-0.312943488359451,0.0717458724975586,Tracked,0.118239015340805,0.0860162824392319,Tracked,-0.223935902118683,0.0882507860660553,Tracked,0.250992000102997,0.120367281138897,Tracked,15:14:23:722,
NONE,-0.304337292909622,0.0213366467505693,Tracked,0.123536743223667,0.022787494584918,Tracked,-0.229131326079369,0.113754630088806,Tracked,0.240972504019737,0.125659301877022,Tracked,15:14:23:769,
NONE,-0.301022231578827,-0.0336185805499554,Tracked,0.14141109585762,-0.0420671254396439,Tracked,-0.23405559360981,0.095171146094799,Tracked,0.235580042004585,0.126449018716812,Tracked,15:14:23:855,
