GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.23180665075779,-0.1687401086092,Inferred,0.163655355572701,-0.18226033449173,Tracked,-0.243150025606155,0.0430133976042271,Tracked,0.21163684129715,0.0616976395249367,Tracked,13:34:45:565,
NONE,-0.223532050848007,-0.178034886717796,Inferred,0.158390611410141,-0.191680043935776,Tracked,-0.233303889632225,0.0375674217939377,Tracked,0.21177251636982,0.0567288920283318,Tracked,13:34:45:604,
NONE,-0.220424830913544,-0.180954098701477,Inferred,0.15695720911026,-0.193526968359947,Tracked,-0.225180774927139,0.0302126836031675,Tracked,0.211729124188423,0.0543398410081863,Tracked,13:34:45:634,
NONE,-0.227679774165154,-0.170276403427124,Inferred,0.15657676756382,-0.19364108145237,Tracked,-0.216036692261696,0.0354354940354824,Tracked,0.211571052670479,0.0530651621520519,Tracked,13:34:45:660,
NONE,-0.209235772490501,-0.194836169481277,Inferred,0.156529322266579,-0.196860328316689,Tracked,-0.189912751317024,-0.00683899177238345,Inferred,0.211482793092728,0.0521580688655376,Tracked,13:34:45:678,
NONE,-0.213677227497101,-0.252935022115707,Inferred,0.157498210668564,-0.197313100099564,Tracked,-0.166219741106033,-0.0096450038254261,Inferred,0.211288198828697,0.0512784458696842,Tracked,13:34:45:703,
NONE,-0.23349429666996,-0.165843978524208,Inferred,0.158705860376358,-0.197465121746063,Tracked,-0.198100090026855,0.020742317661643,Tracked,0.211126208305359,0.0506601817905903,Tracked,13:34:45:746,
NONE,-0.265167146921158,-0.140718668699265,Inferred,0.160054713487625,-0.195261150598526,Tracked,-0.262956142425537,0.146284580230713,Inferred,0.211047247052193,0.0504569746553898,Tracked,13:34:45:771,
NONE,-0.268576383590698,-0.145331591367722,Inferred,0.161146387457848,-0.193444147706032,Tracked,-0.261736512184143,0.149642705917358,Inferred,0.211040928959846,0.0502802431583405,Tracked,13:34:45:811,
NONE,-0.27028015255928,-0.145222678780556,Inferred,0.161891520023346,-0.192927896976471,Tracked,-0.261352002620697,0.152897223830223,Inferred,0.210936456918716,0.0493476279079914,Tracked,13:34:45:847,
NONE,-0.268643528223038,-0.146318659186363,Inferred,0.161869779229164,-0.191983371973038,Tracked,-0.260410666465759,0.154919236898422,Inferred,0.210909396409988,0.0492842979729176,Tracked,13:34:45:925,
NONE,-0.267027497291565,-0.142957523465157,Inferred,0.162648260593414,-0.19080938398838,Tracked,-0.259632617235184,0.156525492668152,Inferred,0.210883602499962,0.049326416105032,Tracked,13:34:46:037,
NONE,-0.257480323314667,-0.126547485589981,Inferred,0.163287118077278,-0.191214486956596,Tracked,-0.259908109903336,0.156535670161247,Inferred,0.21079532802105,0.0494927950203419,Tracked,13:34:46:071,
NONE,-0.237043172121048,-0.150283619761467,Inferred,0.164052560925484,-0.192256182432175,Tracked,-0.201533928513527,0.0481154918670654,Inferred,0.210716918110847,0.0497017502784729,Tracked,13:34:46:290,
NONE,-0.242860391736031,-0.251512497663498,Inferred,0.16456227004528,-0.195124730467796,Tracked,-0.226939648389816,0.0558865778148174,Inferred,0.210566982626915,0.0497609339654446,Tracked,13:34:46:328,
NONE,-0.235191762447357,-0.258193254470825,Inferred,0.165183991193771,-0.197391897439957,Tracked,-0.228517219424248,0.0534067377448082,Inferred,0.210479095578194,0.0498190708458424,Tracked,13:34:46:368,
NONE,-0.24409045279026,-0.251865208148956,Inferred,0.165226727724075,-0.199836045503616,Tracked,-0.210265725851059,0.040399082005024,Tracked,0.210451990365982,0.0497239641845226,Tracked,13:34:46:469,
NONE,-0.241985589265823,-0.252767711877823,Inferred,0.169622361660004,-0.200501590967178,Tracked,-0.211292117834091,0.0397567562758923,Tracked,0.210225969552994,0.0497986674308777,Tracked,13:34:46:507,
NONE,-0.238431379199028,-0.254428207874298,Inferred,0.168807774782181,-0.202747881412506,Tracked,-0.214283123612404,0.0389129929244518,Tracked,0.209739178419113,0.0491475202143192,Tracked,13:34:46:547,
NONE,-0.238300114870071,-0.161948710680008,Inferred,0.167379915714264,-0.203520134091377,Tracked,-0.214790016412735,0.0381990484893322,Tracked,0.209394574165344,0.0482034832239151,Tracked,13:34:46:606,
NONE,-0.241398826241493,-0.162878721952438,Inferred,0.16374135017395,-0.205678582191467,Tracked,-0.216979473829269,0.0377585850656033,Tracked,0.208917215466499,0.047189112752676,Tracked,13:34:46:655,
NONE,-0.229705438017845,-0.171966537833214,Inferred,0.159892752766609,-0.208953157067299,Tracked,-0.221458151936531,0.0374175161123276,Tracked,0.207535803318024,0.0457065142691135,Tracked,13:34:46:707,
NONE,-0.261751532554626,-0.255458354949951,Inferred,0.158349350094795,-0.206933811306953,Tracked,-0.229341432452202,0.0275924894958735,Tracked,0.206468403339386,0.0446855910122395,Tracked,13:34:46:738,
NONE,-0.208900645375252,-0.195288106799126,Inferred,0.154327690601349,-0.215048283338547,Tracked,-0.231717646121979,0.0249034576117992,Tracked,0.201770722866058,0.0406825840473175,Tracked,13:34:46:762,
NONE,-0.211967676877975,-0.178951159119606,Inferred,0.151598528027534,-0.219317033886909,Tracked,-0.233384191989899,0.0218935552984476,Tracked,0.196999356150627,0.0343676321208477,Tracked,13:34:46:797,
NONE,-0.26883852481842,-0.268110573291779,Inferred,0.148418679833412,-0.22576180100441,Tracked,-0.234447464346886,0.0187457483261824,Tracked,0.193275541067123,0.0299566108733416,Tracked,13:34:46:916,
NONE,-0.20910257101059,-0.202448830008507,Inferred,0.134698569774628,-0.228854015469551,Tracked,-0.233153641223907,0.0151323536410928,Tracked,0.187942668795586,0.0261958222836256,Tracked,13:34:47:094,
NONE,-0.234801679849625,-0.257641583681107,Inferred,0.0924475267529488,-0.241943135857582,Tracked,-0.195729628205299,0.0266120862215757,Tracked,0.18141008913517,0.0226540397852659,Tracked,13:34:47:202,
NONE,-0.234284117817879,-0.258471041917801,Inferred,0.0743066295981407,-0.241283655166626,Tracked,-0.195912882685661,0.0265914741903543,Tracked,0.172576859593391,0.0123867224901915,Tracked,13:34:47:290,
NONE,-0.218342572450638,-0.286587566137314,Inferred,0.0566237643361092,-0.227871179580688,Tracked,-0.188242316246033,0.00300706410780549,Inferred,0.168698251247406,0.00671256287023425,Tracked,13:34:47:410,
NONE,-0.154352411627769,-0.285464346408844,Inferred,0.0564130805432796,-0.223310470581055,Inferred,-0.18306228518486,0.0043014083057642,Inferred,0.166693091392517,0.00384082295931876,Tracked,13:34:47:437,
NONE,-0.153498828411102,-0.291087061166763,Inferred,0.0655723288655281,-0.226966634392738,Tracked,-0.180713728070259,0.000989601830951869,Inferred,0.165561944246292,0.00278950366191566,Tracked,13:34:47:491,
NONE,-0.15590712428093,-0.277366608381271,Inferred,0.0671711191534996,-0.234227523207664,Inferred,-0.179943591356277,0.0176510363817215,Tracked,0.164813980460167,0.00175613409373909,Tracked,13:34:47:544,
NONE,-0.158710852265358,-0.274882316589355,Inferred,0.0589931756258011,-0.249606296420097,Tracked,-0.181665614247322,0.0204799268394709,Tracked,0.16482238471508,0.00146730430424213,Tracked,13:34:47:597,
NONE,-0.12525549530983,-0.241837054491043,Inferred,0.0618439354002476,-0.247307106852531,Tracked,-0.184744998812675,0.0210693031549454,Tracked,0.165102571249008,0.00210183509625494,Tracked,13:34:47:638,
NONE,-0.140536710619926,-0.237015843391418,Inferred,0.0526132099330425,-0.252540856599808,Tracked,-0.186976552009583,0.0217033121734858,Tracked,0.165188327431679,0.00276902760379016,Tracked,13:34:47:663,
