GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.650125920772552,0.0566008985042572,Tracked,0.0278728976845741,0.151931345462799,Tracked,-0.374607264995575,0.101235948503017,Tracked,0.209128737449646,0.0955120250582695,Tracked,13:35:16:693,
NONE,-0.649709343910217,0.0559410750865936,Tracked,0.0362127274274826,0.147902503609657,Tracked,-0.374609589576721,0.101220577955246,Tracked,0.209074854850769,0.0955068245530128,Tracked,13:35:16:734,
NONE,-0.650429606437683,0.0557807385921478,Tracked,0.0409381091594696,0.14418987929821,Tracked,-0.374606400728226,0.101210050284863,Tracked,0.209023416042328,0.0954970419406891,Tracked,13:35:16:769,
NONE,-0.65107387304306,0.0553168468177319,Tracked,0.0364982187747955,0.136752262711525,Tracked,-0.374531656503677,0.101159647107124,Tracked,0.208848476409912,0.0955662801861763,Tracked,13:35:16:805,
NONE,-0.65106588602066,0.0557818450033665,Tracked,0.0276470892131329,0.124887213110924,Tracked,-0.37452495098114,0.101019605994225,Tracked,0.208297774195671,0.0957021564245224,Tracked,13:35:16:918,
NONE,-0.652958631515503,0.0560354478657246,Tracked,-0.0225170981138945,0.107528738677502,Tracked,-0.374453783035278,0.100999407470226,Tracked,0.204523921012878,0.0976715162396431,Tracked,13:35:16:962,
NONE,-0.654055655002594,0.0557675883173943,Tracked,-0.0444622337818146,0.0904652997851372,Tracked,-0.37439888715744,0.101066090166569,Tracked,0.210596084594727,0.0695847347378731,Tracked,13:35:17:019,
NONE,-0.654648780822754,0.0551491566002369,Tracked,-0.121184900403023,0.0711940452456474,Tracked,-0.374851763248444,0.100969254970551,Tracked,0.164695218205452,0.10069578140974,Tracked,13:35:17:065,
NONE,-0.655336737632751,0.0548816435039043,Tracked,-0.140866562724113,0.0626170933246613,Tracked,-0.375037252902985,0.101042181253433,Tracked,0.162362664937973,0.0986380651593208,Tracked,13:35:17:090,
NONE,-0.654964685440063,0.0555651672184467,Tracked,-0.151730641722679,0.0629604756832123,Tracked,-0.375455915927887,0.101034991443157,Tracked,0.160746023058891,0.0983481109142303,Tracked,13:35:17:146,
NONE,-0.654758930206299,0.0550714954733849,Tracked,-0.155972838401794,0.0641251802444458,Tracked,-0.37571769952774,0.101053602993488,Tracked,0.159089297056198,0.0980565994977951,Tracked,13:35:17:215,
NONE,-0.655202269554138,0.0551853440701962,Tracked,-0.149117320775986,0.0702195838093758,Tracked,-0.375912576913834,0.101039960980415,Tracked,0.15907746553421,0.0979869738221169,Tracked,13:35:17:272,
NONE,-0.655400693416595,0.0543484687805176,Tracked,-0.128646537661552,0.0737730041146278,Tracked,-0.376128405332565,0.100956968963146,Tracked,0.164102733135223,0.068154975771904,Tracked,13:35:17:302,
NONE,-0.655132949352264,0.054577574133873,Tracked,-0.100555963814259,0.0747289061546326,Tracked,-0.376356899738312,0.100857198238373,Tracked,0.193811669945717,0.0604499243199825,Tracked,13:35:17:334,
NONE,-0.655865430831909,0.0547376535832882,Tracked,-0.0855081304907799,0.0747730806469917,Tracked,-0.376580983400345,0.100807964801788,Tracked,0.19961878657341,0.0589256100356579,Tracked,13:35:17:487,
NONE,-0.656675040721893,0.0542259216308594,Tracked,-0.0521672368049622,0.0823333710432053,Tracked,-0.377135932445526,0.100616306066513,Tracked,0.213727369904518,0.0582736693322659,Tracked,13:35:17:549,
NONE,-0.656913280487061,0.0537790209054947,Tracked,-0.0371598452329636,0.086830273270607,Tracked,-0.377443164587021,0.100489631295204,Tracked,0.216770187020302,0.0574841201305389,Tracked,13:35:17:582,
NONE,-0.656867027282715,0.053324606269598,Tracked,0.00149560836143792,0.0926516056060791,Tracked,-0.377756386995316,0.100338108837605,Tracked,0.221698060631752,0.0557671040296555,Tracked,13:35:17:651,
NONE,-0.656344413757324,0.05384486541152,Tracked,0.0219250824302435,0.0903890430927277,Tracked,-0.378084391355515,0.100168339908123,Tracked,0.209163174033165,0.0983323380351067,Tracked,13:35:17:704,
NONE,-0.657318711280823,0.0535946190357208,Tracked,0.0470580272376537,0.0899435207247734,Tracked,-0.378485351800919,0.100019343197346,Tracked,0.209505319595337,0.0988110229372978,Tracked,13:35:17:835,
NONE,-0.656606793403625,0.0535518079996109,Tracked,0.057784415781498,0.0909072160720825,Tracked,-0.378737181425095,0.0999304577708244,Tracked,0.210164189338684,0.099582739174366,Tracked,13:35:17:982,
NONE,-0.657129645347595,0.0539388246834278,Tracked,0.0655188336968422,0.0905564576387405,Tracked,-0.379119336605072,0.0997594371438026,Tracked,0.211083129048347,0.100396811962128,Tracked,13:35:18:082,
NONE,-0.656187951564789,0.0544353164732456,Tracked,0.0647183284163475,0.0975477769970894,Tracked,-0.379252821207047,0.0997419133782387,Tracked,0.21213099360466,0.10079188644886,Tracked,13:35:18:159,
NONE,-0.656945586204529,0.0548548437654972,Tracked,0.0703183338046074,0.0956581234931946,Tracked,-0.379415512084961,0.0997336581349373,Tracked,0.213240712881088,0.101035639643669,Tracked,13:35:18:209,
NONE,-0.657842040061951,0.0558422990143299,Tracked,0.0711676627397537,0.0992314144968987,Tracked,-0.379588454961777,0.0997462421655655,Tracked,0.214047700166702,0.101227208971977,Tracked,13:35:18:292,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.659580051898956,0.0572128035128117,Tracked,0.0629611015319824,0.0949546098709106,Tracked,-0.379985123872757,0.100052647292614,Tracked,0.213958725333214,0.101141288876534,Tracked,13:35:18:338,
NONE,-0.660303235054016,0.0570879727602005,Tracked,0.0516445301473141,0.0894713178277016,Tracked,-0.380411118268967,0.10025841742754,Tracked,0.213231310248375,0.101127229630947,Tracked,13:35:18:380,
NONE,-0.660667538642883,0.0557982623577118,Tracked,0.0396428257226944,0.076682835817337,Tracked,-0.380485087633133,0.100387878715992,Tracked,0.209755346179008,0.100752077996731,Tracked,13:35:18:439,
NONE,-0.661826550960541,0.0536854788661003,Tracked,-0.0341922640800476,0.074856348335743,Tracked,-0.380313724279404,0.100681990385056,Tracked,0.195499062538147,0.0990034192800522,Tracked,13:35:18:511,
NONE,-0.660939693450928,0.0522641725838184,Tracked,-0.0808761045336723,0.0748454034328461,Tracked,-0.379832446575165,0.101097665727139,Tracked,0.191644459962845,0.0579670444130898,Tracked,13:35:18:596,
NONE,-0.659410119056702,0.0510237216949463,Tracked,-0.138912454247475,0.075651690363884,Tracked,-0.380053818225861,0.100962087512016,Tracked,0.155326962471008,0.096828818321228,Tracked,13:35:18:655,
NONE,-0.657903552055359,0.0509370788931847,Tracked,-0.146686926484108,0.0774116814136505,Tracked,-0.38020795583725,0.100753054022789,Tracked,0.150603979825974,0.067632719874382,Tracked,13:35:18:718,
NONE,-0.657023012638092,0.0519367791712284,Tracked,-0.144657447934151,0.0807341784238815,Tracked,-0.38023379445076,0.100676886737347,Tracked,0.150416865944862,0.0662195682525635,Tracked,13:35:18:809,
NONE,-0.657181024551392,0.0517883859574795,Tracked,-0.138598531484604,0.0809580981731415,Tracked,-0.38029357790947,0.100586012005806,Tracked,0.155577391386032,0.0635090619325638,Tracked,13:35:18:881,
NONE,-0.656025528907776,0.0512885190546513,Tracked,-0.0963398441672325,0.0779352113604546,Tracked,-0.380176514387131,0.100528433918953,Tracked,0.196280464529991,0.0570185743272305,Tracked,13:35:18:949,
NONE,-0.656500577926636,0.0506386421620846,Tracked,-0.0770443677902222,0.0797206982970238,Tracked,-0.379909306764603,0.100595191121101,Tracked,0.182208135724068,0.0970827266573906,Tracked,13:35:19:044,
NONE,-0.655940473079681,0.0503165982663631,Tracked,-0.0433470346033573,0.0765989795327187,Tracked,-0.379760354757309,0.100605450570583,Tracked,0.183588579297066,0.0978802889585495,Tracked,13:35:19:127,
NONE,-0.654749393463135,0.0494176223874092,Tracked,0.0242789033800364,0.0774910151958466,Tracked,-0.379510313272476,0.100553587079048,Tracked,0.203503772616386,0.101763471961021,Tracked,13:35:19:168,
NONE,-0.654679775238037,0.0493224151432514,Tracked,0.0694978684186935,0.0789193138480186,Tracked,-0.379367351531982,0.100479744374752,Tracked,0.213595792651176,0.104459524154663,Tracked,13:35:19:240,
NONE,-0.654633283615112,0.0500508286058903,Tracked,0.118878968060017,0.0772453248500824,Tracked,-0.379395931959152,0.100348941981792,Tracked,0.220520257949829,0.107786819338799,Tracked,13:35:19:336,
NONE,-0.653508841991425,0.0505707003176212,Tracked,0.195435106754303,0.0951559096574783,Tracked,-0.379401385784149,0.100290879607201,Tracked,0.176519230008125,0.108730338513851,Tracked,13:35:19:430,
NONE,-0.654770731925964,0.0508814491331577,Tracked,0.241363778710365,0.103078760206699,Tracked,-0.37951734662056,0.10013771802187,Tracked,0.205014914274216,0.0971175134181976,Tracked,13:35:19:472,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.653310477733612,0.0521694421768188,Tracked,0.305953860282898,0.10452401638031,Tracked,-0.379462867975235,0.0999169200658798,Tracked,0.220236897468567,0.0985591113567352,Tracked,13:35:19:513,
NONE,-0.652688920497894,0.0521753691136837,Tracked,0.310870200395584,0.103942200541496,Tracked,-0.379278093576431,0.099836952984333,Tracked,0.218009427189827,0.0481589622795582,Tracked,13:35:19:546,
NONE,-0.651532292366028,0.0527507625520229,Tracked,0.303910851478577,0.104088321328163,Tracked,-0.379117667675018,0.0997936353087425,Tracked,0.228765442967415,0.0984441414475441,Tracked,13:35:19:623,
NONE,-0.651452660560608,0.0534636154770851,Tracked,0.271582961082459,0.103167749941349,Tracked,-0.379002749919891,0.0997868850827217,Tracked,0.222419247031212,0.0987976416945457,Tracked,13:35:19:729,
NONE,-0.650943338871002,0.0536039955914021,Tracked,0.248429492115974,0.100752905011177,Tracked,-0.378762692213058,0.0998261123895645,Tracked,0.212524950504303,0.100229829549789,Tracked,13:35:19:787,
NONE,-0.650333344936371,0.0535698309540749,Tracked,0.214843660593033,0.1000736951828,Tracked,-0.378525495529175,0.0998590886592865,Tracked,0.191519424319267,0.0959158167243004,Tracked,13:35:19:849,
NONE,-0.651043891906738,0.0534699819982052,Tracked,0.208245798945427,0.0957491844892502,Tracked,-0.378389984369278,0.0998759269714355,Tracked,0.186973497271538,0.0941185057163239,Tracked,13:35:19:910,
NONE,-0.651455640792847,0.0526960827410221,Tracked,0.206651419401169,0.0939457714557648,Tracked,-0.37819704413414,0.0999203473329544,Tracked,0.184521555900574,0.0928616523742676,Tracked,13:35:20:001,
NONE,-0.651743650436401,0.0512045919895172,Tracked,0.233301863074303,0.0929772332310677,Tracked,-0.378148108720779,0.0999080985784531,Tracked,0.189241304993629,0.0384302772581577,Tracked,13:35:20:078,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.652113914489746,0.0507241412997246,Tracked,0.252471804618835,0.0932334586977959,Tracked,-0.378048658370972,0.0998746976256371,Tracked,0.189788565039635,0.038736205548048,Tracked,13:35:20:153,
NONE,-0.651300311088562,0.050927210599184,Tracked,0.275529384613037,0.0966201201081276,Tracked,-0.377945721149445,0.0998462960124016,Tracked,0.191967159509659,0.0397773869335651,Tracked,13:35:20:213,
NONE,-0.652177751064301,0.0521320961415768,Tracked,0.33308669924736,0.0997573435306549,Tracked,-0.377848893404007,0.0998899713158607,Tracked,0.201559588313103,0.0409774072468281,Tracked,13:35:20:263,
NONE,-0.652337431907654,0.0527121275663376,Tracked,0.362949281930923,0.100448772311211,Tracked,-0.377839058637619,0.0999004989862442,Tracked,0.210144951939583,0.0440864004194736,Tracked,13:35:20:267,
NONE,-0.652264893054962,0.0537184737622738,Tracked,0.395178973674774,0.105363912880421,Tracked,-0.377842038869858,0.0999069064855576,Tracked,0.218330502510071,0.0476655289530754,Tracked,13:35:20:331,
NONE,-0.653574049472809,0.0547248646616936,Tracked,0.438663750886917,0.111367642879486,Tracked,-0.377859771251678,0.099945068359375,Tracked,0.227681621909142,0.0513481758534908,Tracked,13:35:20:371,
NONE,-0.654149949550629,0.0547610707581043,Tracked,0.440772175788879,0.111793182790279,Tracked,-0.377874821424484,0.09999930113554,Tracked,0.231794610619545,0.0527671426534653,Tracked,13:35:20:413,
NONE,-0.653254806995392,0.0550415590405464,Tracked,0.425736784934998,0.108648546040058,Tracked,-0.377866595983505,0.100075118243694,Tracked,0.232758939266205,0.0535346791148186,Tracked,13:35:20:461,
NONE,-0.65201723575592,0.0544512234628201,Tracked,0.376209914684296,0.0956460684537888,Tracked,-0.377750098705292,0.100087031722069,Tracked,0.229620948433876,0.0533877536654472,Tracked,13:35:20:529,
NONE,-0.650126039981842,0.0541297756135464,Tracked,0.351907700300217,0.0890674293041229,Tracked,-0.377597093582153,0.100125916302204,Tracked,0.226089671254158,0.0524993613362312,Tracked,13:35:20:550,
NONE,-0.649923145771027,0.0529063381254673,Tracked,0.326562136411667,0.0819706693291664,Tracked,-0.377185672521591,0.100279197096825,Tracked,0.226836651563644,0.0854425579309464,Tracked,13:35:20:610,
NONE,-0.648499608039856,0.05118353292346,Tracked,0.289251506328583,0.075091652572155,Tracked,-0.376794099807739,0.100286372005939,Tracked,0.224239483475685,0.0877869501709938,Tracked,13:35:20:647,
NONE,-0.647774755954742,0.0506978258490562,Tracked,0.283286392688751,0.0758495479822159,Tracked,-0.376542896032333,0.100282832980156,Tracked,0.221952259540558,0.0889717862010002,Tracked,13:35:20:709,
NONE,-0.646777331829071,0.0502945147454739,Tracked,0.285159826278687,0.0751403719186783,Tracked,-0.376226335763931,0.100245743989944,Tracked,0.196850270032883,0.041044395416975,Tracked,13:35:20:781,
NONE,-0.646765351295471,0.0501024387776852,Tracked,0.309328824281693,0.0784321948885918,Tracked,-0.375928819179535,0.10020274668932,Tracked,0.200232967734337,0.0413277670741081,Tracked,13:35:20:873,
NONE,-0.647358536720276,0.050195749849081,Tracked,0.353219568729401,0.0854473412036896,Tracked,-0.375856906175613,0.1002042517066,Tracked,0.208326607942581,0.0448271334171295,Tracked,13:35:20:916,
NONE,-0.648386299610138,0.0504886656999588,Tracked,0.377884358167648,0.0886439457535744,Tracked,-0.375786364078522,0.100207813084126,Tracked,0.216039389371872,0.0480009540915489,Tracked,13:35:20:965,
NONE,-0.648701190948486,0.0509103387594223,Tracked,0.425608843564987,0.0977149531245232,Tracked,-0.375758707523346,0.1002117395401,Tracked,0.223825588822365,0.0501975454390049,Tracked,13:35:21:021,
NONE,-0.649624407291412,0.0514800436794758,Tracked,0.44063863158226,0.0990589559078217,Tracked,-0.375741332769394,0.100217707455158,Tracked,0.227215573191643,0.052051555365324,Tracked,13:35:21:069,
NONE,-0.651261329650879,0.0517306849360466,Tracked,0.456749469041824,0.105837114155293,Tracked,-0.375725299119949,0.100256390869617,Tracked,0.229409500956535,0.0525793358683586,Tracked,13:35:21:170,
NONE,-0.65125846862793,0.0518831238150597,Tracked,0.453942954540253,0.106075003743172,Tracked,-0.375744760036469,0.1003393009305,Tracked,0.230715841054916,0.0532783232629299,Tracked,13:35:21:214,
NONE,-0.651272654533386,0.0512756779789925,Tracked,0.445073068141937,0.103533536195755,Tracked,-0.375656485557556,0.100366786122322,Tracked,0.230973049998283,0.0536003187298775,Tracked,13:35:21:246,
NONE,-0.65083783864975,0.0503375940024853,Tracked,0.405680447816849,0.0973843187093735,Tracked,-0.375587970018387,0.100329883396626,Tracked,0.230151519179344,0.0535204708576202,Tracked,13:35:21:270,
NONE,-0.648532330989838,0.0482296794652939,Tracked,0.34686803817749,0.0856781750917435,Tracked,-0.37543585896492,0.100278243422508,Tracked,0.223760277032852,0.0514870584011078,Tracked,13:35:21:361,
NONE,-0.648118019104004,0.0477902926504612,Tracked,0.314410299062729,0.083171047270298,Tracked,-0.375257730484009,0.10015881806612,Tracked,0.225043267011642,0.0958242490887642,Tracked,13:35:21:421,
NONE,-0.648004353046417,0.0467383340001106,Tracked,0.256076633930206,0.0768817067146301,Tracked,-0.374983131885529,0.0999782010912895,Tracked,0.221111595630646,0.0983172580599785,Tracked,13:35:21:505,
NONE,-0.645387291908264,0.0472399927675724,Tracked,0.230253294110298,0.0791416764259338,Tracked,-0.374657779932022,0.0998848527669907,Tracked,0.199264615774155,0.0461970493197441,Tracked,13:35:21:545,
NONE,-0.646040022373199,0.0476596504449844,Tracked,0.189500331878662,0.0810243561863899,Tracked,-0.374415636062622,0.0997659265995026,Tracked,0.185486316680908,0.0525183491408825,Tracked,13:35:21:584,
NONE,-0.647191524505615,0.0480794757604599,Tracked,0.178880646824837,0.0760007128119469,Tracked,-0.374220371246338,0.0997053757309914,Tracked,0.231986820697784,0.110553503036499,Tracked,13:35:21:648,
NONE,-0.646934807300568,0.0481791533529758,Tracked,0.168831869959831,0.0722031518816948,Tracked,-0.374069452285767,0.0996335446834564,Tracked,0.207595810294151,0.0724755227565765,Tracked,13:35:21:699,
NONE,-0.646040499210358,0.0481746606528759,Tracked,0.167078942060471,0.0734740644693375,Tracked,-0.373888283967972,0.0996124222874641,Tracked,0.207774087786675,0.0722446218132973,Tracked,13:35:21:757,
NONE,-0.646141767501831,0.0480129569768906,Tracked,0.170684784650803,0.0783974975347519,Tracked,-0.373815983533859,0.0996026247739792,Tracked,0.216894567012787,0.100015200674534,Tracked,13:35:21:805,
NONE,-0.645556211471558,0.0477950014173985,Tracked,0.189991936087608,0.0822843685746193,Tracked,-0.37372899055481,0.0996524766087532,Tracked,0.182188972830772,0.0982560142874718,Tracked,13:35:21:848,
NONE,-0.645302772521973,0.0477900952100754,Tracked,0.226213365793228,0.0898705348372459,Tracked,-0.373671650886536,0.0996785163879395,Tracked,0.187968537211418,0.0980450287461281,Tracked,13:35:21:897,
NONE,-0.645791947841644,0.0477212481200695,Tracked,0.253767400979996,0.0985341817140579,Tracked,-0.373658359050751,0.0996885448694229,Tracked,0.200438857078552,0.0354914739727974,Tracked,13:35:22:010,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.645778477191925,0.0477731861174107,Tracked,0.285555183887482,0.101847417652607,Tracked,-0.373654246330261,0.0996949896216393,Tracked,0.219112724065781,0.0943697169423103,Tracked,13:35:22:043,
NONE,-0.645763397216797,0.0475205183029175,Tracked,0.352798163890839,0.11414548009634,Tracked,-0.373648405075073,0.0997001454234123,Tracked,0.222342729568481,0.0398861281573772,Tracked,13:35:22:077,
NONE,-0.646012485027313,0.0473076701164246,Tracked,0.379797607660294,0.116912215948105,Tracked,-0.373645544052124,0.0997091978788376,Tracked,0.222677960991859,0.0402244590222836,Tracked,13:35:22:138,
NONE,-0.64577704668045,0.047112625092268,Tracked,0.415191203355789,0.122329697012901,Tracked,-0.373632252216339,0.0997337400913239,Tracked,0.225522339344025,0.042489767074585,Tracked,13:35:22:209,
NONE,-0.645408093929291,0.0471876449882984,Tracked,0.418464362621307,0.120574980974197,Tracked,-0.373633980751038,0.0997581109404564,Tracked,0.257005512714386,0.0928769931197166,Tracked,13:35:22:245,
NONE,-0.645575702190399,0.0461850501596928,Tracked,0.401425868272781,0.111653625965118,Tracked,-0.373666316270828,0.0997477248311043,Tracked,0.225385963916779,0.0514440946280956,Tracked,13:35:22:283,
NONE,-0.644948303699493,0.0451069436967373,Tracked,0.351794332265854,0.0900113433599472,Tracked,-0.373616397380829,0.0996791124343872,Tracked,0.222761735320091,0.0500973761081696,Tracked,13:35:22:311,
NONE,-0.644824922084808,0.0442672744393349,Tracked,0.32278835773468,0.0791287496685982,Tracked,-0.373600840568542,0.0996123850345612,Tracked,0.221596330404282,0.048143919557333,Tracked,13:35:22:358,
NONE,-0.645366728305817,0.0441658683121204,Tracked,0.226159930229187,0.0604731217026711,Tracked,-0.373469233512878,0.0994660183787346,Tracked,0.203639388084412,0.0475782752037048,Tracked,13:35:22:424,
NONE,-0.64674574136734,0.0439913310110569,Tracked,0.176387786865234,0.050166342407465,Tracked,-0.373241692781448,0.0992381870746613,Tracked,0.226057842373848,0.106247827410698,Tracked,13:35:22:548,
NONE,-0.645102858543396,0.043498121201992,Tracked,0.162632048130035,0.0462593659758568,Tracked,-0.37308606505394,0.099032923579216,Tracked,0.229333713650703,0.105854943394661,Tracked,13:35:22:598,
NONE,-0.645231246948242,0.0431818775832653,Tracked,0.146021082997322,0.0478595159947872,Tracked,-0.372937947511673,0.0988771393895149,Tracked,0.233853697776794,0.105184756219387,Tracked,13:35:22:653,
NONE,-0.645277559757233,0.0433568172156811,Tracked,0.124345943331718,0.0528777204453945,Tracked,-0.372818619012833,0.0987457931041718,Tracked,0.231915876269341,0.104386851191521,Tracked,13:35:22:694,
NONE,-0.645460605621338,0.0433121137320995,Tracked,0.118859358131886,0.0566882230341434,Tracked,-0.372671991586685,0.0986220166087151,Tracked,0.226347982883453,0.102073088288307,Tracked,13:35:22:769,
NONE,-0.64517617225647,0.0423502698540688,Tracked,0.114206090569496,0.0593285448849201,Tracked,-0.372628211975098,0.0985554307699203,Tracked,0.222036480903625,0.100548446178436,Tracked,13:35:22:830,
NONE,-0.644774079322815,0.0414840504527092,Tracked,0.0995355695486069,0.0777797698974609,Inferred,-0.372622847557068,0.0985215604305267,Tracked,0.221053332090378,0.100695736706257,Tracked,13:35:22:872,
NONE,-0.644425690174103,0.0416034124791622,Tracked,0.123845867812634,0.062065739184618,Tracked,-0.372644037008286,0.0984823256731033,Tracked,0.221023842692375,0.100949831306934,Tracked,13:35:22:917,
NONE,-0.643563568592072,0.0415580458939075,Tracked,0.153453916311264,0.0596255622804165,Tracked,-0.372666716575623,0.0983605161309242,Tracked,0.223907798528671,0.102080069482327,Tracked,13:35:22:980,
NONE,-0.643515408039093,0.0414693541824818,Tracked,0.161303475499153,0.095861591398716,Tracked,-0.372720718383789,0.0982693433761597,Tracked,0.20658577978611,0.0734999552369118,Tracked,13:35:23:035,
NONE,-0.642956554889679,0.0416484735906124,Tracked,0.189526498317719,0.0680771023035049,Tracked,-0.372822731733322,0.0981104969978333,Tracked,0.191117227077484,0.0996928513050079,Tracked,13:35:23:100,
NONE,-0.642856359481812,0.0417508967220783,Tracked,0.214978918433189,0.0776051059365273,Tracked,-0.372954130172729,0.0979797393083572,Tracked,0.190812945365906,0.0978048145771027,Tracked,13:35:23:195,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.645051598548889,0.0424500703811646,Tracked,0.27937313914299,0.0871313586831093,Tracked,-0.373056292533875,0.0978979393839836,Tracked,0.201869681477547,0.0341134928166866,Tracked,13:35:23:251,
NONE,-0.644490718841553,0.0420343317091465,Tracked,0.309812694787979,0.0914314612746239,Tracked,-0.373211741447449,0.0979179888963699,Tracked,0.203088760375977,0.0342291742563248,Tracked,13:35:23:332,
NONE,-0.64509904384613,0.0430246815085411,Tracked,0.354820489883423,0.0964853391051292,Tracked,-0.37322673201561,0.0978875234723091,Tracked,0.206953063607216,0.0377884730696678,Tracked,13:35:23:379,
NONE,-0.645853221416473,0.0432174019515514,Tracked,0.365103781223297,0.0976040363311768,Tracked,-0.373274773359299,0.097821332514286,Tracked,0.209472522139549,0.0393185093998909,Tracked,13:35:23:408,
NONE,-0.647188007831573,0.0427313297986984,Tracked,0.354417473077774,0.0923111587762833,Tracked,-0.373372614383698,0.097730427980423,Tracked,0.210684165358543,0.0410878248512745,Tracked,13:35:23:443,
NONE,-0.648760378360748,0.041482612490654,Tracked,0.30742222070694,0.0819267109036446,Tracked,-0.373530000448227,0.0976486206054688,Tracked,0.209835171699524,0.0410808548331261,Tracked,13:35:23:514,
NONE,-0.648593127727509,0.0406096167862415,Tracked,0.276948899030685,0.0763110294938087,Tracked,-0.373621195554733,0.0976247563958168,Tracked,0.208530306816101,0.0410908050835133,Tracked,13:35:23:557,
NONE,-0.648630619049072,0.0392717085778713,Tracked,0.21009461581707,0.0679183378815651,Tracked,-0.373596698045731,0.0973968580365181,Tracked,0.187831655144691,0.0475895144045353,Tracked,13:35:23:642,
NONE,-0.648509800434113,0.0387899354100227,Tracked,0.179509624838829,0.0623108856379986,Tracked,-0.373389720916748,0.0972684100270271,Tracked,0.177557036280632,0.0449020899832249,Tracked,13:35:23:689,
NONE,-0.649043798446655,0.037982240319252,Tracked,0.146706134080887,0.0778976604342461,Tracked,-0.373171836137772,0.0971878916025162,Tracked,0.226010113954544,0.104700617492199,Tracked,13:35:23:739,
NONE,-0.648534417152405,0.0381650552153587,Tracked,0.115002743899822,0.0567509233951569,Tracked,-0.372895479202271,0.0970169752836227,Tracked,0.221482276916504,0.103263735771179,Tracked,13:35:23:820,
NONE,-0.647445559501648,0.0378897562623024,Tracked,0.0968280434608459,0.0552923679351807,Tracked,-0.372772395610809,0.0969926938414574,Tracked,0.218304514884949,0.102341070771217,Tracked,13:35:23:879,
NONE,-0.647381782531738,0.0375855304300785,Tracked,0.0832076147198677,0.0550482273101807,Tracked,-0.372687190771103,0.0969195663928986,Tracked,0.216624170541763,0.101905703544617,Tracked,13:35:23:975,
NONE,-0.646257698535919,0.0381079502403736,Tracked,0.0908671244978905,0.053034532815218,Tracked,-0.372639119625092,0.096898041665554,Tracked,0.215344056487083,0.101707234978676,Tracked,13:35:24:069,
NONE,-0.646369516849518,0.0379022732377052,Tracked,0.132882356643677,0.0537590198218822,Tracked,-0.372605562210083,0.0969223454594612,Tracked,0.216270118951797,0.102019004523754,Tracked,13:35:24:114,
NONE,-0.646570146083832,0.0382365807890892,Tracked,0.1566052287817,0.0570615045726299,Tracked,-0.372565239667892,0.0969156846404076,Tracked,0.221546322107315,0.104455500841141,Tracked,13:35:24:145,
NONE,-0.646521687507629,0.0385653637349606,Tracked,0.185080602765083,0.0658528208732605,Tracked,-0.3725526034832,0.0969144552946091,Tracked,0.158656775951385,0.0604396164417267,Tracked,13:35:24:247,
NONE,-0.646609127521515,0.0388407073915005,Tracked,0.221951812505722,0.0815475881099701,Tracked,-0.372539669275284,0.0969222411513329,Tracked,0.177137404680252,0.0420325361192226,Tracked,13:35:24:326,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.647313714027405,0.0387581549584866,Tracked,0.265764325857162,0.0862932503223419,Tracked,-0.37254810333252,0.0969229713082314,Tracked,0.184669390320778,0.0381177626550198,Tracked,13:35:24:384,
NONE,-0.647226214408875,0.039659071713686,Tracked,0.337881475687027,0.0976062044501305,Tracked,-0.372576117515564,0.0969367921352386,Tracked,0.202535510063171,0.0395880416035652,Tracked,13:35:24:446,
NONE,-0.647863507270813,0.0392461121082306,Tracked,0.357475966215134,0.102231480181217,Tracked,-0.372612506151199,0.0969429463148117,Tracked,0.208439543843269,0.0404235795140266,Tracked,13:35:24:475,
NONE,-0.648406744003296,0.0394711159169674,Tracked,0.366260409355164,0.103818394243717,Tracked,-0.37267404794693,0.0969590917229652,Tracked,0.211476430296898,0.0420418456196785,Tracked,13:35:24:522,
NONE,-0.647927224636078,0.0396553464233875,Tracked,0.360724091529846,0.104693949222565,Tracked,-0.372708052396774,0.0969828888773918,Tracked,0.213036119937897,0.0435504391789436,Tracked,13:35:24:573,
NONE,-0.646559000015259,0.0395061261951923,Tracked,0.322871565818787,0.0924495384097099,Tracked,-0.372707158327103,0.0969758406281471,Tracked,0.212126553058624,0.0431718043982983,Tracked,13:35:24:637,
NONE,-0.646664381027222,0.0385667607188225,Tracked,0.296178996562958,0.0868273451924324,Tracked,-0.372694969177246,0.0969603210687637,Tracked,0.21038530766964,0.0421876646578312,Tracked,13:35:24:695,
NONE,-0.646596789360046,0.0378881506621838,Tracked,0.235685169696808,0.0759483724832535,Tracked,-0.372649371623993,0.0969416275620461,Tracked,0.196911156177521,0.0418557450175285,Tracked,13:35:24:769,
NONE,-0.647033095359802,0.0378980599343777,Tracked,0.182044997811317,0.0642514079809189,Tracked,-0.372635543346405,0.0969220846891403,Tracked,0.164875641465187,0.106290653347969,Tracked,13:35:24:810,
