GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.195520386099815,0.102890327572823,Tracked,0.276870042085648,0.119842752814293,Tracked,-0.180227801203728,0.179101258516312,Tracked,0.239040076732635,0.131160035729408,Tracked,15:16:46:127,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.197074919939041,0.105500221252441,Tracked,0.308909505605698,0.113634988665581,Tracked,-0.180541455745697,0.179960325360298,Tracked,0.232808217406273,0.131357699632645,Tracked,15:16:46:203,
NONE,-0.197156667709351,0.103771410882473,Tracked,0.321500837802887,0.116963170468807,Tracked,-0.166758358478546,0.14513772726059,Tracked,0.230481117963791,0.130546659231186,Tracked,15:16:46:257,
NONE,-0.198185116052628,0.102780640125275,Tracked,0.323029816150665,0.122640155255795,Tracked,-0.17292195558548,0.130429059267044,Tracked,0.228688552975655,0.129480987787247,Tracked,15:16:46:292,
NONE,-0.198819264769554,0.102727249264717,Tracked,0.325095117092133,0.129914343357086,Tracked,-0.173237651586533,0.130030304193497,Tracked,0.227592259645462,0.128402858972549,Tracked,15:16:46:320,
NONE,-0.199080407619476,0.101450480520725,Tracked,0.320736259222031,0.131342440843582,Tracked,-0.172684356570244,0.130416318774223,Tracked,0.224363803863525,0.127291291952133,Tracked,15:16:46:352,
NONE,-0.198212042450905,0.100386954843998,Tracked,0.317712098360062,0.130125001072884,Tracked,-0.172317564487457,0.130781412124634,Tracked,0.223738491535187,0.127281725406647,Tracked,15:16:46:443,
NONE,-0.197465062141418,0.101464189589024,Tracked,0.314550220966339,0.128832578659058,Tracked,-0.172010168433189,0.131153330206871,Tracked,0.223323032259941,0.127247154712677,Tracked,15:16:46:512,
NONE,-0.195226535201073,0.104173436760902,Tracked,0.298626512289047,0.126422643661499,Tracked,-0.180722624063492,0.17978797852993,Tracked,0.223488882184029,0.12723645567894,Tracked,15:16:46:548,
NONE,-0.19485430419445,0.104437440633774,Tracked,0.291059553623199,0.125661432743073,Tracked,-0.180853068828583,0.179844006896019,Tracked,0.222588270902634,0.127305194735527,Tracked,15:16:46:600,
NONE,-0.194211825728416,0.104964919388294,Tracked,0.28292840719223,0.124315448105335,Tracked,-0.182567000389099,0.179914474487305,Tracked,0.224061772227287,0.127547383308411,Tracked,15:16:46:680,
NONE,-0.194026410579681,0.104515299201012,Tracked,0.276090651750565,0.122343391180038,Tracked,-0.182474359869957,0.179968267679214,Tracked,0.225545212626457,0.127490326762199,Tracked,15:16:46:744,
NONE,-0.194069355726242,0.104105651378632,Tracked,0.272860527038574,0.12464414536953,Tracked,-0.182821497321129,0.179633542895317,Tracked,0.227833449840546,0.127846822142601,Tracked,15:16:46:785,
NONE,-0.194673225283623,0.104682333767414,Tracked,0.266320705413818,0.124706573784351,Tracked,-0.182509049773216,0.17963382601738,Tracked,0.229066580533981,0.128155663609505,Tracked,15:16:46:840,
NONE,-0.194637209177017,0.104327484965324,Tracked,0.263260275125504,0.122847996652126,Tracked,-0.182243183255196,0.179655164480209,Tracked,0.229634180665016,0.128307357430458,Tracked,15:16:46:889,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.195426777005196,0.103342078626156,Tracked,0.290052175521851,0.117495179176331,Tracked,-0.164013996720314,0.143044888973236,Tracked,0.229291811585426,0.128221020102501,Tracked,15:16:46:941,
NONE,-0.19581612944603,0.104045085608959,Tracked,0.311106234788895,0.115620516240597,Tracked,-0.186077073216438,0.179663315415382,Tracked,0.228227615356445,0.128082722425461,Tracked,15:16:46:975,
NONE,-0.197346910834312,0.104489222168922,Tracked,0.321189492940903,0.121285565197468,Tracked,-0.186425685882568,0.179275691509247,Tracked,0.225241303443909,0.12765645980835,Tracked,15:16:47:017,
NONE,-0.197686314582825,0.102095767855644,Tracked,0.316337466239929,0.127009361982346,Tracked,-0.184813261032104,0.17928721010685,Tracked,0.224904254078865,0.127720206975937,Tracked,15:16:47:130,
NONE,-0.19729021191597,0.101388044655323,Tracked,0.313082903623581,0.127291664481163,Tracked,-0.183773547410965,0.179529339075089,Tracked,0.224757343530655,0.127771630883217,Tracked,15:16:47:248,
NONE,-0.196192592382431,0.101724103093147,Tracked,0.308787256479263,0.125845924019814,Tracked,-0.183158442378044,0.179574117064476,Tracked,0.22409975528717,0.127784311771393,Tracked,15:16:47:356,
NONE,-0.194923907518387,0.101794838905334,Tracked,0.301575034856796,0.126490131020546,Tracked,-0.182638257741928,0.179660156369209,Tracked,0.223926723003387,0.127800688147545,Tracked,15:16:47:452,
NONE,-0.193149566650391,0.103140771389008,Tracked,0.292278617620468,0.127712443470955,Tracked,-0.18217208981514,0.179718896746635,Tracked,0.222660183906555,0.127667978405952,Tracked,15:16:47:522,
NONE,-0.192329108715057,0.10367351770401,Tracked,0.288704812526703,0.127748250961304,Tracked,-0.181974366307259,0.179780125617981,Tracked,0.22133931517601,0.127566978335381,Tracked,15:16:47:609,
NONE,-0.192313238978386,0.104994148015976,Tracked,0.284825474023819,0.127750173211098,Tracked,-0.181466192007065,0.180025473237038,Tracked,0.221982344985008,0.127615377306938,Tracked,15:16:47:647,
NONE,-0.192289531230927,0.10433392226696,Tracked,0.277120411396027,0.128393471240997,Tracked,-0.181411013007164,0.180308401584625,Tracked,0.221593365073204,0.127631843090057,Tracked,15:16:47:717,
NONE,-0.193419009447098,0.104566343128681,Tracked,0.274281829595566,0.129103496670723,Tracked,-0.181389316916466,0.180306389927864,Tracked,0.222103372216225,0.127672657370567,Tracked,15:16:47:812,
NONE,-0.193733051419258,0.103713497519493,Tracked,0.271106868982315,0.131839647889137,Tracked,-0.181118741631508,0.18048869073391,Tracked,0.229870021343231,0.128798574209213,Tracked,15:16:47:901,
NONE,-0.194394186139107,0.102666281163692,Tracked,0.271893292665482,0.133554041385651,Tracked,-0.163951724767685,0.142795667052269,Tracked,0.233243867754936,0.129797860980034,Tracked,15:16:47:964,
NONE,-0.195386633276939,0.104788102209568,Tracked,0.287208646535873,0.128165155649185,Tracked,-0.179886043071747,0.180414095520973,Tracked,0.230161085724831,0.128971800208092,Tracked,15:16:48:010,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.195788890123367,0.103905908763409,Tracked,0.306797355413437,0.125521540641785,Tracked,-0.179944202303886,0.180186897516251,Tracked,0.222023159265518,0.130190670490265,Tracked,15:16:48:051,
NONE,-0.196669325232506,0.104731373488903,Tracked,0.321381092071533,0.125269368290901,Tracked,-0.18015518784523,0.179982423782349,Tracked,0.220526054501534,0.129860118031502,Tracked,15:16:48:174,
NONE,-0.197309032082558,0.102145165205002,Tracked,0.319805353879929,0.128298833966255,Tracked,-0.180172994732857,0.179972231388092,Tracked,0.220548272132874,0.129813745617867,Tracked,15:16:48:223,
NONE,-0.197235465049744,0.101014457643032,Tracked,0.316556483507156,0.130216553807259,Tracked,-0.180212944746017,0.180005073547363,Tracked,0.220403745770454,0.129641517996788,Tracked,15:16:48:275,
NONE,-0.196476623415947,0.10126917809248,Tracked,0.314389318227768,0.128920018672943,Tracked,-0.180190443992615,0.179931253194809,Tracked,0.220296412706375,0.129531547427177,Tracked,15:16:48:334,
NONE,-0.195500746369362,0.101851984858513,Tracked,0.31170642375946,0.128767609596252,Tracked,-0.180203020572662,0.180024102330208,Tracked,0.219844564795494,0.130935966968536,Tracked,15:16:48:390,
NONE,-0.193593263626099,0.103479698300362,Tracked,0.306098490953445,0.129484117031097,Tracked,-0.180259346961975,0.180136516690254,Tracked,0.220007121562958,0.131104648113251,Tracked,15:16:48:433,
NONE,-0.19330720603466,0.103325888514519,Tracked,0.303708016872406,0.129349946975708,Tracked,-0.163835942745209,0.142352148890495,Tracked,0.22004796564579,0.132343351840973,Tracked,15:16:48:702,
NONE,-0.193025663495064,0.103062719106674,Tracked,0.302513927221298,0.129056081175804,Tracked,-0.181401506066322,0.180376589298248,Tracked,0.220062181353569,0.132208302617073,Tracked,15:16:48:810,
NONE,-0.194427311420441,0.104103893041611,Tracked,0.302148044109344,0.129024237394333,Tracked,-0.181303426623344,0.180359125137329,Tracked,0.217225536704063,0.127991273999214,Tracked,15:16:48:966,
NONE,-0.194921612739563,0.102092117071152,Tracked,0.300484597682953,0.129017651081085,Tracked,-0.163823470473289,0.143135219812393,Tracked,0.218547537922859,0.129643067717552,Tracked,15:16:49:039,
NONE,-0.195164233446121,0.102390006184578,Tracked,0.299578636884689,0.128911018371582,Tracked,-0.179380342364311,0.180189773440361,Tracked,0.218962207436562,0.131474271416664,Tracked,15:16:49:128,
NONE,-0.19531661272049,0.102839067578316,Tracked,0.299353033304214,0.129163414239883,Tracked,-0.179488986730576,0.180199086666107,Tracked,0.219041362404823,0.132976830005646,Tracked,15:16:49:273,
NONE,-0.197999492287636,0.104485608637333,Tracked,0.296842724084854,0.130341932177544,Tracked,-0.179981216788292,0.17999678850174,Tracked,0.215338528156281,0.129734069108963,Tracked,15:16:49:341,
NONE,-0.202648773789406,0.104430481791496,Tracked,0.296219199895859,0.129436373710632,Tracked,-0.180388197302818,0.180033355951309,Tracked,0.215226873755455,0.129475817084312,Tracked,15:16:49:496,
NONE,-0.211509883403778,0.107020579278469,Tracked,0.296218037605286,0.12912705540657,Tracked,-0.181081175804138,0.17988595366478,Tracked,0.214130163192749,0.128616541624069,Tracked,15:16:49:662,
NONE,-0.224678382277489,0.110300689935684,Tracked,0.296207666397095,0.129137217998505,Tracked,-0.18250435590744,0.179867506027222,Tracked,0.21276493370533,0.128635808825493,Tracked,15:16:49:725,
NONE,-0.242243468761444,0.112874113023281,Tracked,0.295914709568024,0.128815710544586,Tracked,-0.153422638773918,0.105813704431057,Tracked,0.213120058178902,0.128848776221275,Tracked,15:16:49:798,
NONE,-0.259796053171158,0.114862754940987,Tracked,0.296134978532791,0.128400504589081,Tracked,-0.152991697192192,0.105746321380138,Tracked,0.213088691234589,0.128991395235062,Tracked,15:16:49:845,
NONE,-0.303889751434326,0.120777405798435,Tracked,0.295974999666214,0.128325641155243,Tracked,-0.151007130742073,0.105066761374474,Tracked,0.213398188352585,0.128674790263176,Tracked,15:16:49:913,
NONE,-0.347566366195679,0.121524535119534,Tracked,0.295821160078049,0.127941876649857,Tracked,-0.15358592569828,0.104314565658569,Tracked,0.213470041751862,0.128713235259056,Tracked,15:16:49:968,
NONE,-0.362875074148178,0.119882486760616,Tracked,0.295447647571564,0.127531841397285,Tracked,-0.154897928237915,0.102720692753792,Tracked,0.213610768318176,0.128648489713669,Tracked,15:16:50:172,
