CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,979.463533247634,944.878727981419,0.16590479016304,0.179083675146103,Closed,High,Tracked,14:23:30:578,
None,975.685049188389,943.249679823254,0.164206832647324,0.178748250007629,Closed,High,Tracked,14:23:30:618,
None,964.040145527128,937.641581611731,0.15886053442955,0.186745077371597,Unknown,Low,Tracked,14:23:30:652,
None,963.145605230187,931.11735986449,0.158560216426849,0.190961360931396,Unknown,Low,Tracked,14:23:30:693,
PressedUp,958.312759680618,926.784865127018,0.156382098793983,0.189943581819534,Open,Low,Tracked,14:23:30:750,
None,956.054078991247,923.828713781437,0.155431628227234,0.189446985721588,Open,Low,Tracked,14:23:30:772,
None,956.145379661721,920.44448400913,0.155537500977516,0.191648453474045,Unknown,Low,Tracked,14:23:30:796,
None,959.684815417172,915.736484207133,0.157170742750168,0.195630386471748,Unknown,Low,Tracked,14:23:30:820,
None,969.096388772463,909.726066246444,0.161512419581413,0.20011705160141,Unknown,Low,Tracked,14:23:30:845,
None,982.562983917974,901.724762032434,0.167740702629089,0.206432729959488,Unknown,Low,Tracked,14:23:30:865,
None,1021.32627400344,885.725558279512,0.185438394546509,0.224555894732475,Unknown,Low,Tracked,14:23:30:899,
None,1044.14233938546,867.161633983557,0.195811375975609,0.236422076821327,Unknown,Low,Tracked,14:23:30:933,
None,1067.27019729384,845.480229250204,0.206355258822441,0.250438004732132,Unknown,Low,Tracked,14:23:30:977,
None,1094.87413728374,821.595111329604,0.218900308012962,0.264292746782303,Unknown,Low,Tracked,14:23:31:028,
None,1126.14367559266,795.279106453429,0.233173429965973,0.279562771320343,Open,High,Tracked,14:23:31:058,
None,1190.03078360889,754.564959301193,0.2622891664505,0.317708283662796,Open,High,Tracked,14:23:31:102,
None,1222.46256782958,716.466741033521,0.277057141065598,0.331456184387207,Open,High,Tracked,14:23:31:138,
None,1253.37387747232,679.024609543725,0.29113233089447,0.347599387168884,Open,High,Tracked,14:23:31:165,
None,1316.5769425954,631.232960957186,0.319975644350052,0.38346740603447,Open,High,Tracked,14:23:31:182,
None,1341.81281134902,588.978147752596,0.33162996172905,0.395137846469879,Open,High,Tracked,14:23:31:200,
None,1368.73978887253,547.614086243048,0.34439891576767,0.412685066461563,Open,High,Tracked,14:23:31:230,
None,1394.91427664915,507.742675822534,0.356599688529968,0.428813725709915,Open,High,Tracked,14:23:31:263,
None,1423.04973158764,466.995464904493,0.369582921266556,0.448453068733215,Open,High,Tracked,14:23:31:282,
None,1446.15795256681,427.448808278951,0.380612254142761,0.464648425579071,Open,High,Tracked,14:23:31:323,
None,1469.21351645317,389.069118837129,0.391747742891312,0.480549424886703,Open,High,Tracked,14:23:31:353,
None,1491.45221191475,352.839368976412,0.402681082487106,0.494303494691849,Open,High,Tracked,14:23:31:380,
None,1514.45966164108,318.577552151654,0.414338558912277,0.507558882236481,Open,High,Tracked,14:23:31:412,
None,1541.58685562503,284.522758033915,0.427024871110916,0.522882342338562,Open,High,Tracked,14:23:31:447,
None,1565.05927247396,252.712055063012,0.438715279102325,0.534166932106018,Open,High,Tracked,14:23:31:502,
None,1621.43133013515,213.758779013196,0.466555923223495,0.561743676662445,Open,High,Tracked,14:23:31:539,
None,1640.9238022738,180.618736248292,0.477248907089233,0.568920791149139,Open,High,Tracked,14:23:31:580,
None,1659.43883991702,151.259635990139,0.487439662218094,0.577587366104126,Open,High,Tracked,14:23:31:620,
None,1679.30031279307,124.163955865036,0.497863948345184,0.586851596832275,Open,High,Tracked,14:23:31:651,
None,1698.88819470535,98.4556608498565,0.507882833480835,0.596755146980286,Open,High,Tracked,14:23:31:679,
None,1713.85556201589,75.5942238491323,0.516228675842285,0.603445947170258,Open,High,Tracked,14:23:31:714,
None,1730.69481407869,54.0569145415555,0.525511920452118,0.611613035202026,Open,High,Tracked,14:23:31:758,
None,1755.98515709822,31.8159115216305,0.539987683296204,0.623239398002625,Open,High,Tracked,14:23:31:795,
None,1766.53771871411,11.4402078621533,0.547120034694672,0.630266964435577,Open,High,Tracked,14:23:31:828,
None,1773.27415541248,-5.93820293211129,0.552637875080109,0.634457886219025,Open,High,Tracked,14:23:31:862,
None,1777.01148704921,-20.893786185888,0.556743800640106,0.6383176445961,Open,High,Tracked,14:23:31:893,
None,1787.36358664072,-34.9520494245318,0.563303887844086,0.643771767616272,Open,High,Tracked,14:23:31:933,
None,1789.99943306828,-48.0214210223117,0.567023515701294,0.648816347122192,Open,High,Tracked,14:23:31:989,
None,1795.89356910383,-59.7421389586273,0.571234464645386,0.652563810348511,Open,High,Tracked,14:23:32:018,
None,1802.22583212406,-68.8521970156651,0.575249433517456,0.653749465942383,Open,High,Tracked,14:23:32:048,
None,1806.24507115644,-76.8836655364173,0.578432679176331,0.655965864658356,Open,High,Tracked,14:23:32:071,
None,1809.00705763753,-83.4147411664806,0.581194579601288,0.657029449939728,Open,High,Tracked,14:23:32:099,
None,1810.59096751861,-88.9572111993758,0.583265542984009,0.658454895019531,Open,High,Tracked,14:23:32:135,
None,1812.64846381637,-92.8809089546569,0.585676968097687,0.658262431621552,Open,High,Tracked,14:23:32:176,
None,1817.05836846418,-96.0929676805898,0.58870267868042,0.658858299255371,Open,High,Tracked,14:23:32:212,
None,1819.85542352135,-98.7988657787788,0.590646862983704,0.659486174583435,Open,High,Tracked,14:23:32:250,
None,1824.52801814065,-100.687998677214,0.593502342700958,0.659311711788177,Open,High,Tracked,14:23:32:292,
None,1838.08929659982,-101.777601667799,0.60052901506424,0.658768177032471,Open,High,Tracked,14:23:32:327,
None,1842.78927978317,-101.861705529142,0.603600025177002,0.657629370689392,Open,High,Tracked,14:23:32:361,
None,1847.51754579256,-102.018277800095,0.60657662153244,0.657986700534821,Open,High,Tracked,14:23:32:398,
None,1852.22656163593,-101.897239867492,0.609401106834412,0.657691299915314,Open,High,Tracked,14:23:32:438,
None,1859.42514658759,-101.747059502527,0.613245248794556,0.65775465965271,Open,High,Tracked,14:23:32:497,
None,1869.02933824595,-100.605306710842,0.617774963378906,0.655968070030212,Open,High,Tracked,14:23:32:538,
None,1873.03584785793,-99.3192470479955,0.619893848896027,0.655231714248657,Open,High,Tracked,14:23:32:575,
None,1876.76845852803,-98.0751277625747,0.621875464916229,0.654794931411743,Open,High,Tracked,14:23:32:620,
None,1875.20006931073,-96.8379237378028,0.621375679969788,0.654256641864777,Open,High,Tracked,14:23:32:657,
None,1871.84085292607,-95.6305034791893,0.620018720626831,0.653815269470215,Open,High,Tracked,14:23:32:697,
None,1869.85977305487,-94.9023991545026,0.619349777698517,0.654102265834808,Open,High,Tracked,14:23:32:733,
None,1863.063571211,-94.5883379008194,0.616388082504272,0.654572784900665,Open,High,Tracked,14:23:32:767,
None,1861.35442065429,-94.7177818203772,0.615707635879517,0.655300736427307,Open,High,Tracked,14:23:32:801,
None,1859.87371924809,-95.0257796225255,0.615088760852814,0.655680656433105,Open,High,Tracked,14:23:32:837,
None,1855.82253541752,-95.3247418854642,0.613347947597504,0.655793905258179,Open,High,Tracked,14:23:32:888,
None,1855.06508732555,-95.9044746746553,0.613101780414581,0.656490325927734,Open,High,Tracked,14:23:32:922,
None,1853.57399958815,-96.7087661318162,0.612547039985657,0.657156348228455,Open,High,Tracked,14:23:32:959,
None,1849.20034222329,-97.4717649907485,0.610584437847137,0.657472193241119,Open,High,Tracked,14:23:32:990,
None,1849.01197933855,-99.099243284504,0.610541701316834,0.659450113773346,Open,High,Tracked,14:23:33:031,
None,1848.03843089238,-100.069687840303,0.610141634941101,0.659068465232849,Open,High,Tracked,14:23:33:062,
None,1845.29473176204,-100.200890938866,0.608955979347229,0.658048093318939,Open,High,Tracked,14:23:33:096,
None,1834.02826258596,-98.2065892360667,0.603891015052795,0.654250025749207,Open,High,Tracked,14:23:33:132,
None,1816.17587461295,-90.9421814443081,0.595818936824799,0.643775939941406,Open,High,Tracked,14:23:33:172,
PressedDown,1808.16040895832,-81.7872189917924,0.592171669006348,0.637029051780701,Closed,High,Tracked,14:23:33:324,
None,1799.61804649182,-72.6025298306928,0.588287651538849,0.632838070392609,Closed,High,Tracked,14:23:33:433,
None,1819.17206155652,-72.4550621674576,0.597200870513916,0.645108222961426,Closed,Low,Tracked,14:23:33:498,
PressedUp,1824.55603596228,-75.8853869300112,0.599642515182495,0.651572704315186,Open,High,Tracked,14:23:33:587,
None,1831.60780284243,-84.5223072832264,0.602857291698456,0.662608087062836,Open,High,Tracked,14:23:33:677,
None,1834.63250129345,-92.9856029579963,0.604233264923096,0.666260302066803,Open,High,Tracked,14:23:33:758,
None,1834.70773594358,-100.138524415942,0.604292511940002,0.667733788490295,Open,High,Tracked,14:23:33:789,
None,1836.35647981902,-106.188338883856,0.605010628700256,0.668997526168823,Open,High,Tracked,14:23:33:818,
None,1839.8018911907,-110.104529394083,0.60655552148819,0.667869806289673,Open,High,Tracked,14:23:33:859,
None,1843.72095548595,-112.626865680292,0.608179926872253,0.667027413845062,Open,High,Tracked,14:23:33:888,
None,1848.71189611909,-113.577641458184,0.61049348115921,0.665302336215973,Open,High,Tracked,14:23:33:925,
None,1850.04883723634,-114.454252500382,0.61106538772583,0.665582954883575,Open,High,Tracked,14:23:33:966,
None,1850.71233768326,-114.964110487071,0.611273944377899,0.665253400802612,Open,High,Tracked,14:23:34:001,
None,1849.80135892734,-114.976209936303,0.610820353031158,0.664588451385498,Open,High,Tracked,14:23:34:039,
None,1847.30241132316,-114.506860497061,0.6096111536026,0.663744390010834,Open,High,Tracked,14:23:34:073,
None,1844.89049976247,-113.974416224761,0.608477652072906,0.663383901119232,Open,High,Tracked,14:23:34:126,
None,1836.64725411903,-112.541602650023,0.604724287986755,0.66140478849411,Open,High,Tracked,14:23:34:173,
None,1825.36402520449,-110.159683756215,0.599390089511871,0.658968985080719,Open,High,Tracked,14:23:34:211,
None,1813.05348878281,-106.811539823466,0.593778789043427,0.656049191951752,Open,High,Tracked,14:23:34:252,
None,1799.61431596639,-101.89627911033,0.587617099285126,0.651657283306122,Open,High,Tracked,14:23:34:295,
None,1769.17527897329,-90.5753327377204,0.573516964912415,0.637593507766724,Open,High,Tracked,14:23:34:347,
None,1751.34099468969,-76.7734761644941,0.565347194671631,0.62787663936615,Open,High,Tracked,14:23:34:378,
None,1730.09823287319,-60.6332659773683,0.555534899234772,0.617305815219879,Open,High,Tracked,14:23:34:401,
None,1710.58923632818,-42.55654190051,0.546373724937439,0.606335520744324,Open,High,Tracked,14:23:34:445,
None,1689.40858888547,-21.6027113915283,0.536424160003662,0.592663288116455,Open,High,Tracked,14:23:34:492,
None,1655.70624766422,2.60066889161948,0.520649313926697,0.576780617237091,Open,High,Tracked,14:23:34:522,
None,1629.3767824428,30.2295244830705,0.508295774459839,0.559208154678345,Open,High,Tracked,14:23:34:567,
None,1564.24680475951,72.2038815179328,0.478281229734421,0.520195186138153,Open,High,Tracked,14:23:34:622,
None,1535.73365202764,115.75794742279,0.464918702840805,0.497847139835358,Open,High,Tracked,14:23:34:654,
None,1499.02316080652,159.960082261628,0.448005497455597,0.476527065038681,Open,High,Tracked,14:23:34:683,
None,1433.20306763865,218.647066474066,0.41720974445343,0.429557979106903,Open,High,Tracked,14:23:34:727,
None,1406.44084305086,274.453556213555,0.403763562440872,0.407690525054932,Open,High,Tracked,14:23:34:771,
None,1380.72134840841,327.819961407151,0.390612483024597,0.386201083660126,Open,High,Tracked,14:23:34:805,
None,1358.6764908841,378.588801302649,0.379145920276642,0.366574853658676,Open,High,Tracked,14:23:34:838,
None,1336.83942956031,427.414861445645,0.3674595952034,0.346776455640793,Open,High,Tracked,14:23:34:868,
None,1317.02592759867,473.021064263126,0.35636568069458,0.330138623714447,Open,High,Tracked,14:23:34:899,
None,1295.31870615835,515.619009768499,0.345381289720535,0.314812123775482,Open,High,Tracked,14:23:34:932,
None,1278.40707003343,554.801823305655,0.335971146821976,0.301505208015442,Open,High,Tracked,14:23:34:989,
None,1261.9567544067,590.430456512593,0.327547937631607,0.290022879838943,Open,High,Tracked,14:23:35:018,
None,1245.87571782317,622.105160593029,0.319166570901871,0.280858725309372,Open,High,Tracked,14:23:35:043,
None,1228.39438974346,652.806391529791,0.309010237455368,0.268145114183426,Open,High,Tracked,14:23:35:071,
None,1222.90984616352,677.813811039067,0.304963082075119,0.264549314975739,Open,High,Tracked,14:23:35:107,
None,1223.2726341334,697.457424894655,0.303728222846985,0.262878596782684,Open,High,Tracked,14:23:35:139,
None,1223.23188689137,712.509278359783,0.302459597587585,0.262213885784149,Open,High,Tracked,14:23:35:174,
None,1222.73124342195,723.507707252625,0.300928890705109,0.262521415948868,Open,High,Tracked,14:23:35:208,
None,1219.55099403203,732.050779998301,0.298482894897461,0.261894285678864,Open,High,Tracked,14:23:35:241,
None,1214.56849363592,738.408562497636,0.294904857873917,0.262001127004623,Open,High,Tracked,14:23:35:277,
None,1209.95841959409,744.414713491712,0.291558623313904,0.259634912014008,Open,High,Tracked,14:23:35:306,
None,1201.13844249645,750.174665936232,0.286135464906693,0.257382720708847,Open,High,Tracked,14:23:35:339,
None,1191.88310510111,756.457643797599,0.280969947576523,0.253830820322037,Open,High,Tracked,14:23:35:375,
None,1183.37857124697,763.266608468854,0.275873273611069,0.249961048364639,Open,High,Tracked,14:23:35:412,
None,1170.12900550589,770.763070132973,0.26910063624382,0.245674327015877,Open,High,Tracked,14:23:35:445,
None,1160.02558032436,778.97952103266,0.263649821281433,0.24087131023407,Open,High,Tracked,14:23:35:490,
None,1130.88811812617,789.459839043097,0.249728292226791,0.233049243688583,Open,High,Tracked,14:23:35:528,
None,1119.36736340422,799.127387174136,0.244079679250717,0.229695215821266,Open,High,Tracked,14:23:35:570,
None,1105.38517403848,808.503494156936,0.237333357334137,0.225709304213524,Open,High,Tracked,14:23:35:618,
None,1094.64676145225,817.511087126227,0.2320776283741,0.222097650170326,Open,High,Tracked,14:23:35:659,
None,1071.0789102733,827.971850481789,0.221066117286682,0.215327844023705,Unknown,Low,Tracked,14:23:35:694,
None,1059.82999482573,838.075735341931,0.215467259287834,0.2111886292696,Unknown,Low,Tracked,14:23:35:731,
None,1049.1192818512,847.331022547572,0.210218891501427,0.208137482404709,Unknown,Low,Tracked,14:23:35:772,
None,1039.306358803,856.719712629312,0.204960063099861,0.203658655285835,Unknown,Low,Tracked,14:23:35:804,
None,1028.80515279107,865.871844013553,0.199885189533234,0.199771016836166,Unknown,Low,Tracked,14:23:35:843,
None,1019.02964550087,874.782341406062,0.194906964898109,0.196009889245033,Unknown,Low,Tracked,14:23:35:871,
None,1009.03097789338,883.313353170331,0.189993381500244,0.192651033401489,Unknown,Low,Tracked,14:23:35:906,
None,1000.73426479616,891.900503413004,0.185784503817558,0.188700541853905,Unknown,Low,Tracked,14:23:35:942,
None,990.954329169697,900.406116073965,0.181040599942207,0.184967115521431,Open,Low,Tracked,14:23:35:970,
None,985.075888762229,908.954252641363,0.177681922912598,0.18103489279747,Open,Low,Tracked,14:23:36:013,
None,978.494521595128,917.177445001362,0.174241200089455,0.177801579236984,Unknown,Low,Tracked,14:23:36:049,
None,973.078150655856,924.890214032176,0.171243816614151,0.17500251531601,Unknown,Low,Tracked,14:23:36:081,
None,964.789131895221,931.825437913935,0.167158737778664,0.172972321510315,Unknown,Low,Tracked,14:23:36:120,
None,957.536965916452,938.503521797477,0.16326978802681,0.170356288552284,Unknown,Low,Tracked,14:23:36:164,
None,940.015226198755,946.832051792753,0.155155643820763,0.164345443248749,Open,Low,Tracked,14:23:36:199,
None,931.137148674449,954.78988256732,0.150957375764847,0.161238178610802,Open,Low,Tracked,14:23:36:239,
None,922.808987022815,962.631081728914,0.147036150097847,0.157806277275085,Unknown,Low,Tracked,14:23:36:275,
None,916.236492899177,970.145316861902,0.143858596682549,0.154839426279068,Unknown,Low,Tracked,14:23:36:305,
None,907.532495647327,977.385802629829,0.139783978462219,0.151906073093414,Unknown,Low,Tracked,14:23:36:341,
None,900.936280047713,984.399383118741,0.136685207486153,0.149024292826653,Unknown,Low,Tracked,14:23:36:376,
None,894.630550210498,991.228165408884,0.133723706007004,0.14614824950695,Unknown,Low,Tracked,14:23:36:409,
None,889.236116315951,997.353421035478,0.131124764680862,0.144344359636307,Unknown,Low,Tracked,14:23:36:447,
None,882.778300549257,1003.31496559932,0.127975970506668,0.141849666833878,Unknown,Low,Tracked,14:23:36:490,
None,874.617548016551,1008.12554249107,0.123877368867397,0.141170859336853,Unknown,Low,Tracked,14:23:36:525,
None,870.193443634287,1012.68244879542,0.121394000947475,0.139419049024582,Unknown,Low,Tracked,14:23:36:570,
None,858.358211553637,1016.88129195253,0.11555054038763,0.138015866279602,Unknown,Low,Tracked,14:23:36:611,
None,856.118529327254,1020.10751502455,0.113636299967766,0.137993738055229,Open,Low,Tracked,14:23:36:659,
None,844.458662636979,1022.44256918255,0.107632540166378,0.13808274269104,Open,Low,Tracked,14:23:36:705,
None,838.142447219803,1023.62386498408,0.104395806789398,0.139164447784424,Unknown,Low,Tracked,14:23:36:757,
None,844.192553187713,1013.19240086475,0.106638438999653,0.159785822033882,Unknown,Low,Tracked,14:23:36:787,
None,820.546088808181,1017.67790776383,0.0955099835991859,0.137498214840889,Open,Low,Tracked,14:23:36:816,
None,808.537865121847,1020.99443946237,0.0897791609168053,0.137679502367973,Open,Low,Tracked,14:23:36:845,
None,801.129021168043,1024.80595170754,0.0858713537454605,0.135341718792915,Open,Low,Tracked,14:23:36:886,
None,790.268235888294,1027.5462650028,0.0803407728672028,0.135634422302246,Open,Low,Tracked,14:23:36:924,
None,773.491463475645,1030.56741752118,0.0722964257001877,0.133887186646461,Open,Low,Tracked,14:23:36:956,
None,774.340017833306,1034.3949784869,0.0720980986952782,0.131122395396233,Open,Low,Tracked,14:23:36:993,
None,765.264384124502,1036.37205024266,0.0677061975002289,0.132762253284454,Open,Low,Tracked,14:23:37:026,
None,757.842877257194,1037.43942536772,0.063938781619072,0.13359460234642,Open,Low,Tracked,14:23:37:059,
None,756.109335039606,1038.680776714,0.0625957101583481,0.132801532745361,Open,Low,Tracked,14:23:37:098,
None,753.641458435289,1040.12978278502,0.0607938915491104,0.131960332393646,Open,Low,Tracked,14:23:37:131,
None,754.044813566986,1041.59054757994,0.0605842657387257,0.131369635462761,Open,Low,Tracked,14:23:37:176,
None,750.235232928296,1042.81805449212,0.0586216151714325,0.131160527467728,Open,Low,Tracked,14:23:37:205,
None,747.646563425093,1043.91286317429,0.05722376704216,0.130839437246323,Open,Low,Tracked,14:23:37:236,
None,746.77942806313,1045.26714628379,0.0564956068992615,0.129920586943626,Open,Low,Tracked,14:23:37:270,
None,746.395341514749,1046.41615071902,0.056139163672924,0.129665270447731,Open,Low,Tracked,14:23:37:304,
None,747.067916572202,1047.65283924457,0.0560766719281673,0.128975957632065,Open,Low,Tracked,14:23:37:338,
None,746.557831169543,1048.77043030872,0.055788628757,0.128613352775574,Open,High,Tracked,14:23:37:370,
None,748.135235652751,1049.360604034,0.0561638511717319,0.129025146365166,Open,High,Tracked,14:23:37:402,
None,750.40018640789,1049.34618254947,0.0569069012999535,0.129875987768173,Open,Low,Tracked,14:23:37:440,
None,752.343734901405,1049.50776868832,0.0576486699283123,0.12952233850956,Open,Low,Tracked,14:23:37:475,
None,753.873909254737,1049.12563408343,0.0580494552850723,0.13034188747406,Open,Low,Tracked,14:23:37:524,
None,758.423709629093,1049.13229376461,0.0599227398633957,0.129784449934959,Open,Low,Tracked,14:23:37:567,
None,761.925254869605,1048.46296177865,0.0614456385374069,0.130964413285255,Open,Low,Tracked,14:23:37:614,
None,763.086813202365,1047.86078088978,0.0617672614753246,0.131120398640633,Open,Low,Tracked,14:23:37:662,
None,765.107476956463,1047.4040620497,0.0623807907104492,0.13104447722435,Open,Low,Tracked,14:23:37:708,
None,762.463318189753,1046.86270617362,0.0610207431018353,0.13136450946331,Open,Low,Tracked,14:23:37:754,
None,761.570193978163,1046.13892953662,0.060495600104332,0.131901696324348,Unknown,Low,Tracked,14:23:37:797,
None,762.056042220585,1045.86431835796,0.0606331489980221,0.131408393383026,Unknown,Low,Tracked,14:23:37:832,
None,764.667172638239,1045.6464010104,0.0618034154176712,0.13142292201519,Open,Low,Tracked,14:23:37:863,
None,763.097511604401,1045.71768119283,0.0610215999186039,0.130997404456139,Open,Low,Tracked,14:23:37:894,
None,764.378667758239,1045.56905858332,0.0615806207060814,0.131368190050125,Open,Low,Tracked,14:23:37:935,
None,762.827882405422,1045.06286397402,0.0607700496912003,0.132088556885719,Open,Low,Tracked,14:23:37:973,
None,760.05900171689,1044.30975620152,0.0594523698091507,0.132750183343887,Unknown,Low,Tracked,14:23:38:025,
None,761.138337059251,1043.56135814639,0.0599427446722984,0.133088156580925,Unknown,Low,Tracked,14:23:38:049,
None,762.135858684436,1043.65456934245,0.0603055283427238,0.131945565342903,Unknown,Low,Tracked,14:23:38:073,
None,763.538167897596,1043.75108049896,0.0608935505151749,0.131892845034599,Unknown,Low,Tracked,14:23:38:115,
None,766.531150231837,1044.7810895378,0.0621730834245682,0.13011571764946,Unknown,Low,Tracked,14:23:38:160,
None,779.981456303092,1045.93404033363,0.0682812258601189,0.129410311579704,Unknown,Low,Tracked,14:23:38:193,
PressedDown,782.80008824455,1046.52498238651,0.0694619491696358,0.129908785223961,Closed,High,Tracked,14:23:38:233,
None,780.18912972165,1047.28554756836,0.0682813823223114,0.129320129752159,Closed,High,Tracked,14:23:38:276,
None,780.544370693311,1048.43822809746,0.0684011653065681,0.128229662775993,Closed,High,Tracked,14:23:38:378,
None,778.434935577254,1049.40209366178,0.067345030605793,0.128005564212799,Closed,High,Tracked,14:23:38:478,
None,771.551803077744,1050.96588559795,0.0641555115580559,0.126411899924278,Closed,Low,Tracked,14:23:38:513,
None,765.617259496937,1048.23739804037,0.0614369176328182,0.133510306477547,Closed,Low,Tracked,14:23:38:531,
None,764.036760908167,1045.98564269822,0.0607381239533424,0.133840948343277,Unknown,Low,Tracked,14:23:38:572,
None,766.71828632009,1043.90635498094,0.0619474835693836,0.134550601243973,Unknown,Low,Tracked,14:23:38:639,
PressedUp,767.956051326878,1043.28756276757,0.0624550357460976,0.132847666740417,Open,Low,Tracked,14:23:38:685,
None,766.410046285301,1043.04681719052,0.0617950819432735,0.132467344403267,Open,Low,Tracked,14:23:38:710,
None,766.571668280864,1042.58015965428,0.0618553832173347,0.132989525794983,Unknown,Low,Tracked,14:23:38:772,
None,775.491172440751,1042.40402576701,0.0658965930342674,0.132689103484154,Unknown,Low,Tracked,14:23:38:799,
None,777.206608410976,1041.91242793839,0.0666733831167221,0.133291125297546,Open,Low,Tracked,14:23:38:835,
None,782.034657278378,1040.52709488225,0.0689490959048271,0.135121807456017,Open,Low,Tracked,14:23:38:868,
None,788.511004936587,1038.07769045264,0.0719070062041283,0.137669071555138,Unknown,Low,Tracked,14:23:38:901,
None,799.141303908357,1034.16419762157,0.0767514854669571,0.141487061977386,Unknown,Low,Tracked,14:23:38:937,
None,810.145138364832,1030.41919996014,0.0818388536572456,0.142906591296196,Unknown,Low,Tracked,14:23:38:976,
None,819.962710756838,1024.89624174259,0.0864624381065369,0.147872015833855,Unknown,Low,Tracked,14:23:39:012,
None,835.102807738198,1018.14141109271,0.0934065878391266,0.152587026357651,Unknown,Low,Tracked,14:23:39:044,
None,849.334039859829,1010.92047277434,0.0999099239706993,0.156519502401352,Unknown,Low,Tracked,14:23:39:078,
None,866.731466928926,1003.90327473047,0.107847511768341,0.159441784024239,Open,High,Tracked,14:23:39:113,
None,873.118486613593,995.354624356355,0.110740780830383,0.165433749556541,Open,High,Tracked,14:23:39:148,
None,879.524062746169,986.407967268208,0.11373919993639,0.170090869069099,Unknown,Low,Tracked,14:23:39:178,
None,896.575097330675,979.130214266924,0.121462181210518,0.171157971024513,Unknown,Low,Tracked,14:23:39:210,
None,906.011480828715,972.377965852118,0.12579333782196,0.17351245880127,Open,Low,Tracked,14:23:39:243,
None,913.631894482155,966.297251267376,0.129241347312927,0.175376579165459,Open,Low,Tracked,14:23:39:294,
None,923.807196227013,960.42770403946,0.133914709091187,0.177776217460632,Open,High,Tracked,14:23:39:337,
None,927.519361653285,955.366892036098,0.13566829264164,0.178979277610779,Open,High,Tracked,14:23:39:388,
None,933.433687136901,951.210353164124,0.138419553637505,0.179638877511024,Unknown,Low,Tracked,14:23:39:423,
None,941.744200927181,946.609980230294,0.142198219895363,0.18231725692749,Unknown,Low,Tracked,14:23:39:460,
PressedDown,940.559927930573,942.740964910524,0.141637995839119,0.183057472109795,Closed,High,Tracked,14:23:39:497,
None,939.196213182294,939.159236888845,0.141046985983849,0.184283494949341,Closed,High,Tracked,14:23:39:603,
None,939.690353300204,936.805156132748,0.141306728124619,0.183633998036385,Closed,High,Tracked,14:23:39:686,
None,929.392228661275,932.778197302107,0.136700347065926,0.187820419669151,Closed,High,Tracked,14:23:39:790,
PressedUp,928.903900223124,929.238798725464,0.136596217751503,0.188722848892212,Open,Low,Tracked,14:23:39:870,
None,927.707676448419,925.904463341348,0.136435240507126,0.18997497856617,Open,Low,Tracked,14:23:39:916,
None,927.472311603627,922.871173671617,0.136554583907127,0.19102555513382,Unknown,Low,Tracked,14:23:39:962,
None,935.240816679894,919.323219359002,0.140279859304428,0.193321347236633,Unknown,Low,Tracked,14:23:40:011,
None,942.052334550932,914.198952694851,0.143414229154587,0.197771593928337,Open,High,Tracked,14:23:40:054,
None,975.466742851511,901.949632681684,0.158693507313728,0.213124945759773,Open,High,Tracked,14:23:40:105,
None,989.730667718155,887.064118772948,0.165389105677605,0.22346343100071,Open,Low,Tracked,14:23:40:142,
None,1025.86466384035,869.159302479708,0.182266488671303,0.235559359192848,Open,Low,Tracked,14:23:40:179,
None,1056.27562878312,848.418524826591,0.19633637368679,0.248711556196213,Unknown,Low,Tracked,14:23:40:222,
None,1086.69160323013,824.684508450836,0.210337445139885,0.263577669858933,Unknown,Low,Tracked,14:23:40:259,
None,1159.50735857004,787.426385923462,0.243614241480827,0.299017816781998,Open,High,Tracked,14:23:40:296,
None,1197.08112059072,751.76048771302,0.260893523693085,0.313096910715103,Open,High,Tracked,14:23:40:328,
None,1238.43728750811,713.246366121703,0.279903173446655,0.334518909454346,Open,High,Tracked,14:23:40:360,
None,1275.43954858636,675.288595485409,0.296971321105957,0.351092159748077,Open,High,Tracked,14:23:40:394,
None,1314.85048080456,636.652717398164,0.315135270357132,0.369680881500244,Open,High,Tracked,14:23:40:426,
None,1353.53969243675,597.219950293852,0.333011239767075,0.388788670301437,Open,High,Tracked,14:23:40:461,
None,1392.32139163176,556.041079393492,0.350826561450958,0.409971356391907,Open,High,Tracked,14:23:40:495,
None,1430.11088156801,514.14152570048,0.368558079004288,0.430064469575882,Open,High,Tracked,14:23:40:524,
None,1467.73660491701,469.688244931529,0.386217683553696,0.453814744949341,Open,High,Tracked,14:23:40:558,
None,1502.75715686648,426.685081636871,0.402491062879562,0.471373915672302,Open,High,Tracked,14:23:40:606,
None,1536.04333168099,384.277813783892,0.418268859386444,0.489713311195374,Open,High,Tracked,14:23:40:644,
None,1568.49589061046,342.275688901621,0.433759987354279,0.508375287055969,Open,High,Tracked,14:23:40:690,
None,1623.77294595033,290.250467402658,0.461944103240967,0.545526504516602,Open,High,Tracked,14:23:40:729,
None,1641.078139206,245.785892747363,0.47149395942688,0.555477261543274,Open,High,Tracked,14:23:40:760,
None,1659.08683220382,204.963821665502,0.48140686750412,0.569259703159332,Open,High,Tracked,14:23:40:795,
None,1674.40319497665,167.30962702764,0.49001008272171,0.582044780254364,Open,High,Tracked,14:23:40:825,
None,1684.86333451343,132.822104701422,0.497028917074203,0.593752980232239,Open,High,Tracked,14:23:40:863,
