CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,858.413111463702,625.53727027268,0.0953090265393257,0.287914663553238,Open,Low,Tracked,16:44:06:464,
None,858.254919177744,635.479440563792,0.0956890657544136,0.285955965518951,Open,Low,Tracked,16:44:06:504,
None,859.936328172251,643.623876488921,0.0968039482831955,0.284465074539185,Open,Low,Tracked,16:44:06:550,
None,859.551136586169,649.691014175655,0.0971777364611626,0.28417295217514,Open,Low,Tracked,16:44:06:609,
None,860.974883530723,653.781794539168,0.0981025099754334,0.284770876169205,Open,Low,Tracked,16:44:06:638,
None,860.728697501929,656.351753372705,0.0987133532762527,0.285432636737823,Open,Low,Tracked,16:44:06:671,
None,858.999894668256,657.110444585453,0.0987310409545898,0.287043839693069,Unknown,Low,Tracked,16:44:06:708,
None,858.48173839765,656.246695668636,0.0991658121347427,0.289024591445923,Unknown,Low,Tracked,16:44:06:747,
None,857.14839172248,653.157405499557,0.0989263355731964,0.293110877275467,Open,Low,Tracked,16:44:06:784,
None,863.381410078988,646.621223851129,0.102272897958755,0.300768256187439,Open,Low,Tracked,16:44:06:828,
None,863.605970110706,639.629780555834,0.10309261828661,0.304516106843948,Open,Low,Tracked,16:44:06:860,
None,862.992240357183,632.110246065002,0.103222824633121,0.308723092079163,Open,Low,Tracked,16:44:06:897,
None,860.709756337192,624.577117189403,0.102597162127495,0.312200456857681,Open,Low,Tracked,16:44:06:924,
None,859.287728340172,617.452700039381,0.102369405329227,0.315011858940125,Open,Low,Tracked,16:44:06:954,
None,858.120227360221,611.508197554878,0.102250665426254,0.316180109977722,Open,Low,Tracked,16:44:07:113,
None,850.010421158252,606.08572850313,0.0992143228650093,0.318025678396225,Open,Low,Tracked,16:44:07:146,
None,845.726361887261,601.826927572969,0.0978384912014008,0.318544656038284,Open,Low,Tracked,16:44:07:224,
None,843.536840187027,598.42723256476,0.0973436236381531,0.318946689367294,Open,Low,Tracked,16:44:07:292,
None,843.178955310349,595.932181138452,0.0975249037146568,0.318980574607849,Open,Low,Tracked,16:44:07:341,
None,847.604434850641,594.542361587662,0.09967390447855,0.318113505840302,Open,Low,Tracked,16:44:07:375,
None,847.85524566685,593.104753588143,0.100133217871189,0.318803519010544,Open,Low,Tracked,16:44:07:415,
None,852.137676030415,591.624960517128,0.102326013147831,0.319573223590851,Open,Low,Tracked,16:44:07:466,
None,856.968295133654,590.573625413754,0.104646846652031,0.319509863853455,Open,Low,Tracked,16:44:07:518,
None,862.054759113738,590.340622445651,0.107162334024906,0.318509757518768,Open,Low,Tracked,16:44:07:567,
None,871.44541860736,590.608597435274,0.111910186707973,0.317620605230331,Open,Low,Tracked,16:44:07:610,
None,874.515213339999,589.636331501497,0.113401927053928,0.320135414600372,Open,Low,Tracked,16:44:07:657,
None,877.662270671579,589.02630422809,0.114979103207588,0.319914728403091,Open,Low,Tracked,16:44:07:716,
None,879.964637184719,587.302001294771,0.116235472261906,0.322538405656815,Open,Low,Tracked,16:44:07:774,
None,882.938219968214,584.299550892073,0.118029616773129,0.326159656047821,Open,Low,Tracked,16:44:07:810,
None,888.615854561797,584.567870255808,0.120756611227989,0.321663439273834,Open,Low,Tracked,16:44:07:834,
None,888.633207746431,584.030199717254,0.121175311505795,0.323349416255951,Open,Low,Tracked,16:44:07:879,
None,887.628122752095,585.155885161538,0.120874360203743,0.320771485567093,Open,Low,Tracked,16:44:07:967,
None,886.571412033473,585.986070245898,0.1205979809165,0.321155190467834,Open,Low,Tracked,16:44:08:000,
None,882.505446277284,586.446022953226,0.118769817054272,0.321662902832031,Open,Low,Tracked,16:44:08:152,
None,879.572127793419,586.023362813077,0.117473885416985,0.323200881481171,Open,Low,Tracked,16:44:08:244,
None,875.788863422935,585.365885128708,0.115845449268818,0.323973923921585,Open,Low,Tracked,16:44:08:321,
None,871.352472658532,584.757370002152,0.11394726485014,0.324295520782471,Open,Low,Tracked,16:44:08:364,
None,868.27336286735,584.753279680878,0.112586006522179,0.323517203330994,Open,Low,Tracked,16:44:08:461,
None,866.284925286791,586.104619815122,0.111678391695023,0.321142286062241,Open,Low,Tracked,16:44:08:526,
None,865.518119162591,588.544319314229,0.11133199930191,0.318558871746063,Open,Low,Tracked,16:44:08:561,
None,859.334696535185,591.3512255718,0.108600623905659,0.316876739263535,Unknown,Low,Tracked,16:44:08:605,
None,856.256798192742,594.737160331057,0.107181638479233,0.314509212970734,Unknown,Low,Tracked,16:44:08:647,
None,854.633538737686,597.507294159627,0.106376938521862,0.314097702503204,Open,Low,Tracked,16:44:08:683,
None,854.850330763641,600.296203206284,0.106454446911812,0.312796801328659,Open,Low,Tracked,16:44:08:719,
None,856.311534393518,602.033028736445,0.106814019382,0.313434600830078,Open,Low,Tracked,16:44:08:764,
None,856.320546589877,603.009211561806,0.106675677001476,0.314043998718262,Open,Low,Tracked,16:44:08:811,
None,857.741854266025,604.072196968425,0.107139982283115,0.313563048839569,Open,Low,Tracked,16:44:08:839,
None,857.92621548183,604.166345554468,0.107167303562164,0.314802974462509,Open,Low,Tracked,16:44:08:878,
