CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,575.063076813343,319.199185564203,-0.0652296617627144,0.437848210334778,Open,High,Tracked,14:28:26:360,
None,575.960465651913,315.968936040938,-0.0641063749790192,0.43853086233139,Open,High,Tracked,14:28:26:396,
None,575.120064016843,313.178623319116,-0.0633661523461342,0.439132302999496,Open,High,Tracked,14:28:26:430,
None,577.893078364923,311.596931879748,-0.0612137205898762,0.438331007957459,Open,High,Tracked,14:28:26:475,
None,578.882741944235,310.424652258968,-0.059846855700016,0.438193619251251,Open,High,Tracked,14:28:26:516,
None,578.664116374243,309.918233150823,-0.058570746332407,0.437332451343536,Open,High,Tracked,14:28:26:556,
None,582.564285548,311.218911042204,-0.0554486364126205,0.433727502822876,Open,High,Tracked,14:28:26:590,
None,580.592890104426,312.738875628624,-0.0544900335371494,0.431936413049698,Open,High,Tracked,14:28:26:629,
None,582.298266138843,315.019468983135,-0.0526728592813015,0.429362893104553,Open,High,Tracked,14:28:26:664,
None,584.20673991719,318.640908900417,-0.0507622472941875,0.425435096025467,Open,High,Tracked,14:28:26:699,
None,583.576262703403,322.282412892689,-0.0495295338332653,0.423360049724579,Open,High,Tracked,14:28:26:745,
None,582.919755712665,326.89179393049,-0.0480952151119709,0.419843286275864,Open,High,Tracked,14:28:26:780,
None,582.795189314666,331.790543747863,-0.0476823411881924,0.417055428028107,Open,High,Tracked,14:28:26:837,
None,583.521649284593,337.578821538188,-0.0468122847378254,0.413034945726395,Open,High,Tracked,14:28:26:863,
None,582.859404283276,343.700065536596,-0.0464055761694908,0.409674793481827,Open,High,Tracked,14:28:26:888,
None,579.578301785864,350.605495906856,-0.0471663512289524,0.404938697814941,Open,High,Tracked,14:28:26:929,
None,576.793222063186,356.420169999085,-0.0481875166296959,0.403115034103394,Open,High,Tracked,14:28:26:961,
None,572.601904104411,362.056536413263,-0.050155833363533,0.400155991315842,Open,High,Tracked,14:28:27:003,
None,569.880089836466,367.722357488176,-0.0513367652893066,0.397421985864639,Open,High,Tracked,14:28:27:037,
None,567.148387527466,373.019839275311,-0.0524215772747993,0.395535528659821,Open,High,Tracked,14:28:27:072,
None,562.323506434806,377.237679631784,-0.054358322173357,0.395125418901443,Open,High,Tracked,14:28:27:125,
None,558.883892418322,381.710153043143,-0.0557214729487896,0.392769277095795,Open,High,Tracked,14:28:27:161,
None,556.752872232512,384.774685361886,-0.0566603504121304,0.393275439739227,Open,High,Tracked,14:28:27:193,
None,556.429472717562,386.889926648413,-0.0567945763468742,0.393532067537308,Open,High,Tracked,14:28:27:234,
None,557.918449628317,387.719365860983,-0.0568717606365681,0.393440395593643,Open,High,Tracked,14:28:27:273,
None,557.155253293939,388.195645777629,-0.0571545548737049,0.393783122301102,Open,High,Tracked,14:28:27:301,
None,558.715918502347,389.762667360806,-0.0563251078128815,0.391611754894257,Open,High,Tracked,14:28:27:358,
None,558.516913490641,391.17509919516,-0.0563389584422112,0.391218036413193,Open,High,Tracked,14:28:27:390,
None,557.989614056244,392.217372748476,-0.0565381236374378,0.391231894493103,Open,High,Tracked,14:28:27:423,
None,557.55758524258,393.078624256987,-0.0567336566746235,0.391102135181427,Open,High,Tracked,14:28:27:463,
None,556.295664930199,393.520089986412,-0.0573030598461628,0.391515731811523,Open,High,Tracked,14:28:27:505,
None,555.720234964837,393.837421332276,-0.0575447753071785,0.39151668548584,Open,High,Tracked,14:28:27:542,
None,555.019575578857,394.166286682533,-0.0579046532511711,0.391305565834045,Open,High,Tracked,14:28:27:585,
None,553.723701959938,394.844948137961,-0.0584609881043434,0.39058855175972,Open,High,Tracked,14:28:27:629,
None,554.556867644434,396.159205665717,-0.0581963732838631,0.389024496078491,Open,High,Tracked,14:28:27:670,
None,552.621971186842,397.103987860214,-0.059134416282177,0.389347851276398,Open,High,Tracked,14:28:27:710,
None,555.138379409882,398.271836359977,-0.0582737103104591,0.388452440500259,Open,High,Tracked,14:28:27:750,
None,554.367464182528,398.178383663715,-0.0587466396391392,0.39017128944397,Open,High,Tracked,14:28:27:794,
None,554.916921669191,397.516869778621,-0.0586404763162136,0.391198426485062,Open,High,Tracked,14:28:27:845,
None,555.40550385674,396.765650736149,-0.0584491491317749,0.391645193099976,Open,High,Tracked,14:28:27:888,
None,556.563796189184,395.937698614204,-0.0580328926444054,0.392096549272537,Open,High,Tracked,14:28:27:925,
None,557.79096101951,395.234577016062,-0.0575240254402161,0.392287254333496,Open,High,Tracked,14:28:27:959,
None,560.182197120182,394.237627536501,-0.0564648732542992,0.393247246742249,Open,High,Tracked,14:28:27:997,
None,559.964422838493,392.510598274583,-0.056558471173048,0.395259231328964,Open,High,Tracked,14:28:28:020,
None,557.512114987561,389.218302195378,-0.0577572360634804,0.39899080991745,Open,High,Tracked,14:28:28:052,
None,557.020176759587,386.079198096325,-0.0581157617270947,0.400345146656036,Open,High,Tracked,14:28:28:085,
None,558.304025931229,383.653721965036,-0.0576298609375954,0.400541871786118,Open,High,Tracked,14:28:28:118,
None,555.67622172249,380.653444160988,-0.0589631013572216,0.40312671661377,Open,High,Tracked,14:28:28:145,
None,556.194337065774,378.194932108632,-0.0588344186544418,0.403685420751572,Open,High,Tracked,14:28:28:175,
None,556.64196737468,375.972552193202,-0.0585808530449867,0.404512315988541,Open,High,Tracked,14:28:28:209,
None,554.61167751439,373.238276281327,-0.0596310719847679,0.406514674425125,Open,High,Tracked,14:28:28:244,
None,554.549197864244,371.312103003562,-0.059871967881918,0.406427264213562,Open,High,Tracked,14:28:28:281,
None,553.60069898565,370.215314357035,-0.0604143477976322,0.405866324901581,Open,High,Tracked,14:28:28:327,
None,556.901757645391,370.817550298002,-0.0589870363473892,0.403462946414948,Open,High,Tracked,14:28:28:358,
PressedDown,557.287980599994,371.759413792308,-0.0588650107383728,0.402663767337799,Closed,Low,Tracked,14:28:28:392,
None,562.360242799258,375.660598187826,-0.0567557401955128,0.397327929735184,Closed,Low,Tracked,14:28:28:435,
None,560.427630086248,380.264883228054,-0.0578517466783524,0.39518615603447,Closed,High,Tracked,14:28:28:489,
None,558.557758958246,383.97782179522,-0.0588109716773033,0.395539492368698,Closed,High,Tracked,14:28:28:536,
None,558.285600450752,386.955841834507,-0.0591453947126865,0.395480066537857,Closed,High,Tracked,14:28:28:565,
None,558.005870388642,389.333936722551,-0.0593913905322552,0.395371735095978,Closed,High,Tracked,14:28:28:599,
None,558.579000238493,391.098714062206,-0.0593229942023754,0.395513206720352,Closed,High,Tracked,14:28:28:625,
None,558.410363299897,392.276031002693,-0.0594688914716244,0.395997881889343,Closed,High,Tracked,14:28:28:651,
None,557.865776164582,393.182199943381,-0.0599106177687645,0.3961121737957,Closed,High,Tracked,14:28:28:695,
None,554.822747900695,393.111980807036,-0.0613357052206993,0.397547274827957,Closed,High,Tracked,14:28:28:737,
None,554.864428285674,392.89374906535,-0.0614480748772621,0.397925853729248,Closed,High,Tracked,14:28:28:775,
None,555.193942342568,392.352185107292,-0.0613827928900719,0.398884356021881,Closed,High,Tracked,14:28:28:806,
None,555.068123568509,391.70441815551,-0.0614973343908787,0.39948171377182,Closed,High,Tracked,14:28:28:833,
None,553.862977637553,390.338459062165,-0.0623527653515339,0.40141236782074,Closed,High,Tracked,14:28:28:868,
None,553.660755738319,388.826725414384,-0.0624917596578598,0.402366727590561,Closed,High,Tracked,14:28:28:907,
None,555.9445085053,387.4796774587,-0.0615728981792927,0.402776926755905,Closed,High,Tracked,14:28:28:945,
None,556.493425751309,385.922504241112,-0.0613450072705746,0.403783887624741,Closed,High,Tracked,14:28:28:986,
None,557.496292484779,383.842133307441,-0.0609482266008854,0.405569046735764,Closed,High,Tracked,14:28:29:014,
None,561.716333238308,382.00343471939,-0.0590596199035645,0.406327366828918,Closed,High,Tracked,14:28:29:050,
None,565.442111091959,379.744170487805,-0.0573860630393028,0.408125877380371,Closed,High,Tracked,14:28:29:084,
None,572.638337606678,377.244559103504,-0.0541264675557613,0.409918338060379,Closed,High,Tracked,14:28:29:135,
None,585.543647269396,373.475292076495,-0.0482842028141022,0.413671523332596,Closed,High,Tracked,14:28:29:185,
None,593.445002433685,370.041856188754,-0.0443874560296535,0.415483444929123,Closed,High,Tracked,14:28:29:222,
None,603.998750941919,367.128703220239,-0.0394658632576466,0.416519492864609,Closed,High,Tracked,14:28:29:255,
None,612.671979032903,364.329396604923,-0.0354042872786522,0.4180948138237,Closed,High,Tracked,14:28:29:288,
None,626.484344567705,362.379817053906,-0.0288355574011803,0.418462336063385,Closed,High,Tracked,14:28:29:318,
None,636.387082624579,360.797387917875,-0.0240279529243708,0.419378131628037,Closed,High,Tracked,14:28:29:352,
None,646.818912732565,359.101348322425,-0.0189305208623409,0.421103328466415,Closed,High,Tracked,14:28:29:400,
None,657.256478804764,357.517861703519,-0.0138963488861918,0.422274738550186,Closed,High,Tracked,14:28:29:446,
None,674.00654102373,356.451604435274,-0.00488680927082896,0.424439549446106,Closed,High,Tracked,14:28:29:487,
None,680.209926464154,356.22721048202,-0.0006949866656214,0.42539057135582,Closed,High,Tracked,14:28:29:523,
None,689.137048733486,356.650355750907,0.00425525614991784,0.425792783498764,Closed,High,Tracked,14:28:29:552,
None,703.597708168635,357.63351219546,0.0118687534704804,0.426493555307388,Closed,High,Tracked,14:28:29:602,
None,709.368190485473,359.515592175797,0.0153714464977384,0.425987839698792,Closed,High,Tracked,14:28:29:693,
None,715.71403114486,361.346919148969,0.018909553065896,0.426265567541122,Closed,High,Tracked,14:28:29:744,
None,721.139050027323,363.321006461929,0.0221328921616077,0.426306754350662,Closed,High,Tracked,14:28:29:793,
None,726.982935496615,366.071718650801,0.0258945059031248,0.425251662731171,Closed,High,Tracked,14:28:29:820,
None,730.894511115083,368.216443727665,0.0283336341381073,0.425831466913223,Closed,High,Tracked,14:28:29:875,
None,737.957625606917,370.710106362672,0.0318532772362232,0.424675703048706,Closed,High,Tracked,14:28:29:912,
None,749.494284686293,373.330289220896,0.0377613268792629,0.423733919858933,Closed,High,Tracked,14:28:29:975,
None,753.651452887382,375.707638168796,0.0399592109024525,0.423383176326752,Closed,High,Tracked,14:28:30:006,
None,758.750751675724,377.551107720147,0.0425603501498699,0.423564463853836,Closed,High,Tracked,14:28:30:036,
None,763.247493869516,379.330033701395,0.0450045019388199,0.423173666000366,Closed,High,Tracked,14:28:30:090,
None,766.633673174071,381.05728600475,0.0469909161329269,0.422864735126495,Closed,High,Tracked,14:28:30:160,
None,771.44926376458,382.566079363152,0.0495818182826042,0.422918677330017,Closed,High,Tracked,14:28:30:203,
None,775.866058527091,384.396532965755,0.0519632175564766,0.421970814466476,Closed,High,Tracked,14:28:30:241,
None,779.84549573858,386.804212325319,0.0542972646653652,0.420513331890106,Closed,High,Tracked,14:28:30:288,
None,783.589551734348,388.733375907039,0.0563819706439972,0.4205242395401,Closed,High,Tracked,14:28:30:319,
None,784.943730416543,390.301819111338,0.0574706234037876,0.420653194189072,Closed,High,Tracked,14:28:30:359,
None,786.694453924012,392.178827271472,0.0586093626916409,0.419740051031113,Closed,High,Tracked,14:28:30:391,
None,788.802096423354,393.728216482949,0.059723038226366,0.41959336400032,Closed,High,Tracked,14:28:30:415,
None,790.275005267394,395.512517399037,0.0605366416275501,0.41876807808876,Closed,High,Tracked,14:28:30:445,
None,792.603679863276,397.167618785886,0.0616069883108139,0.418205410242081,Closed,High,Tracked,14:28:30:469,
None,793.210672979557,398.780483057403,0.0620342381298542,0.417649865150452,Closed,High,Tracked,14:28:30:512,
None,795.820960294372,400.26526109213,0.0633443295955658,0.417349636554718,Closed,High,Tracked,14:28:30:558,
None,798.02388159991,401.33860487494,0.0644740983843803,0.417642593383789,Closed,High,Tracked,14:28:30:601,
None,802.236596362756,402.020937156337,0.0664045810699463,0.418073505163193,Closed,High,Tracked,14:28:30:636,
None,806.657434744705,402.815698800739,0.0684377774596214,0.417730927467346,Closed,High,Tracked,14:28:30:668,
None,809.145684970037,402.980322388352,0.069563128054142,0.418902575969696,Closed,High,Tracked,14:28:30:699,
None,813.349690398709,402.86700914892,0.0714989677071571,0.419473826885223,Closed,High,Tracked,14:28:30:733,
None,820.635408596258,402.605971249958,0.0747591927647591,0.419916361570358,Closed,High,Tracked,14:28:30:799,
None,822.029753352508,401.815134116624,0.0754435956478119,0.421141654253006,Closed,High,Tracked,14:28:30:826,
None,826.86999856194,401.295847341426,0.0776866599917412,0.421139895915985,Closed,High,Tracked,14:28:30:847,
None,829.428201766461,400.735780809962,0.0788454413414001,0.421536386013031,Closed,High,Tracked,14:28:30:867,
None,832.244214359295,399.946975737898,0.0801606774330139,0.422245472669601,Closed,High,Tracked,14:28:30:901,
None,836.63475015185,399.143147397058,0.0821591690182686,0.422668278217316,Closed,High,Tracked,14:28:30:931,
None,841.995787351441,398.432318050798,0.0846061483025551,0.423112094402313,Closed,High,Tracked,14:28:30:968,
None,845.477703848202,398.011246863957,0.0861433371901512,0.422905892133713,Closed,High,Tracked,14:28:31:008,
None,846.556204273189,397.540574486435,0.0865697637200356,0.423365622758865,Closed,High,Tracked,14:28:31:028,
None,848.938616443185,397.340450122824,0.0876413136720657,0.42323699593544,Closed,High,Tracked,14:28:31:062,
None,850.274746176267,397.245616920617,0.0881531238555908,0.423287868499756,Closed,High,Tracked,14:28:31:090,
None,852.61672215188,397.478852143602,0.0892657265067101,0.42295315861702,Closed,High,Tracked,14:28:31:132,
None,854.170077740534,396.972510540141,0.0899693742394447,0.424226045608521,Closed,High,Tracked,14:28:31:172,
None,855.925565188313,396.722485763612,0.0907692387700081,0.424092769622803,Closed,High,Tracked,14:28:31:222,
None,857.342059811364,396.781939014596,0.0914127007126808,0.423708379268646,Closed,High,Tracked,14:28:31:258,
None,858.441957040424,396.593447852625,0.0918886363506317,0.424165338277817,Closed,High,Tracked,14:28:31:284,
None,859.934936643295,396.196218233371,0.0925200060009956,0.424734592437744,Closed,High,Tracked,14:28:31:327,
None,861.928277317059,395.492166014786,0.0933701917529106,0.425489455461502,Closed,High,Tracked,14:28:31:358,
None,863.144555479666,394.817197763972,0.09388317912817,0.42583242058754,Closed,High,Tracked,14:28:31:386,
None,865.886489619229,393.759647803304,0.0949127525091171,0.426849752664566,Closed,High,Tracked,14:28:31:420,
None,866.650111597758,392.767971448965,0.0951464995741844,0.427298277616501,Closed,High,Tracked,14:28:31:454,
None,867.700584992469,392.282449215675,0.0955333039164543,0.42687851190567,Closed,High,Tracked,14:28:31:483,
None,867.770537971658,391.691643844626,0.09555833786726,0.427292674779892,Closed,High,Tracked,14:28:31:511,
None,868.999208927443,391.110778449648,0.0960336029529572,0.427626937627792,Closed,High,Tracked,14:28:31:542,
None,871.195287184701,390.809084529137,0.0967655852437019,0.427534312009811,Closed,High,Tracked,14:28:31:576,
None,870.959120164393,390.350035850728,0.0966587141156197,0.428002953529358,Closed,High,Tracked,14:28:31:619,
None,870.612940501879,390.158637446916,0.0965084806084633,0.427754908800125,Closed,High,Tracked,14:28:31:671,
None,872.286769756306,390.686231245231,0.097292460501194,0.426497012376785,Closed,High,Tracked,14:28:31:724,
None,871.22714501234,391.139257586975,0.0967595428228378,0.426393687725067,Closed,High,Tracked,14:28:31:757,
None,871.061602179305,391.280988216382,0.0966465696692467,0.42672136425972,Closed,High,Tracked,14:28:31:778,
None,872.138023496322,391.552976359832,0.0970989018678665,0.426450788974762,Closed,High,Tracked,14:28:31:818,
None,870.694991597524,391.428853124946,0.0964008718729019,0.427064538002014,Closed,High,Tracked,14:28:31:880,
None,871.065220154592,391.323163268993,0.0965036749839783,0.42712926864624,Closed,High,Tracked,14:28:31:935,
None,872.682209543879,391.761659245341,0.0971148908138275,0.426181882619858,Closed,High,Tracked,14:28:31:968,
None,872.862420729208,391.637711334235,0.0971544533967972,0.427062094211578,Closed,High,Tracked,14:28:31:997,
None,873.92299498705,391.876400864021,0.0976138785481453,0.426535189151764,Closed,High,Tracked,14:28:32:030,
None,875.832647472278,391.780247252949,0.0984748229384422,0.427033364772797,Closed,High,Tracked,14:28:32:083,
None,877.196394962415,391.777921314545,0.0990431904792786,0.426852315664291,Closed,High,Tracked,14:28:32:118,
None,878.624709396132,391.519914525209,0.0996617674827576,0.42733433842659,Closed,High,Tracked,14:28:32:148,
None,879.040858408764,391.281430306055,0.0997845306992531,0.427461922168732,Closed,High,Tracked,14:28:32:169,
None,880.048914726695,391.273217704541,0.100221902132034,0.427215784788132,Closed,High,Tracked,14:28:32:198,
None,878.724850368212,391.284084019461,0.0996113643050194,0.427250474691391,Closed,High,Tracked,14:28:32:226,
None,878.807343478937,391.32453359837,0.0996840000152588,0.427178859710693,Closed,High,Tracked,14:28:32:261,
None,877.011779997212,391.175330805308,0.0988778173923492,0.427531659603119,Closed,High,Tracked,14:28:32:298,
None,876.54132861342,391.09090731467,0.0986991301178932,0.427483648061752,Closed,High,Tracked,14:28:32:333,
None,877.029918986433,391.040228053802,0.0988842099905014,0.427491724491119,Closed,High,Tracked,14:28:32:370,
None,877.211832748367,390.98141115752,0.0989619567990303,0.4275042116642,Closed,High,Tracked,14:28:32:414,
None,876.994295845147,391.109160496898,0.0988708212971687,0.42716383934021,Closed,High,Tracked,14:28:32:463,
None,877.198490441314,391.229070508771,0.0989803373813629,0.427149415016174,Closed,High,Tracked,14:28:32:511,
None,878.059126544503,391.001726230135,0.0993096828460693,0.427613168954849,Closed,High,Tracked,14:28:32:551,
None,877.50490511753,390.640545812262,0.0990575030446053,0.427960127592087,Closed,High,Tracked,14:28:32:596,
None,879.351087511414,390.007240874875,0.0999098718166351,0.428627908229828,Closed,High,Tracked,14:28:32:634,
None,879.92906315622,389.339993797371,0.100159496068954,0.42896980047226,Closed,High,Tracked,14:28:32:668,
None,879.892179453409,388.546085032321,0.100213684141636,0.429477453231812,Closed,High,Tracked,14:28:32:706,
None,880.841415023804,387.969185350049,0.100651793181896,0.429461777210236,Closed,High,Tracked,14:28:32:752,
None,880.742960257401,387.521441148292,0.1005579829216,0.429522514343262,Closed,High,Tracked,14:28:32:784,
None,881.810917804176,387.488265988616,0.100997537374496,0.428999871015549,Closed,High,Tracked,14:28:32:829,
None,881.946125305959,387.210961266153,0.101029261946678,0.429398149251938,Closed,High,Tracked,14:28:32:863,
None,882.58324911688,387.132836932339,0.10124022513628,0.429162174463272,Closed,High,Tracked,14:28:32:905,
None,882.457618608503,387.393288529841,0.101130492985249,0.428496837615967,Closed,High,Tracked,14:28:32:948,
None,882.48147105191,387.758369204265,0.10119990259409,0.42819556593895,Closed,High,Tracked,14:28:32:986,
None,882.263868664975,387.94770571696,0.101069882512093,0.428425580263138,Closed,High,Tracked,14:28:33:020,
None,881.862960987149,387.916839277764,0.100858092308044,0.428646117448807,Closed,High,Tracked,14:28:33:046,
None,882.430164560739,388.354220049247,0.101189322769642,0.427799969911575,Closed,High,Tracked,14:28:33:081,
None,882.786166780593,388.557574633358,0.101400479674339,0.427965372800827,Closed,High,Tracked,14:28:33:116,
None,882.574539782706,388.61220878755,0.101302973926067,0.428062945604324,Closed,High,Tracked,14:28:33:163,
None,883.29538452402,388.762845070429,0.101607546210289,0.427851229906082,Closed,High,Tracked,14:28:33:195,
None,884.695901120465,388.738191883327,0.102204136550426,0.428085744380951,Closed,High,Tracked,14:28:33:240,
None,885.864523509046,388.828200324285,0.102744452655315,0.427787303924561,Closed,High,Tracked,14:28:33:290,
None,887.105587258008,388.835756313372,0.10328172147274,0.427950978279114,Closed,High,Tracked,14:28:33:329,
None,887.678455172997,388.841030402894,0.103532046079636,0.427945137023926,Closed,High,Tracked,14:28:33:374,
None,889.004123882513,388.967489630992,0.104105681180954,0.427755266427994,Closed,High,Tracked,14:28:33:411,
None,889.147238542954,388.870106604924,0.10418638586998,0.428057938814163,Closed,High,Tracked,14:28:33:436,
None,890.19496162161,388.602820078514,0.104673497378826,0.428408861160278,Closed,High,Tracked,14:28:33:465,
None,890.732533813891,388.396846366131,0.104879908263683,0.428412556648254,Closed,High,Tracked,14:28:33:503,
None,891.259595869819,388.29257572078,0.105038411915302,0.428272277116776,Closed,High,Tracked,14:28:33:536,
None,892.62611004694,387.787648104065,0.105660915374756,0.429023504257202,Closed,High,Tracked,14:28:33:570,
None,893.343254958323,387.408985133387,0.105920858681202,0.428943634033203,Closed,High,Tracked,14:28:33:617,
None,893.099213521214,387.391621224368,0.105824939906597,0.428441405296326,Closed,High,Tracked,14:28:33:678,
None,892.707866465865,386.9128699218,0.105643659830093,0.429218113422394,Closed,High,Tracked,14:28:33:710,
None,891.88228052145,386.26259217614,0.105301693081856,0.429689824581146,Closed,High,Tracked,14:28:33:741,
None,890.734825743937,385.683926985928,0.104740470647812,0.429892063140869,Closed,High,Tracked,14:28:33:776,
None,890.574292415146,385.26755139823,0.104635201394558,0.429860383272171,Closed,High,Tracked,14:28:33:828,
None,890.361339372018,384.944047435695,0.104553282260895,0.429856866598129,Closed,High,Tracked,14:28:33:856,
None,890.262917347473,384.907971473723,0.104522317647934,0.429479748010635,Closed,High,Tracked,14:28:33:888,
None,890.367134680849,384.599457307134,0.104542851448059,0.429999470710754,Closed,High,Tracked,14:28:33:925,
None,890.105494495173,384.555936276782,0.104395397007465,0.429640859365463,Closed,High,Tracked,14:28:33:964,
None,889.384731608503,384.45994819464,0.104069821536541,0.42968961596489,Closed,High,Tracked,14:28:34:002,
None,889.867231995966,384.631089983588,0.104205459356308,0.429200440645218,Closed,High,Tracked,14:28:34:044,
None,888.790270438295,385.028183308654,0.103740975260735,0.428760945796967,Closed,High,Tracked,14:28:34:079,
None,888.742008939899,385.499142246497,0.103667758405209,0.42845207452774,Closed,High,Tracked,14:28:34:113,
None,886.270800851551,386.215738773202,0.102551259100437,0.427786141633987,Closed,High,Tracked,14:28:34:145,
None,884.51981540922,386.808683617202,0.101650901138783,0.42769792675972,Closed,High,Tracked,14:28:34:179,
None,884.632136352401,387.279487510867,0.101689219474792,0.427655279636383,Closed,High,Tracked,14:28:34:215,
None,883.343629651487,387.736488531379,0.10105936229229,0.42744842171669,Closed,High,Tracked,14:28:34:252,
None,884.715071478207,388.664426335749,0.101667135953903,0.42631584405899,Closed,High,Tracked,14:28:34:289,
None,882.144246287504,389.021493275337,0.100466758012772,0.42690110206604,Closed,High,Tracked,14:28:34:318,
None,881.002586818822,389.255913156002,0.0999037101864815,0.426926702260971,Closed,High,Tracked,14:28:34:360,
None,879.971463862071,389.559601392136,0.0994604751467705,0.426754802465439,Closed,High,Tracked,14:28:34:402,
None,879.955780512185,390.075135757437,0.0994615405797958,0.426245778799057,Closed,High,Tracked,14:28:34:438,
None,880.002977900203,390.637241961895,0.0994782522320747,0.425938546657562,Closed,High,Tracked,14:28:34:500,
None,880.564549874251,391.211087624936,0.0997204259037972,0.425677180290222,Closed,High,Tracked,14:28:34:534,
None,880.424234642651,391.497424068828,0.0996447503566742,0.425948172807693,Closed,High,Tracked,14:28:34:571,
None,880.120406573201,391.262818959841,0.0994899198412895,0.426759421825409,Closed,High,Tracked,14:28:34:604,
None,880.789011680396,390.5693063964,0.0998010486364365,0.427732646465302,Closed,High,Tracked,14:28:34:639,
None,880.047474084952,389.763605675556,0.0994196683168411,0.428265899419785,Closed,High,Tracked,14:28:34:687,
None,880.874828089688,389.080094839049,0.0998509079217911,0.428363263607025,Closed,High,Tracked,14:28:34:729,
None,879.762390729092,388.190169098779,0.0993346944451332,0.429083168506622,Closed,High,Tracked,14:28:34:763,
None,878.411379821639,386.377889364689,0.0986988469958305,0.431187033653259,Closed,High,Tracked,14:28:34:801,
None,879.082162262378,383.007871109221,0.0989803299307823,0.434889554977417,Closed,High,Tracked,14:28:34:834,
PressedUp,878.709740000837,378.155333538883,0.0988056659698486,0.439248979091644,Open,Low,Tracked,14:28:34:878,
None,878.550434491714,373.115651143153,0.0989437624812126,0.441940158605576,Open,Low,Tracked,14:28:34:927,
None,880.393702860253,369.192185332473,0.0998963266611099,0.442229151725769,Open,High,Tracked,14:28:34:968,
None,881.095508211257,362.769011893872,0.1003792360425,0.449029296636581,Open,High,Tracked,14:28:35:010,
None,880.71380363303,356.48499303665,0.100371763110161,0.451965004205704,Open,High,Tracked,14:28:35:037,
None,879.635286837114,350.634035625911,0.100004106760025,0.454201489686966,Open,High,Tracked,14:28:35:071,
None,878.679502895159,346.36435946402,0.0996552780270576,0.45443531870842,Open,High,Tracked,14:28:35:113,
None,878.698525914541,342.671891247628,0.0998667553067207,0.455565631389618,Open,High,Tracked,14:28:35:159,
None,877.953779617033,338.681923626567,0.0996178686618805,0.457910656929016,Open,High,Tracked,14:28:35:190,
None,878.273143698009,335.849408257051,0.0997546836733818,0.457661598920822,Open,High,Tracked,14:28:35:220,
None,878.467990493774,333.964135517424,0.0998972952365875,0.457401275634766,Open,High,Tracked,14:28:35:253,
None,878.6665534904,332.382035151974,0.099996417760849,0.457724869251251,Open,High,Tracked,14:28:35:290,
None,880.170305164487,331.434123464852,0.100685320794582,0.457360476255417,Open,High,Tracked,14:28:35:335,
None,881.192947980068,331.336952194892,0.101155526936054,0.456333190202713,Open,High,Tracked,14:28:35:374,
None,882.008580399712,331.615082828961,0.10153391212225,0.455774068832397,Open,High,Tracked,14:28:35:414,
None,883.70843943109,331.102271266151,0.102332010865211,0.457167059183121,Open,High,Tracked,14:28:35:492,
None,886.452698242556,333.221383347187,0.103537328541279,0.452609717845917,Open,High,Tracked,14:28:35:531,
None,888.336386434549,335.032445268982,0.104363404214382,0.452384769916534,Open,High,Tracked,14:28:35:574,
None,890.714542163031,337.141758073605,0.105346187949181,0.45104444026947,Open,High,Tracked,14:28:35:608,
None,891.59109080911,338.7230223562,0.105762824416161,0.45104706287384,Open,High,Tracked,14:28:35:641,
None,892.610492180769,340.225322398205,0.106254503130913,0.450401842594147,Open,High,Tracked,14:28:35:674,
None,893.777313767171,342.353539005152,0.106784678995609,0.448577553033829,Open,High,Tracked,14:28:35:711,
None,893.569517566646,344.473620297942,0.106657542288303,0.447623193264008,Open,High,Tracked,14:28:35:770,
None,893.484928977021,346.451148412733,0.106661006808281,0.4468834400177,Open,High,Tracked,14:28:35:818,
None,894.14231999792,347.891247141285,0.106970429420471,0.446944773197174,Open,High,Tracked,14:28:35:844,
None,895.036991262292,349.851381398027,0.10740352421999,0.445284098386765,Open,High,Tracked,14:28:35:899,
None,893.80054411528,351.776004560557,0.106917090713978,0.444469600915909,Open,High,Tracked,14:28:35:943,
None,893.15954039421,353.290865553386,0.106710150837898,0.444252908229828,Open,High,Tracked,14:28:35:980,
None,892.975613008021,354.359268394221,0.106624118983746,0.444369852542877,Open,High,Tracked,14:28:36:014,
None,891.999267179368,356.280333876126,0.10618557035923,0.442276269197464,Open,High,Tracked,14:28:36:054,
None,891.951103906545,357.844807169928,0.106211133301258,0.441984057426453,Open,High,Tracked,14:28:36:098,
None,892.365894132078,359.593428396353,0.106425046920776,0.44082647562027,Open,High,Tracked,14:28:36:133,
None,892.911291628374,362.507149869448,0.106743052601814,0.437812864780426,Open,High,Tracked,14:28:36:171,
None,893.674455220894,364.594452779341,0.107110902667046,0.437936633825302,Open,High,Tracked,14:28:36:214,
None,894.279197334451,366.501689473471,0.107440412044525,0.437314599752426,Open,High,Tracked,14:28:36:261,
None,895.773093709341,368.125375809731,0.108089871704578,0.436909109354019,Open,High,Tracked,14:28:36:299,
None,896.452454516823,370.594346101341,0.108416631817818,0.434559017419815,Open,High,Tracked,14:28:36:338,
None,896.348531860167,372.471874403994,0.108313672244549,0.434346079826355,Open,High,Tracked,14:28:36:372,
None,897.660629069625,373.89257713345,0.108890078961849,0.434292703866959,Open,High,Tracked,14:28:36:414,
None,897.212622229354,375.293880117741,0.108683481812477,0.433598548173904,Open,High,Tracked,14:28:36:457,
