GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.212885931134224,0.121910989284515,Tracked,0.160063773393631,0.133154541254044,Tracked,-0.183290615677834,0.151098236441612,Tracked,0.269792824983597,0.18064646422863,Tracked,15:12:30:649,
NONE,-0.214919492602348,0.161367520689964,Tracked,0.160131558775902,0.128787234425545,Tracked,-0.183113947510719,0.148854702711105,Tracked,0.269356846809387,0.180683955550194,Tracked,15:12:30:684,
NONE,-0.214096873998642,0.123982824385166,Tracked,0.158246755599976,0.128649845719337,Tracked,-0.186153039336205,0.158549517393112,Tracked,0.268945157527924,0.179832652211189,Tracked,15:12:30:714,
NONE,-0.215228244662285,0.123502060770988,Tracked,0.158164978027344,0.128530025482178,Tracked,-0.186574399471283,0.158601254224777,Tracked,0.268444269895554,0.179131656885147,Tracked,15:12:30:744,
NONE,-0.216869592666626,0.125207483768463,Tracked,0.157758414745331,0.129159465432167,Tracked,-0.187190264463425,0.158749297261238,Tracked,0.268479824066162,0.178719341754913,Tracked,15:12:30:765,
NONE,-0.218562886118889,0.124902576208115,Tracked,0.157747805118561,0.128398194909096,Tracked,-0.188362896442413,0.15861551463604,Tracked,0.26847580075264,0.17868472635746,Tracked,15:12:30:863,
NONE,-0.220574498176575,0.12503769993782,Tracked,0.156003654003143,0.133705049753189,Tracked,-0.188983023166656,0.158663019537926,Tracked,0.268397599458694,0.178571984171867,Tracked,15:12:30:904,
NONE,-0.22279080748558,0.126890584826469,Tracked,0.158273190259933,0.130912929773331,Tracked,-0.189599677920341,0.158525064587593,Tracked,0.268410563468933,0.178328812122345,Tracked,15:12:30:982,
NONE,-0.225996538996696,0.127408787608147,Tracked,0.157816186547279,0.132356911897659,Tracked,-0.189849048852921,0.158584758639336,Tracked,0.268389880657196,0.178292065858841,Tracked,15:12:31:075,
NONE,-0.230834931135178,0.139434084296227,Tracked,0.158086970448494,0.132759600877762,Tracked,-0.182557582855225,0.0850513577461243,Tracked,0.268395096063614,0.178293719887733,Tracked,15:12:31:224,
NONE,-0.234375476837158,0.141379579901695,Tracked,0.158063858747482,0.132859036326408,Tracked,-0.182650610804558,0.0856286659836769,Tracked,0.268404901027679,0.178274363279343,Tracked,15:12:31:274,
NONE,-0.237461999058723,0.141759425401688,Tracked,0.157039970159531,0.134474813938141,Tracked,-0.195131212472916,0.104878172278404,Tracked,0.268503069877625,0.178187042474747,Tracked,15:12:31:313,
NONE,-0.238354831933975,0.134220808744431,Tracked,0.157118797302246,0.1341502815485,Tracked,-0.195931240916252,0.159210056066513,Tracked,0.268700927495956,0.178081348538399,Tracked,15:12:31:373,
NONE,-0.241905197501183,0.140447333455086,Tracked,0.156184032559395,0.13514019548893,Tracked,-0.185329481959343,0.0836342498660088,Tracked,0.269024074077606,0.178337052464485,Tracked,15:12:31:457,
NONE,-0.245453849434853,0.140895992517471,Tracked,0.156349346041679,0.134602054953575,Tracked,-0.185307934880257,0.0838617086410522,Tracked,0.269110053777695,0.178185805678368,Tracked,15:12:31:533,
NONE,-0.249099269509315,0.140742287039757,Tracked,0.156619772315025,0.134801864624023,Tracked,-0.185289710760117,0.0838459730148315,Tracked,0.26919686794281,0.178310617804527,Tracked,15:12:31:631,
NONE,-0.252063065767288,0.139502748847008,Tracked,0.157405480742455,0.133787393569946,Tracked,-0.18527415394783,0.0836526826024055,Tracked,0.269255578517914,0.178380593657494,Tracked,15:12:31:722,
NONE,-0.255585670471191,0.139685913920403,Tracked,0.157508566975594,0.133488282561302,Tracked,-0.18539896607399,0.0841120705008507,Tracked,0.269537776708603,0.178817436099052,Tracked,15:12:31:815,
NONE,-0.258747577667236,0.138688579201698,Tracked,0.157840296626091,0.133129268884659,Tracked,-0.18547622859478,0.0849322974681854,Tracked,0.269856125116348,0.178756684064865,Tracked,15:12:31:872,
NONE,-0.262664437294006,0.138080880045891,Tracked,0.158344492316246,0.132654249668121,Tracked,-0.185657680034637,0.0851055830717087,Tracked,0.269888043403625,0.178776830434799,Tracked,15:12:31:931,
NONE,-0.266608476638794,0.137220501899719,Tracked,0.158779844641685,0.1314507573843,Tracked,-0.185975849628448,0.0859337449073792,Tracked,0.270102441310883,0.178926512598991,Tracked,15:12:32:013,
NONE,-0.270597159862518,0.137904986739159,Tracked,0.158971101045609,0.132103189826012,Tracked,-0.186257138848305,0.0863895490765572,Tracked,0.270243734121323,0.178915113210678,Tracked,15:12:32:088,
NONE,-0.27471062541008,0.13758011162281,Tracked,0.159858554601669,0.130577832460403,Tracked,-0.186436548829079,0.0872659236192703,Tracked,0.270517319440842,0.178300052881241,Tracked,15:12:32:121,
NONE,-0.278124392032623,0.136473059654236,Tracked,0.159685745835304,0.129240825772285,Tracked,-0.186783760786057,0.0874659791588783,Tracked,0.270980417728424,0.178651228547096,Tracked,15:12:32:148,
NONE,-0.281438916921616,0.137184590101242,Tracked,0.159932553768158,0.128930911421776,Tracked,-0.187001645565033,0.0878462418913841,Tracked,0.27129790186882,0.179012954235077,Tracked,15:12:32:172,
NONE,-0.283980876207352,0.137486606836319,Tracked,0.159425184130669,0.129077807068825,Tracked,-0.18728119134903,0.0880059078335762,Tracked,0.271314829587936,0.1789291203022,Tracked,15:12:32:205,
NONE,-0.28561207652092,0.137948825955391,Tracked,0.158476606011391,0.128909915685654,Tracked,-0.187388241291046,0.0883361399173737,Tracked,0.271418929100037,0.178726404905319,Tracked,15:12:32:278,
NONE,-0.287150681018829,0.140033200383186,Tracked,0.158691942691803,0.128961652517319,Tracked,-0.187323957681656,0.0889982804656029,Tracked,0.271454125642776,0.178553596138954,Tracked,15:12:32:322,
NONE,-0.287872642278671,0.139695584774017,Tracked,0.158891499042511,0.127710685133934,Tracked,-0.186277627944946,0.0887800604104996,Tracked,0.271396905183792,0.178536713123322,Tracked,15:12:32:348,
NONE,-0.289347946643829,0.13968214392662,Tracked,0.158605322241783,0.128066122531891,Tracked,-0.186323449015617,0.0887364521622658,Tracked,0.271456778049469,0.17864528298378,Tracked,15:12:32:404,
NONE,-0.289636701345444,0.140147387981415,Tracked,0.160363838076591,0.125912889838219,Tracked,-0.186374604701996,0.0887418985366821,Tracked,0.271447420120239,0.178582161664963,Tracked,15:12:32:426,
NONE,-0.290430992841721,0.140218704938889,Tracked,0.160021111369133,0.126198276877403,Tracked,-0.18637327849865,0.0885657593607903,Tracked,0.271428972482681,0.177746176719666,Tracked,15:12:32:462,
NONE,-0.290920555591583,0.140676960349083,Tracked,0.159708127379417,0.128391310572624,Tracked,-0.186352580785751,0.0886448174715042,Tracked,0.271445691585541,0.176744803786278,Tracked,15:12:32:552,
NONE,-0.291902929544449,0.139211595058441,Tracked,0.162003934383392,0.127340331673622,Tracked,-0.186339318752289,0.0886781886219978,Tracked,0.271489202976227,0.176722317934036,Tracked,15:12:32:636,
NONE,-0.294147163629532,0.138936698436737,Tracked,0.161891371011734,0.12742505967617,Tracked,-0.185862615704536,0.0883424580097198,Tracked,0.271609157323837,0.176661223173141,Tracked,15:12:32:709,
NONE,-0.297806859016418,0.137531638145447,Tracked,0.162858381867409,0.128353804349899,Tracked,-0.185068279504776,0.0894346237182617,Tracked,0.271580815315247,0.176648408174515,Tracked,15:12:32:802,
NONE,-0.302449703216553,0.135639175772667,Tracked,0.162987142801285,0.1285470277071,Tracked,-0.184580624103546,0.0896142646670341,Tracked,0.271596103906631,0.176490306854248,Tracked,15:12:32:903,
NONE,-0.308192670345306,0.133670762181282,Tracked,0.164284572005272,0.126273140311241,Tracked,-0.182090893387794,0.0929622277617455,Tracked,0.271628588438034,0.176591336727142,Tracked,15:12:33:009,
NONE,-0.313903361558914,0.128809884190559,Tracked,0.165228322148323,0.126473277807236,Tracked,-0.180760398507118,0.0918291956186295,Tracked,0.271751582622528,0.176652386784554,Tracked,15:12:33:093,
NONE,-0.321463376283646,0.1213548630476,Tracked,0.1659045368433,0.126873508095741,Tracked,-0.178511589765549,0.0919837653636932,Tracked,0.271784365177155,0.176473453640938,Tracked,15:12:33:167,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.336828619241714,0.0993339195847511,Tracked,0.165766060352325,0.126539155840874,Tracked,-0.169616997241974,0.0909975841641426,Tracked,0.271890044212341,0.176499977707863,Tracked,15:12:33:186,
NONE,-0.333970159292221,0.0873925313353539,Tracked,0.165674015879631,0.126890912652016,Tracked,-0.164390504360199,0.0946625769138336,Tracked,0.271883368492126,0.176502406597137,Tracked,15:12:33:218,
NONE,-0.315715819597244,0.0782476216554642,Tracked,0.16594609618187,0.124994985759258,Tracked,-0.165329247713089,0.0956794396042824,Tracked,0.27191099524498,0.178004443645477,Tracked,15:12:33:275,
NONE,-0.269360274076462,0.0848401412367821,Tracked,0.165607526898384,0.123582795262337,Tracked,-0.166124597191811,0.105684705078602,Tracked,0.271697342395782,0.177723243832588,Tracked,15:12:33:314,
NONE,-0.214959904551506,0.104545935988426,Tracked,0.165585786104202,0.120498649775982,Tracked,-0.17314524948597,0.1581219881773,Tracked,0.271674424409866,0.177991092205048,Tracked,15:12:33:346,
NONE,-0.184747904539108,0.0714799463748932,Tracked,0.164009019732475,0.118434436619282,Tracked,-0.200022295117378,0.163338899612427,Tracked,0.271819978952408,0.179010629653931,Tracked,15:12:33:371,
NONE,-0.176430553197861,0.10011338442564,Tracked,0.163013949990273,0.118779458105564,Tracked,-0.206059113144875,0.163776710629463,Tracked,0.272100418806076,0.179677829146385,Tracked,15:12:33:404,
NONE,-0.190399423241615,0.0996564254164696,Tracked,0.163663253188133,0.122051499783993,Tracked,-0.162079349160194,0.145933747291565,Tracked,0.272320598363876,0.180399268865585,Tracked,15:12:33:429,
NONE,-0.196473300457001,0.107807710766792,Tracked,0.165065228939056,0.125990733504295,Tracked,-0.163422107696533,0.144955977797508,Tracked,0.272317141294479,0.17999766767025,Tracked,15:12:33:451,
NONE,-0.205460652709007,0.111162334680557,Tracked,0.167446583509445,0.128595471382141,Tracked,-0.174054384231567,0.165334522724152,Tracked,0.271903157234192,0.179658800363541,Tracked,15:12:33:508,
NONE,-0.212957188487053,0.116677686572075,Tracked,0.168894946575165,0.127603501081467,Tracked,-0.178489550948143,0.165512412786484,Tracked,0.271899163722992,0.179629251360893,Tracked,15:12:33:571,
NONE,-0.217098459601402,0.115870788693428,Tracked,0.170194953680038,0.126939803361893,Tracked,-0.181930959224701,0.164057001471519,Tracked,0.272254705429077,0.179630666971207,Tracked,15:12:33:639,
NONE,-0.219592913985252,0.118937388062477,Tracked,0.170160636305809,0.125013381242752,Tracked,-0.184787482023239,0.163535490632057,Tracked,0.272531032562256,0.180317774415016,Tracked,15:12:33:669,
NONE,-0.220415458083153,0.120405226945877,Tracked,0.172130614519119,0.121603116393089,Tracked,-0.186606109142303,0.162854000926018,Tracked,0.272857993841171,0.180716007947922,Tracked,15:12:33:722,
NONE,-0.221901595592499,0.126943618059158,Tracked,0.171201840043068,0.121695436537266,Tracked,-0.187530919909477,0.16246597468853,Tracked,0.272999048233032,0.180682972073555,Tracked,15:12:33:754,
NONE,-0.224210813641548,0.129210457205772,Tracked,0.168410509824753,0.12313736230135,Tracked,-0.20711587369442,0.118864059448242,Tracked,0.27298429608345,0.180663466453552,Tracked,15:12:33:808,
NONE,-0.226253882050514,0.130379855632782,Tracked,0.166148126125336,0.125689074397087,Inferred,-0.19261859357357,0.162392809987068,Tracked,0.273023277521133,0.180538296699524,Tracked,15:12:33:868,
NONE,-0.233993217349052,0.14913173019886,Tracked,0.164073020219803,0.125179260969162,Tracked,-0.182528659701347,0.0864542424678802,Tracked,0.273101836442947,0.180421844124794,Tracked,15:12:33:895,
NONE,-0.237921297550201,0.14041031897068,Tracked,0.162366479635239,0.125364378094673,Tracked,-0.190649509429932,0.162092655897141,Tracked,0.273287206888199,0.180261626839638,Tracked,15:12:33:933,
NONE,-0.246080338954926,0.144930139183998,Tracked,0.161793321371078,0.121788963675499,Tracked,-0.180499866604805,0.0868124216794968,Tracked,0.273102968931198,0.179576382040977,Tracked,15:12:34:043,
NONE,-0.262340009212494,0.140695542097092,Tracked,0.160843446850777,0.123064488172531,Tracked,-0.180520698428154,0.08668003231287,Tracked,0.27303558588028,0.179489567875862,Tracked,15:12:34:114,
NONE,-0.268774449825287,0.14016680419445,Tracked,0.162132948637009,0.119679898023605,Tracked,-0.180143922567368,0.0869355276226997,Tracked,0.273060828447342,0.17918187379837,Tracked,15:12:34:148,
NONE,-0.274949461221695,0.139904052019119,Tracked,0.162270277738571,0.119290061295033,Tracked,-0.179152294993401,0.0874216482043266,Tracked,0.272817432880402,0.178892105817795,Tracked,15:12:34:185,
NONE,-0.279414772987366,0.13847678899765,Tracked,0.161749273538589,0.118681646883488,Tracked,-0.178737610578537,0.0891139581799507,Tracked,0.272490739822388,0.177961513400078,Tracked,15:12:34:265,
NONE,-0.282251954078674,0.138136669993401,Tracked,0.162833169102669,0.118224523961544,Tracked,-0.178457334637642,0.0902700871229172,Tracked,0.272269248962402,0.177577495574951,Tracked,15:12:34:325,
NONE,-0.284513652324677,0.138705804944038,Tracked,0.162500649690628,0.117758855223656,Tracked,-0.178002074360847,0.0918518230319023,Tracked,0.272294372320175,0.177664771676064,Tracked,15:12:34:359,
NONE,-0.285320073366165,0.139676198363304,Tracked,0.162577718496323,0.117026098072529,Tracked,-0.177975490689278,0.0922284051775932,Tracked,0.272291332483292,0.177669361233711,Tracked,15:12:34:411,
NONE,-0.285770624876022,0.137179046869278,Tracked,0.162295237183571,0.116325341165066,Tracked,-0.177665397524834,0.0923792496323586,Tracked,0.272305339574814,0.177602514624596,Tracked,15:12:34:478,
NONE,-0.285873711109161,0.13640159368515,Tracked,0.163181975483894,0.11625237762928,Tracked,-0.177732884883881,0.0923812612891197,Tracked,0.272300779819489,0.177616849541664,Tracked,15:12:34:497,
NONE,-0.285744428634644,0.135860875248909,Tracked,0.163399487733841,0.116869002580643,Tracked,-0.177783191204071,0.092372789978981,Tracked,0.272312253713608,0.177597597241402,Tracked,15:12:34:556,
NONE,-0.285629034042358,0.134627535939217,Tracked,0.164147108793259,0.116542428731918,Tracked,-0.177711650729179,0.092577189207077,Tracked,0.272300213575363,0.177499666810036,Tracked,15:12:34:644,
NONE,-0.285512149333954,0.136246651411057,Tracked,0.164293751120567,0.116622060537338,Tracked,-0.177507475018501,0.0922422036528587,Tracked,0.272326529026031,0.177505448460579,Tracked,15:12:34:684,
NONE,-0.285565972328186,0.134297713637352,Tracked,0.164827316999435,0.117958389222622,Tracked,-0.177472114562988,0.0924262478947639,Tracked,0.272333472967148,0.177518665790558,Tracked,15:12:34:765,
NONE,-0.285743862390518,0.133988261222839,Tracked,0.16413277387619,0.118017762899399,Tracked,-0.177419900894165,0.092771090567112,Tracked,0.272326111793518,0.177518993616104,Tracked,15:12:34:808,
NONE,-0.286081105470657,0.133957594633102,Tracked,0.164350345730782,0.118852861225605,Tracked,-0.177521511912346,0.0928030014038086,Tracked,0.272448837757111,0.177364706993103,Tracked,15:12:34:892,
NONE,-0.286037772893906,0.133466646075249,Tracked,0.16461968421936,0.118464700877666,Tracked,-0.177580758929253,0.0929708778858185,Tracked,0.272476106882095,0.177263990044594,Tracked,15:12:34:955,
NONE,-0.286695897579193,0.134187415242195,Tracked,0.164778620004654,0.118898220360279,Tracked,-0.177450358867645,0.0931422933936119,Tracked,0.272678583860397,0.177602738142014,Tracked,15:12:35:059,
NONE,-0.287107974290848,0.134167402982712,Tracked,0.164535865187645,0.120590783655643,Tracked,-0.177393183112144,0.09308210760355,Tracked,0.272654861211777,0.177422851324081,Tracked,15:12:35:123,
NONE,-0.286749571561813,0.13397490978241,Tracked,0.164183631539345,0.120519258081913,Tracked,-0.1773721575737,0.093068465590477,Tracked,0.272696852684021,0.177368670701981,Tracked,15:12:35:171,
NONE,-0.287700444459915,0.13415639102459,Tracked,0.164875447750092,0.11967596411705,Tracked,-0.177390903234482,0.0927914083003998,Tracked,0.272737294435501,0.177233800292015,Tracked,15:12:35:206,
NONE,-0.288368970155716,0.133651331067085,Tracked,0.164632022380829,0.11898859590292,Tracked,-0.17742095887661,0.0928451120853424,Tracked,0.272810012102127,0.177341729402542,Tracked,15:12:35:270,
NONE,-0.28975647687912,0.133390754461288,Tracked,0.164779350161552,0.118491463363171,Tracked,-0.17743892967701,0.0924521014094353,Tracked,0.273003369569778,0.177200362086296,Tracked,15:12:35:303,
NONE,-0.290483891963959,0.132998988032341,Tracked,0.165134072303772,0.119707979261875,Tracked,-0.177664235234261,0.0918620526790619,Tracked,0.273106873035431,0.177461549639702,Tracked,15:12:35:377,
NONE,-0.291806608438492,0.131612226366997,Tracked,0.164886087179184,0.119021579623222,Tracked,-0.177902638912201,0.0918081849813461,Tracked,0.273207634687424,0.17772564291954,Tracked,15:12:35:433,
NONE,-0.293108403682709,0.130738124251366,Tracked,0.165154635906219,0.119570069015026,Tracked,-0.178077355027199,0.0921571031212807,Tracked,0.273199737071991,0.177795544266701,Tracked,15:12:35:472,
NONE,-0.294207274913788,0.129820883274078,Tracked,0.164693534374237,0.120745956897736,Tracked,-0.178342431783676,0.0923945307731628,Tracked,0.273102194070816,0.177756756544113,Tracked,15:12:35:529,
NONE,-0.296167582273483,0.127917900681496,Tracked,0.164776742458344,0.121160261332989,Tracked,-0.178945899009705,0.092568576335907,Tracked,0.273251861333847,0.177943170070648,Tracked,15:12:35:584,
NONE,-0.297638148069382,0.126742988824844,Tracked,0.164667516946793,0.12063654512167,Tracked,-0.179275035858154,0.0922972410917282,Tracked,0.273495644330978,0.177685737609863,Tracked,15:12:35:648,
NONE,-0.299010217189789,0.126208439469337,Tracked,0.163824021816254,0.122380465269089,Tracked,-0.179420664906502,0.0921510383486748,Tracked,0.273528844118118,0.177673876285553,Tracked,15:12:35:719,
NONE,-0.299924194812775,0.125053077936172,Tracked,0.164528489112854,0.122230239212513,Tracked,-0.179894730448723,0.0923892632126808,Tracked,0.273468434810638,0.177680239081383,Tracked,15:12:35:851,
NONE,-0.300762921571732,0.124707795679569,Tracked,0.164778858423233,0.121307849884033,Tracked,-0.180197715759277,0.0924563109874725,Tracked,0.273561775684357,0.177888289093971,Tracked,15:12:35:910,
NONE,-0.302030771970749,0.123148500919342,Tracked,0.165225610136986,0.122332908213139,Tracked,-0.180284857749939,0.0925048217177391,Tracked,0.27349454164505,0.177535384893417,Tracked,15:12:35:972,
NONE,-0.304720461368561,0.122519597411156,Tracked,0.165055811405182,0.122766770422459,Tracked,-0.180486306548119,0.0921630859375,Tracked,0.273410826921463,0.177551984786987,Tracked,15:12:36:006,
NONE,-0.306636869907379,0.121165797114372,Tracked,0.16585473716259,0.122495114803314,Tracked,-0.180646613240242,0.0922873392701149,Tracked,0.273321926593781,0.177848443388939,Tracked,15:12:36:053,
NONE,-0.3136245906353,0.113579884171486,Tracked,0.168879568576813,0.120351076126099,Tracked,-0.179777264595032,0.092796228826046,Tracked,0.273188322782516,0.177694544196129,Tracked,15:12:36:089,
NONE,-0.314107656478882,0.10162902623415,Tracked,0.16892971098423,0.120309576392174,Tracked,-0.176802724599838,0.0933075249195099,Tracked,0.272839576005936,0.177894175052643,Tracked,15:12:36:166,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.306794971227646,0.0859108790755272,Tracked,0.168057188391685,0.118703253567219,Tracked,-0.149724707007408,0.0986407771706581,Tracked,0.272664219141006,0.178040266036987,Tracked,15:12:36:216,
NONE,-0.266961216926575,0.0858316048979759,Tracked,0.167577520012856,0.116741180419922,Tracked,-0.160670757293701,0.104621723294258,Tracked,0.272649437189102,0.178365930914879,Tracked,15:12:36:248,
NONE,-0.222609311342239,0.0926796719431877,Tracked,0.164866834878922,0.115554645657539,Tracked,-0.177516862750053,0.116698309779167,Tracked,0.272719502449036,0.178768321871758,Tracked,15:12:36:335,
NONE,-0.192778840661049,0.0993861928582191,Tracked,0.163018614053726,0.116236194968224,Tracked,-0.177335351705551,0.123162038624287,Inferred,0.272829413414001,0.178926348686218,Tracked,15:12:36:387,
NONE,-0.187310069799423,0.105125941336155,Tracked,0.161424919962883,0.116945549845695,Tracked,-0.177193507552147,0.128403216600418,Inferred,0.272759318351746,0.179460659623146,Tracked,15:12:36:426,
NONE,-0.209850817918777,0.101640559732914,Tracked,0.163476586341858,0.121436983346939,Tracked,-0.184238776564598,0.16090701520443,Tracked,0.272787034511566,0.179599955677986,Tracked,15:12:36:478,
NONE,-0.216737985610962,0.0949764475226402,Tracked,0.166274175047874,0.119663633406162,Tracked,-0.184786215424538,0.159952998161316,Tracked,0.272467821836472,0.1799595952034,Tracked,15:12:36:523,
NONE,-0.221756771206856,0.0969921797513962,Tracked,0.169050976634026,0.114930205047131,Tracked,-0.185330450534821,0.159141048789024,Tracked,0.272198766469955,0.180013656616211,Tracked,15:12:36:552,
NONE,-0.223264798521996,0.10059816390276,Tracked,0.168672353029251,0.12021379172802,Tracked,-0.186265662312508,0.158914834260941,Tracked,0.272228300571442,0.17959688603878,Tracked,15:12:36:606,
NONE,-0.22456681728363,0.102114230394363,Tracked,0.167660877108574,0.120525285601616,Tracked,-0.187624603509903,0.158960625529289,Tracked,0.27248415350914,0.179551750421524,Tracked,15:12:36:659,
NONE,-0.225720688700676,0.103816784918308,Tracked,0.16823573410511,0.117898374795914,Tracked,-0.188376888632774,0.158809378743172,Tracked,0.272460013628006,0.179592907428741,Tracked,15:12:36:730,
NONE,-0.224289432168007,0.111932344734669,Tracked,0.169065833091736,0.116296455264091,Tracked,-0.189498975872993,0.159371435642242,Tracked,0.27263480424881,0.179936721920967,Tracked,15:12:36:765,
NONE,-0.22288079559803,0.118785880506039,Tracked,0.168642237782478,0.116253949701786,Tracked,-0.189819350838661,0.15911777317524,Tracked,0.272692859172821,0.179921820759773,Tracked,15:12:36:810,
NONE,-0.223764359951019,0.120373465120792,Tracked,0.16817045211792,0.116535052657127,Tracked,-0.189793422818184,0.160510629415512,Tracked,0.272918462753296,0.179363310337067,Tracked,15:12:36:853,
NONE,-0.225886180996895,0.124159500002861,Tracked,0.166448518633842,0.118016824126244,Tracked,-0.190660953521729,0.160614013671875,Tracked,0.272910803556442,0.179276660084724,Tracked,15:12:36:902,
NONE,-0.227621048688889,0.12479330599308,Tracked,0.165164038538933,0.117044322192669,Tracked,-0.191695436835289,0.160521760582924,Tracked,0.272990018129349,0.179189682006836,Tracked,15:12:36:998,
NONE,-0.231664344668388,0.127102807164192,Tracked,0.1643887758255,0.119282625615597,Tracked,-0.19235298037529,0.160401716828346,Tracked,0.273216187953949,0.179135173559189,Tracked,15:12:37:053,
NONE,-0.239483699202538,0.135745137929916,Tracked,0.163583844900131,0.119368731975555,Tracked,-0.192940264940262,0.160341396927834,Tracked,0.273429572582245,0.178800687193871,Tracked,15:12:37:078,
NONE,-0.244644656777382,0.133341670036316,Tracked,0.163262546062469,0.119735956192017,Tracked,-0.193452373147011,0.160140424966812,Tracked,0.273078769445419,0.178589463233948,Tracked,15:12:37:134,
NONE,-0.253044158220291,0.137564644217491,Tracked,0.163190469145775,0.120151437819004,Tracked,-0.183005154132843,0.0886370837688446,Tracked,0.273106813430786,0.178662940859795,Tracked,15:12:37:181,
NONE,-0.259510815143585,0.136650770902634,Tracked,0.163368582725525,0.119513429701328,Tracked,-0.182963952422142,0.0886141359806061,Tracked,0.273176193237305,0.178662583231926,Tracked,15:12:37:251,
NONE,-0.265033602714539,0.136377021670341,Tracked,0.162775993347168,0.119382068514824,Tracked,-0.182382106781006,0.0888200476765633,Tracked,0.273142218589783,0.178715124726295,Tracked,15:12:37:330,
NONE,-0.269688308238983,0.135146707296371,Tracked,0.163023203611374,0.11845875531435,Tracked,-0.181660875678062,0.0899323523044586,Tracked,0.273201495409012,0.178679570555687,Tracked,15:12:37:363,
NONE,-0.273179084062576,0.134505420923233,Tracked,0.162158831954002,0.117530845105648,Tracked,-0.180987909436226,0.0903783664107323,Tracked,0.273225516080856,0.178689703345299,Tracked,15:12:37:432,
NONE,-0.276287853717804,0.134939521551132,Tracked,0.161311894655228,0.117866635322571,Tracked,-0.180935129523277,0.0912315770983696,Tracked,0.27331730723381,0.178467437624931,Tracked,15:12:37:497,
NONE,-0.278831571340561,0.133360505104065,Tracked,0.161057591438293,0.116964466869831,Tracked,-0.180723994970322,0.0909903049468994,Tracked,0.273409754037857,0.178297623991966,Tracked,15:12:37:535,
NONE,-0.279619008302689,0.133050054311752,Tracked,0.160827994346619,0.11719137430191,Tracked,-0.179876580834389,0.0919464379549026,Tracked,0.273420393466949,0.178268283605576,Tracked,15:12:37:628,
NONE,-0.281126886606216,0.133992910385132,Tracked,0.16132752597332,0.117205075919628,Tracked,-0.179334670305252,0.0925939604640007,Tracked,0.273436069488525,0.178252205252647,Tracked,15:12:37:671,
NONE,-0.28118684887886,0.133241936564445,Tracked,0.160719707608223,0.118141151964664,Tracked,-0.179099783301353,0.0926076769828796,Tracked,0.273450613021851,0.178265169262886,Tracked,15:12:37:710,
NONE,-0.281702935695648,0.133107990026474,Tracked,0.160579666495323,0.118052631616592,Tracked,-0.178938969969749,0.09288340061903,Tracked,0.273580312728882,0.178346008062363,Tracked,15:12:37:754,
NONE,-0.281206667423248,0.133376926183701,Tracked,0.160522550344467,0.117860972881317,Tracked,-0.178875163197517,0.0929917767643929,Tracked,0.27364593744278,0.178371205925941,Tracked,15:12:37:823,
NONE,-0.28217339515686,0.13422791659832,Tracked,0.160389751195908,0.119491919875145,Tracked,-0.178943991661072,0.0930454954504967,Tracked,0.273644089698792,0.178366020321846,Tracked,15:12:37:889,
NONE,-0.281964719295502,0.134745091199875,Tracked,0.159970298409462,0.120340153574944,Tracked,-0.178997173905373,0.0927309691905975,Tracked,0.273604243993759,0.178568497300148,Tracked,15:12:37:941,
NONE,-0.283698469400406,0.13492389023304,Tracked,0.159708753228188,0.119736574590206,Tracked,-0.179194033145905,0.0925819724798203,Tracked,0.273546397686005,0.178517699241638,Tracked,15:12:37:998,
NONE,-0.28420615196228,0.135308906435966,Tracked,0.16025085747242,0.120723068714142,Tracked,-0.179236575961113,0.0924181938171387,Tracked,0.273595631122589,0.178398847579956,Tracked,15:12:38:055,
NONE,-0.285846650600433,0.136120766401291,Tracked,0.160460025072098,0.11969306319952,Tracked,-0.179336607456207,0.0922099575400352,Tracked,0.273605436086655,0.17839889228344,Tracked,15:12:38:099,
NONE,-0.286384373903275,0.136307969689369,Tracked,0.160264775156975,0.119200676679611,Tracked,-0.179683461785316,0.0921672806143761,Tracked,0.2736496925354,0.178406730294228,Tracked,15:12:38:171,
NONE,-0.286241233348846,0.137020990252495,Tracked,0.160434693098068,0.118906162679195,Tracked,-0.179845288395882,0.0921009108424187,Tracked,0.273646891117096,0.178387507796288,Tracked,15:12:38:228,
NONE,-0.286935865879059,0.1374242156744,Tracked,0.160499766469002,0.118049420416355,Tracked,-0.18092043697834,0.0912244543433189,Tracked,0.273666352033615,0.178374826908112,Tracked,15:12:38:294,
NONE,-0.286017835140228,0.137961328029633,Tracked,0.160100683569908,0.118362069129944,Tracked,-0.180961459875107,0.0910891368985176,Tracked,0.273693889379501,0.178535461425781,Tracked,15:12:38:333,
NONE,-0.282200247049332,0.140326768159866,Tracked,0.159859165549278,0.119508154690266,Tracked,-0.180966317653656,0.0909520760178566,Tracked,0.273662775754929,0.178523346781731,Tracked,15:12:38:365,
NONE,-0.277450829744339,0.142591252923012,Tracked,0.161444112658501,0.11540898680687,Tracked,-0.181090831756592,0.0906715989112854,Tracked,0.273652315139771,0.178539887070656,Tracked,15:12:38:400,
NONE,-0.275958389043808,0.143145799636841,Tracked,0.160067319869995,0.119756266474724,Tracked,-0.181343570351601,0.0899431779980659,Tracked,0.273733168840408,0.178936451673508,Tracked,15:12:38:464,
