GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,0.332796365022659,0.315127640962601,Tracked,0.625146985054016,0.170534461736679,Tracked,-0.0294621959328651,0.328629016876221,Tracked,0.315124601125717,0.150508508086205,Tracked,14:25:34:821,
NONE,0.371226578950882,0.360232472419739,Tracked,0.691285192966461,0.207223504781723,Tracked,0.0417291596531868,0.366103410720825,Tracked,0.336888641119003,0.171389013528824,Tracked,14:25:34:908,
NONE,0.390499740839005,0.375777989625931,Tracked,0.702585101127625,0.213259696960449,Tracked,0.0430726781487465,0.371656656265259,Tracked,0.341759324073792,0.1767348498106,Tracked,14:25:34:973,
NONE,0.389559328556061,0.38402459025383,Tracked,0.705586552619934,0.2149797976017,Tracked,0.0470783375203609,0.379246324300766,Tracked,0.346305668354034,0.182530507445335,Tracked,14:25:35:041,
NONE,0.393964529037476,0.393418699502945,Tracked,0.658208191394806,0.205231338739395,Tracked,0.0511385686695576,0.39234721660614,Tracked,0.349567532539368,0.187517181038857,Tracked,14:25:35:173,
NONE,0.395632922649384,0.393510341644287,Tracked,0.664111793041229,0.207015559077263,Tracked,0.0549875237047672,0.395120680332184,Tracked,0.351342767477036,0.190719157457352,Tracked,14:25:35:270,
NONE,0.397077292203903,0.392726451158524,Tracked,0.651924312114716,0.206092819571495,Tracked,0.0580232106149197,0.398067891597748,Tracked,0.353585988283157,0.193328708410263,Tracked,14:25:35:325,
NONE,0.396625548601151,0.392077624797821,Tracked,0.660071194171906,0.207520321011543,Tracked,0.13220289349556,0.399026364088058,Tracked,0.353246241807938,0.194971993565559,Tracked,14:25:35:390,
NONE,0.418083697557449,0.406875431537628,Tracked,0.660201609134674,0.210758030414581,Tracked,0.132525846362114,0.398779094219208,Tracked,0.35262405872345,0.195568144321442,Tracked,14:25:35:466,
NONE,0.410586833953857,0.408399164676666,Tracked,0.69974011182785,0.224127694964409,Tracked,0.129939526319504,0.398429542779922,Tracked,0.350742995738983,0.195069745182991,Tracked,14:25:35:537,
NONE,0.402221709489822,0.410803109407425,Tracked,0.689936339855194,0.224128916859627,Tracked,0.128429993987083,0.398363679647446,Tracked,0.347720682621002,0.193622305989265,Tracked,14:25:35:593,
NONE,0.430443853139877,0.406507641077042,Inferred,0.675678133964539,0.226649463176727,Tracked,0.123445183038712,0.398302167654037,Tracked,0.341251224279404,0.190791085362434,Tracked,14:25:35:870,
NONE,0.371396243572235,0.424986004829407,Inferred,0.608438074588776,0.226912751793861,Tracked,0.111871808767319,0.381261795759201,Tracked,0.316978245973587,0.174677357077599,Tracked,14:25:36:099,
NONE,0.28230282664299,0.427699655294418,Tracked,0.506853401660919,0.218971118330956,Tracked,0.00300067523494363,0.391213029623032,Tracked,0.285291820764542,0.161275297403336,Tracked,14:25:36:257,
NONE,0.294529914855957,0.419243812561035,Inferred,0.458154171705246,0.215825065970421,Tracked,0.0587270930409431,0.40500470995903,Tracked,0.258373320102692,0.152346476912498,Tracked,14:25:36:321,
NONE,-0.0977868288755417,0.50388377904892,Inferred,0.389258742332459,0.205769017338753,Tracked,0.0609722919762135,0.396395534276962,Tracked,0.243068590760231,0.143468618392944,Tracked,14:25:36:405,
NONE,-0.201040789484978,0.345909625291824,Tracked,0.318956911563873,0.195544600486755,Tracked,0.0469060875475407,0.396952629089355,Tracked,0.225778922438622,0.120144478976727,Tracked,14:25:36:468,
NONE,-0.0125603154301643,0.397431790828705,Tracked,0.172366738319397,0.168058857321739,Tracked,-0.264437437057495,0.326947718858719,Tracked,0.139999404549599,0.111388005316257,Tracked,14:25:36:564,
NONE,-0.105243921279907,0.380797028541565,Tracked,0.0493789836764336,0.137115895748138,Tracked,-0.269115775823593,0.324298799037933,Tracked,0.145778477191925,0.104488007724285,Tracked,14:25:36:701,
NONE,-0.134245738387108,0.37452843785286,Tracked,0.00899749901145697,0.123992465436459,Tracked,-0.324470728635788,0.305842041969299,Tracked,0.142943799495697,0.102445870637894,Tracked,14:25:36:810,
NONE,-0.149851337075233,0.37088268995285,Tracked,-0.0142888855189085,0.11896887421608,Tracked,-0.326110422611237,0.304483503103256,Tracked,0.136971011757851,0.0992480739951134,Tracked,14:25:36:948,
NONE,-0.157694026827812,0.367188602685928,Tracked,-0.0427717119455338,0.126075282692909,Tracked,-0.358405500650406,0.283782869577408,Tracked,0.129779398441315,0.0988265201449394,Tracked,14:25:37:089,
NONE,-0.156887054443359,0.368388205766678,Tracked,-0.0484901741147041,0.125535905361176,Tracked,-0.358825892210007,0.283143579959869,Tracked,0.129490539431572,0.116622880101204,Tracked,14:25:37:154,
NONE,-0.151888251304626,0.369243144989014,Tracked,-0.0524086840450764,0.130434960126877,Tracked,-0.359833091497421,0.282693058252335,Tracked,0.13177815079689,0.0905663371086121,Tracked,14:25:37:220,
NONE,-0.148672878742218,0.368755996227264,Tracked,-0.0524227619171143,0.136632010340691,Tracked,-0.359828144311905,0.279707759618759,Tracked,0.127471178770065,0.120089799165726,Tracked,14:25:37:295,
NONE,-0.146506622433662,0.369383782148361,Tracked,-0.0512308441102505,0.136671677231789,Tracked,-0.359494477510452,0.2790647149086,Tracked,0.127166569232941,0.120071977376938,Tracked,14:25:37:363,
NONE,-0.14535465836525,0.368851155042648,Tracked,-0.0508626736700535,0.139331713318825,Tracked,-0.358674675226212,0.278282761573792,Tracked,0.128377065062523,0.119661942124367,Tracked,14:25:37:454,
NONE,-0.142628595232964,0.368050962686539,Tracked,-0.0476625002920628,0.141438663005829,Tracked,-0.35974508523941,0.275684505701065,Tracked,0.127781242132187,0.119516298174858,Tracked,14:25:37:545,
NONE,-0.141893357038498,0.367409318685532,Tracked,-0.045760054141283,0.140574216842651,Tracked,-0.359634429216385,0.274979829788208,Tracked,0.128317892551422,0.119658261537552,Tracked,14:25:37:600,
NONE,-0.140015214681625,0.367151975631714,Tracked,-0.0447642579674721,0.140946432948112,Tracked,-0.358880311250687,0.272373169660568,Tracked,0.128353923559189,0.119601532816887,Tracked,14:25:37:638,
NONE,-0.140299454331398,0.353713691234589,Tracked,-0.0515359193086624,0.133948817849159,Tracked,-0.358778864145279,0.267595946788788,Tracked,0.12688235938549,0.119720116257668,Tracked,14:25:37:666,
NONE,-0.136185809969902,0.341991186141968,Tracked,-0.0559311136603355,0.127351135015488,Tracked,-0.359034985303879,0.26306676864624,Tracked,0.127574875950813,0.120051763951778,Tracked,14:25:37:699,
NONE,-0.125941008329391,0.324694693088531,Tracked,-0.055853858590126,0.118185557425022,Tracked,-0.328577280044556,0.253105223178864,Tracked,0.1352798640728,0.119774222373962,Tracked,14:25:37:726,
NONE,-0.10456296056509,0.268815904855728,Inferred,-0.0402686633169651,0.0860036239027977,Tracked,-0.357691586017609,0.216255351901054,Tracked,0.170877888798714,0.0982920005917549,Tracked,14:25:37:759,
NONE,-0.104654558002949,0.2332873493433,Inferred,-0.0249908454716206,0.0627910122275352,Tracked,-0.318310230970383,0.209092140197754,Tracked,0.183463245630264,0.0959266275167465,Tracked,14:25:37:806,
NONE,-0.0874703973531723,0.144415721297264,Inferred,-0.00363599509000778,0.00832981616258621,Tracked,-0.306848675012589,0.179743468761444,Tracked,0.204538911581039,0.108921587467194,Tracked,14:25:37:845,
NONE,-0.12097143381834,0.0603511892259121,Tracked,0.025981867685914,-0.0665384158492088,Tracked,-0.29032564163208,0.164594516158104,Tracked,0.201374143362045,0.112072505056858,Tracked,14:25:37:915,
NONE,-0.112121731042862,-0.00648321490734816,Tracked,0.0440594889223576,-0.101316265761852,Tracked,-0.284168720245361,0.165583193302155,Tracked,0.18868787586689,0.129621759057045,Tracked,14:25:38:034,
NONE,-0.116069883108139,-0.0581095181405544,Tracked,0.0685720220208168,-0.128841027617455,Tracked,-0.277233213186264,0.161770060658455,Tracked,0.184368208050728,0.12856712937355,Tracked,14:25:38:104,
NONE,-0.126104518771172,-0.0910341888666153,Tracked,0.0845191404223442,-0.157353699207306,Tracked,-0.257810920476913,0.1387639939785,Tracked,0.176191329956055,0.126143455505371,Tracked,14:25:38:163,
NONE,-0.152435541152954,-0.169866412878036,Tracked,0.115129463374615,-0.191267937421799,Tracked,-0.255672723054886,0.139149755239487,Tracked,0.171497866511345,0.118263356387615,Tracked,14:25:38:241,
NONE,-0.162766098976135,-0.187509879469872,Tracked,0.123529098927975,-0.210656806826591,Tracked,-0.248504042625427,0.127188086509705,Tracked,0.170624643564224,0.11213330924511,Tracked,14:25:38:286,
NONE,-0.183854728937149,-0.179037839174271,Tracked,0.130181327462196,-0.206851691007614,Tracked,-0.245220169425011,0.120402052998543,Tracked,0.169248178601265,0.0950210019946098,Tracked,14:25:38:413,
NONE,-0.211374551057816,-0.183274745941162,Tracked,0.157578155398369,-0.186765655875206,Tracked,-0.244920268654823,0.10555075854063,Tracked,0.172465369105339,0.0939949974417686,Tracked,14:25:38:522,
NONE,-0.216489151120186,-0.184581562876701,Tracked,0.160674229264259,-0.188560158014297,Tracked,-0.245705157518387,0.106465466320515,Tracked,0.175708130002022,0.0929313898086548,Tracked,14:25:38:598,
NONE,-0.221416652202606,-0.187695473432541,Tracked,0.163803368806839,-0.189822733402252,Tracked,-0.246663734316826,0.106166325509548,Tracked,0.178936138749123,0.0926738083362579,Tracked,14:25:38:669,
NONE,-0.226055517792702,-0.193435728549957,Tracked,0.165710180997849,-0.190648302435875,Tracked,-0.248272448778152,0.105767704546452,Tracked,0.181906446814537,0.0919384807348251,Tracked,14:25:38:738,
NONE,-0.235233455896378,-0.207315191626549,Tracked,0.169136717915535,-0.205968052148819,Tracked,-0.24986045062542,0.105765514075756,Tracked,0.184956222772598,0.0911586284637451,Tracked,14:25:38:784,
NONE,-0.239584282040596,-0.21157118678093,Tracked,0.170351028442383,-0.210107684135437,Tracked,-0.251103818416595,0.104525402188301,Tracked,0.187066853046417,0.0913767218589783,Tracked,14:25:38:849,
NONE,-0.240279451012611,-0.214285150170326,Tracked,0.171298667788506,-0.21231846511364,Tracked,-0.251554876565933,0.103048928081989,Tracked,0.188618049025536,0.0914617776870728,Tracked,14:25:38:885,
NONE,-0.240274578332901,-0.215254440903664,Tracked,0.170926451683044,-0.211564019322395,Tracked,-0.251280456781387,0.10230216383934,Tracked,0.189987659454346,0.0918848067522049,Tracked,14:25:38:947,
NONE,-0.235060498118401,-0.213332086801529,Tracked,0.166516840457916,-0.208700880408287,Tracked,-0.250327676534653,0.102964594960213,Tracked,0.192895501852036,0.0927436426281929,Tracked,14:25:39:027,
NONE,-0.20853665471077,-0.205442875623703,Tracked,0.163139551877975,-0.200513780117035,Tracked,-0.246399596333504,0.111596666276455,Tracked,0.195896029472351,0.0941841155290604,Tracked,14:25:39:099,
NONE,-0.189797505736351,-0.200584515929222,Tracked,0.1645747423172,-0.192613050341606,Tracked,-0.244062498211861,0.118189230561256,Tracked,0.198423251509666,0.0952642038464546,Tracked,14:25:39:133,
NONE,-0.161407575011253,-0.189035266637802,Tracked,0.171176627278328,-0.179700374603271,Tracked,-0.238540768623352,0.1278036236763,Tracked,0.201186433434486,0.0966688096523285,Tracked,14:25:39:174,
NONE,-0.0955333486199379,-0.143541797995567,Tracked,0.193140685558319,-0.153962999582291,Tracked,-0.225826382637024,0.15365694463253,Tracked,0.208481565117836,0.106113709509373,Tracked,14:25:39:212,
NONE,-0.00704914750531316,-0.0796409323811531,Tracked,0.235857859253883,-0.113154821097851,Tracked,-0.213803514838219,0.162452682852745,Tracked,0.213944867253304,0.118091605603695,Tracked,14:25:39:275,
NONE,0.0368873402476311,-0.0432688184082508,Tracked,0.260622680187225,-0.0884616523981094,Tracked,-0.209302723407745,0.167409032583237,Tracked,0.219796106219292,0.125019401311874,Tracked,14:25:39:318,
NONE,0.0803162008523941,-0.00829609390348196,Tracked,0.290468722581863,-0.0631050541996956,Tracked,-0.179004549980164,0.177111878991127,Tracked,0.22324600815773,0.122046545147896,Tracked,14:25:39:372,
NONE,0.062217690050602,0.0935029909014702,Tracked,0.360427290201187,-0.00437135109677911,Tracked,-0.125143617391586,0.198056891560555,Tracked,0.248018071055412,0.122239999473095,Tracked,14:25:39:409,
NONE,0.220886573195457,0.0750137269496918,Inferred,0.397882014513016,0.0234287958592176,Tracked,-0.103052332997322,0.212023124098778,Tracked,0.276203542947769,0.05405218526721,Tracked,14:25:39:483,
NONE,0.238171830773354,0.136970862746239,Tracked,0.475827425718308,0.0774763524532318,Tracked,-0.0545181185007095,0.236060351133347,Tracked,0.277354210615158,0.116291724145412,Tracked,14:25:39:537,
NONE,0.344585627317429,0.172043427824974,Tracked,0.545360147953033,0.123832397162914,Tracked,0.017750596627593,0.260738283395767,Tracked,0.314987182617188,0.0909686386585236,Tracked,14:25:39:576,
NONE,0.380967527627945,0.191223904490471,Tracked,0.567003309726715,0.135392844676971,Tracked,0.0252882465720177,0.267849415540695,Tracked,0.314431995153427,0.0937755256891251,Tracked,14:25:39:638,
NONE,0.420104593038559,0.21125753223896,Tracked,0.615198194980621,0.155728831887245,Tracked,0.0422498323023319,0.284008622169495,Tracked,0.344358921051025,0.10832117497921,Tracked,14:25:39:697,
NONE,0.453861117362976,0.23749278485775,Tracked,0.665752172470093,0.170662000775337,Tracked,0.0844269394874573,0.315444082021713,Tracked,0.366301655769348,0.126907840371132,Tracked,14:25:39:746,
NONE,0.462818711996078,0.245292887091637,Tracked,0.633916079998016,0.158033594489098,Tracked,0.144612163305283,0.303735584020615,Tracked,0.411111801862717,0.148623138666153,Tracked,14:25:39:780,
NONE,0.484164863824844,0.255533903837204,Tracked,0.64162415266037,0.157830864191055,Tracked,0.174622163176537,0.310667246580124,Tracked,0.416906952857971,0.154830828309059,Tracked,14:25:39:843,
NONE,0.486284106969833,0.258560210466385,Tracked,0.710785269737244,0.1779815107584,Tracked,0.179343283176422,0.31044989824295,Tracked,0.419021278619766,0.158117920160294,Tracked,14:25:39:895,
NONE,0.490291476249695,0.261271566152573,Tracked,0.686578512191772,0.170566663146019,Tracked,0.182992160320282,0.312090396881104,Tracked,0.353299349546433,0.174150243401527,Tracked,14:25:39:936,
NONE,0.490618646144867,0.262684762477875,Tracked,0.692288815975189,0.168086677789688,Tracked,0.186757311224937,0.313450068235397,Tracked,0.353354424238205,0.174021691083908,Tracked,14:25:39:977,
NONE,0.488849371671677,0.262192785739899,Tracked,0.692073047161102,0.165543347597122,Tracked,0.187547355890274,0.313207238912582,Tracked,0.353089451789856,0.173802942037582,Tracked,14:25:40:010,
NONE,0.480542480945587,0.260763168334961,Tracked,0.683730363845825,0.161490112543106,Tracked,0.184547021985054,0.311250925064087,Tracked,0.348680257797241,0.170469343662262,Tracked,14:25:40:064,
NONE,0.473266035318375,0.261445850133896,Tracked,0.665826678276062,0.156259119510651,Tracked,0.178785547614098,0.310182154178619,Tracked,0.337769389152527,0.161825284361839,Tracked,14:25:40:127,
NONE,0.461321383714676,0.262017160654068,Tracked,0.650575697422028,0.150662899017334,Tracked,0.148756012320518,0.308218508958817,Tracked,0.333833247423172,0.160400211811066,Tracked,14:25:40:189,
NONE,0.444820731878281,0.262554794549942,Tracked,0.626573324203491,0.142323359847069,Tracked,0.14360374212265,0.305982857942581,Tracked,0.324719548225403,0.157286256551743,Tracked,14:25:40:243,
NONE,0.421958386898041,0.262500524520874,Tracked,0.545228481292725,0.122120752930641,Tracked,0.134285271167755,0.302599251270294,Tracked,0.309300810098648,0.150368362665176,Tracked,14:25:40:297,
NONE,0.39046436548233,0.260469675064087,Tracked,0.484355747699738,0.106613725423813,Tracked,0.121185787022114,0.298743069171906,Tracked,0.29110324382782,0.145862504839897,Tracked,14:25:40:367,
NONE,0.316241651773453,0.253651559352875,Tracked,0.440547674894333,0.0980949923396111,Tracked,0.0880974754691124,0.302318572998047,Tracked,0.230795457959175,0.145039290189743,Tracked,14:25:40:397,
NONE,0.186569601297379,0.249580964446068,Tracked,0.290553331375122,0.0797941610217094,Tracked,-0.0978185757994652,0.283698886632919,Tracked,0.185038790106773,0.137752667069435,Tracked,14:25:40:471,
NONE,0.121870703995228,0.24796661734581,Tracked,0.206134930253029,0.0680762454867363,Tracked,-0.126397490501404,0.279695451259613,Tracked,0.17668953537941,0.138046205043793,Tracked,14:25:40:511,
NONE,0.0147412493824959,0.2369135171175,Tracked,0.0542586855590343,0.0569287799298763,Tracked,-0.222319528460503,0.270932406187058,Tracked,0.181454166769981,0.109122775495052,Tracked,14:25:40:554,
NONE,-0.0371046513319016,0.232329472899437,Tracked,0.00286017218604684,0.0420717895030975,Tracked,-0.252656400203705,0.266726136207581,Tracked,0.141876086592674,0.111206695437431,Tracked,14:25:40:622,
NONE,-0.0789889022707939,0.227599993348122,Tracked,-0.030905332416296,0.0386335887014866,Tracked,-0.263640880584717,0.275100409984589,Tracked,0.11835365742445,0.10635569691658,Tracked,14:25:40:684,
NONE,-0.133990898728371,0.224979236721992,Tracked,-0.0728920474648476,0.0366042405366898,Tracked,-0.337454289197922,0.26988086104393,Tracked,0.094975933432579,0.0503222197294235,Tracked,14:25:40:767,
NONE,-0.146781891584396,0.224630936980247,Tracked,-0.0821295604109764,0.0331381037831306,Tracked,-0.336807250976563,0.268803626298904,Tracked,0.0945116505026817,0.0613451823592186,Tracked,14:25:40:812,
NONE,-0.15661583840847,0.22360996901989,Tracked,-0.0907547026872635,0.0339054651558399,Tracked,-0.293237030506134,0.272133857011795,Tracked,0.0926545485854149,0.0677302926778793,Tracked,14:25:41:055,
NONE,-0.158080205321312,0.224916025996208,Tracked,-0.0926847755908966,0.0353220514953136,Tracked,-0.326726764440537,0.236371457576752,Tracked,0.0918872132897377,0.0723440945148468,Tracked,14:25:41:297,
NONE,-0.154046088457108,0.224884688854218,Tracked,-0.091578409075737,0.041067723184824,Tracked,-0.320451885461807,0.232294768095016,Tracked,0.0911861881613731,0.0748241320252419,Tracked,14:25:41:379,
NONE,-0.148751184344292,0.223746776580811,Tracked,-0.0892084091901779,0.0430961400270462,Tracked,-0.327606976032257,0.236333385109901,Tracked,0.0902896001935005,0.0767659246921539,Tracked,14:25:41:427,
NONE,-0.14345695078373,0.217079564929008,Tracked,-0.0879077538847923,0.0473219528794289,Tracked,-0.293813407421112,0.258507251739502,Tracked,0.0898566395044327,0.0795367136597633,Tracked,14:25:41:498,
NONE,-0.120735943317413,0.208430022001266,Tracked,-0.0897138491272926,0.0476773120462894,Tracked,-0.296575546264648,0.253273665904999,Tracked,0.097100742161274,0.0863887369632721,Tracked,14:25:41:592,
NONE,-0.131545603275299,0.199331447482109,Tracked,-0.0933541133999825,0.0435073301196098,Tracked,-0.303084522485733,0.199975863099098,Tracked,0.0995975509285927,0.0870683267712593,Tracked,14:25:41:666,
NONE,-0.100713685154915,0.0731173828244209,Tracked,-0.0825053155422211,0.00527738453820348,Tracked,-0.30855605006218,0.202545657753944,Tracked,0.128336369991302,0.0837727189064026,Tracked,14:25:41:759,
NONE,-0.129708781838417,0.10249550640583,Tracked,-0.0704730227589607,-0.0233909916132689,Tracked,-0.293340533971787,0.205288499593735,Tracked,0.145303040742874,0.0836085677146912,Tracked,14:25:41:915,
NONE,-0.145256608724594,0.0241621676832438,Tracked,-0.0407827384769917,-0.100651681423187,Tracked,-0.316425800323486,0.165212124586105,Tracked,0.150660037994385,0.0839734300971031,Inferred,14:25:42:024,
NONE,-0.149373829364777,-0.0324981585144997,Tracked,-0.00598557991907001,-0.135337173938751,Tracked,-0.293267637491226,0.158322066068649,Tracked,0.159970074892044,0.0820969343185425,Tracked,14:25:42:130,
NONE,-0.159384205937386,-0.0826044827699661,Tracked,0.0244096461683512,-0.152856886386871,Tracked,-0.284117668867111,0.147141575813293,Tracked,0.150837600231171,0.0794468894600868,Tracked,14:25:42:220,
NONE,-0.179278403520584,-0.125935524702072,Tracked,0.0462283790111542,-0.170659810304642,Tracked,-0.277437001466751,0.136969953775406,Tracked,0.153291463851929,0.106946282088757,Tracked,14:25:42:301,
NONE,-0.202481389045715,-0.195001989603043,Tracked,0.0754755586385727,-0.185844957828522,Inferred,-0.260669261217117,0.101643770933151,Tracked,0.148555979132652,0.0952706634998322,Tracked,14:25:42:341,
NONE,-0.219260081648827,-0.19447435438633,Tracked,0.0954042822122574,-0.188474237918854,Tracked,-0.258444577455521,0.0956041440367699,Tracked,0.148950025439262,0.0916702821850777,Tracked,14:25:42:447,
NONE,-0.223698958754539,-0.202963873744011,Tracked,0.10041605681181,-0.186427608132362,Tracked,-0.259152501821518,0.0917787924408913,Tracked,0.150573879480362,0.0900822281837463,Tracked,14:25:42:517,
NONE,-0.226820185780525,-0.205612704157829,Tracked,0.10285959392786,-0.182467699050903,Tracked,-0.25970721244812,0.0914319604635239,Tracked,0.15632352232933,0.0944389626383781,Tracked,14:25:42:572,
NONE,-0.228959918022156,-0.20641802251339,Tracked,0.105499416589737,-0.178587287664413,Tracked,-0.260435551404953,0.0920703783631325,Tracked,0.157431498169899,0.0916551426053047,Tracked,14:25:42:656,
NONE,-0.231505408883095,-0.204188525676727,Tracked,0.109914310276508,-0.179635494947433,Tracked,-0.26138174533844,0.0941977128386498,Tracked,0.159544259309769,0.0902943909168243,Tracked,14:25:42:704,
NONE,-0.231667265295982,-0.204620510339737,Tracked,0.11618959158659,-0.17827320098877,Tracked,-0.260108709335327,0.0967843681573868,Tracked,0.167018830776215,0.0945512130856514,Tracked,14:25:42:753,
NONE,-0.223792538046837,-0.212133437395096,Tracked,0.121121823787689,-0.182412758469582,Tracked,-0.252839177846909,0.0989969223737717,Tracked,0.17296414077282,0.0959274247288704,Tracked,14:25:42:806,
NONE,-0.213733449578285,-0.209793031215668,Tracked,0.118658110499382,-0.235201567411423,Tracked,-0.244680523872375,0.101752750575542,Tracked,0.17914605140686,0.0954394638538361,Tracked,14:25:42:882,
