CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1734.733006554,403.972389790808,0.475227445363998,0.405120104551315,Open,Low,Tracked,15:28:44:911,
None,1718.23017708009,405.533104979167,0.46760618686676,0.404749870300293,Open,High,Tracked,15:28:44:946,
None,1687.10534141172,406.6252491774,0.453040659427643,0.404712408781052,Open,High,Tracked,15:28:44:987,
None,1668.9224617304,407.700938894721,0.444334208965302,0.40426167845726,Open,High,Tracked,15:28:45:014,
None,1652.55210581316,408.790947809071,0.436637938022614,0.403838574886322,Open,High,Tracked,15:28:45:089,
None,1617.18056933354,410.593526028589,0.420172274112701,0.402092397212982,Open,High,Tracked,15:28:45:121,
None,1601.32484993719,412.330553053737,0.412039816379547,0.400987386703491,Open,High,Tracked,15:28:45:167,
None,1584.24974190173,414.153959788933,0.403711348772049,0.399808675050735,Open,High,Tracked,15:28:45:198,
None,1569.56505142051,416.005259418388,0.395700216293335,0.398646622896194,Open,High,Tracked,15:28:45:237,
None,1552.06097593509,418.016959032765,0.387493908405304,0.397333890199661,Open,High,Tracked,15:28:45:275,
None,1521.33744084684,420.333532673713,0.373403668403625,0.395817339420319,Open,High,Tracked,15:28:45:333,
None,1510.03054775457,422.399674785802,0.367762893438339,0.395092248916626,Open,Low,Tracked,15:28:45:356,
None,1498.44079775277,424.463238497212,0.362537622451782,0.393957734107971,Open,Low,Tracked,15:28:45:379,
None,1483.19260352789,426.519957129444,0.354980826377869,0.392675131559372,Open,Low,Tracked,15:28:45:412,
None,1478.87090749136,427.837150267312,0.352576524019241,0.392726421356201,Open,Low,Tracked,15:28:45:488,
None,1473.81134094745,429.236913135438,0.349857985973358,0.391596406698227,Open,Low,Tracked,15:28:45:545,
None,1466.17553043538,430.944208162075,0.345787167549133,0.390198558568954,Open,Low,Tracked,15:28:45:642,
None,1462.15057385609,432.539582434905,0.34350723028183,0.389546155929565,Open,Low,Tracked,15:28:45:671,
None,1461.02305886998,434.020435247194,0.342528611421585,0.388890326023102,Open,Low,Tracked,15:28:45:715,
None,1458.84646201811,435.753759508041,0.341373413801193,0.387649536132813,Open,Low,Tracked,15:28:45:749,
None,1458.23700507703,437.348200230868,0.341058999300003,0.387013047933578,Open,Low,Tracked,15:28:45:829,
None,1459.31126543143,438.901465449121,0.341075330972672,0.386168241500854,Open,Low,Tracked,15:28:45:869,
None,1460.97003343127,440.396354063857,0.341585844755173,0.385467201471329,Open,Low,Tracked,15:28:45:925,
None,1462.12452770821,441.543836793115,0.342446118593216,0.38530507683754,Open,Low,Tracked,15:28:45:959,
None,1463.62687148241,442.713998549159,0.343162685632706,0.384699612855911,Open,Low,Tracked,15:28:46:007,
None,1464.10557381437,443.793383379418,0.343675047159195,0.384180307388306,Open,Low,Tracked,15:28:46:058,
None,1466.55788985077,444.678866741278,0.344753116369247,0.383941292762756,Open,Low,Tracked,15:28:46:099,
None,1467.41297620906,445.213174167427,0.345014810562134,0.383997589349747,Open,Low,Tracked,15:28:46:136,
None,1467.38391781026,445.60927176416,0.344938635826111,0.383873373270035,Open,Low,Tracked,15:28:46:179,
None,1467.17926482809,445.924844111366,0.34487771987915,0.383718430995941,Open,Low,Tracked,15:28:46:240,
None,1466.64943608517,446.130860621941,0.344600230455399,0.383702307939529,Open,Low,Tracked,15:28:46:298,
None,1465.82615844173,446.091966850851,0.344304591417313,0.383974075317383,Open,Low,Tracked,15:28:46:337,
None,1465.82439038141,445.872631812434,0.344430029392242,0.384190320968628,Open,Low,Tracked,15:28:46:366,
None,1465.88124661748,445.569534249556,0.344460010528564,0.384412229061127,Open,Low,Tracked,15:28:46:400,
None,1466.35667476366,444.873658721357,0.344808131456375,0.385134398937225,Open,Low,Tracked,15:28:46:426,
None,1466.85420366385,444.235649447451,0.345009386539459,0.38528710603714,Open,Low,Tracked,15:28:46:447,
None,1467.94977896768,443.80798241172,0.345595389604568,0.385155737400055,Open,Low,Tracked,15:28:46:525,
None,1467.55245652328,443.528192199028,0.345534235239029,0.385022073984146,Open,Low,Tracked,15:28:46:578,
None,1466.11330453464,443.259299598969,0.345112562179565,0.38508340716362,Open,Low,Tracked,15:28:46:607,
None,1461.74097321502,443.711959806118,0.34340825676918,0.383928865194321,Unknown,Low,Tracked,15:28:46:661,
None,1458.60305904723,444.902587740443,0.342012166976929,0.382384806871414,Unknown,Low,Tracked,15:28:46:741,
None,1450.59554659449,447.797215796832,0.338448226451874,0.378664821386337,Unknown,Low,Tracked,15:28:46:862,
None,1441.96268102871,450.438548182806,0.334793239831924,0.377873778343201,Unknown,Low,Tracked,15:28:46:968,
PressedDown,1439.82966358957,451.468502914249,0.33388352394104,0.379624158143997,Closed,Low,Tracked,15:28:47:009,
None,1439.29461252034,451.804495441971,0.333691567182541,0.380430102348328,Closed,Low,Tracked,15:28:47:066,
None,1440.11509073494,451.523616102074,0.33407998085022,0.381417632102966,Unknown,Low,Tracked,15:28:47:124,
None,1434.55995980231,449.86923711934,0.331559419631958,0.384045869112015,Unknown,Low,Tracked,15:28:47:180,
None,1441.24956336583,446.391529157426,0.334657967090607,0.388110846281052,Unknown,Low,Tracked,15:28:47:223,
None,1440.15978337083,443.849959721258,0.334171712398529,0.387989014387131,Unknown,Low,Tracked,15:28:47:257,
None,1440.93450483916,441.972726446426,0.334615916013718,0.387885361909866,Closed,Low,Tracked,15:28:47:283,
None,1438.97773682056,441.321564049622,0.334043383598328,0.386561423540115,Closed,Low,Tracked,15:28:47:317,
None,1436.34074033524,441.284628801895,0.332881927490234,0.385723322629929,Closed,Low,Tracked,15:28:47:358,
None,1432.96083109645,441.584787959175,0.331854164600372,0.385043799877167,Closed,Low,Tracked,15:28:47:400,
None,1431.97343489079,441.980844381242,0.33140030503273,0.384728819131851,Unknown,Low,Tracked,15:28:47:431,
None,1430.93805549253,442.246880158456,0.330950021743774,0.384762704372406,Unknown,Low,Tracked,15:28:47:461,
None,1431.63128247679,442.589480724486,0.331290364265442,0.384486824274063,Closed,Low,Tracked,15:28:47:496,
None,1430.73336976849,442.983308485539,0.330877333879471,0.384224355220795,Closed,Low,Tracked,15:28:47:533,
None,1431.31409572936,443.482898458889,0.331149607896805,0.383820801973343,Unknown,Low,Tracked,15:28:47:575,
None,1431.52783457707,443.718667236258,0.331227242946625,0.384016543626785,Unknown,Low,Tracked,15:28:47:616,
None,1433.29682804119,443.625848249377,0.332001179456711,0.384408622980118,Unknown,Low,Tracked,15:28:47:657,
None,1433.34700493827,443.66740080191,0.332129806280136,0.384145140647888,Unknown,Low,Tracked,15:28:47:684,
None,1434.92665223874,443.733574447762,0.332834362983704,0.38398602604866,Unknown,Low,Tracked,15:28:47:728,
None,1435.63245209639,444.273604042808,0.333186507225037,0.383076876401901,Unknown,Low,Tracked,15:28:47:752,
None,1434.80711171591,444.517994684728,0.333304047584534,0.383332073688507,Unknown,Low,Tracked,15:28:47:793,
None,1433.99594855986,444.996259063083,0.333175122737885,0.38269716501236,Unknown,Low,Tracked,15:28:47:841,
PressedUp,1434.55210175644,445.330531920932,0.333522647619247,0.382664978504181,Open,Low,Tracked,15:28:47:882,
None,1435.72525889232,445.711500045573,0.334057301282883,0.382424980401993,Open,Low,Tracked,15:28:47:919,
PressedDown,1435.9948880913,446.400998729438,0.334437608718872,0.381743162870407,Closed,Low,Tracked,15:28:47:948,
None,1437.00724996354,447.421250500213,0.334925532341003,0.380730271339417,Closed,Low,Tracked,15:28:47:976,
PressedUp,1437.38301189457,448.411375891377,0.335111618041992,0.380320638418198,Open,Low,Tracked,15:28:48:016,
None,1438.76553684016,449.498111416616,0.335764914751053,0.37968897819519,Open,Low,Tracked,15:28:48:061,
None,1439.26668371564,450.45541824722,0.335975289344788,0.379425793886185,Open,Low,Tracked,15:28:48:087,
None,1438.6744162499,451.365249285949,0.335806399583817,0.379076182842255,Open,Low,Tracked,15:28:48:111,
None,1439.23587362745,452.530352145463,0.336473315954208,0.378225892782211,Open,Low,Tracked,15:28:48:150,
None,1439.93337342415,453.469155506902,0.33690932393074,0.378071665763855,Open,Low,Tracked,15:28:48:173,
None,1439.11364827228,454.071512704869,0.336610436439514,0.378210186958313,Open,Low,Tracked,15:28:48:204,
None,1440.09580578069,454.250761935415,0.337015509605408,0.378708511590958,Open,Low,Tracked,15:28:48:238,
None,1439.08110286563,454.088017386006,0.336816847324371,0.379286497831345,Unknown,Low,Tracked,15:28:48:278,
None,1439.15796437681,453.65721962583,0.337019681930542,0.379864633083344,Unknown,Low,Tracked,15:28:48:304,
None,1438.69209685311,452.331966707634,0.337037235498428,0.381715387105942,Unknown,Low,Tracked,15:28:48:341,
None,1438.83375450088,450.106098248351,0.337386459112167,0.38400986790657,Unknown,Low,Tracked,15:28:48:373,
None,1438.58563670248,447.009201016617,0.337321072816849,0.3865647315979,Unknown,Low,Tracked,15:28:48:407,
None,1438.55376250391,442.878972905672,0.337447285652161,0.389875203371048,Unknown,Low,Tracked,15:28:48:446,
None,1438.58093824588,437.500577677328,0.337472021579742,0.394030719995499,Unknown,Low,Tracked,15:28:48:469,
None,1436.70956099242,429.031110812539,0.336578518152237,0.402127593755722,Unknown,Low,Tracked,15:28:48:513,
PressedDown,1434.23823830757,420.538159735332,0.335407733917236,0.406042128801346,Closed,Low,Tracked,15:28:48:575,
None,1433.43172449533,411.89198690927,0.334980636835098,0.410241365432739,Closed,Low,Tracked,15:28:48:647,
PressedUp,1432.29504178903,403.342704849673,0.334431111812592,0.414028108119965,Open,Low,Tracked,15:28:48:685,
None,1431.84629825696,394.855163269884,0.33416149020195,0.417838990688324,Open,Low,Tracked,15:28:48:725,
None,1431.01951723473,385.035224716264,0.333775132894516,0.424155920743942,Unknown,Low,Tracked,15:28:48:781,
None,1429.0435297456,375.934772257457,0.332855522632599,0.427325367927551,Unknown,Low,Tracked,15:28:48:823,
None,1429.5564145771,365.801105561179,0.333080023527145,0.4333555996418,Unknown,Low,Tracked,15:28:48:854,
None,1428.76198251039,356.933999391527,0.332711398601532,0.435668110847473,Unknown,Low,Tracked,15:28:48:883,
None,1427.14183353182,348.285475110106,0.331972569227219,0.439349323511124,Open,Low,Tracked,15:28:48:922,
None,1427.58330837146,340.059359655791,0.332150429487228,0.442555963993073,Open,Low,Tracked,15:28:48:959,
None,1427.15473382379,331.974488980286,0.33192104101181,0.446083843708038,Open,Low,Tracked,15:28:49:011,
None,1426.28674717353,324.084446032813,0.33148792386055,0.44947350025177,Open,Low,Tracked,15:28:49:048,
None,1425.3883597083,314.119971085401,0.330992162227631,0.456937491893768,Unknown,Low,Tracked,15:28:49:092,
None,1427.56958953304,303.748133727676,0.331898212432861,0.46223521232605,Unknown,Low,Tracked,15:28:49:126,
None,1425.96319213475,293.401598293421,0.33109050989151,0.466951459646225,Open,Low,Tracked,15:28:49:155,
None,1426.79138105686,279.975284395907,0.331438630819321,0.477351844310761,Open,Low,Tracked,15:28:49:207,
None,1426.40260423735,267.073451942294,0.331163078546524,0.482572197914124,Open,Low,Tracked,15:28:49:239,
None,1423.86216349069,254.705238504954,0.329993009567261,0.487529784440994,Open,Low,Tracked,15:28:49:281,
None,1425.71252047144,242.03448446494,0.330820053815842,0.493745267391205,Open,Low,Tracked,15:28:49:310,
None,1424.04890667665,226.338271975757,0.330035537481308,0.505052030086517,Open,Low,Tracked,15:28:49:341,
None,1422.07321386424,211.443881790965,0.329124629497528,0.510847091674805,Open,Low,Tracked,15:28:49:381,
None,1421.12957715153,197.097988419585,0.328583568334579,0.516740143299103,Open,Low,Tracked,15:28:49:417,
None,1419.99754378904,183.058922906311,0.328055679798126,0.522768080234528,Open,Low,Tracked,15:28:49:468,
None,1419.01862772455,169.539023407269,0.327564001083374,0.528309404850006,Open,Low,Tracked,15:28:49:513,
None,1418.9584973027,157.10488499244,0.32744562625885,0.532585501670837,Open,Low,Tracked,15:28:49:556,
None,1419.39774569601,144.618390414817,0.327619969844818,0.538561761379242,Open,Low,Tracked,15:28:49:588,
None,1419.38106371946,133.009564442774,0.327588587999344,0.542743325233459,Open,Low,Tracked,15:28:49:612,
None,1420.65536045409,120.016552835382,0.328098952770233,0.550720930099487,Open,Low,Tracked,15:28:49:683,
None,1422.99060797792,106.484355172486,0.329071760177612,0.557743191719055,Open,Low,Tracked,15:28:49:729,
None,1424.62342805546,94.2489039317928,0.329767853021622,0.561586201190948,Open,Low,Tracked,15:28:49:775,
None,1426.68442977836,82.1734332663481,0.330642282962799,0.567002177238464,Open,Low,Tracked,15:28:49:817,
None,1427.40425952208,71.7154296406584,0.330965548753738,0.569616854190826,Open,Low,Tracked,15:28:49:857,
None,1427.4272115644,62.3749118845461,0.330941081047058,0.572465121746063,Open,Low,Tracked,15:28:49:892,
None,1428.44453382809,54.0015196358112,0.331351846456528,0.5750612616539,Open,Low,Tracked,15:28:49:940,
None,1428.73758982632,46.6248114786586,0.33143875002861,0.577158510684967,Open,Low,Tracked,15:28:49:968,
None,1428.67354675247,39.5368047368479,0.331512570381165,0.580042958259583,Open,Low,Tracked,15:28:50:008,
None,1428.6694867621,32.8950491163296,0.331473767757416,0.582469761371613,Open,Low,Tracked,15:28:50:034,
None,1427.58119652163,27.2699210655645,0.330946564674377,0.58368045091629,Open,Low,Tracked,15:28:50:076,
None,1426.85927129901,22.4743763151389,0.330595046281815,0.584832966327667,Open,Low,Tracked,15:28:50:103,
None,1427.23819281932,18.1778687273193,0.330744534730911,0.586199223995209,Open,Low,Tracked,15:28:50:157,
None,1426.24886484405,13.8547558900216,0.330438733100891,0.588387250900269,Open,Low,Tracked,15:28:50:184,
None,1425.51256594586,10.2033854180234,0.330057233572006,0.589146733283997,Open,Low,Tracked,15:28:50:217,
None,1424.49241151147,7.42418399117323,0.32957324385643,0.589241802692413,Open,Low,Tracked,15:28:50:249,
None,1423.5229087311,4.98822540837774,0.32912340760231,0.589960038661957,Open,Low,Tracked,15:28:50:279,
None,1424.29833414936,3.2083310773324,0.329478204250336,0.589888453483582,Open,Low,Tracked,15:28:50:313,
None,1423.96507114975,1.86643631333708,0.329327434301376,0.58995646238327,Open,Low,Tracked,15:28:50:355,
None,1424.26632898336,0.855431380248684,0.329461187124252,0.589984178543091,Open,Low,Tracked,15:28:50:388,
None,1424.67835252191,0.0800127614809758,0.329638689756393,0.590038537979126,Open,Low,Tracked,15:28:50:422,
None,1424.33867211817,-0.190978310437481,0.329503983259201,0.589500665664673,Open,Low,Tracked,15:28:50:456,
None,1424.58307371572,-0.0469450996257191,0.329606115818024,0.588877558708191,Open,Low,Tracked,15:28:50:487,
None,1425.34214457601,0.490137298552442,0.32997938990593,0.588147103786469,Open,Low,Tracked,15:28:50:526,
None,1426.81051867275,1.1797268441876,0.330649256706238,0.587639153003693,Open,Low,Tracked,15:28:50:593,
None,1426.90710715326,2.3397398975919,0.330734610557556,0.586495161056519,Open,Low,Tracked,15:28:50:646,
None,1427.69299359509,3.98528970241342,0.331113308668137,0.585117638111115,Open,Low,Tracked,15:28:50:693,
None,1428.00242052222,5.68477933907633,0.331243842840195,0.584320902824402,Open,Low,Tracked,15:28:50:723,
None,1429.26563413799,7.57108813944855,0.331601321697235,0.583318829536438,Open,Low,Tracked,15:28:50:763,
None,1429.58729014901,9.32195583736204,0.331748425960541,0.582707047462463,Open,Low,Tracked,15:28:50:798,
None,1430.37965947869,11.2141381805172,0.332094877958298,0.581655025482178,Open,Low,Tracked,15:28:50:836,
None,1430.48913188024,13.4557749622008,0.3321373462677,0.58016437292099,Open,Low,Tracked,15:28:50:873,
None,1430.9352069509,15.7002034299375,0.332363605499268,0.579147398471832,Open,Low,Tracked,15:28:50:906,
None,1430.78254803891,17.7146759305243,0.332398384809494,0.578684091567993,Open,Low,Tracked,15:28:50:972,
None,1429.80314084655,19.9511799149107,0.331954270601273,0.577366232872009,Open,Low,Tracked,15:28:51:007,
None,1431.12679593181,21.819974989361,0.332536607980728,0.577004194259644,Open,Low,Tracked,15:28:51:042,
None,1430.49068711848,24.0936506776888,0.332295149564743,0.575419187545776,Open,Low,Tracked,15:28:51:077,
None,1431.01440950492,25.6532716604425,0.332531005144119,0.575690746307373,Open,Low,Tracked,15:28:51:100,
None,1430.99500995417,26.9744512316883,0.332517683506012,0.575397431850433,Open,Low,Tracked,15:28:51:149,
None,1431.00537275216,28.0616706412332,0.33253139257431,0.575266778469086,Open,Low,Tracked,15:28:51:185,
None,1430.55026092875,28.8012304993349,0.332260340452194,0.575360655784607,Open,Low,Tracked,15:28:51:215,
None,1430.98818327682,29.1336814040259,0.332446217536926,0.57576721906662,Open,Low,Tracked,15:28:51:243,
None,1430.6049562022,29.5019052682142,0.332260429859161,0.575537025928497,Open,Low,Tracked,15:28:51:278,
None,1429.40604759516,29.9180446084483,0.331719249486923,0.575291037559509,Open,Low,Tracked,15:28:51:309,
None,1429.17526661046,29.8917210859436,0.331602096557617,0.575897514820099,Open,Low,Tracked,15:28:51:345,
None,1429.5618497255,29.8410537593735,0.331766456365585,0.575931429862976,Open,Low,Tracked,15:28:51:380,
None,1428.51962727895,29.6606016266246,0.331590086221695,0.576202511787415,Open,Low,Tracked,15:28:51:429,
None,1429.10862055891,29.0775503635123,0.331882297992706,0.577018082141876,Open,Low,Tracked,15:28:51:475,
None,1430.31882510689,28.4870873199275,0.33244788646698,0.577319443225861,Open,Low,Tracked,15:28:51:545,
None,1430.85539867251,28.1992399920619,0.33259779214859,0.577114641666412,Open,Low,Tracked,15:28:51:611,
None,1431.81571736177,27.6816710183978,0.333027005195618,0.577656447887421,Open,Low,Tracked,15:28:51:632,
None,1432.02467589825,27.1493728155808,0.332990944385529,0.577949166297913,Open,Low,Tracked,15:28:51:708,
None,1432.51279151432,26.6143850501023,0.333182036876678,0.578308522701263,Open,Low,Tracked,15:28:51:790,
None,1431.78926194067,26.2709990887252,0.333207547664642,0.578369081020355,Open,Low,Tracked,15:28:51:817,
None,1430.68756390943,25.8713681403069,0.332546412944794,0.578647613525391,Open,Low,Tracked,15:28:51:839,
None,1430.30826585775,25.6622007222022,0.332314401865005,0.57851630449295,Open,Low,Tracked,15:28:51:874,
None,1429.70904074724,25.5330820685732,0.331889122724533,0.578502595424652,Open,Low,Tracked,15:28:51:907,
None,1429.95412992379,25.5747984350946,0.331886142492294,0.57825493812561,Open,Low,Tracked,15:28:51:930,
None,1429.3348667963,26.0569574628139,0.331519961357117,0.57738721370697,Open,Low,Tracked,15:28:51:975,
None,1430.04967066485,26.2394378441177,0.331798851490021,0.577721059322357,Open,Low,Tracked,15:28:52:018,
None,1429.63587906598,26.3198593527137,0.331584870815277,0.577831983566284,Open,Low,Tracked,15:28:52:056,
None,1428.92258132289,26.3659245905534,0.331216007471085,0.577823102474213,Open,Low,Tracked,15:28:52:093,
None,1428.08923555818,26.3657753351302,0.330823391675949,0.577842593193054,Open,Low,Tracked,15:28:52:123,
None,1428.90393483488,26.3562255530521,0.331151157617569,0.577857196331024,Open,Low,Tracked,15:28:52:154,
None,1428.9982641272,26.4588548511597,0.331088453531265,0.577814757823944,Open,Low,Tracked,15:28:52:180,
None,1428.40429408485,26.3134768684239,0.330889523029327,0.578173756599426,Open,Low,Tracked,15:28:52:214,
None,1425.79088810808,26.7868801043032,0.329731047153473,0.577145457267761,Open,Low,Tracked,15:28:52:255,
PressedDown,1424.78035977989,26.9216043846153,0.329221606254578,0.577547013759613,Closed,Low,Tracked,15:28:52:290,
None,1401.5359490432,34.114386655865,0.319134414196014,0.565109610557556,Closed,High,Tracked,15:28:52:735,
None,1401.17038620087,40.204246709675,0.318969517946243,0.56381744146347,Closed,High,Tracked,15:28:52:765,
None,1401.51460135192,45.9331918973283,0.31904998421669,0.561707675457001,Closed,High,Tracked,15:28:52:841,
None,1403.62525610218,53.7202974259992,0.31996151804924,0.555478990077972,Closed,High,Tracked,15:28:52:887,
None,1404.06180329222,61.2045052125072,0.320117115974426,0.552567958831787,Closed,High,Tracked,15:28:52:946,
None,1405.73170352371,68.9064033143152,0.320782750844955,0.54883861541748,Closed,High,Tracked,15:28:53:050,
None,1405.60823397795,78.507714347882,0.32062441110611,0.541900753974915,Closed,High,Tracked,15:28:53:106,
None,1405.07095646239,90.0776892731804,0.320363253355026,0.533975601196289,Unknown,Low,Tracked,15:28:53:144,
None,1406.48037884415,107.395583031158,0.320665806531906,0.518107116222382,Unknown,Low,Tracked,15:28:53:185,
None,1407.21399291001,123.051957261506,0.320816695690155,0.513215303421021,Unknown,Low,Tracked,15:28:53:234,
None,1405.73586173965,139.274158998615,0.320113360881805,0.504957318305969,Unknown,Low,Tracked,15:28:53:287,
None,1405.50138092502,153.388680720192,0.319877475500107,0.501256585121155,Closed,High,Tracked,15:28:53:336,
None,1406.37100466818,166.006237029692,0.320130169391632,0.49739944934845,Closed,High,Tracked,15:28:53:370,
None,1403.51445765539,178.698496318115,0.318889021873474,0.49141401052475,Unknown,Low,Tracked,15:28:53:415,
None,1403.36047269815,189.855176576701,0.318660825490952,0.488168448209763,Unknown,Low,Tracked,15:28:53:458,
None,1401.08877712031,199.407393596865,0.317595094442368,0.485910892486572,Closed,High,Tracked,15:28:53:520,
None,1398.94872018174,208.020727359124,0.316688537597656,0.483214110136032,Closed,High,Tracked,15:28:53:564,
None,1394.16891644181,216.860946146341,0.314491480588913,0.478773593902588,Closed,High,Tracked,15:28:53:606,
None,1391.62004466676,224.275981680995,0.313298135995865,0.477322936058044,Closed,High,Tracked,15:28:53:647,
None,1382.80634582036,231.23168494288,0.309268116950989,0.474701642990112,Closed,High,Tracked,15:28:53:685,
None,1378.93943418866,236.874654966806,0.307432621717453,0.473860770463943,Closed,High,Tracked,15:28:53:725,
None,1374.43295947764,241.545647935657,0.305389970541,0.473049938678741,Closed,High,Tracked,15:28:53:769,
None,1369.63812722497,244.551257351065,0.303228348493576,0.473961859941483,Closed,High,Tracked,15:28:53:800,
None,1365.0553803562,247.404656781281,0.301122486591339,0.472834348678589,Closed,Low,Tracked,15:28:53:866,
None,1357.81021294954,250.396281147986,0.297766894102097,0.471264779567719,Closed,Low,Tracked,15:28:53:918,
None,1354.14856002439,253.110475363201,0.296093106269836,0.470380514860153,Unknown,Low,Tracked,15:28:53:956,
None,1351.16055445253,255.578198951063,0.294916391372681,0.46950551867485,Unknown,Low,Tracked,15:28:53:993,
None,1348.16873445424,258.890743697955,0.293552607297897,0.466816604137421,Closed,High,Tracked,15:28:54:045,
None,1348.7571056389,263.065507965275,0.293810218572617,0.463699847459793,Closed,High,Tracked,15:28:54:082,
None,1350.91792091531,268.269451812124,0.294789880514145,0.459900707006454,Unknown,Low,Tracked,15:28:54:120,
None,1351.23358516636,274.254194314405,0.294881165027618,0.45609849691391,Unknown,Low,Tracked,15:28:54:180,
PressedUp,1351.01802914553,282.268124318641,0.294873535633087,0.449629962444305,Open,Low,Tracked,15:28:54:231,
None,1351.78885433278,290.098126899846,0.295252591371536,0.446268111467361,Open,Low,Tracked,15:28:54:260,
None,1353.37328194448,297.936359937924,0.296017497777939,0.442661643028259,Open,Low,Tracked,15:28:54:291,
None,1353.4267657692,306.199010310188,0.296038448810577,0.438246548175812,Open,Low,Tracked,15:28:54:332,
None,1355.49901432026,314.595841660291,0.297008961439133,0.434125989675522,Unknown,Low,Tracked,15:28:54:374,
None,1356.68304175293,323.165864700657,0.297526210546494,0.429830998182297,Unknown,Low,Tracked,15:28:54:415,
None,1357.09951818414,330.700384193134,0.297811418771744,0.427791744470596,Unknown,Low,Tracked,15:28:54:456,
None,1356.00345175245,337.263682978326,0.297315686941147,0.426067292690277,Unknown,Low,Tracked,15:28:54:490,
None,1354.56574040554,342.690217968043,0.29668852686882,0.425110369920731,Unknown,Low,Tracked,15:28:54:531,
None,1351.58678795737,346.681604235328,0.295547336339951,0.425018906593323,Unknown,Low,Tracked,15:28:54:575,
None,1349.66256534542,350.03004930341,0.294843822717667,0.42435747385025,Unknown,Low,Tracked,15:28:54:614,
None,1347.75060455922,352.456008710259,0.294149249792099,0.424422860145569,Unknown,Low,Tracked,15:28:54:650,
None,1345.27427237012,354.044844619055,0.293031513690948,0.424827426671982,Unknown,Low,Tracked,15:28:54:688,
None,1345.34966049771,354.64945096763,0.293162316083908,0.425870448350906,Unknown,Low,Tracked,15:28:54:728,
None,1344.71016290209,356.731231986611,0.292937576770782,0.422565579414368,Unknown,Low,Tracked,15:28:54:785,
None,1343.36345754894,356.149588601475,0.29237699508667,0.426478385925293,Unknown,Low,Tracked,15:28:54:836,
None,1338.56297732581,358.176706105099,0.290253132581711,0.421946734189987,Unknown,Low,Tracked,15:28:54:870,
None,1337.56557848259,360.880449570193,0.289881408214569,0.419820696115494,Unknown,Low,Tracked,15:28:54:901,
None,1334.80732252691,364.939987671048,0.2886563539505,0.416179925203323,Unknown,Low,Tracked,15:28:54:931,
None,1333.37273802743,371.427668601848,0.288033246994019,0.409807682037354,Unknown,Low,Tracked,15:28:54:968,
None,1330.63862919188,378.549752575558,0.286752790212631,0.405862808227539,Unknown,Low,Tracked,15:28:55:011,
None,1327.56094367151,388.372636334609,0.285286068916321,0.39773827791214,Unknown,Low,Tracked,15:28:55:066,
None,1314.47800124477,412.21847332221,0.279480934143066,0.367714941501617,Unknown,Low,Tracked,15:28:55:100,
None,1299.2834054411,436.612104288209,0.272595167160034,0.355857968330383,Unknown,Low,Tracked,15:28:55:136,
None,1281.51037196479,463.129274577641,0.264532685279846,0.340731173753738,Unknown,Low,Tracked,15:28:55:183,
None,1276.18188017185,495.722990374254,0.261991232633591,0.317490190267563,Unknown,Low,Tracked,15:28:55:215,
None,1237.50742693207,531.776960202784,0.244350835680962,0.296111226081848,Unknown,Low,Tracked,15:28:55:258,
None,1225.4747123361,577.676452989984,0.238668769598007,0.261528432369232,Unknown,Low,Tracked,15:28:55:296,
None,1196.01280288351,662.231525332857,0.224934846162796,0.169778168201447,Unknown,Low,Tracked,15:28:55:338,
None,1126.48424002656,752.136532790476,0.193076819181442,0.12138170003891,Unknown,Low,Tracked,15:28:55:384,
None,1035.52889792681,853.627035954824,0.15147477388382,0.0591761618852615,Unknown,Low,Tracked,15:28:55:418,
None,998.12630215325,970.380745049324,0.134630486369133,-0.0150684751570225,Unknown,Low,Tracked,15:28:55:473,
None,942.622091989431,1125.3915670585,0.108743943274021,-0.139489531517029,Unknown,Low,Tracked,15:28:55:515,
None,933.136006351252,1260.87133142725,0.104315705597401,-0.176243290305138,Unknown,Low,Tracked,15:28:55:550,
None,911.252707385152,1375.93651939209,0.0943277850747108,-0.201530039310455,Unknown,Low,Tracked,15:28:55:590,
None,901.73795625047,1466.47715078551,0.0894588008522987,-0.210982039570808,Unknown,Low,Tracked,15:28:55:627,
None,803.554840856016,1568.23626465353,0.0464599542319775,-0.287682205438614,Unknown,Low,Tracked,15:28:55:946,
None,791.905296036412,1645.22738112195,0.0413532704114914,-0.290988832712173,Unknown,Low,Tracked,15:28:56:044,
None,778.764179513822,1702.40399784207,0.0347313322126865,-0.292499125003815,NotTracked,High,Tracked,15:28:56:101,
None,788.33977320576,1730.67290977248,0.0387211889028549,-0.267655432224274,NotTracked,High,Tracked,15:28:56:155,
None,787.673058940853,1750.88335034633,0.0390202291309834,-0.266963869333267,NotTracked,High,Tracked,15:28:56:194,
None,788.508762119328,1766.32218777128,0.0394197665154934,-0.268235415220261,NotTracked,High,Tracked,15:28:56:283,
None,771.585379852917,1790.97374813038,0.0319124944508076,-0.292220294475555,NotTracked,High,Tracked,15:28:56:352,
None,776.263618349957,1809.88204623474,0.0344794057309628,-0.293116360902786,NotTracked,High,Tracked,15:28:56:490,
None,782.073300856046,1824.81990140489,0.0379707254469395,-0.294364154338837,NotTracked,High,Tracked,15:28:56:593,
None,785.983636376649,1836.19473733541,0.040506549179554,-0.294527471065521,NotTracked,High,Tracked,15:28:56:686,
